# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.82	0.9983874326208287	38.881180609652176	38.907589903897886	-1741587.6300109013	-9928.547912304974	-2545315.5239150706	-813656.4418165666
54.83	0.9983873439155994	38.88109891664596	38.9074984667974	-1741734.6672784965	-9929.262583665852	-2545528.572359221	-813723.1676644805
54.84	0.9983872552430892	38.88101725343146	38.90740706313746	-1741881.650985307	-9929.976992900214	-2545741.542886862	-813789.8688945475
54.849999999999994	0.998387166603286	38.88093561999786	38.90731569290578	-1742028.581150889	-9930.691140105117	-2545954.435526676	-813856.5455159855
54.86	0.9983870779961771	38.88085401633409	38.90722435609006	-1742175.457794796	-9931.405025377624	-2546167.2503073323	-813923.1975380079
54.87	0.9983869894217505	38.8807724424294	38.907133052678	-1742322.2809365746	-9932.118648814572	-2546379.987257492	-813989.8249698253
54.88	0.9983869008799942	38.880690898272846	38.90704178265727	-1742469.050595762	-9932.832010512897	-2546592.646405799	-814056.427820644
54.89	0.9983868123708955	38.880609383853546	38.90695054601558	-1742615.7667918894	-9933.545110569597	-2546805.2277808925	-814123.0060996679
54.9	0.9983867238944429	38.88052789916061	38.90685934274069	-1742762.4295444817	-9934.257949081464	-2547017.7314114003	-814189.559816096
54.910000000000004	0.9983866354506237	38.88044644418317	38.906768172820286	-1742909.0388730546	-9934.97052614529	-2547230.1573259383	-814256.0889791247
54.919999999999995	0.9983865470394253	38.88036501891037	38.906677036242115	-1743055.5947971183	-9935.682841857892	-2547442.505553113	-814322.5935979472
54.93	0.998386458660836	38.88028362333128	38.90658593299391	-1743202.097336174	-9936.39489631596	-2547654.776121514	-814389.073681751
54.94	0.9983863703148437	38.880202257435045	38.90649486306335	-1743348.5465097176	-9937.106689616152	-2547866.9690597295	-814455.5292397235
54.95	0.9983862820014358	38.880120921210825	38.906403826438186	-1743494.9423372387	-9937.818221855194	-2548079.084396334	-814521.960281045
54.959999999999994	0.9983861937206012	38.88003961464778	38.90631282310618	-1743641.2848382173	-9938.529493129738	-2548291.1221598843	-814588.3668148946
54.97	0.9983861054723259	38.87995833773501	38.90622185305507	-1743787.574032127	-9939.240503536428	-2548503.08237894	-814654.7488504471
54.98	0.9983860172565989	38.87987709046171	38.906130916272616	-1743933.8099384333	-9939.95125317178	-2548714.965082038	-814721.1063968737
54.989999999999995	0.9983859290734078	38.87979587281697	38.906040012746615	-1744079.9925765982	-9940.66174213223	-2548926.7702977103	-814787.4394633425
55.0	0.9983858409227401	38.879714684789995	38.90594914246475	-1744226.121966071	-9941.371970514336	-2549138.4980544765	-814853.7480590177
55.01	0.9983857528045841	38.87963352636994	38.90585830541479	-1744372.1981262995	-9942.08193841461	-2549350.148380846	-814920.0321930596
55.02	0.9983856647189275	38.87955239754593	38.90576750158451	-1744518.2210767213	-9942.791645929412	-2549561.721305322	-814986.2918746264
55.029999999999994	0.9983855766657581	38.879471298307166	38.90567673096175	-1744664.1908367674	-9943.501093155075	-2549773.216856385	-815052.5271128712
55.04	0.9983854886450636	38.87939022864282	38.90558599353421	-1744810.1074258608	-9944.210280187963	-2549984.63506252	-815118.737916944
55.05	0.998385400656832	38.87930918854204	38.90549528928967	-1744955.9708634196	-9944.919207124478	-2550195.975952188	-815184.9242959922
55.06	0.9983853127010514	38.87922817799408	38.90540461821599	-1745101.7811688515	-9945.6278740608	-2550407.239553851	-815251.0862591591
55.07	0.9983852247777091	38.87914719698806	38.905313980300946	-1745247.538361561	-9946.336281093167	-2550618.425895951	-815317.2238155828
55.08	0.9983851368867938	38.879066245513194	38.90522337553229	-1745393.2424609421	-9947.044428317724	-2550829.535006927	-815383.3369744002
55.09	0.9983850490282924	38.87898532355865	38.90513280389784	-1745538.8934863834	-9947.752315830718	-2551040.566915202	-815449.4257447441
55.099999999999994	0.9983849612021932	38.878904431113625	38.905042265385404	-1745684.491457266	-9948.45994372819	-2551251.521649186	-815515.4901357437
55.11	0.998384873408484	38.87882356816737	38.90495175998279	-1745830.0363929637	-9949.167312106276	-2551462.3992372854	-815581.5301565238
55.12	0.998384785647153	38.87874273470904	38.9048612876778	-1745975.5283128459	-9949.874421061102	-2551673.199707895	-815647.5458162075
55.13	0.998384697918188	38.878661930727844	38.904770848458284	-1746120.9672362679	-9950.581270688574	-2551883.9230893934	-815713.5371239128
55.13999999999999	0.9983846102215764	38.878581156212995	38.90468044231203	-1746266.353182585	-9951.287861084658	-2552094.569410156	-815779.5040887541
55.15	0.9983845225573067	38.87850041115373	38.904590069226884	-1746411.6861711426	-9951.994192345377	-2552305.138698542	-815845.446719844
55.16	0.9983844349253664	38.87841969553926	38.90449972919071	-1746556.9662212783	-9952.700264566596	-2552515.630982902	-815911.3650262904
55.17	0.9983843473257435	38.8783390093588	38.904409422191286	-1746702.1933523247	-9953.40607784415	-2552726.0462915753	-815977.2590171975
55.18	0.998384259758426	38.87825835260149	38.90431914821646	-1746847.3675836045	-9954.111632273842	-2552936.384652894	-816043.1287016666
55.19	0.9983841722234017	38.87817772525676	38.904228907254115	-1746992.488934437	-9954.816927951431	-2553146.646095177	-816108.9740887947
55.2	0.9983840847206585	38.87809712731374	38.904138699292076	-1747137.5574241295	-9955.521964972817	-2553356.8306467333	-816174.795187676
55.209999999999994	0.9983839972501847	38.87801655876167	38.904048524318206	-1747282.5730719878	-9956.22674343373	-2553566.938335854	-816240.5920074012
55.22	0.9983839098119677	38.87793601958978	38.90395838232039	-1747427.535897307	-9956.931263429857	-2553776.969190835	-816306.3645570577
55.23	0.9983838224059959	38.8778555097873	38.90386827328644	-1747572.4459193768	-9957.635525056736	-2553986.9232399487	-816372.1128457284
55.24	0.9983837350322571	38.87777502934356	38.90377819720425	-1747717.3031574772	-9958.33952841006	-2554196.80051146	-816437.8368824929
55.25	0.9983836476907385	38.87769457824778	38.9036881540617	-1747862.107630882	-9959.043273585492	-2554406.601033627	-816503.5366764286
55.26	0.9983835603814287	38.87761415648916	38.90359814384663	-1748006.859358861	-9959.74676067849	-2554616.3248346946	-816569.2122366087
55.27	0.9983834731043154	38.87753376405702	38.90350816654697	-1748151.5583606751	-9960.449989784576	-2554825.971942897	-816634.8635721016
55.28	0.9983833858593874	38.87745340094063	38.90341822215064	-1748296.204655577	-9961.152960999156	-2555035.542386458	-816700.490691975
55.29	0.9983832986466324	38.87737306712926	38.90332831064543	-1748440.798262813	-9961.855674417708	-2555245.0361935874	-816766.0936052902
55.3	0.9983832114660377	38.87729276261217	38.90323843201928	-1748585.3392016215	-9962.55813013575	-2555454.4533924945	-816831.6723211068
55.31	0.9983831243175915	38.877212487378635	38.903148586260116	-1748729.8274912348	-9963.260328248558	-2555663.79401137	-816897.2268484804
55.31999999999999	0.9983830372012819	38.87713224141797	38.90305877335582	-1748874.2631508808	-9963.962268851436	-2555873.0580783933	-816962.7571964627
55.33	0.998382950117097	38.877052024719404	38.902968993294316	-1749018.6461997763	-9964.66395203966	-2556082.24562174	-817028.2633741031
55.339999999999996	0.9983828630650246	38.876971837272265	38.90287924606344	-1749162.9766571312	-9965.365377908562	-2556291.3566695694	-817093.7453904457
55.35	0.9983827760450529	38.87689167906588	38.90278953165122	-1749307.254542151	-9966.06654655336	-2556500.391250032	-817159.2032545328
55.36	0.9983826890571695	38.876811550089506	38.90269985004555	-1749451.479874032	-9966.767458069216	-2556709.349391268	-817224.6369754027
55.37	0.9983826021013625	38.87673145033245	38.90261020123433	-1749595.652671964	-9967.468112551282	-2556918.231121406	-817290.0465620897
55.38	0.9983825151776203	38.876651379783986	38.902520585205515	-1749739.7729551303	-9968.168510094578	-2557127.0364685645	-817355.4320236264
55.38999999999999	0.9983824282859305	38.8765713384335	38.90243100194703	-1749883.8407427077	-9968.86865079421	-2557335.7654608553	-817420.7933690385
55.4	0.9983823414262815	38.87649132627026	38.90234145144679	-1750027.8560538646	-9969.568534745287	-2557544.418126374	-817486.130607352
55.41	0.9983822545986607	38.87641134328363	38.902251933692774	-1750171.8189077615	-9970.268162042792	-2557752.9944932084	-817551.443747588
55.42	0.9983821678030564	38.87633138946288	38.90216244867294	-1750315.7293235546	-9970.967532781755	-2557961.4945894354	-817616.7327987619
55.43	0.9983820810394568	38.876251464797356	38.90207299637518	-1750459.5873203904	-9971.66664705714	-2558169.918443124	-817681.9977698893
55.44	0.9983819943078499	38.8761715692764	38.90198357678753	-1750603.3929174112	-9972.365504963815	-2558378.266082327	-817747.2386699792
55.45	0.9983819076082238	38.87609170288927	38.90189418989793	-1750747.1461337497	-9973.064106596541	-2558586.5375350937	-817812.4555080404
55.46	0.9983818209405663	38.876011865625415	38.90180483569431	-1750890.8469885336	-9973.762452050254	-2558794.732829456	-817877.6482930759
55.47	0.9983817343048654	38.87593205747414	38.901715514164714	-1751034.4955008824	-9974.460541419661	-2559002.851993443	-817942.8170340842
55.48	0.9983816477011093	38.87585227842478	38.90162622529705	-1751178.0916899082	-9975.1583747996	-2559210.895055069	-818007.961740064
55.49	0.9983815611292861	38.87577252846668	38.90153696907935	-1751321.6355747161	-9975.855952284717	-2559418.8620423367	-818073.0824200066
55.49999999999999	0.9983814745893841	38.8756928075892	38.90144774549956	-1751465.127174406	-9976.553273969723	-2559626.7529832376	-818138.1790829031
55.51	0.9983813880813908	38.87561311578175	38.9013585545457	-1751608.5665080694	-9977.2503399493	-2559834.5679057594	-818203.2517377386
55.519999999999996	0.9983813016052943	38.87553345303359	38.901269396205755	-1751751.9535947905	-9977.947150318038	-2560042.3068378693	-818268.3003934964
55.53	0.9983812151610829	38.87545381933414	38.9011802704677	-1751895.288453648	-9978.643705170503	-2560249.969807532	-818333.3250591558
55.54	0.9983811287487447	38.87537421467277	38.901091177319564	-1752038.5711037104	-9979.34000460121	-2560457.5568427015	-818398.3257436934
55.55	0.998381042368268	38.875294639038884	38.90100211674935	-1752181.8015640427	-9980.036048704731	-2560665.0679713204	-818463.3024560797
55.56	0.9983809560196406	38.875215092421804	38.90091308874507	-1752324.979853701	-9980.73183757551	-2560872.503221316	-818528.2552052853
55.57	0.9983808697028509	38.87513557481094	38.90082409329478	-1752468.1059917354	-9981.427371307973	-2561079.8626206066	-818593.1840002747
55.58	0.9983807834178865	38.8750560861957	38.90073513038641	-1752611.1799971883	-9982.122649996514	-2561287.1461971058	-818658.0888500109
55.589999999999996	0.9983806971647358	38.874976626565406	38.900646200008026	-1752754.201889096	-9982.817673735586	-2561494.3539787144	-818722.9697634521
55.6	0.9983806109433868	38.87489719590948	38.90055730214766	-1752897.1716864877	-9983.51244261945	-2561701.4859933197	-818787.8267495531
55.61	0.9983805247538275	38.87481779421736	38.90046843679339	-1753040.089408384	-9984.206956742393	-2561908.5422688066	-818852.6598172658
55.62	0.9983804385960462	38.874738421478376	38.9003796039332	-1753182.955073799	-9984.901216198668	-2562115.52283304	-818917.468975539
55.63	0.9983803524700311	38.874659077682004	38.900290803555194	-1753325.768701743	-9985.595221082509	-2562322.427713875	-818982.2542333172
55.64	0.9983802663757703	38.87457976281762	38.90020203564733	-1753468.5303112145	-9986.288971488075	-2562529.256939163	-819047.0155995417
55.65	0.9983801803132515	38.87450047687469	38.900113300197724	-1753611.2399212066	-9986.98246750963	-2562736.0105367415	-819111.7530831507
55.66	0.9983800942824633	38.874421219842496	38.900024597194395	-1753753.8975507084	-9987.675709241214	-2562942.688534439	-819176.4666930784
55.67	0.9983800082833937	38.87434199171058	38.89993592662543	-1753896.5032186997	-9988.368696776934	-2563149.2909600725	-819241.1564382563
55.68	0.9983799223160309	38.874262792468315	38.89984728847891	-1754039.0569441505	-9989.061430210844	-2563355.817841445	-819305.8223276116
55.69	0.9983798363803627	38.874183622105136	38.89975868274289	-1754181.5587460296	-9989.75390963689	-2563562.269206355	-819370.4643700689
55.699999999999996	0.9983797504763776	38.87410448061049	38.89967010940546	-1754324.0086432954	-9990.446135149035	-2563768.6450825874	-819435.0825745487
55.71	0.9983796646040637	38.87402536797381	38.89958156845469	-1754466.4066548997	-9991.138106841205	-2563974.9454979175	-819499.6769499684
55.72	0.9983795787634089	38.87394628418454	38.89949305987866	-1754608.7527997887	-9991.829824807292	-2564181.1704801167	-819564.2475052426
55.73	0.9983794929544022	38.87386722923214	38.89940458366541	-1754751.047096898	-9992.521289141272	-2564387.320056932	-819628.7942492814
55.74	0.9983794071770307	38.873788203106	38.899316139803105	-1754893.2895651604	-9993.212499936944	-2564593.394256108	-819693.3171909918
55.75	0.9983793214312829	38.87370920579564	38.8992277282798	-1755035.4802235016	-9993.90345728812	-2564799.3931053807	-819757.8163392777
55.76	0.9983792357171473	38.873630237290456	38.899139349083605	-1755177.6190908353	-9994.594161288573	-2565005.3166324752	-819822.2917030393
55.769999999999996	0.9983791500346118	38.87355129757992	38.89905100220264	-1755319.7061860736	-9995.284612031997	-2565211.1648651036	-819886.7432911737
55.78	0.9983790643836644	38.87347238665349	38.898962687625016	-1755461.7415281206	-9995.974809612038	-2565416.9378309716	-819951.1711125736
55.79	0.9983789787642938	38.873393504500704	38.89887440533886	-1755603.7251358728	-9996.664754122305	-2565622.6355577675	-820015.5751761287
55.8	0.9983788931764882	38.87331465111096	38.89878615533223	-1755745.6570282194	-9997.354445656489	-2565828.25807318	-820079.9554907259
55.81	0.9983788076202352	38.873235826473774	38.89869793759329	-1755887.5372240439	-9998.043884308196	-2566033.8054048754	-820144.3120652498
55.82	0.9983787220955238	38.87315703057862	38.89860975211019	-1756029.3657422196	-9998.733070171056	-2566239.2775805164	-820208.6449085781
55.83	0.9983786366023415	38.87307826341496	38.89852159887103	-1756171.142601617	-9999.422003338535	-2566444.6746277562	-820272.9540295885
55.839999999999996	0.9983785511406768	38.872999524972286	38.89843347786393	-1756312.8678210974	-10000.110683904151	-2566649.9965742365	-820337.2394371534
55.85	0.9983784657105176	38.87292081523999	38.89834538907707	-1756454.5414195168	-10000.799111961232	-2566855.2434475883	-820401.5011401422
55.86	0.9983783803118527	38.87284213420777	38.898257332498595	-1756596.1634157212	-10001.487287603204	-2567060.4152754294	-820465.7391474216
55.87	0.99837829494467	38.872763481865036	38.89816930811656	-1756737.7338285523	-10002.175210923591	-2567265.5120853726	-820529.9534678538
55.879999999999995	0.9983782096089575	38.872684858201204	38.8980813159193	-1756879.252676846	-10002.862882015752	-2567470.5339050167	-820594.1441102981
55.89	0.9983781243047033	38.8726062632059	38.897993355894855	-1757020.7199794275	-10003.550300972818	-2567675.4807619527	-820658.3110836115
55.9	0.9983780390318967	38.87252769686858	38.89790542803139	-1757162.135755117	-10004.237467888155	-2567880.352683764	-820722.4543966451
55.91	0.9983779537905252	38.872449159178736	38.89781753231711	-1757303.5000227306	-10004.924382854952	-2568085.149698012	-820786.5740582478
55.92	0.9983778685805772	38.87237065012597	38.89772966874016	-1757444.8128010728	-10005.611045966492	-2568289.871832259	-820850.6700772666
55.93	0.998377783402041	38.8722921696997	38.89764183728874	-1757586.0741089433	-10006.297457315839	-2568494.519114059	-820914.7424625433
55.94	0.9983776982549046	38.872213717889515	38.897554037951025	-1757727.2839651355	-10006.983616996133	-2568699.0915709436	-820978.791222916
55.949999999999996	0.9983776131391565	38.87213529468489	38.897466270715164	-1757868.4423884335	-10007.669525100448	-2568903.5892304434	-821042.8163672213
55.96	0.9983775280547847	38.872056900075414	38.89737853556937	-1758009.549397618	-10008.355181721878	-2569108.0121200774	-821106.8179042904
55.97	0.9983774430017776	38.87197853405061	38.89729083250187	-1758150.6050114615	-10009.040586953453	-2569312.3602673514	-821170.7958429522
55.98	0.9983773579801237	38.871900196600045	38.89720316150083	-1758291.6092487278	-10009.725740888163	-2569516.6336997664	-821234.7501920321
55.99	0.9983772729898109	38.87182188771322	38.89711552255452	-1758432.5621281771	-10010.410643618974	-2569720.8324448057	-821298.6809603528
56.0	0.9983771880308279	38.871743607379685	38.89702791565102	-1758573.4636685587	-10011.09529523868	-2569924.9565299475	-821362.5881567318
56.01	0.9983771031031629	38.871665355589016	38.89694034077862	-1758714.3138886185	-10011.779695840245	-2570129.0059826593	-821426.4717899852
56.019999999999996	0.9983770182068039	38.871587132330724	38.89685279792548	-1758855.1128070941	-10012.463845516542	-2570332.9808304007	-821490.3318689244
56.03	0.9983769333417392	38.87150893759444	38.89676528707989	-1758995.8604427152	-10013.147744360447	-2570536.881100611	-821554.1684023577
56.04	0.9983768485079573	38.871430771369674	38.89667780823006	-1759136.5568142075	-10013.831392464694	-2570740.706820731	-821617.9813990903
56.05	0.9983767637054464	38.87135263364604	38.896590361364254	-1759277.2019402885	-10014.51478992202	-2570944.458018187	-821681.7708679233
56.059999999999995	0.998376678934195	38.87127452441307	38.896502946470584	-1759417.7958396669	-10015.19793682512	-2571148.134720392	-821745.5368176552
56.07	0.9983765941941913	38.87119644366034	38.89641556353739	-1759558.3385310431	-10015.880833266703	-2571351.7369547524	-821809.2792570809
56.08	0.9983765094854236	38.871118391377436	38.896328212552895	-1759698.830033117	-10016.563479339411	-2571555.264748665	-821872.9981949923
56.089999999999996	0.9983764248078804	38.87104036755392	38.89624089350533	-1759839.270364579	-10017.245875135743	-2571758.718129513	-821936.6936401764
56.1	0.9983763401615496	38.87096237217943	38.896153606382946	-1759979.6595441094	-10017.928020748348	-2571962.0971246734	-822000.3656014197
56.11	0.9983762555464198	38.87088440524353	38.89606635117407	-1760119.9975903868	-10018.60991626978	-2572165.401761511	-822064.0140875018
56.12	0.9983761709624797	38.87080646673577	38.89597912786681	-1760260.2845220787	-10019.291561792426	-2572368.632067379	-822127.6391072009
56.129999999999995	0.9983760864097173	38.87072855664584	38.89589193644951	-1760400.5203578465	-10019.972957408867	-2572571.7880696254	-822191.2406692927
56.14	0.9983760018881207	38.87065067496329	38.895804776910495	-1760540.705116346	-10020.654103211604	-2572774.8697955776	-822254.8187825478
56.15	0.9983759173976787	38.87057282167773	38.89571764923795	-1760680.8388162255	-10021.334999292974	-2572977.8772725617	-822318.3734557343
56.16	0.9983758329383795	38.870494996778774	38.895630553420226	-1760820.921476127	-10022.01564574537	-2573180.8105278937	-822381.9046976165
56.17	0.9983757485102113	38.87041720025602	38.89554348944558	-1760960.953114686	-10022.696042661093	-2573383.6695888774	-822445.4125169555
56.18	0.9983756641131627	38.870339432099094	38.89545645730228	-1761100.9337505293	-10023.37619013235	-2573586.454482803	-822508.8969225095
56.190000000000005	0.9983755797472218	38.870261692297646	38.89536945697859	-1761240.8634022796	-10024.056088251507	-2573789.1652369583	-822572.3579230334
56.199999999999996	0.9983754954123782	38.87018398084126	38.895282488462854	-1761380.74208855	-10024.735737110788	-2573991.8018786134	-822635.7955272764
56.21	0.9983754111086177	38.87010629771957	38.89519555174337	-1761520.5698279466	-10025.415136802374	-2574194.3644350315	-822699.2097439868
56.22	0.9983753268359309	38.87002864292226	38.89510864680844	-1761660.3466390732	-10026.094287418358	-2574396.852933466	-822762.6005819098
56.23	0.9983752425943054	38.869951016438854	38.895021773646356	-1761800.0725405223	-10026.7731890509	-2574599.2674011593	-822825.9680497864
56.239999999999995	0.9983751583837294	38.86987341825911	38.89493493224544	-1761939.7475508815	-10027.451841791935	-2574801.607865343	-822889.3121563535
56.25	0.9983750742041914	38.869795848372625	38.89484812259396	-1762079.3716887305	-10028.130245733682	-2575003.8743532407	-822952.6329103452
56.26	0.99837499005568	38.86971830676902	38.89476134468029	-1762218.944972643	-10028.808400968162	-2575206.0668920693	-823015.9303204938
56.269999999999996	0.9983749059381837	38.869640793438	38.89467459849276	-1762358.4674211834	-10029.486307587282	-2575408.185509022	-823079.2043955259
56.28	0.9983748218516908	38.8695633083692	38.89458788401969	-1762497.939052915	-10030.163965683043	-2575610.2302312967	-823142.4551441651
56.29	0.9983747377961897	38.8694858515523	38.894501201249405	-1762637.3598863883	-10030.841375347314	-2575812.2010860755	-823205.6825751327
56.300000000000004	0.9983746537716687	38.869408422976925	38.894414550170275	-1762776.7299401509	-10031.518536671976	-2576014.098100528	-823268.8866971467
56.309999999999995	0.9983745697781162	38.86933102263276	38.8943279307706	-1762916.0492327416	-10032.195449748882	-2576215.9213018157	-823332.0675189206
56.32	0.9983744858155211	38.869253650509464	38.89424134303872	-1763055.3177826921	-10032.872114669848	-2576417.670717093	-823395.2250491666
56.33	0.9983744018838713	38.86917630659675	38.89415478696303	-1763194.5356085293	-10033.548531526661	-2576619.346373497	-823458.3592965907
56.339999999999996	0.9983743179831553	38.86909899088425	38.89406826253183	-1763333.7027287714	-10034.224700411098	-2576820.948298162	-823521.4702698974
56.35	0.9983742341133618	38.86902170336163	38.89398176973353	-1763472.8191619294	-10034.900621414834	-2577022.4765182063	-823584.5579777878
56.36	0.9983741502744791	38.868944444018666	38.893895308556495	-1763611.8849265117	-10035.576294629467	-2577223.931060744	-823647.6224289589
56.370000000000005	0.9983740664664956	38.86886721284497	38.89380887898904	-1763750.9000410151	-10036.251720146747	-2577425.3119528764	-823710.6636321055
56.379999999999995	0.9983739826893998	38.86879000983025	38.89372248101958	-1763889.8645239312	-10036.926898058235	-2577626.619221692	-823773.6815959183
56.39	0.9983738989431802	38.868712834964235	38.89363611463652	-1764028.7783937466	-10037.601828455458	-2577827.8528942745	-823836.6763290834
56.4	0.9983738152278252	38.86863568823659	38.893549779828184	-1764167.6416689376	-10038.27651143003	-2578029.012997694	-823899.6478402867
56.41	0.9983737315433234	38.86855856963703	38.89346347658298	-1764306.454367976	-10038.950947073341	-2578230.0995590137	-823962.5961382079
56.419999999999995	0.9983736478896631	38.86848147915524	38.893377204889305	-1764445.2165093257	-10039.625135476905	-2578431.112605278	-824025.5212315248
56.43	0.9983735642668328	38.868404416780976	38.893290964735556	-1764583.928111447	-10040.299076732088	-2578632.0521635306	-824088.4231289121
56.44	0.998373480674821	38.868327382503956	38.89320475611012	-1764722.5891927907	-10040.972770930332	-2578832.918260801	-824151.301839039
56.449999999999996	0.9983733971136164	38.86825037631389	38.8931185790014	-1764861.1997717991	-10041.646218163001	-2579033.7109241146	-824214.1573705741
56.46	0.9983733135832071	38.86817339820045	38.89303243339781	-1764999.7598669108	-10042.319418521423	-2579234.4301804774	-824276.9897321813
56.47	0.998373230083582	38.868096448153395	38.89294631928778	-1765138.269496557	-10042.992372096687	-2579435.076056892	-824339.7989325217
56.480000000000004	0.9983731466147292	38.86801952616254	38.89286023665966	-1765276.7286791634	-10043.665078980297	-2579635.648580347	-824402.5849802528
56.489999999999995	0.9983730631766377	38.86794263221755	38.89277418550195	-1765415.1374331452	-10044.337539263483	-2579836.147777822	-824465.347884028
56.5	0.9983729797692955	38.867865766308164	38.89268816580306	-1765553.4957769131	-10045.009753037413	-2580036.5736762867	-824528.0876524985
56.51	0.9983728963926913	38.86778892842411	38.89260217755139	-1765691.8037288713	-10045.681720393202	-2580236.9263027012	-824590.8042943121
56.519999999999996	0.9983728130468137	38.867712118555175	38.89251622073539	-1765830.061307417	-10046.353441421938	-2580437.2056840174	-824653.497818113
56.53	0.9983727297316513	38.867635336691116	38.89243029534347	-1765968.2685309392	-10047.024916214788	-2580637.4118471756	-824716.1682325416
56.54	0.9983726464471921	38.86755858282161	38.892344401364014	-1766106.4254178235	-10047.696144862974	-2580837.5448191054	-824778.8155462367
56.550000000000004	0.9983725631934254	38.86748185693643	38.89225853878565	-1766244.5319864447	-10048.36712745734	-2581037.6046267287	-824841.4397678316
56.559999999999995	0.998372479970339	38.867405159025395	38.892172707596714	-1766382.5882551754	-10049.03786408877	-2581237.5912969518	-824904.0409059564
56.57	0.9983723967779219	38.86732848907822	38.89208690778567	-1766520.594242376	-10049.708354848199	-2581437.504856677	-824966.6189692401
56.58	0.9983723136161626	38.86725184708473	38.892001139340984	-1766658.549966405	-10050.378599826561	-2581637.3453327944	-825029.1739663061
56.59	0.9983722304850493	38.86717523303468	38.8919154022511	-1766796.4554456114	-10051.048599114802	-2581837.1127521815	-825091.7059057759
56.599999999999994	0.9983721473845711	38.86709864691788	38.89182969650442	-1766934.3106983397	-10051.718352803846	-2582036.8071417133	-825154.2147962671
56.61	0.9983720643147163	38.86702208872398	38.89174402208961	-1767072.115742924	-10052.38786098461	-2582236.4285282423	-825216.7006463938
56.62	0.9983719812754734	38.86694555844287	38.89165837899501	-1767209.870597696	-10053.0571237476	-2582435.9769386244	-825279.1634647682
56.629999999999995	0.998371898266831	38.86686905606434	38.89157276720915	-1767347.5752809783	-10053.726141183595	-2582635.452399697	-825341.6032599966
56.64	0.9983718152887775	38.86679258157813	38.89148718672046	-1767485.2298110875	-10054.394913383285	-2582834.8549382947	-825404.0200406841
56.65	0.9983717323413018	38.866716134974105	38.89140163751749	-1767622.8342063308	-10055.063440437398	-2583034.1845812327	-825466.4138154311
56.660000000000004	0.9983716494243923	38.866639716242034	38.89131611958873	-1767760.3884850135	-10055.731722436549	-2583233.441355325	-825528.7845928373
56.669999999999995	0.9983715665380376	38.86656332537169	38.89123063292263	-1767897.8926654316	-10056.399759471253	-2583432.6252873684	-825591.1323814966
56.68	0.9983714836822256	38.86648696235293	38.8911451775077	-1768035.3467658747	-10057.067551632193	-2583631.7364041544	-825653.4571899995
56.69	0.9983714008569456	38.86641062717555	38.89105975333247	-1768172.750804624	-10057.735099009908	-2583830.7747324617	-825715.7590269353
56.7	0.9983713180621867	38.86633431982933	38.89097436038545	-1768310.1047999563	-10058.402401694875	-2584029.740299063	-825778.0379008877
56.709999999999994	0.998371235297937	38.866258040304146	38.890888998655136	-1768447.408770141	-10059.06945977762	-2584228.633130715	-825840.2938204375
56.72	0.9983711525641852	38.86618178858977	38.89080366813006	-1768584.6627334396	-10059.736273348588	-2584427.4532541707	-825902.5267941639
56.730000000000004	0.9983710698609196	38.86610556467605	38.89071836879874	-1768721.8667081099	-10060.402842498144	-2584626.200696167	-825964.7368306415
56.739999999999995	0.998370987188129	38.866029368552844	38.8906331006497	-1768859.0207123987	-10061.069167316688	-2584824.875483438	-826026.9239384407
56.75	0.9983709045458022	38.86595320020989	38.89054786367148	-1768996.1247645505	-10061.735247894598	-2585023.4776427024	-826089.0881261321
56.76	0.9983708219339277	38.865877059637086	38.8904626578526	-1769133.1788828005	-10062.401084322091	-2585222.0072006704	-826151.2294022785
56.77	0.998370739352494	38.86580094682429	38.89037748318164	-1769270.1830853776	-10063.06667668942	-2585420.4641840453	-826213.3477754429
56.779999999999994	0.9983706568014898	38.865724861761294	38.89029233964711	-1769407.1373905041	-10063.732025086812	-2585618.8486195165	-826275.4432541825
56.79	0.9983705742809037	38.86564880443803	38.89020722723757	-1769544.0418163978	-10064.39712960449	-2585817.1605337616	-826337.515847054
56.8	0.9983704917907243	38.865572774844296	38.89012214594156	-1769680.8963812657	-10065.06199033265	-2586015.3999534547	-826399.5655626075
