# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.89	0.9998502976740384	29.869545972165287	29.88773580336963	-210234.44280673587	-878.6499983026154	-261575.57814766283	-52219.78533922833
18.900000000000002	0.999850236469426	29.86945100636807	29.887635976408827	-210421.5710633526	-879.2882289581551	-261808.17496634249	-52265.892131946726
18.91	0.9998501752811622	29.869356065192346	29.887536175405522	-210608.6509902687	-879.9262921134092	-262040.71130406577	-52311.98660590923
18.92	0.9998501141092426	29.869261148631683	29.887436400352932	-210795.68259992127	-880.5641878128121	-262273.1871766096	-52358.06876449993
18.93	0.9998500529536628	29.869166256679723	29.887336651244294	-210982.66590474415	-881.2019161008554	-262505.60259974626	-52404.13861110184
18.939999999999998	0.9998499918144186	29.869071389330074	29.887236928072806	-211169.60091716776	-881.8394770220572	-262737.9575892443	-52450.19614909712
18.95	0.9998499306915052	29.868976546576356	29.887137230831772	-211356.48764961955	-882.4768706208288	-262970.252160867	-52496.241381866945
18.959999999999997	0.9998498695849183	29.868881728412227	29.887037559514383	-211543.32611452395	-883.1140969415933	-263202.4863303753	-52542.27431279145
18.97	0.9998498084946532	29.868786934831245	29.886937914113883	-211730.11632430166	-883.7511560288037	-263434.6601135245	-52588.294945249836
18.98	0.9998497474207055	29.86869216582709	29.886838294623523	-211916.85829137097	-884.3880479268486	-263666.7735260659	-52634.30328262034
18.990000000000002	0.9998496863630708	29.868597421393368	29.88673870103655	-212103.5520281465	-885.0247726801077	-263898.82658374804	-52680.299328280125
19.0	0.9998496253217446	29.86850270152371	29.886639133346183	-212290.19754703998	-885.6613303329839	-264130.8193023139	-52726.283085605435
19.01	0.9998495642967222	29.868408006211745	29.886539591545667	-212476.79486045966	-886.2977209298613	-264362.751697503	-52772.25455797164
19.02	0.9998495032879997	29.868313335451106	29.886440075628258	-212663.34398081046	-886.9339445151409	-264594.6237850499	-52818.21374875296
19.03	0.999849442295572	29.868218689235423	29.886340585587217	-212849.8449204948	-887.5700011331385	-264826.4355806861	-52864.160661322836
19.04	0.9998493813194351	29.868124067558337	29.886241121415807	-213036.29769191137	-888.205890828184	-265058.187100138	-52910.095299053515
19.049999999999997	0.9998493203595832	29.86802947041349	29.886141683107223	-213222.70230745603	-888.8416136445946	-265289.8783591292	-52956.01766531642
19.06	0.9998492594160138	29.867934897794516	29.886042270654755	-213409.0587795208	-889.4771696267419	-265521.50937337725	-53001.927763482025
19.07	0.9998491984887216	29.86784034969503	29.885942884051662	-213595.36712049533	-890.1125588189269	-265753.08015859727	-53047.82559691969
19.080000000000002	0.9998491375777022	29.867745826108717	29.885843523291186	-213781.62734276577	-890.7477812654064	-265984.59073049977	-53093.71116899788
19.09	0.999849076682951	29.867651327029193	29.885744188366605	-213967.83945871505	-891.382837010525	-266216.04110478977	-53139.58448308418
19.1	0.9998490158044634	29.8675568524501	29.885644879271148	-214154.00348072278	-892.0177260985469	-266447.43129717006	-53185.44554254502
19.11	0.9998489549422354	29.86746240236509	29.88554559599812	-214340.1194211657	-892.6524485736769	-266678.7613233392	-53231.29435074601
19.12	0.999848894096262	29.86736797676783	29.88544633854076	-214526.1872924178	-893.2870044801776	-266910.03119899053	-53277.130911051674
19.13	0.999848833266539	29.867273575651932	29.885347106892336	-214712.20710684906	-893.9213938622812	-267141.2409398135	-53322.95522682565
19.139999999999997	0.9998487724530618	29.867179199011094	29.88524790104612	-214898.17887682654	-894.5556167642267	-267372.3905614939	-53368.76730143051
19.15	0.9998487116558261	29.867084846838946	29.885148720995385	-215084.10261471415	-895.1896732302216	-267603.4800797134	-53414.567138228005
19.159999999999997	0.9998486508748273	29.866990519129136	29.885049566733393	-215269.97833287285	-895.8235633045008	-267834.5095101484	-53460.3547405788
19.17	0.9998485901100611	29.86689621587532	29.88495043825342	-215455.80604366027	-896.4572870312038	-268065.47886847315	-53506.13011184262
19.18	0.9998485293615231	29.866801937071173	29.884851335548753	-215641.58575943104	-897.0908444545256	-268296.3881703561	-53551.893255378185
19.19	0.9998484686292087	29.86670768271034	29.884752258612654	-215827.31749253644	-897.7242356186487	-268527.23743146233	-53597.64417454329
19.2	0.9998484079131134	29.866613452786478	29.88465320743842	-216013.00125532463	-898.3574605676603	-268758.0266674532	-53643.38287269478
19.21	0.9998483472132329	29.86651924729326	29.88455418201932	-216198.6370601409	-898.9905193456975	-268988.755893985	-53689.10935318844
19.22	0.9998482865295626	29.866425066224366	29.884455182348617	-216384.22491932727	-899.6234119968948	-269219.4251267109	-53734.82361937923
19.23	0.9998482258620979	29.86633090957344	29.884356208419625	-216569.76484522177	-900.2561385653936	-269450.0343812789	-53780.525674621
19.24	0.9998481652108349	29.86623677733417	29.884257260225624	-216755.25685016022	-900.8886990953011	-269680.58367333334	-53826.21552226672
19.249999999999996	0.9998481045757687	29.8661426695002	29.884158337759892	-216940.7009464752	-901.5210936307025	-269911.07301851455	-53871.89316566834
19.26	0.9998480439568947	29.866048586065208	29.88405944101571	-217126.09714649597	-902.1533222156465	-270141.50243245874	-53917.55860817687
19.27	0.999847983354209	29.86595452702287	29.883960569986378	-217311.4454625484	-902.7853848942365	-270371.87193079805	-53963.211853142326
19.28	0.9998479227677068	29.865860492366867	29.88386172466518	-217496.74590695542	-903.4172817105265	-270602.1815291602	-54008.852903913816
19.29	0.9998478621973835	29.865766482090866	29.883762905045423	-217681.99849203686	-904.0490127085792	-270832.4312431689	-54054.48176383942
19.3	0.9998478016432353	29.865672496188534	29.883664111120414	-217867.2032301096	-904.6805779323605	-271062.62108844484	-54100.09843626626
19.31	0.9998477411052571	29.865578534653597	29.883565342883454	-218052.36013348715	-905.3119774258762	-271292.75108060316	-54145.70292454053
19.32	0.9998476805834448	29.865484597479707	29.883466600327807	-218237.46921447967	-905.9432112331816	-271522.8212352554	-54191.29523200739
19.33	0.999847620077794	29.86539068466054	29.883367883446784	-218422.530485394	-906.5742793983221	-271752.8315680086	-54236.87536201117
19.34	0.9998475595883003	29.86529679618977	29.88326919223372	-218607.5439585344	-907.2051819652178	-271982.7820944663	-54282.44331789509
19.35	0.9998474991149591	29.86520293206113	29.88317052668189	-218792.50964620203	-907.8359189778251	-272212.67283022794	-54327.999103001464
19.36	0.9998474386577657	29.86510909226826	29.883071886784627	-218977.4275606944	-908.4664904801552	-272442.50379088806	-54373.54272067158
19.37	0.9998473782167163	29.865015276804872	29.882973272535196	-219162.2977143063	-909.0968965161063	-272672.2749920381	-54419.074174245965
19.38	0.999847317791806	29.86492148566463	29.882874683926946	-219347.12011932896	-909.7271371296204	-272901.9864492653	-54464.5934670639
19.39	0.9998472573830305	29.86482771884127	29.88277612095318	-219531.89478805082	-910.3572123646077	-273131.63817815227	-54510.100602463885
19.4	0.9998471969903855	29.86473397632846	29.882677583607204	-219716.62173275684	-910.9871222650008	-273361.23019427754	-54555.59558378348
19.41	0.9998471366138663	29.864640258119906	29.88257907188233	-219901.30096572932	-911.6168668747033	-273590.76251321565	-54601.0784143591
19.419999999999998	0.9998470762534687	29.864546564209284	29.882480585771894	-220085.93249924696	-912.2464462376049	-273820.2351505376	-54646.54909752637
19.43	0.999847015909188	29.864452894590315	29.882382125269203	-220270.5163455855	-912.8758603975527	-274049.64812181	-54692.00763661988
19.44	0.9998469555810199	29.864359249256704	29.882283690367586	-220455.05251701752	-913.5051093984266	-274279.00144259445	-54737.454034973285
19.45	0.9998468952689605	29.864265628202133	29.882185281060345	-220639.5410258127	-914.1341932840768	-274508.2951284499	-54782.8882959192
19.46	0.9998468349730034	29.86417203142032	29.882086897340827	-220823.9818842371	-914.7631120983453	-274737.52919493004	-54828.3104227894
19.47	0.9998467746931445	29.864078458904974	29.881988539202357	-221008.37510455403	-915.3918658850503	-274966.7036575854	-54873.720418914636
19.48	0.999846714429383	29.863984910649787	29.881890206638243	-221192.72069902316	-916.0204546880015	-275195.818531962	-54919.11828762473
19.49	0.9998466541817124	29.863891386648483	29.881791899641833	-221377.01867990175	-916.6488785510152	-275424.8738336016	-54964.50403224849
19.5	0.9998465939501273	29.863797886894766	29.881693618206448	-221561.26905944364	-917.2771375178776	-275653.86957804183	-55009.87765611382
19.509999999999998	0.9998465337346246	29.86370441138235	29.881595362325427	-221745.4718498996	-917.9052316323723	-275882.8057808167	-55055.23916254753
19.52	0.999846473535199	29.86361096010496	29.881497131992063	-221929.6270635164	-918.5331609383165	-276111.6824574559	-55100.588554875656
19.53	0.9998464133518463	29.86351753305626	29.881398927199776	-222113.73471253878	-919.1609254794637	-276340.49962348485	-55145.925836423216
19.540000000000003	0.999846353184562	29.86342413023002	29.88130074794186	-222297.79480920828	-919.7885252994696	-276569.2572944252	-55191.25101051421
19.55	0.999846293033342	29.863330751619944	29.881202594211665	-222481.80736576277	-920.4159604420676	-276797.9554857945	-55236.56408047171
19.56	0.9998462328981816	29.863237397219766	29.881104466002526	-222665.77239443734	-921.0432309509698	-277026.5942131064	-55281.86504961783
19.57	0.9998461727790766	29.863144067023207	29.881006363307783	-222849.689907464	-921.6703368699241	-277255.1734918698	-55327.15392127374
19.58	0.9998461126760225	29.863050761023988	29.88090828612079	-223033.55991707105	-922.2972782426275	-277483.69333759	-55372.4306987597
19.59	0.9998460525890149	29.862957479215815	29.88081023443487	-223217.38243548412	-922.9240551127833	-277712.1537657682	-55417.69538539487
19.599999999999998	0.9998459925180495	29.862864221592414	29.880712208243384	-223401.15747492565	-923.5506675240767	-277940.5547919012	-55462.94798449762
19.61	0.9998459324631216	29.86277098814753	29.880614207539704	-223584.88504761516	-924.177115520121	-278168.89643148234	-55508.18849938517
19.619999999999997	0.999845872424227	29.862677778874893	29.880516232317174	-223768.5651657688	-924.8033991445665	-278397.1787000003	-55553.416933373985
19.630000000000003	0.9998458124013613	29.862584593768222	29.88041828256908	-223952.1978415992	-925.4295184411382	-278625.4016129399	-55598.63328977944
19.64	0.9998457523945202	29.862491432821272	29.880320358288888	-224135.78308731658	-926.0554734534401	-278853.5651857813	-55643.83757191607
19.65	0.999845692403699	29.862398296027756	29.880222459469916	-224319.320915128	-926.6812642250029	-279081.66943400225	-55689.02978309727
19.66	0.9998456324288937	29.862305183381416	29.880124586105506	-224502.8113372373	-927.3068907994087	-279309.7143730751	-55734.20992663566
19.669999999999998	0.9998455724700996	29.862212094876	29.88002673818903	-224686.2543658447	-927.9323532202654	-279537.7000184691	-55779.378005842846
19.68	0.9998455125273126	29.862119030505248	29.879928915713855	-224869.65001314782	-928.5576515311672	-279765.6263856483	-55824.53402402945
19.689999999999998	0.999845452600528	29.862025990262914	29.879831118673327	-225052.99829134092	-929.1827857757002	-279993.49349007255	-55869.67798450518
19.7	0.9998453926897416	29.861932974142707	29.879733347060835	-225236.29921261518	-929.8077559974304	-280221.30134719866	-55914.80989057873
19.709999999999997	0.9998453327949489	29.861839982138388	29.879635600869722	-225419.55278915874	-930.4325622398795	-280449.0499724787	-55959.929745557885
19.720000000000002	0.9998452729161448	29.86174701424369	29.879537880093377	-225602.75903315662	-931.0572045465784	-280676.7393813617	-56005.03755274945
19.73	0.9998452130533264	29.8616540704524	29.879440184725166	-225785.91795679077	-931.681682961012	-280904.3695892912	-56050.133315459345
19.740000000000002	0.9998451532064888	29.861561150758238	29.87934251475847	-225969.0295722398	-932.3059975267334	-281131.9406117076	-56095.2170369925
19.75	0.9998450933756273	29.86146825515497	29.879244870186646	-226152.09389167925	-932.9301482872422	-281359.4524640469	-56140.28872065282
19.759999999999998	0.9998450335607378	29.861375383636314	29.87914725100307	-226335.11092728152	-933.5541352860399	-281586.90516174096	-56185.34836974335
19.77	0.9998449737618157	29.861282536196054	29.879049657201147	-226518.0806912162	-934.177958566551	-281814.2987202176	-56230.39598756618
19.779999999999998	0.9998449139788563	29.86118971282795	29.878952088774245	-226701.0031956495	-934.8016181722359	-282041.63315490173	-56275.43157742235
19.79	0.9998448542118559	29.861096913525763	29.878854545715765	-226883.87845274503	-935.4251141465243	-282268.9084812126	-56320.45514261203
19.799999999999997	0.9998447944608098	29.86100413828324	29.87875702801904	-227066.70647466244	-936.0484465328794	-282496.1247145661	-56365.46668643446
19.810000000000002	0.9998447347257138	29.860911387094156	29.878659535677492	-227249.48727355828	-936.6716153747943	-282723.2818703735	-56410.46621218791
19.82	0.9998446750065632	29.86081865995224	29.87856206868451	-227432.22086158692	-937.2946207155921	-282950.37996404327	-56455.45372316965
19.830000000000002	0.9998446153033539	29.860725956851283	29.878464627033463	-227614.907250899	-937.9174625986873	-283177.4190109787	-56500.42922267606
19.84	0.9998445556160811	29.860633277785045	29.878367210717766	-227797.54645364225	-938.5401410674677	-283404.39902657934	-56545.392714002555
19.849999999999998	0.999844495944741	29.860540622747294	29.878269819730782	-227980.13848196107	-939.1626561652962	-283631.3200262413	-56590.34420044352
19.86	0.9998444362893287	29.860447991731796	29.878172454065933	-228162.68334799685	-939.7850079355668	-283858.1820253555	-56635.283685292496
19.869999999999997	0.9998443766498405	29.860355384732337	29.878075113716594	-228345.1810638879	-940.4071964216056	-284084.98503930995	-56680.211171842035
19.88	0.9998443170262716	29.86026280174267	29.877977798676167	-228527.63164176903	-941.0292216667958	-284311.7290834879	-56725.12666338376
19.889999999999997	0.9998442574186176	29.860170242756585	29.877880508938073	-228710.03509377295	-941.6510837144544	-284538.4141732686	-56770.030163208336
19.900000000000002	0.9998441978268745	29.86007770776785	29.877783244495696	-228892.39143202832	-942.2727826078793	-284765.04032402736	-56814.92167460545
19.91	0.9998441382510371	29.85998519677024	29.877686005342422	-229074.7006686611	-942.8943183904031	-284991.60755113605	-56859.80120086388
19.92	0.999844078691102	29.85989270975754	29.87758879147169	-229256.96281579405	-943.5156911053198	-285218.1158699618	-56904.668745271425
19.93	0.9998440191470643	29.85980024672352	29.87749160287688	-229439.17788554667	-944.1369007958964	-285444.5652958673	-56949.524311114896
19.94	0.9998439596189198	29.859707807661962	29.877394439551416	-229621.3458900355	-944.7579475054013	-285670.9558442123	-56994.36790168028
19.95	0.9998439001066642	29.859615392566667	29.87729730148871	-229803.4668413746	-945.3788312770589	-285897.2875303519	-57039.19952025261
19.959999999999997	0.999843840610293	29.859523001431405	29.877200188682156	-229985.54075167392	-945.999552154145	-286123.5603696372	-57084.01917011584
19.97	0.999843781129802	29.85943063424998	29.877103101125183	-230167.56763304077	-946.6201101798918	-286349.7743774156	-57128.82685455302
19.979999999999997	0.9998437216651865	29.85933829101617	29.877006038811174	-230349.54749757913	-947.2405053975845	-286575.92956902937	-57173.62257684632
19.990000000000002	0.9998436622164426	29.85924597172375	29.876909001733594	-230531.48035739022	-947.8607378503775	-286802.0259598183	-57218.40634027693
20.0	0.9998436027835657	29.859153676366525	29.87681198988584	-230713.366224572	-948.4808075814665	-287028.06356511737	-57263.17814812508
20.01	0.9998435433665515	29.859061404938288	29.876715003261324	-230895.2051112198	-949.1007146340002	-287254.04240025766	-57307.93800367011
20.02	0.9998434839653956	29.85896915743284	29.876618041853476	-231076.997029425	-949.7204590512044	-287479.96248056577	-57352.68591019031
20.03	0.9998434245800937	29.858876933843984	29.876521105655698	-231258.74199127615	-950.3400408762561	-287705.8238213647	-57397.42187096312
20.04	0.9998433652106413	29.858784734165496	29.876424194661457	-231440.44000885898	-950.9594601523347	-287931.6264379734	-57442.14588926502
20.049999999999997	0.9998433058570343	29.858692558391194	29.876327308864145	-231622.09109425594	-951.5787169225404	-288157.37034570676	-57486.857968371536
20.06	0.9998432465192684	29.858600406514856	29.876230448257225	-231803.69525954677	-952.1978112299923	-288383.0555598756	-57531.558111557206
20.069999999999997	0.9998431871973391	29.858508278530312	29.876133612834085	-231985.2525168077	-952.8167431177998	-288608.6820957871	-57576.246322095656
20.08	0.999843127891242	29.858416174431362	29.87603680258818	-232166.7628781118	-953.4355126291232	-288834.2499687436	-57620.922603259605
20.09	0.9998430686009729	29.858324094211802	29.87594001751294	-232348.22635552892	-954.0541198070515	-289059.7591940443	-57665.58695832079
20.1	0.9998430093265265	29.858232037865445	29.875843257601808	-232529.64296112658	-954.6725646946752	-289285.2097869833	-57710.239390550014
20.11	0.9998429500679	29.858140005386097	29.875746522848235	-232711.01270696853	-955.2908473350228	-289510.60176285205	-57754.87990321719
20.12	0.9998428908250888	29.858047996767585	29.875649813245627	-232892.3356051158	-955.9089677711607	-289735.93513693754	-57799.50849959117
20.13	0.9998428315980881	29.857956012003697	29.87555312878743	-233073.6116676261	-956.5269260461685	-289961.2099245221	-57844.12518293997
20.14	0.9998427723868936	29.85786405108826	29.875456469467103	-233254.8409065543	-957.1447222030713	-290186.4261408841	-57888.72995653064
20.15	0.999842713191501	29.857772114015102	29.875359835278086	-233436.02333395177	-957.7623562849109	-290411.58380129817	-57933.32282362923
20.159999999999997	0.9998426540119061	29.857680200778006	29.875263226213825	-233617.15896186727	-958.3798283346789	-290636.68292103556	-57977.90378750095
20.169999999999998	0.9998425948481046	29.85758831137082	29.87516664226775	-233798.24780234607	-958.9971383953781	-290861.7235153627	-58022.472851410006
20.18	0.9998425357000917	29.85749644578735	29.875070083433332	-233979.2898674308	-959.6142865099865	-291086.70559954265	-58067.03001861965
20.19	0.9998424765678637	29.857404604021426	29.87497354970403	-234160.28516916055	-960.2312727214797	-291311.6291888333	-58111.57529239222
20.2	0.999842417451416	29.857312786066878	29.874877041073276	-234341.2337195718	-960.8480970728143	-291536.4942984899	-58156.108675989104
20.21	0.999842358350744	29.857220991917494	29.87478055753453	-234522.13553069788	-961.4647596068804	-291761.30094376364	-58200.63017267078
20.22	0.9998422992658437	29.857129221567178	29.87468409908128	-234702.99061456858	-962.0812603666708	-291986.0491399005	-58245.1397856968
20.23	0.9998422401967108	29.85703747500972	29.874587665706922	-234883.79898321067	-962.6975993951578	-292210.73890214297	-58289.63751832568
20.24	0.9998421811433408	29.856945752238936	29.874491257404955	-235064.56064864816	-963.3137767352758	-292435.3702457297	-58334.12337381511
20.25	0.9998421221057294	29.856854053248657	29.874394874168832	-235245.27562290177	-963.9297924299249	-292659.9431858953	-58378.597355421836
20.259999999999998	0.9998420630838725	29.85676237803272	29.874298515992017	-235425.9439179893	-964.5456465219879	-292884.45773787063	-58423.05946640151
20.27	0.9998420040777655	29.856670726584973	29.87420218286799	-235606.5655459256	-965.1613390543218	-293108.91391688207	-58467.50971000902
20.28	0.9998419450874042	29.856579098899253	29.874105874790185	-235787.14051872204	-965.77687006983	-293333.31173815235	-58511.948089498255
20.29	0.9998418861127844	29.85648749496939	29.8740095917521	-235967.66884838743	-966.3922396113877	-293557.6512168999	-58556.37460812218
20.3	0.9998418271539015	29.856395914789225	29.873913333747186	-236148.1505469271	-967.0074477218365	-293781.9323683396	-58600.78926913283
20.31	0.9998417682107515	29.85630435835258	29.873817100768917	-236328.58562634324	-967.622494443997	-294006.15520768246	-58645.19207578124
20.32	0.9998417092833303	29.85621282565335	29.87372089281078	-236508.9740986355	-968.2373798207244	-294230.31975013425	-58689.58303131761
20.33	0.9998416503716329	29.85612131668533	29.873624709866245	-236689.3159757996	-968.8521038948423	-294454.4260108977	-58733.96213899112
20.34	0.9998415914756553	29.85602983144238	29.87352855192879	-236869.61126982927	-969.4666667091129	-294678.47400517185	-58778.329402050025
20.349999999999998	0.9998415325953931	29.85593836991835	29.87343241899189	-237049.85999271442	-970.0810683063237	-294902.4637481514	-58822.68482374167
20.36	0.9998414737308423	29.85584693210709	29.87333631104903	-237230.06215644226	-970.6953087292317	-295126.395255027	-58867.028407312515
20.37	0.9998414148819984	29.855755518002464	29.873240228093678	-237410.2177729966	-971.3093880206297	-295350.2685409852	-58911.360156008
20.38	0.9998413560488573	29.855664127598313	29.873144170119307	-237590.32685435834	-971.923306223298	-295574.0836212095	-58955.680073072646
20.39	0.9998412972314143	29.85557276088848	29.87304813711945	-237770.38941250503	-972.537063380014	-295797.84051087685	-58999.98816175009
20.4	0.9998412384296655	29.855481417866844	29.872952129087576	-237950.40545941194	-973.1506595334404	-296021.53922516323	-59044.284425283
20.41	0.9998411796436063	29.855390098527256	29.87285614601715	-238130.37500705055	-973.7640947263221	-296245.179779239	-59088.568866913105
20.419999999999998	0.9998411208732325	29.85529880286356	29.872760187901683	-238310.29806738926	-974.3773690013832	-296468.7621882708	-59132.84148988121
20.43	0.9998410621185398	29.855207530869635	29.87266425473467	-238490.17465239388	-974.9904824012881	-296692.2864674215	-59177.10229742715
20.439999999999998	0.9998410033795239	29.855116282539317	29.87256834650961	-238670.00477402733	-975.6034349686835	-296915.75263185013	-59221.35129278987
20.450000000000003	0.9998409446561805	29.855025057866516	29.872472463219967	-238849.78844424873	-976.2162267462917	-297139.16069671157	-59265.58847920742
20.46	0.9998408859485053	29.854933856845072	29.872376604859248	-239029.5256750143	-976.8288577768294	-297362.510677156	-59309.81385991681
20.47	0.9998408272564939	29.854842679468852	29.87228077142097	-239209.21647827726	-977.4413281029357	-297585.80258833035	-59354.02743815424
20.48	0.9998407685801423	29.854751525731714	29.87218496289863	-239388.86086598816	-978.0536377672457	-297809.0364453777	-59398.22921715492
20.49	0.9998407099194458	29.854660395627548	29.872089179285748	-239568.45885009444	-978.6657868123744	-298032.212263437	-59442.41920015311
20.5	0.9998406512744006	29.85456928915022	29.871993420575787	-239748.01044253982	-979.277775280933	-298255.330057643	-59486.59739038217
20.509999999999998	0.9998405926450021	29.85447820629359	29.871897686762285	-239927.51565526557	-979.8896032155254	-298478.3898431264	-59530.763791074496
20.52	0.9998405340312461	29.854387147051533	29.871801977838736	-240106.97450021005	-980.5012706587185	-298701.391635015	-59574.91840546166
20.529999999999998	0.9998404754331282	29.85429611141795	29.87170629379864	-240286.3869893079	-981.1127776531212	-298924.3354484306	-59619.061236774105
20.540000000000003	0.9998404168506443	29.854205099386704	29.871610634635523	-240465.7531344908	-981.724124241341	-299147.22129849286	-59663.192288241524
20.55	0.9998403582837899	29.85411411095167	29.87151500034287	-240645.07294768785	-982.3353104659461	-299370.0492003165	-59707.31156309257
20.56	0.999840299732561	29.854023146106737	29.871419390914248	-240824.34644082512	-982.9463363694779	-299592.8191690126	-59751.419064555055
20.57	0.9998402411969532	29.853932204845773	29.87132380634314	-241003.57362582517	-983.5572019944301	-299815.5312196885	-59795.514795855815
20.58	0.9998401826769624	29.853841287162684	29.871228246623076	-241182.75451460792	-984.1679073833113	-300038.1853674474	-59839.59876022077
20.59	0.9998401241725838	29.85375039305135	29.871132711747563	-241361.88911909	-984.7784525786619	-300260.7816273883	-59883.6709608749
20.599999999999998	0.9998400656838135	29.853659522505662	29.87103720171014	-241540.97745118514	-985.3888376229853	-300483.32001460646	-59927.73140104224
20.61	0.9998400072106471	29.85356867551951	29.870941716504316	-241720.0195228038	-985.9990625587567	-300705.80054419325	-59971.78008394598
20.619999999999997	0.9998399487530805	29.85347785208677	29.87084625612361	-241899.01534585346	-986.6091274284857	-300928.2232312353	-60015.817012808286
20.63	0.999839890311109	29.853387052201345	29.870750820561543	-242077.96493223857	-987.2190322746503	-301150.5880908163	-60059.84219085046
20.64	0.9998398318847289	29.85329627585713	29.870655409811672	-242256.8682938606	-987.8287771396958	-301372.89513801533	-60103.85562129286
20.650000000000002	0.9998397734739359	29.853205523048004	29.87056002386751	-242435.72544261793	-988.438362066042	-301595.14438790834	-60147.85730735482
20.66	0.9998397150787253	29.853114793767887	29.870464662722593	-242614.53639040608	-989.0477870961213	-301817.3358555667	-60191.847252254905
20.669999999999998	0.9998396566990928	29.853024088010685	29.870369326370444	-242793.30114911744	-989.6570522723804	-302039.4695560576	-60235.82545921074
20.68	0.9998395983350347	29.852933405770266	29.87027401480462	-242972.01973064084	-990.2661576372323	-302261.54550444405	-60279.79193143884
20.689999999999998	0.9998395399865457	29.852842747040558	29.87017872801864	-243150.69214686283	-990.8751032330397	-302483.5637157867	-60323.74667215502
20.7	0.9998394816536231	29.852752111815455	29.87008346600604	-243329.3184096666	-991.483889102207	-302705.5242051402	-60367.68968457408
20.709999999999997	0.9998394233362615	29.85266150008886	29.86998822876036	-243507.89853093217	-992.0925152871121	-302927.42698755674	-60411.6209719099
20.72	0.9998393650344571	29.852570911854684	29.869893016275157	-243686.43252253672	-992.7009818301215	-303149.27207808394	-60455.540537375324
20.73	0.9998393067482035	29.852480347106816	29.869797828543966	-243864.9203963546	-993.3092887735355	-303371.05949176557	-60499.44838418247
20.740000000000002	0.9998392484775032	29.85238980583921	29.86970266556031	-244043.36216425613	-993.9174361597549	-303592.7892436413	-60543.34451554243
20.75	0.9998391902223469	29.852299288045753	29.86960752731778	-244221.75783810954	-994.5254240311194	-303814.4613487468	-60587.228934665356
20.759999999999998	0.9998391319827274	29.852208793720358	29.869512413809897	-244400.10742978004	-995.1332524299331	-304036.0758221134	-60631.10164476047
20.77	0.9998390737586443	29.852118322856935	29.869417325030224	-244578.41095112934	-995.7409213984777	-304257.63267876994	-60674.9626490362
20.779999999999998	0.9998390155500918	29.852027875449405	29.8693222609723	-244756.66841401663	-996.3484309790614	-304479.1319337403	-60718.81195069989
20.79	0.9998389573570675	29.85193745149169	29.869227221629675	-244934.87983029734	-996.9557812139712	-304700.57360204426	-60762.64955295808
20.799999999999997	0.9998388991795655	29.851847050977696	29.869132206995914	-245113.0452118243	-997.5629721454864	-304921.95769869786	-60806.47545901625
20.81	0.9998388410175817	29.85175667390135	29.869037217064577	-245291.1645704475	-998.1700038158564	-305143.2842387134	-60850.28967207907
20.82	0.999838782871113	29.85166632025658	29.868942251829218	-245469.23791801347	-998.7768762673102	-305364.5532370995	-60894.092195350255
20.830000000000002	0.9998387247401544	29.851575990037315	29.868847311283403	-245647.26526636636	-999.3835895420915	-305585.76470886014	-60937.883032032645
20.84	0.999838666624702	29.85148568323748	29.868752395420692	-245825.24662734647	-999.990143682442	-305806.91866899544	-60981.66218532805
20.85	0.9998386085247509	29.85139539985099	29.868657504234644	-246003.1820127914	-1000.5965387305885	-306028.01513250166	-61025.42965843749
20.86	0.9998385504402975	29.85130513987178	29.86856263771882	-246181.07143453593	-1001.2027747287073	-306249.05411437183	-61069.185454560975
20.869999999999997	0.9998384923713373	29.85121490329378	29.868467795866792	-246358.9149044116	-1001.8088517190062	-306470.035629594	-61112.929576897615
20.88	0.999838434317866	29.85112469011092	29.86837297867216	-246536.71243424714	-1002.414769743615	-306690.9596931528	-61156.662028645624
20.889999999999997	0.9998383762798794	29.85103450031716	29.868278186128432	-246714.46403586783	-1003.0205288447667	-306911.8263200294	-61200.38281300226
20.9	0.9998383182573732	29.850944333906394	29.868183418229226	-246892.16972109603	-1003.62612906463	-307132.6355251995	-61244.091933163865
20.91	0.9998382602503434	29.85085419087257	29.86808867496809	-247069.82950175175	-1004.2315704453034	-307353.3873236366	-61287.78939232594
