# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.76	0.7460311236705518	201.73371562631297	203.40641828885182	-22820982.556424476	-1372880.1627266065	-61963045.38695493	-40514942.99325632
33.769999999999996	0.7460235668551234	201.73222877645728	203.40356880258932	-22823441.78926796	-1372947.6507182533	-61969684.68994659	-40519190.55139615
33.78	0.7460160161123045	201.73074304324572	203.40072163523092	-22825899.024167743	-1373015.0875286679	-61976318.58989161	-40523434.65325177
33.79	0.7460084714368648	201.72925842583842	203.3978767847343	-22828354.262878362	-1373082.4731970835	-61982947.09154865	-40527675.30186655
33.800000000000004	0.7460009328235792	201.72777492339634	203.39503424905922	-22830807.50715264	-1373149.8077627074	-61989570.199671686	-40531912.50028091
33.809999999999995	0.7459934002672272	201.726292535081	203.3921940261673	-22833258.75874165	-1373217.0912647115	-61996187.91900998	-40536146.25153211
33.82	0.7459858737625937	201.72481126005462	203.38935611402232	-22835708.019394737	-1373284.3237422428	-62002800.25430802	-40540376.55865455
33.83	0.7459783533044686	201.7233310974798	203.38652051058995	-22838155.290859513	-1373351.5052344142	-62009407.210305534	-40544603.42467945
33.839999999999996	0.7459708388876465	201.7218520465197	203.383687213838	-22840600.574881837	-1373418.63578031	-62016008.79173759	-40548826.85263508
33.85	0.7459633305069279	201.72037410633865	203.38085622173634	-22843043.87320585	-1373485.7154189853	-62022605.003334485	-40553046.84554662
33.86	0.7459558281571179	201.7188972761011	203.3780275322567	-22845485.187573943	-1373552.7441894643	-62029195.84982186	-40557263.40643637
33.870000000000005	0.7459483318330252	201.71742155497236	203.3752011433731	-22847924.519726798	-1373619.7221307438	-62035781.3359206	-40561476.538323514
33.879999999999995	0.7459408415294658	201.71594694211822	203.3723770530613	-22850361.871403355	-1373686.6492817886	-62042361.466346905	-40565686.24422424
33.89	0.7459333572412596	201.71447343670485	203.36955525929932	-22852797.244340874	-1373753.5256815339	-62048936.24581225	-40569892.52715179
33.9	0.7459258789632307	201.71300103789957	203.36673576006712	-22855230.64027481	-1373820.3513688832	-62055505.679023445	-40574095.39011642
33.910000000000004	0.7459184066902098	201.71152974486998	203.36391855334662	-22857662.060938973	-1373887.126382712	-62062069.77068262	-40578294.83612525
33.919999999999995	0.7459109404170318	201.7100595567842	203.36110363712157	-22860091.508065388	-1373953.8507618648	-62068628.525487214	-40582490.86818252
33.93	0.7459034801385355	201.7085904728113	203.3582910093778	-22862518.983384456	-1374020.5245451625	-62075181.948129915	-40586683.48928948
33.94	0.7458960258495665	201.70712249212065	203.35548066810355	-22864944.48862478	-1374087.1477713864	-62081730.04329891	-40590872.70244435
33.949999999999996	0.7458885775449741	201.7056556138827	203.35267261128854	-22867368.025513276	-1374153.720479296	-62088272.81567761	-40595058.51064246
33.96	0.745881135219613	201.70418983726788	203.34986683692503	-22869789.59577515	-1374220.2427076176	-62094810.26994475	-40599240.91687608
33.97	0.7458736988683438	201.70272516144757	203.34706334300665	-22872209.201133914	-1374286.714495048	-62101342.41077445	-40603419.92413451
33.980000000000004	0.7458662684860298	201.70126158559364	203.34426212752945	-22874626.84331136	-1374353.135880254	-62107869.2428362	-40607595.53540402
33.989999999999995	0.7458588440675408	201.69979910887864	203.34146318849142	-22877042.524027575	-1374419.5069018733	-62114390.77079477	-40611767.75366805
34.0	0.7458514256077513	201.69833773047606	203.33866652389239	-22879456.245000917	-1374485.8275985143	-62120906.99931041	-40615936.58190696
34.01	0.7458440131015406	201.69687744955948	203.33587213173413	-22881868.00794811	-1374552.0980087586	-62127417.933038615	-40620102.0230983
34.02	0.7458366065437935	201.6954182653031	203.333080010021	-22884277.814584106	-1374618.3181711524	-62133923.57663036	-40624264.08021642
34.03	0.7458292059293979	201.69396017688226	203.33029015675865	-22886685.666622225	-1374684.4881242153	-62140423.9347319	-40628422.75623293
34.04	0.7458218112532495	201.6925031834723	203.32750256995473	-22889091.56577404	-1374750.6079064375	-62146919.011984944	-40632578.05411636
34.050000000000004	0.7458144225102464	201.69104728424963	203.3247172476193	-22891495.513749458	-1374816.6775562807	-62153408.81302656	-40636729.97683243
34.059999999999995	0.7458070396952927	201.68959247839103	203.32193418776404	-22893897.512256686	-1374882.6971121733	-62159893.34248922	-40640878.52734373
34.07	0.7457996628032965	201.6881387650738	203.31915338840284	-22896297.56300225	-1374948.6666125187	-62166372.605000794	-40645023.708610095
34.08	0.7457922918291723	201.6866861434762	203.3163748475514	-22898695.667690977	-1375014.5860956877	-62172846.60518457	-40649165.52358834
34.09	0.7457849267678373	201.68523461277678	203.3135985632275	-22901091.828026053	-1375080.4556000247	-62179315.34765923	-40653303.97523226
34.099999999999994	0.745777567614216	201.68378417215482	203.31082453345095	-22903486.045708913	-1375146.2751638421	-62185778.837038904	-40657439.0664929
34.11	0.7457702143632371	201.68233482079	203.30805275624326	-22905878.32243935	-1375212.0448254258	-62192237.07793314	-40661570.80031828
34.12	0.7457628670098325	201.680886557863	203.3052832296278	-22908268.65991546	-1375277.764623028	-62198690.07494683	-40665699.17965345
34.129999999999995	0.745755525548941	201.67943938255482	203.30251595163062	-22910657.059833698	-1375343.434594874	-62205137.83268041	-40669824.207440615
34.14	0.7457481899755047	201.67799329404684	203.29975092027905	-22913043.523888804	-1375409.0547791584	-62211580.355729654	-40673945.88661899
34.15	0.7457408602844723	201.67654829152195	203.29698813360258	-22915428.053773884	-1375474.6252140494	-62218017.64868588	-40678064.22012503
34.160000000000004	0.7457335364707954	201.6751043741627	203.29422758963273	-22917810.651180316	-1375540.1459376838	-62224449.71613578	-40682179.210892096
34.169999999999995	0.7457262185294318	201.67366154115268	203.29146928640276	-22920191.317797873	-1375605.6169881693	-62230876.56266149	-40686290.86185076
34.18	0.7457189064553442	201.67221979167596	203.28871322194823	-22922570.055314604	-1375671.0384035863	-62237298.19284066	-40690399.17592865
34.19	0.7457116002434988	201.670779124917	203.28595939430622	-22924946.86541691	-1375736.4102219818	-62243714.61124645	-40694504.1560505
34.2	0.7457042998888678	201.66933954006157	203.28320780151623	-22927321.749789562	-1375801.732481379	-62250125.822447345	-40698605.80513815
34.21	0.7456970053864278	201.6679010362953	203.28045844161912	-22929694.710115615	-1375867.0052197697	-62256531.831007406	-40702704.12611053
34.22	0.7456897167311602	201.66646361280448	203.27771131265823	-22932065.74807652	-1375932.2284751134	-62262932.641486175	-40706799.12188373
34.230000000000004	0.7456824339180511	201.66502726877658	203.27496641267874	-22934434.86535203	-1375997.402285344	-62269328.25843866	-40710890.795370884
34.239999999999995	0.7456751569420911	201.66359200339895	203.27222373972737	-22936802.063620277	-1376062.5266883639	-62275718.686415285	-40714979.14948229
34.25	0.7456678857982771	201.66215781586016	203.26948329185322	-22939167.344557684	-1376127.6017220498	-62282103.92996211	-40719064.18712536
34.26	0.7456606204816086	201.66072470534897	203.26674506710694	-22941530.709839094	-1376192.6274242422	-62288483.99362064	-40723145.91120465
34.27	0.7456533609870926	201.6592926710551	203.26400906354166	-22943892.161137626	-1376257.6038327639	-62294858.88192783	-40727224.32462181
34.279999999999994	0.7456461073097368	201.65786171216868	203.26127527921201	-22946251.700124804	-1376322.5309853991	-62301228.59941619	-40731299.43027563
34.29	0.7456388594445583	201.65643182788037	203.2585437121746	-22948609.328470476	-1376387.4089199086	-62307593.15061375	-40735371.231061995
34.3	0.7456316173865764	201.65500301738115	203.25581436048765	-22950965.047842868	-1376452.237674022	-62313952.54004404	-40739439.729874045
34.31	0.7456243811308156	201.65357527986333	203.2530872222121	-22953318.859908544	-1376517.0172854385	-62320306.77222619	-40743504.929601915
34.32	0.7456171506723042	201.65214861451923	203.25036229541004	-22955670.766332444	-1376581.747791831	-62326655.85167477	-40747566.83313299
34.33	0.7456099260060773	201.650723020542	203.24763957814577	-22958020.768777877	-1376646.4292308423	-62332999.78289996	-40751625.443351746
34.34	0.7456027071271734	201.64929849712493	203.24491906848607	-22960368.868906476	-1376711.0616400852	-62339338.57040744	-40755680.763139814
34.349999999999994	0.7455954940306355	201.64787504346288	203.24220076449836	-22962715.068378296	-1376775.6450571439	-62345672.21869843	-40759732.79537605
34.36	0.7455882867115124	201.64645265875052	203.23948466425304	-22965059.3688517	-1376840.1795195756	-62352000.73226971	-40763781.54293638
34.37	0.7455810851648568	201.64503134218327	203.23677076582226	-22967401.77198345	-1376904.6650649088	-62358324.11561368	-40767827.00869392
34.38	0.7455738893857258	201.64361109295731	203.23405906727956	-22969742.27942869	-1376969.1017306384	-62364642.373218216	-40771869.195518956
34.39	0.7455666993691825	201.6421919102694	203.23134956670071	-22972080.892840907	-1377033.4895542362	-62370955.5095668	-40775908.10627894
34.4	0.7455595151102935	201.64077379331653	203.22864226216353	-22974417.613871966	-1377097.8285731417	-62377263.52913849	-40779943.74383849
34.410000000000004	0.7455523366041309	201.639356741297	203.22593715174747	-22976752.444172155	-1377162.1188247695	-62383566.43640792	-40783976.11105936
34.42	0.7455451638457707	201.637940753409	203.22323423353384	-22979085.385390095	-1377226.360346503	-62389864.23584532	-40788005.21080055
34.43	0.7455379968302951	201.63652582885146	203.22053350560626	-22981416.439172797	-1377290.553175696	-62396156.9319165	-40792031.04591824
34.44	0.7455308355527887	201.63511196682427	203.2178349660499	-22983745.607165635	-1377354.6973496727	-62402444.52908285	-40796053.61926578
34.45	0.7455236800083433	201.6336991665275	203.21513861295188	-22986072.89101238	-1377418.7929057318	-62408727.0318014	-40800072.93369361
34.459999999999994	0.7455165301920543	201.63228742716214	203.21244444440111	-22988398.292355232	-1377482.839881142	-62415004.44452478	-40804088.99204951
34.47	0.7455093860990206	201.63087674792945	203.20975245848857	-22990721.81283472	-1377546.8383131425	-62421276.7717011	-40808101.79717836
34.48	0.7455022477243471	201.62946712803148	203.20706265330696	-22993043.454089794	-1377610.7882389466	-62427544.01777427	-40812111.351922266
34.49	0.7454951150631424	201.6280585666708	203.20437502695103	-22995363.2177578	-1377674.6896957343	-62433806.187183715	-40816117.6591205
34.5	0.745487988110521	201.62665106305073	203.20168957751721	-22997681.10547443	-1377738.542720663	-62440063.28436455	-40820120.72160962
34.51	0.7454808668616016	201.6252446163749	203.19900630310363	-22999997.118873835	-1377802.3473508572	-62446315.313747436	-40824120.54222332
34.52	0.7454737513115075	201.62383922584795	203.19632520181128	-23002311.259588517	-1377866.1036234125	-62452562.279758714	-40828117.12379248
34.529999999999994	0.7454666414553671	201.62243489067464	203.1936462717419	-23004623.5292494	-1377929.8115754	-62458804.186820395	-40832110.469145246
34.54	0.745459537288312	201.62103161006053	203.19096951099954	-23006933.929485787	-1377993.4712438588	-62465041.03935011	-40836100.58110704
34.55	0.7454524388054797	201.6196293832116	203.18829491769003	-23009242.461925406	-1378057.0826658008	-62471272.841761135	-40840087.46250033
34.56	0.7454453460020122	201.61822820933494	203.1856224899214	-23011549.128194395	-1378120.6458782074	-62477499.5984624	-40844071.11614499
34.56999999999999	0.7454382588730563	201.61682808763774	203.18295222580304	-23013853.92991725	-1378184.1609180337	-62483721.3138585	-40848051.54485804
34.58	0.7454311774137617	201.61542901732764	203.18028412344628	-23016156.868716914	-1378247.6278222068	-62489937.99234965	-40852028.751453646
34.59	0.7454241016192847	201.6140309976136	203.17761818096454	-23018457.946214758	-1378311.046627625	-62496149.6383318	-40856002.73874339
34.6	0.7454170314847859	201.61263402770453	203.17495439647317	-23020757.164030537	-1378374.417371158	-62502356.25619655	-40859973.50953589
34.61	0.7454099670054302	201.61123810680996	203.17229276808925	-23023054.52378241	-1378437.740089648	-62508557.85033116	-40863941.06663712
34.62	0.745402908176387	201.60984323414033	203.1696332939316	-23025350.027086973	-1378501.0148199056	-62514754.42511865	-40867905.41285033
34.63	0.7453958549928295	201.6084494089064	203.16697597212078	-23027643.675559234	-1378564.2415987162	-62520945.98493765	-40871866.55097586
34.63999999999999	0.7453888074499369	201.6070566303195	203.16432080077968	-23029935.470812593	-1378627.4204628386	-62527132.53416255	-40875824.48381153
34.65	0.745381765542892	201.6056648975918	203.1616677780325	-23032225.41445893	-1378690.5514489985	-62533314.0771634	-40879779.214152165
34.66	0.7453747292668835	201.6042742099358	203.15901690200567	-23034513.5081085	-1378753.634593898	-62539490.61830594	-40883730.744790025
34.67	0.7453676986171035	201.60288456656474	203.15636817082722	-23036799.753369976	-1378816.6699342057	-62545662.16195164	-40887679.07851452
34.68	0.7453606735887489	201.60149596669245	203.15372158262736	-23039084.151850488	-1378879.6575065674	-62551828.71245769	-40891624.218112364
34.69	0.7453536541770204	201.60010840953296	203.15107713553758	-23041366.705155585	-1378942.5973475976	-62557990.27417698	-40895566.166367605
34.7	0.7453466403771255	201.5987218943014	203.14843482769163	-23043647.41488925	-1379005.4894938834	-62564146.851458155	-40899504.926061384
34.71	0.7453396321842733	201.59733642021345	203.14579465722494	-23045926.28265387	-1379068.333981983	-62570298.44864551	-40903440.49997226
34.72	0.7453326295936797	201.59595198648506	203.14315662227483	-23048203.310050298	-1379131.1308484287	-62576445.07007923	-40907372.89087605
34.73	0.7453256326005654	201.59456859233282	203.14052072098045	-23050478.49867779	-1379193.8801297215	-62582586.720095105	-40911302.101545736
34.74	0.7453186412001537	201.593186236974	203.1378869514828	-23052751.85013409	-1379256.5818623377	-62588723.403024726	-40915228.13475168
34.74999999999999	0.7453116553876734	201.5918049196265	203.13525531192468	-23055023.366015323	-1379319.2360827224	-62594855.123195454	-40919150.99326153
34.76	0.745304675158358	201.59042463950894	203.13262580045048	-23057293.04791609	-1379381.8428272961	-62600981.884930305	-40923070.67984022
34.77	0.745297700507445	201.58904539584012	203.1299984152067	-23059560.897429433	-1379444.4021324485	-62607103.69254818	-40926987.19724987
34.78	0.745290731430177	201.58766718783954	203.12737315434163	-23061826.91614682	-1379506.9140345426	-62613220.550363645	-40930900.54825004
34.79	0.7452837679218005	201.58629001472747	203.1247500160054	-23064091.105658147	-1379569.3785699122	-62619332.462687105	-40934810.735597536
34.8	0.7452768099775668	201.58491387572465	203.12212899834987	-23066353.467551835	-1379631.795774864	-62625439.433824725	-40938717.76204637
34.81	0.7452698575927326	201.58353877005226	203.11951009952853	-23068614.003414694	-1379694.1656856767	-62631541.468078405	-40942621.630347945
34.82	0.745262910762558	201.58216469693244	203.1168933176971	-23070872.714831986	-1379756.4883386008	-62637638.5697458	-40946522.343251
34.83	0.7452559694823079	201.58079165558735	203.1142786510126	-23073129.60338743	-1379818.7637698587	-62643730.74312046	-40950419.90350151
34.839999999999996	0.745249033747251	201.57941964524045	203.11166609763447	-23075384.670663223	-1379880.9920156477	-62649817.99249168	-40954314.313842736
34.85	0.7452421035526618	201.57804866511506	203.10905565572347	-23077637.91823997	-1379943.1731121326	-62655900.32214456	-40958205.57701533
34.86	0.7452351788938191	201.57667871443542	203.10644732344218	-23079889.347696796	-1380005.3070954555	-62661977.736359976	-40962093.69575728
34.87	0.7452282597660039	201.57530979242654	203.10384109895517	-23082138.96061125	-1380067.394001725	-62668050.239414625	-40965978.672803774
34.88	0.7452213461645055	201.57394189831348	203.10123698042884	-23084386.758559354	-1380129.4338670268	-62674117.83558102	-40969860.510887444
34.89	0.7452144380846152	201.5725750313224	203.0986349660313	-23086632.743115563	-1380191.4267274137	-62680180.52912756	-40973739.21273818
34.9	0.7452075355216286	201.57120919067955	203.0960350539322	-23088876.915852845	-1380253.3726189167	-62686238.32431835	-40977614.78108318
34.91	0.7452006384708464	201.5698443756123	203.09343724230365	-23091119.278342605	-1380315.2715775361	-62692291.225413404	-40981487.21864707
34.92	0.7451937469275739	201.56848058534808	203.09084152931862	-23093359.832154743	-1380377.1236392446	-62698339.23666847	-40985356.528151736
34.93	0.7451868608871208	201.56711781911537	203.08824791315246	-23095598.57885757	-1380438.9288399862	-62704382.36233522	-40989222.71231644
34.94	0.7451799803448008	201.56575607614263	203.08565639198252	-23097835.52001792	-1380500.6872156796	-62710420.60666121	-40993085.77385777
34.95	0.7451731052959318	201.56439535565954	203.08306696398745	-23100070.65720112	-1380562.3988022127	-62716453.973889686	-40996945.71548959
34.96	0.7451662357358382	201.56303565689615	203.0804796273479	-23102303.99197092	-1380624.0636354494	-62722482.46825985	-41000802.539923236
34.97	0.7451593716598459	201.56167697908273	203.07789438024614	-23104535.525889575	-1380685.6817512235	-62728506.094006814	-41004656.24986728
34.98	0.7451525130632874	201.56031932145035	203.07531122086655	-23106765.26051782	-1380747.2531853435	-62734524.85536144	-41008506.84802777
34.99	0.7451456599414984	201.55896268323067	203.0727301473949	-23108993.19741484	-1380808.7779735879	-62740538.75655047	-41012354.33710802
35.0	0.7451388122898197	201.55760706365606	203.070151158019	-23111219.33813837	-1380870.256151709	-62746547.80179658	-41016198.719808705
35.01	0.7451319701035957	201.55625246195936	203.06757425092823	-23113443.684244577	-1380931.6877554269	-62752551.99531825	-41020039.99882788
35.019999999999996	0.7451251333781758	201.55489887737377	203.0649994243136	-23115666.23728812	-1380993.0728204425	-62758551.3413299	-41023878.17686106
35.03	0.7451183021089144	201.5535463091333	203.06242667636843	-23117886.99882213	-1381054.4113824242	-62764545.84404182	-41027713.25660091
35.04	0.7451114762911691	201.55219475647272	203.05985600528743	-23120105.97039829	-1381115.7034770146	-62770535.507660136	-41031545.24073768
35.05	0.7451046559203024	201.5508442186271	203.05728740926736	-23122323.153566707	-1381176.949139827	-62776520.33638699	-41035374.13195886
35.06	0.745097840991682	201.54949469483174	203.05472088650632	-23124538.549876027	-1381238.1484064476	-62782500.33442024	-41039199.93294939
35.07	0.7450910315006783	201.5481461843231	203.05215643520435	-23126752.16087334	-1381299.301312437	-62788475.505953796	-41043022.646391615
35.08	0.7450842274426673	201.54679868633778	203.04959405356345	-23128963.988104284	-1381360.4078933273	-62794445.85517736	-41046842.27496516
35.089999999999996	0.7450774288130284	201.54545220011332	203.04703373978694	-23131174.03311298	-1381421.4681846225	-62800411.38627672	-41050658.82134711
35.1	0.7450706356071461	201.54410672488777	203.0444754920802	-23133382.297442045	-1381482.4822218004	-62806372.103433415	-41054472.28821199
35.11	0.7450638478204091	201.54276225989943	203.04191930865045	-23135588.782632586	-1381543.4500403102	-62812328.01082495	-41058282.678231515
35.12	0.7450570654482115	201.5414188043875	203.0393651877063	-23137793.49022422	-1381604.3716755765	-62818279.11262484	-41062089.99407496
35.13	0.74505028848595	201.54007635759137	203.03681312745854	-23139996.421755087	-1381665.247162994	-62824225.413002394	-41065894.23840905
35.14	0.7450435169290265	201.53873491875166	203.0342631261193	-23142197.578761823	-1381726.0765379292	-62830166.916122936	-41069695.41389777
35.15	0.7450367507728468	201.53739448710874	203.03171518190234	-23144396.962779544	-1381786.8598357248	-62836103.626147695	-41073493.52320263
35.16	0.7450299900128216	201.53605506190397	203.0291692930242	-23146594.57534193	-1381847.5970916958	-62842035.54723395	-41077288.56898241
35.17	0.7450232346443662	201.5347166423795	203.026625457702	-23148790.417981125	-1381908.2883411245	-62847962.68353471	-41081080.55389344
35.18	0.7450164846628988	201.5333792277776	203.0240836741549	-23150984.492227815	-1381968.933619274	-62853885.03919921	-41084869.48058937
35.19	0.7450097400638428	201.53204281734133	203.0215439406038	-23153176.799611207	-1382029.532961376	-62859802.618372425	-41088655.35172135
35.199999999999996	0.7450030008426266	201.53070741031416	203.01900625527188	-23155367.341658995	-1382090.0864026349	-62865715.42519543	-41092438.169937864
35.21	0.7449962669946821	201.5293730059404	203.01647061638343	-23157556.1198974	-1382150.5939782301	-62871623.463805124	-41096217.93788484
35.22	0.7449895385154451	201.52803960346472	203.01393702216478	-23159743.13585117	-1382211.05572331	-62877526.73833462	-41099994.65820565
35.23	0.7449828154003565	201.52670720213237	203.01140547084375	-23161928.391043592	-1382271.471672997	-62883425.25291278	-41103768.33354106
35.24	0.7449760976448615	201.52537580118928	203.00887596064996	-23164111.886996426	-1382331.8418623898	-62889319.01166449	-41107538.96652931
35.25	0.7449693852444096	201.52404539988171	203.00634848981466	-23166293.625229992	-1382392.1663265573	-62895208.01871065	-41111306.55980612
35.26	0.7449626781944539	201.52271599745674	203.0038230565712	-23168473.60726315	-1382452.4451005417	-62901092.27816824	-41115071.116004504
35.269999999999996	0.7449559764904526	201.52138759316176	203.0012996591541	-23170651.834613286	-1382512.6782193575	-62906971.794150084	-41118832.63775502
35.28	0.7449492801278672	201.52006018624502	202.9987782958	-23172828.30879629	-1382572.8657179954	-62912846.570765086	-41122591.127685644
35.29	0.744942589102164	201.5187337759552	202.99625896474708	-23175003.031326592	-1382633.0076314174	-62918716.612118185	-41126346.588421814
35.3	0.7449359034088147	201.51740836154124	202.99374166423553	-23177176.003717147	-1382693.1039945567	-62924581.92231023	-41130099.02258643
35.31	0.7449292230432928	201.51608394225312	202.99122639250686	-23179347.22747946	-1382753.1548423206	-62930442.505438134	-41133848.43279978
35.32	0.7449225480010779	201.51476051734105	202.98871314780442	-23181516.70412362	-1382813.1602095906	-62936298.36559487	-41137594.82167962
35.330000000000005	0.7449158782776546	201.5134380860558	202.9862019283732	-23183684.43515819	-1382873.120131222	-62942149.5068694	-41141338.19184119
35.339999999999996	0.7449092138685092	201.5121166476491	202.98369273246016	-23185850.422090285	-1382933.034642039	-62947995.933346726	-41145078.54589721
35.35	0.7449025547691337	201.51079620137284	202.98118555831377	-23188014.66642556	-1382992.903776844	-62953837.64910778	-41148815.88645784
35.36	0.7448959009750248	201.50947674647952	202.9786804041843	-23190177.169668205	-1383052.727570408	-62959674.65822973	-41152550.21613072
35.37	0.7448892524816826	201.508158282222	202.97617726832326	-23192337.93332097	-1383112.5060574787	-62965506.9647856	-41156281.53752086
35.379999999999995	0.7448826092846117	201.50684080785427	202.97367614898482	-23194496.958885204	-1383172.2392727756	-62971334.57284459	-41160009.8532309
35.39	0.7448759713793206	201.50552432263058	202.97117704442368	-23196654.247860704	-1383231.9272509918	-62977157.48647184	-41163735.16586088
35.4	0.7448693387613227	201.50420882580553	202.96867995289713	-23198809.801745884	-1383291.5700267938	-62982975.709728636	-41167457.478008285
35.41	0.7448627114261345	201.50289431663447	202.96618487266386	-23200963.62203767	-1383351.1676348213	-62988789.24667222	-41171176.79226811
35.42	0.7448560893692794	201.5015807943734	202.96369180198417	-23203115.710231602	-1383410.7201096849	-62994598.10135599	-41174893.111232854
35.43	0.7448494725862816	201.50026825827874	202.96120073912016	-23205266.067821685	-1383470.2274859727	-63000402.27782937	-41178606.43749243
35.440000000000005	0.7448428610726711	201.4989567076075	202.95871168233535	-23207414.696300574	-1383529.6897982438	-63006201.78013792	-41182316.77363436
35.449999999999996	0.7448362548239826	201.497646141617	202.95622462989525	-23209561.59715942	-1383589.107081031	-63011996.61232314	-41186024.122243516
35.46	0.7448296538357541	201.49633655956558	202.95373958006715	-23211706.77188795	-1383648.4793688392	-63017786.77842278	-41189728.4859024
35.47	0.7448230581035279	201.49502796071187	202.9512565311197	-23213850.221974462	-1383707.8066961484	-63023572.282470554	-41193429.86719093
35.48	0.7448164676228509	201.49372034431514	202.94877548132328	-23215991.948905822	-1383767.0890974114	-63029353.12849626	-41197128.26868651
35.489999999999995	0.7448098823892733	201.49241370963503	202.94629642894992	-23218131.954167444	-1383826.3266070557	-63035129.320525855	-41200823.69296415
35.5	0.744803302398351	201.49110805593185	202.94381937227368	-23220270.2392433	-1383885.5192594798	-63040900.86258142	-41204516.142596275
35.510000000000005	0.744796727645643	201.48980338246668	202.94134430956993	-23222406.805615958	-1383944.6670890562	-63046667.758681014	-41208205.62015278
35.519999999999996	0.7447901581267123	201.4884996885006	202.93887123911566	-23224541.654766552	-1384003.770130133	-63052430.012838885	-41211892.12820119
35.53	0.7447835938371264	201.48719697329585	202.93640015919016	-23226674.78817478	-1384062.8284170304	-63058187.62906543	-41215575.66930645
35.54	0.7447770347724577	201.48589523611517	202.93393106807363	-23228806.207318865	-1384121.8419840422	-63063940.611367084	-41219256.246031046
35.55	0.7447704809282815	201.48459447622113	202.93146396404816	-23230935.91367568	-1384180.8108654344	-63069688.9637465	-41222933.86093506
35.559999999999995	0.7447639323001776	201.48329469287745	202.92899884539747	-23233063.90872064	-1384239.7350954497	-63075432.69020233	-41226608.51657595
35.57	0.7447573888837306	201.48199588534854	202.9265357104073	-23235190.19392774	-1384298.6147083023	-63081171.794729434	-41230280.21550881
35.58	0.7447508506745286	201.48069805289887	202.9240745573647	-23237314.77076954	-1384357.4497381777	-63086906.28131883	-41233948.960286275
35.589999999999996	0.744744317668164	201.47940119479378	202.92161538455835	-23239437.640717234	-1384416.2402192398	-63092636.15395758	-41237614.75345844
35.6	0.7447377898602341	201.47810531029913	202.9191581902787	-23241558.80524054	-1384474.9861856229	-63098361.41662898	-41241277.59757293
35.61	0.7447312672463381	201.47681039868127	202.91670297281806	-23243678.26580778	-1384533.687671436	-63104082.07331245	-41244937.495174974
35.620000000000005	0.7447247498220819	201.47551645920726	202.91424973046992	-23245796.023885857	-1384592.3447107614	-63109798.12798347	-41248594.44880734
35.629999999999995	0.7447182375830739	201.47422349114453	202.91179846152997	-23247912.080940258	-1384650.9573376542	-63115509.58461384	-41252248.46101018
35.64	0.7447117305249276	201.4729314937609	202.9093491642948	-23250026.43843508	-1384709.5255861492	-63121216.44717135	-41255899.534321435
35.65	0.7447052286432599	201.47164046632506	202.90690183706351	-23252139.09783299	-1384768.0494902462	-63126918.71962011	-41259547.67127638
35.66	0.744698731933692	201.47035040810613	202.9044564781364	-23254250.060595267	-1384826.5290839237	-63132616.40592034	-41263192.874408014
35.669999999999995	0.7446922403918486	201.46906131837363	202.9020130858153	-23256359.32818175	-1384884.964401133	-63138309.510028385	-41266835.146246746
35.68	0.7446857540133606	201.4677731963978	202.89957165840403	-23258466.902050912	-1384943.3554757982	-63143998.035896756	-41270474.48932064
35.690000000000005	0.7446792727938603	201.46648604144949	202.8971321942078	-23260572.78365979	-1385001.7023418192	-63149681.98747426	-41274110.906155296
35.699999999999996	0.7446727967289855	201.46519985279983	202.89469469153323	-23262676.97446406	-1385060.00503307	-63155361.368705824	-41277744.39927385
35.71	0.7446663258143775	201.4639146297207	202.89225914868905	-23264779.475917924	-1385118.263583396	-63161036.18353253	-41281374.97119699
35.72	0.7446598600456832	201.46263037148458	202.88982556398548	-23266880.289474268	-1385176.4780266178	-63166706.435891666	-41285002.624443
35.730000000000004	0.7446533994185512	201.46134707736417	202.8873939357343	-23268979.416584548	-1385234.6483965307	-63172372.129716784	-41288627.36152773
35.739999999999995	0.7446469439286363	201.46006474663304	202.884964262249	-23271076.858698808	-1385292.7747269014	-63178033.268937595	-41292249.184964634
35.75	0.7446404935715968	201.45878337856527	202.88253654184462	-23273172.6172657	-1385350.8570514726	-63183689.85748003	-41295868.0972647
35.76	0.744634048343094	201.45750297243526	202.88011077283775	-23275266.693732515	-1385408.89540396	-63189341.899266176	-41299484.10093647
