# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
25.27	0.7329191907107317	211.77699100802516	215.48875012271253	-20946114.809058316	-1434416.3568063388	-57111212.21406913	-37599513.761817545
25.279999999999998	0.7329021258263386	211.77388915397154	215.48244705429883	-20951525.52281987	-1434564.158509655	-57125898.36347303	-37608936.999163225
25.29	0.7328850752285564	211.77078954432105	215.47614941215676	-20956931.592465986	-1434711.851105867	-57140571.8696639	-37618352.12830423
25.3	0.7328680389038419	211.76769217752823	215.4698571909077	-20962333.02257909	-1434859.4346733028	-57155232.74517417	-37627759.15726884
25.310000000000002	0.7328510168386679	211.76459705204866	215.4635703851793	-20967729.817736108	-1435006.9092902539	-57169881.00252105	-37637158.09407564
25.32	0.7328340090195236	211.76150416633834	215.457288989606	-20973121.982508574	-1435154.2750349608	-57184516.65420686	-37646548.946733736
25.33	0.7328170154329117	211.75841351885413	215.4510129988283	-20978509.521462508	-1435301.5319856217	-57199139.71271888	-37655931.72324248
25.34	0.7328000360653512	211.75532510805377	215.44474240749338	-20983892.4391585	-1435448.6802203916	-57213750.19052945	-37665306.43159178
25.349999999999998	0.7327830709033768	211.75223893239564	215.43847721025463	-20989270.74015174	-1435595.71981738	-57228348.100095846	-37674673.07976192
25.36	0.7327661199335371	211.74915499033904	215.432217401772	-20994644.42899193	-1435742.6508546518	-57242933.45386046	-37684031.67572369
25.369999999999997	0.732749183142397	211.74607328034404	215.4259629767117	-21000013.510223344	-1435889.4734102215	-57257506.26425086	-37693382.22743823
25.38	0.7327322605165354	211.74299380087126	215.41971392974662	-21005377.98838488	-1436036.1875620694	-57272066.54367958	-37702724.74285729
25.39	0.732715352042548	211.73991655038233	215.4134702555557	-21010737.868009996	-1436182.7933881197	-57286614.3045444	-37712059.229923
25.400000000000002	0.7326984577070442	211.7368415273397	215.40723194882446	-21016093.153626792	-1436329.2909662588	-57301149.559228145	-37721385.69656806
25.41	0.7326815774966502	211.73376873020626	215.40099900424477	-21021443.84975794	-1436475.6803743253	-57315672.32009885	-37730704.150715694
25.419999999999998	0.7326647113980045	211.73069815744623	215.3947714165148	-21026789.960920762	-1436621.961690117	-57330182.59950978	-37740014.6002796
25.43	0.7326478593977644	211.72762980752395	215.38854918033906	-21032131.49162714	-1436768.1349913813	-57344680.40979942	-37749317.05316411
25.439999999999998	0.7326310214825991	211.72456367890535	215.38233229042822	-21037468.446383663	-1436914.2003558239	-57359165.76329148	-37758611.51726411
25.45	0.7326141976391939	211.72149977005648	215.37612074149976	-21042800.829691514	-1437060.1578611035	-57373638.672294855	-37767898.00046491
25.459999999999997	0.7325973878542497	211.71843807944444	215.36991452827712	-21048128.64604651	-1437206.0075848366	-57388099.149103805	-37777176.5106426
25.47	0.7325805921144812	211.7153786055371	215.36371364548995	-21053451.89993918	-1437351.749604591	-57402547.20599787	-37786447.05566379
25.48	0.7325638104066199	211.71232134680298	215.3575180878744	-21058770.595854707	-1437497.383997894	-57416982.85524197	-37795709.643385656
25.490000000000002	0.7325470427174106	211.7092663017114	215.35132785017288	-21064084.738272898	-1437642.9108422229	-57431406.10908629	-37804964.28165611
25.5	0.7325302890336127	211.70621346873298	215.34514292713422	-21069394.33166824	-1437788.3302150152	-57445816.97976636	-37814210.97831365
25.51	0.7325135493420019	211.70316284633847	215.33896331351315	-21074699.380509946	-1437933.6421936601	-57460215.47950325	-37823449.741187446
25.52	0.7324968236293686	211.70011443299964	215.332789004071	-21079999.88926195	-1438078.8468555019	-57474601.62050326	-37832680.57809732
25.529999999999998	0.7324801118825182	211.69706822718902	215.32661999357543	-21085295.86238282	-1438223.9442778411	-57488975.41495833	-37841903.49685383
25.54	0.7324634140882685	211.69402422738008	215.32045627679977	-21090587.304325867	-1438368.93453793	-57503336.875045605	-37851118.50525814
25.549999999999997	0.7324467302334561	211.6909824320469	215.31429784852418	-21095874.219539084	-1438513.8177129796	-57517686.01292792	-37860325.61110221
25.56	0.7324300603049293	211.6879428396645	215.30814470353462	-21101156.612465266	-1438658.593880154	-57532022.84075342	-37869524.82216874
25.57	0.7324134042895522	211.68490544870852	215.30199683662377	-21106434.48754187	-1438803.2631165728	-57546347.37065594	-37878716.14623113
25.580000000000002	0.7323967621742047	211.6818702576555	215.29585424259008	-21111707.849201094	-1438947.8254993102	-57560659.614754766	-37887899.59105343
25.59	0.7323801339457803	211.6788372649827	215.28971691623818	-21116976.70186997	-1439092.2811053956	-57574959.58515473	-37897075.164390646
25.6	0.7323635195911872	211.6758064691682	215.2835848523792	-21122241.04997016	-1439236.6300118105	-57589247.29394631	-37906242.87398842
25.61	0.7323469190973484	211.6727778686911	215.2774580458301	-21127500.897918183	-1439380.8722954937	-57603522.75320553	-37915402.727583304
25.619999999999997	0.7323303324512027	211.66975146203123	215.27133649141436	-21132756.250125322	-1439525.00803334	-57617785.97499404	-37924554.732902564
25.63	0.7323137596397017	211.66672724766877	215.26522018396147	-21138007.110997587	-1439669.0373021977	-57632036.97135921	-37933698.8976643
25.639999999999997	0.7322972006498132	211.66370522408502	215.25910911830707	-21143253.484935816	-1439812.9601788698	-57646275.75433396	-37942835.229577586
25.65	0.7322806554685184	211.6606853897623	215.2530032892927	-21148495.376335606	-1439956.7767401133	-57660502.33593695	-37951963.73634207
25.66	0.7322641240828138	211.65766774318317	215.24690269176668	-21153732.78958741	-1440100.4870626414	-57674716.72817259	-37961084.42564843
25.67	0.73224760647971	211.65465228283145	215.2408073205828	-21158965.729076464	-1440244.0912231193	-57688918.94303097	-37970197.30517826
25.68	0.7322311026462328	211.65163900719176	215.2347171706014	-21164194.199182793	-1440387.5892981705	-57703108.992487945	-37979302.38260395
25.69	0.7322146125694224	211.64862791474908	215.22863223668853	-21169418.2042813	-1440530.9813643694	-57717286.88850517	-37988399.66558886
25.7	0.7321981362363336	211.64561900398988	215.22255251371647	-21174637.74874167	-1440674.2674982517	-57731452.643029965	-37997489.16178719
25.71	0.7321816736340352	211.64261227340052	215.21647799656373	-21179852.83692845	-1440817.4477763015	-57745606.267995626	-38006570.878844135
25.72	0.7321652247496118	211.63960772146896	215.2104086801149	-21185063.473201044	-1440960.5222749584	-57759747.77532118	-38015644.824395746
25.729999999999997	0.732148789570161	211.6366053466836	215.20434455926068	-21190269.66191366	-1441103.4910706189	-57773877.17691152	-38024711.00606912
25.74	0.7321323680827941	211.6336051475337	215.19828562889765	-21195471.407415442	-1441246.354239633	-57787994.48465745	-38033769.43148229
25.75	0.7321159602746394	211.63060712250933	215.19223188392846	-21200668.71405034	-1441389.1118583044	-57802099.71043562	-38042820.10824425
25.76	0.7320995661328379	211.6276112701013	215.18618331926183	-21205861.586157225	-1441531.7640028943	-57816192.86610867	-38051863.043954976
25.77	0.7320831856445457	211.62461758880144	215.1801399298127	-21211050.028069817	-1441674.3107496162	-57830273.963525094	-38060898.24620549
25.78	0.732066818796932	211.62162607710204	215.1741017105017	-21216234.044116754	-1441816.7521746382	-57844343.014519356	-38069925.72257784
25.79	0.7320504655771819	211.61863673349632	215.168068656256	-21221413.638621587	-1441959.0883540849	-57858400.030911915	-38078945.48064501
25.8	0.7320341259724935	211.61564955647836	215.1620407620084	-21226588.81590272	-1442101.3193640339	-57872445.02450929	-38087957.52797113
25.81	0.7320177999700811	211.61266454454295	215.1560180226972	-21231759.580273505	-1442243.445280517	-57886478.00710391	-38096961.8721114
25.82	0.7320014875571716	211.60968169618602	215.15000043326782	-21236925.93604221	-1442385.466179522	-57900498.99047426	-38105958.520612046
25.83	0.7319851887210073	211.6067010099039	215.1439879886711	-21242087.887512036	-1442527.38213699	-57914507.986384876	-38114947.481010355
25.84	0.7319689034488428	211.60372248419372	215.13798068386353	-21247245.43898112	-1442669.1932288173	-57928505.00658646	-38123928.7608347
25.85	0.7319526317279499	211.60074611755368	215.13197851380806	-21252398.594742518	-1442810.899530855	-57942490.06281572	-38132902.36760461
25.86	0.7319363735456116	211.59777190848246	215.1259814734734	-21257547.35908427	-1442952.501118908	-57956463.166795574	-38141868.30883072
25.87	0.7319201288891272	211.59479985548018	215.11998955783417	-21262691.736289363	-1443093.9980687366	-57970424.330235004	-38150826.59201485
25.88	0.7319038977458087	211.59182995704694	215.11400276187103	-21267831.730635755	-1443235.3904560546	-57984373.56482912	-38159777.224649884
25.89	0.7318876801029837	211.5888622116842	215.10802108057058	-21272967.34639633	-1443376.6783565306	-57998310.88225925	-38168720.214219935
25.9	0.7318714759479927	211.58589661789406	215.1020445089253	-21278098.58783904	-1443517.8618457904	-58012236.29419304	-38177655.568200216
25.91	0.7318552852681914	211.5829331741794	215.09607304193338	-21283225.459226713	-1443658.94099941	-58026149.812284134	-38186583.29405725
25.919999999999998	0.7318391080509487	211.5799718790438	215.0901066745993	-21288347.964817263	-1443799.9158929249	-58040051.448172554	-38195503.399248645
25.93	0.7318229442836476	211.577012730992	215.08414540193323	-21293466.10886357	-1443940.7866018198	-58053941.21348454	-38204415.89122323
25.94	0.7318067939536859	211.5740557285292	215.07818921895114	-21298579.89561351	-1444081.5532015357	-58067819.11983269	-38213320.77742112
25.95	0.731790657048475	211.57110087016153	215.0722381206751	-21303689.32931001	-1444222.2157674723	-58081685.178815804	-38222218.06527368
25.96	0.7317745335554409	211.5681481543959	215.06629210213305	-21308794.41419099	-1444362.7743749756	-58095539.40201903	-38231107.76220343
25.97	0.7317584234620227	211.56519757973984	215.06035115835837	-21313895.154489387	-1444503.2290993533	-58109381.80101382	-38239989.875624195
25.98	0.7317423267556735	211.5622491447024	215.0544152843909	-21318991.55443325	-1444643.5800158638	-58123212.38735807	-38248864.41294112
25.99	0.7317262434238605	211.55930284779257	215.0484844752757	-21324083.618245553	-1444783.8271997229	-58137031.17259597	-38257731.38155058
26.0	0.7317101734540655	211.55635868752054	215.04255872606453	-21329171.350144412	-1444923.9707260972	-58150838.16825816	-38266590.78884027
26.009999999999998	0.7316941168337839	211.5534166623974	215.03663803181416	-21334254.754342973	-1445064.0106701087	-58164633.38586164	-38275442.64218921
26.02	0.7316780735505243	211.5504767709349	215.0307223875875	-21339333.835049458	-1445203.9471068366	-58178416.83690993	-38284286.94896773
26.03	0.7316620435918098	211.54753901164574	215.0248117884533	-21344408.596467145	-1445343.7801113115	-58192188.53289293	-38293123.71653751
26.04	0.7316460269451776	211.54460338304335	215.01890622948588	-21349479.04279442	-1445483.5097585192	-58205948.48528707	-38301952.95225159
26.05	0.7316300235981784	211.5416698836418	215.0130057057655	-21354545.178224724	-1445623.1361234027	-58219696.70555521	-38310774.66345431
26.06	0.7316140335383767	211.53873851195618	215.00711021237848	-21359607.006946612	-1445762.6592808554	-58233433.205146834	-38319588.85748152
26.07	0.7315980567533509	211.5358092665022	215.00121974441663	-21364664.53314373	-1445902.0793057266	-58247157.99549784	-38328395.5416603
26.08	0.7315820932306935	211.53288214579658	214.99533429697755	-21369717.760994848	-1446041.3962728214	-58260871.088030845	-38337194.72330928
26.09	0.7315661429580099	211.5299571483568	214.98945386516465	-21374766.694673803	-1446180.6102568964	-58274572.494154826	-38345986.40973838
26.099999999999998	0.7315502059229202	211.52703427270126	214.98357844408707	-21379811.33834959	-1446319.7213326634	-58288262.2252655	-38354770.60824899
26.11	0.7315342821130582	211.52411351734884	214.9777080288597	-21384851.69618637	-1446458.7295747912	-58301940.292745076	-38363547.32613397
26.12	0.7315183715160698	211.52119488081968	214.97184261460328	-21389887.77234338	-1446597.6350579015	-58315606.70796253	-38372316.57067757
26.13	0.7315024741196176	211.51827836163432	214.96598219644386	-21394919.570975024	-1446736.4378565692	-58329261.48227343	-38381078.34915554
26.14	0.7314865899113757	211.51536395831425	214.960126769514	-21399947.096230842	-1446875.138045325	-58342904.627020046	-38389832.668835126
26.15	0.7314707188790314	211.51245166938196	214.95427632895124	-21404970.352255553	-1447013.7356986518	-58356536.153531305	-38398579.53697498
26.16	0.7314548610102872	211.50954149336073	214.94843086989906	-21409989.34318902	-1447152.2308909898	-58370156.07312278	-38407318.960825324
26.169999999999998	0.731439016292859	211.50663342877414	214.9425903875068	-21415004.073166315	-1447290.6236967319	-58383764.397096924	-38416050.94762789
26.18	0.7314231847144751	211.5037274741473	214.93675487692926	-21420014.546317637	-1447428.914190226	-58397361.13674278	-38424775.5046159
26.189999999999998	0.7314073662628785	211.5008236280057	214.93092433332697	-21425020.766768374	-1447567.1024457738	-58410946.30333623	-38433492.63901418
26.2	0.7313915609258258	211.49792188887562	214.92509875186607	-21430022.73863915	-1447705.1885376307	-58424519.908139944	-38442202.35803902
26.21	0.7313757686910861	211.49502225528445	214.91927812771863	-21435020.466045745	-1447843.172540008	-58438081.962403394	-38450904.66889826
26.220000000000002	0.7313599895464435	211.49212472576036	214.91346245606226	-21440013.953099184	-1447981.0545270725	-58451632.47736289	-38459599.5787914
26.23	0.731344223479695	211.48922929883202	214.90765173207998	-21445003.20390566	-1448118.8345729427	-58465171.464241564	-38468287.09490949
26.24	0.7313284704786492	211.48633597302907	214.90184595096085	-21449988.22256658	-1448256.5127516908	-58478698.93424943	-38476967.224435106
26.25	0.7313127305311319	211.4834447468819	214.89604510789914	-21454969.013178643	-1448394.0891373453	-58492214.898583256	-38485639.974542566
26.259999999999998	0.7312970036249797	211.48055561892218	214.89024919809495	-21459945.579833735	-1448531.5638038886	-58505719.36842688	-38494305.35239769
26.27	0.7312812897480437	211.477668587682	214.88445821675407	-21464917.926618967	-1448668.9368252587	-58519212.354950994	-38502963.36515795
26.279999999999998	0.7312655888881878	211.47478365169417	214.8786721590878	-21469886.057616718	-1448806.2082753468	-58532693.869313255	-38511614.019972466
26.29	0.7312499010332894	211.47190080949244	214.87289102031323	-21474849.976904597	-1448943.3782279962	-58546163.92265814	-38520257.32398216
26.3	0.7312342261712402	211.4690200596113	214.86711479565264	-21479809.68855554	-1449080.4467570088	-58559622.526117265	-38528893.28431939
26.310000000000002	0.7312185642899435	211.46614140058634	214.86134348033417	-21484765.196637668	-1449217.413936135	-58573069.6908092	-38537521.90810831
26.32	0.7312029153773175	211.46326483095368	214.8555770695916	-21489716.50521441	-1449354.2798390854	-58586505.42783942	-38546143.202464804
26.33	0.7311872794212937	211.46039034925028	214.849815558664	-21494663.618344467	-1449491.0445395224	-58599929.74830062	-38554757.17449638
26.34	0.7311716564098157	211.45751795401407	214.84405894279624	-21499606.540081844	-1449627.7081110638	-58613342.66327234	-38563363.831302255
26.349999999999998	0.7311560463308414	211.4546476437838	214.8383072172387	-21504545.27447583	-1449764.2706272798	-58626744.18382133	-38571963.17997348
26.36	0.731140449172342	211.45177941709903	214.83256037724735	-21509479.82557102	-1449900.732161695	-58640134.32100131	-38580555.227592714
26.369999999999997	0.7311248649223012	211.44891327249985	214.8268184180834	-21514410.1974073	-1450037.0927877906	-58653513.08585327	-38589139.98123449
26.38	0.7311092935687169	211.4460492085275	214.82108133501384	-21519336.394019876	-1450173.3525789995	-58666880.489405155	-38597717.44796499
26.39	0.731093735099599	211.443187223724	214.8153491233113	-21524258.41943929	-1450309.511608711	-58680236.542672105	-38606287.63484225
26.400000000000002	0.7310781895029721	211.44032731663202	214.80962177825356	-21529176.277691387	-1450445.5699502686	-58693581.25665646	-38614850.54891608
26.41	0.7310626567668729	211.43746948579536	214.8038992951242	-21534089.972797334	-1450581.5276769693	-58706914.64234766	-38623406.19722802
26.42	0.7310471368793512	211.43461372975818	214.7981816692124	-21538999.50877368	-1450717.3848620637	-58720236.71072247	-38631954.58681152
26.43	0.731031629828472	211.43176004706584	214.79246889581242	-21543904.889632307	-1450853.1415787572	-58733547.47274467	-38640495.72469181
26.439999999999998	0.7310161356023106	211.42890843626427	214.78676097022395	-21548806.119380455	-1450988.7979002101	-58746846.93936553	-38649029.61788595
26.45	0.7310006541889569	211.4260588959004	214.78105788775267	-21553703.202020686	-1451124.3538995364	-58760135.121523306	-38657556.27340285
26.459999999999997	0.7309851855765128	211.423211424522	214.77535964370946	-21558596.14155096	-1451259.809649805	-58773412.03014367	-38666075.69824322
26.47	0.7309697297530954	211.42036602067768	214.76966623341087	-21563484.9419646	-1451395.165224039	-58786677.67613961	-38674587.899399765
26.479999999999997	0.7309542867068327	211.41752268291657	214.76397765217843	-21568369.607250348	-1451530.420695215	-58799932.070411354	-38683092.8838569
26.490000000000002	0.7309388564258671	211.41468140978893	214.7582938953393	-21573250.14139225	-1451665.5761362647	-58813175.22384644	-38691590.65859116
26.5	0.7309234388983545	211.41184219984584	214.7526149582262	-21578126.548369832	-1451800.6316200758	-58826407.14731975	-38700081.23057078
26.51	0.7309080341124614	211.40900505163913	214.7469408361774	-21582998.832157966	-1451935.5872194842	-58839627.851693586	-38708564.60675588
26.52	0.7308926420563693	211.4061699637212	214.74127152453622	-21587866.99672693	-1452070.4430072873	-58852837.34781758	-38717040.79409869
26.53	0.7308772627182725	211.40333693464572	214.73560701865165	-21592731.046042453	-1452205.1990562333	-58866035.64652878	-38725509.799543254
26.54	0.7308618960863773	211.40050596296692	214.72994731387791	-21597590.984065637	-1452339.8554390252	-58879222.75865165	-38733971.63002569
26.549999999999997	0.730846542148904	211.39767704723994	214.7242924055747	-21602446.814753056	-1452474.41222832	-58892398.69499799	-38742426.292473905
26.56	0.7308312008940865	211.39485018602034	214.71864228910735	-21607298.542056687	-1452608.86949673	-58905563.46636716	-38750873.79380785
26.569999999999997	0.7308158723101678	211.3920253778653	214.71299695984598	-21612146.169923946	-1452743.2273168182	-58918717.08354598	-38759314.14093955
26.580000000000002	0.730800556385409	211.38920262133217	214.7073564131667	-21616989.7022977	-1452877.485761106	-58931859.55730874	-38767747.34077289
26.59	0.7307852531080801	211.3863819149795	214.7017206444506	-21621829.14311624	-1453011.6449020687	-58944990.8984172	-38776173.40020374
26.6	0.7307699624664665	211.38356325736657	214.69608964908429	-21626664.49631333	-1453145.7048121348	-58958111.117620684	-38784592.32612016
26.61	0.7307546844488648	211.3807466470533	214.69046342245971	-21631495.765818235	-1453279.6655636888	-58971220.22565599	-38793004.12540214
26.62	0.7307394190435851	211.37793208260052	214.6848419599741	-21636322.955555666	-1453413.527229066	-58984318.23324753	-38801408.80492156
26.63	0.7307241662389505	211.3751195625701	214.67922525702983	-21641146.069445785	-1453547.2898805595	-58997405.151107304	-38809806.371542655
26.639999999999997	0.7307089260232963	211.37230908552425	214.67361330903526	-21645965.111404285	-1453680.953590415	-59010480.98993482	-38818196.8321215
26.65	0.730693698384971	211.3695006500264	214.66800611140332	-21650780.08534233	-1453814.5184308316	-59023545.76041729	-38826580.19350635
26.659999999999997	0.7306784833123368	211.36669425464115	214.66240365955275	-21655590.99516652	-1453947.9844739647	-59036599.47322947	-38834956.4625375
26.67	0.730663280793766	211.36388989793306	214.6568059489071	-21660397.844779067	-1454081.3517919236	-59049642.139033824	-38843325.646047294
26.68	0.7306480908176466	211.36108757846787	214.65121297489566	-21665200.638077598	-1454214.6204567715	-59062673.76848048	-38851687.75086021
26.69	0.7306329133723765	211.3582872948127	214.64562473295294	-21669999.3789553	-1454347.7905405264	-59075694.37220717	-38860042.78379297
26.7	0.7306177484463684	211.35548904553454	214.64004121851852	-21674794.071300894	-1454480.8621151596	-59088703.9608394	-38868390.751654215
26.71	0.7306025960280477	211.35269282920206	214.63446242703742	-21679584.718998585	-1454613.835252597	-59101702.54499033	-38876731.66124493
26.72	0.7305874561058504	211.34989864438413	214.62888835395984	-21684371.325928148	-1454746.7100247187	-59114690.13526094	-38885065.51935814
26.73	0.730572328668228	211.34710648965088	214.62331899474145	-21689153.89596488	-1454879.4865033617	-59127666.74223981	-38893392.33277896
26.74	0.7305572137036416	211.34431636357291	214.61775434484275	-21693932.432979625	-1455012.1647603142	-59140632.37650347	-38901712.108284846
26.749999999999996	0.730542111200567	211.3415282647218	214.61219439973004	-21698706.940838777	-1455144.7448673192	-59153587.0486161	-38910024.85264532
26.76	0.730527021147492	211.33874219167012	214.60663915487433	-21703477.423404302	-1455277.2268960755	-59166530.76912972	-38918330.57262215
26.77	0.7305119435329175	211.3359581429911	214.60108860575224	-21708243.884533755	-1455409.6109182343	-59179463.54858414	-38926629.274969324
26.78	0.7304968783453556	211.33317611725872	214.5955427478454	-21713006.328080192	-1455541.8970054013	-59192385.397507116	-38934920.96643297
26.79	0.7304818255733326	211.33039611304807	214.59000157664065	-21717764.75789233	-1455674.0852291393	-59205296.3264141	-38943205.653751545
26.8	0.7304667852053858	211.32761812893463	214.58446508763015	-21722519.17781439	-1455806.1756609636	-59218196.34580846	-38951483.343655646
26.81	0.7304517572300656	211.32484216349533	214.57893327631132	-21727269.59168623	-1455938.1683723421	-59231085.4661815	-38959754.04286822
26.82	0.7304367416359359	211.3220682153071	214.57340613818644	-21732016.003343306	-1456070.0634347005	-59243963.69801246	-38968017.758104466
26.83	0.7304217384115707	211.31929628294864	214.56788366876322	-21736758.41661669	-1456201.8609194155	-59256831.05176837	-38976274.49607174
26.839999999999996	0.730406747545559	211.31652636499857	214.56236586355467	-21741496.835332997	-1456333.5608978204	-59269687.53790431	-38984524.263469785
26.85	0.730391769026501	211.31375846003726	214.55685271807866	-21746231.263314538	-1456465.1634412033	-59282533.1668633	-38992767.06699064
26.86	0.7303768028430098	211.31099256664493	214.5513442278586	-21750961.704379167	-1456596.6686208048	-59295367.949076295	-39001002.91331861
26.87	0.7303618489837096	211.30822868340334	214.54584038842256	-21755688.16234043	-1456728.07650782	-59308191.894962244	-39009231.809130296
26.88	0.7303469074372382	211.30546680889478	214.54034119530402	-21760410.64100749	-1456859.3871733998	-59321005.01492811	-39017453.76109469
26.89	0.7303319781922455	211.3027069417026	214.53484664404192	-21765129.144185122	-1456990.6006886493	-59333807.31936884	-39025668.77587307
26.9	0.7303170612373947	211.2999490804105	214.5293567301799	-21769843.675673746	-1457121.7171246258	-59346598.818667576	-39033876.860119075
26.91	0.7303021565613601	211.2971932236036	214.52387144926672	-21774554.239269502	-1457252.736552344	-59359379.52319527	-39042078.020478755
26.919999999999998	0.7302872641528273	211.2944393698675	214.51839079685644	-21779260.838764116	-1457383.6590427705	-59372149.44331113	-39050272.263590425
26.93	0.7302723840004967	211.29168751778835	214.5129147685083	-21783963.477944985	-1457514.484666829	-59384908.58936241	-39058459.59608491
26.94	0.7302575160930798	211.28893766595408	214.50744335978635	-21788662.160595212	-1457645.2134953947	-59397656.97168452	-39066640.0245853
26.95	0.7302426604193007	211.2861898129526	214.50197656626014	-21793356.890493568	-1457775.8455992981	-59410394.60060081	-39074813.55570719
26.96	0.7302278169678954	211.2834439573728	214.4965143835038	-21798047.67141445	-1457906.3810493262	-59423121.486423016	-39082980.19605849
26.97	0.7302129857276116	211.28070009780467	214.49105680709698	-21802734.507128026	-1458036.819916218	-59435837.6394508	-39091139.95223964
26.98	0.7301981666872096	211.27795823283864	214.48560383262435	-21807417.401400138	-1458167.162270668	-59448543.0699722	-39099292.83084337
26.99	0.7301833598354632	211.27521836106612	214.48015545567532	-21812096.357992247	-1458297.4081833265	-59461237.78826332	-39107438.838455044
27.0	0.7301685651611567	211.27248048107958	214.47471167184466	-21816771.38066163	-1458427.5577247923	-59473921.804588504	-39115577.98165231
27.009999999999998	0.7301537826530872	211.26974459147212	214.4692724767323	-21821442.473161206	-1458557.610965627	-59486595.129200324	-39123710.26700541
27.02	0.7301390123000641	211.2670106908378	214.46383786594288	-21826109.63923966	-1458687.5679763397	-59499257.772339575	-39131835.701076925
27.029999999999998	0.7301242540909092	211.26427877777127	214.45840783508635	-21830772.882641356	-1458817.4288273982	-59511909.744235344	-39139954.29042206
27.04	0.730109508014456	211.26154885086822	214.4529823797775	-21835432.207106452	-1458947.193589223	-59524551.05510498	-39148066.04158844
27.05	0.7300947740595496	211.25882090872503	214.4475614956363	-21840087.616370738	-1459076.8623321897	-59537181.715154104	-39156170.961116225
27.06	0.7300800522150477	211.256094949939	214.4421451782875	-21844739.114165828	-1459206.435126628	-59549801.734576635	-39164269.05553811
27.07	0.7300653424698216	211.25337097310822	214.43673342336137	-21849386.704219054	-1459335.9120428225	-59562411.123554856	-39172360.33137924
27.08	0.7300506448127511	211.2506489768318	214.4313262264925	-21854030.39025354	-1459465.2931510108	-59575009.89225929	-39180444.79515738
27.09	0.7300359592327315	211.2479289597094	214.42592358332092	-21858670.17598814	-1459594.5785213867	-59587598.05084896	-39188522.45338284
27.099999999999998	0.7300212857186689	211.2452109203414	214.42052548949172	-21863306.065137453	-1459723.7682240987	-59600175.60947113	-39196593.31255846
27.11	0.7300066242594804	211.24249485732943	214.41513194065465	-21867938.061411873	-1459852.8623292493	-59612742.578261524	-39204657.37917962
27.119999999999997	0.7299919748440963	211.2397807692758	214.40974293246467	-21872566.168517582	-1459981.860906894	-59625298.96734431	-39212714.65973429
27.130000000000003	0.7299773374614581	211.23706865478357	214.4043584605815	-21877190.39015654	-1460110.7640270463	-59637844.78683196	-39220765.160703115
27.14	0.7299627121005214	211.23435851245657	214.3989785206702	-21881810.73002645	-1460239.5717596693	-59650380.046825446	-39228808.88855928
27.15	0.7299480987502509	211.23165034089953	214.39360310840027	-21886427.191820905	-1460368.2841746844	-59662904.75741421	-39236845.849768616
27.16	0.729933497399625	211.22894413871794	214.38823221944662	-21891039.779229213	-1460496.901341967	-59675418.92867612	-39244876.05078956
27.169999999999998	0.7299189080376326	211.22623990451825	214.38286584948895	-21895648.495936528	-1460625.4233313468	-59687922.570677616	-39252899.49807309
27.18	0.7299043306532758	211.2235376369078	214.37750399421188	-21900253.345623776	-1460753.850212605	-59700415.693473466	-39260916.198062964
27.189999999999998	0.7298897652355694	211.22083733449475	214.3721466493048	-21904854.33196779	-1460882.1820554833	-59712898.30710716	-39268926.157195546
27.2	0.7298752117735372	211.2181389958876	214.36679381046213	-21909451.45864113	-1461010.418929674	-59725370.42161061	-39276929.38189982
27.209999999999997	0.7298606702562173	211.2154426196964	214.36144547338318	-21914044.729312252	-1461138.560904822	-59737832.04700424	-39284925.87859746
27.220000000000002	0.7298461406726585	211.21274820453178	214.35610163377257	-21918634.147645433	-1461266.608050534	-59750283.19329714	-39292915.653702885
27.23	0.7298316230119226	211.21005574900482	214.35076228733917	-21923219.717300743	-1461394.5604363643	-59762723.87048688	-39300898.71362316
27.24	0.7298171172630813	211.207365251728	214.3454274297972	-21927801.44193418	-1461522.418131823	-59775154.08855973	-39308875.064758085
27.25	0.7298026234152198	211.20467671131425	214.34009705686555	-21932379.32519753	-1461650.1812063784	-59787573.85749057	-39316844.713500075
27.259999999999998	0.7297881414574348	211.2019901263773	214.33477116426806	-21936953.370738454	-1461777.84972945	-59799983.18724276	-39324807.666234374
27.27	0.7297736713788331	211.1993054955321	214.32944974773346	-21941523.582200486	-1461905.423770413	-59812382.0877684	-39332763.929338895
