# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.78	0.937174905065869	130.8868091089193	138.97478221019102	-932716.028247982	-277717.45650419156	-2388757.4502578797	-1733758.8785140992
9.79	0.9371460837210293	130.88198190188993	138.96054670660516	-945676.4615369578	-277859.61284463183	-2421926.173613101	-1754109.3249207844
9.799999999999999	0.9371172954671991	130.8771704673567	138.9463275928917	-958622.2267083904	-278001.29948390834	-2455056.7085654386	-1774435.7813409662
9.809999999999999	0.9370885402445136	130.87237341068632	138.9321248672906	-971553.3245618745	-278142.557540007	-2488149.059216022	-1794738.2921941623
9.82	0.9370598179948569	130.86758949074783	138.9179385257267	-984469.7580054948	-278283.4236048208	-2521203.2350600357	-1815016.9006593695
9.83	0.9370311286616713	130.86281760302248	138.90376856206856	-997371.5318201797	-278423.9302423558	-2554219.250383181	-1835271.648805365
9.84	0.9370024721897993	130.8580567645713	138.8896149683598	-1010258.65244998	-278564.1064320997	-2587197.123724535	-1855502.577706663
9.85	0.9369738485253344	130.85330610065583	138.87547773502337	-1023131.127815426	-278703.97796358936	-2620136.8773985356	-1875709.7275467082
9.860000000000001	0.9369452576154925	130.84856483283235	138.86135685104438	-1035988.9671474263	-278843.5677875479	-2653038.5370695847	-1895893.1377097163
9.870000000000001	0.9369166994084969	130.84383226835533	138.84725230413284	-1048832.1808394392	-278982.8963283747	-2685902.131373461	-1916052.8468624072
9.879999999999999	0.9368881738534733	130.83910779074682	138.83316408086804	-1061660.7803159175	-279121.98176223616	-2718727.6915804157	-1936188.893026743
9.889999999999999	0.9368596809003596	130.83439085140358	138.81909216682718	-1074474.777915229	-279260.8402645503	-2751515.2512953444	-1956301.3136446734
9.899999999999999	0.9368312204998259	130.8296809621279	138.80503654670028	-1087274.1867854702	-279399.4862302291	-2784264.846190985	-1976390.145635749
9.91	0.9368027926031984	130.82497768848015	138.79099720439152	-1100059.0207917385	-279537.9324696805	-2816976.5137704704	-1996455.425448417
9.92	0.9367743971623973	130.820280643863	138.7769741231102	-1112829.2944336166	-279676.1903832374	-2849650.29315603	-2016497.1891056567
9.93	0.9367460341298801	130.8155894842555	138.76296728545145	-1125585.0227717392	-279814.27011638647	-2882286.2249009707	-2036515.4722456227
9.94	0.9367177034585872	130.81090390352747	138.74897667346787	-1138326.2213624516	-279952.18069791066	-2914884.350822347	-2056510.3101578103
9.950000000000001	0.9366894051019002	130.8062236292704	138.73500226873412	-1151052.906199656	-280089.93016282737	-2947444.713852075	-2076481.7378152513
9.96	0.9366611390135987	130.8015484190846	138.7210440524026	-1163765.0936630657	-280227.52566179476	-2979967.357904441	-2096429.7899031762
9.97	0.9366329051478252	130.7968780572777	138.707102005255	-1176462.800472151	-280364.97355848	-3012452.3277582047	-2116354.500844539
9.979999999999999	0.9366047034590523	130.7922123519236	138.6931761077471	-1189146.0436451756	-280502.27951620345	-3044899.6689516944	-2136255.9048227263
9.989999999999998	0.9365765339020545	130.7875511322477	138.67926634004849	-1201814.8404627256	-280639.4485750528	-3077309.4276894713	-2156134.035801803
10.0	0.9365483964318848	130.78289424629773	138.6653726820786	-1214469.2084352775	-280776.4852205063	-3109681.6507592774	-2175988.927544511
10.01	0.9365202910038478	130.77824155887217	138.65149511353837	-1227109.1652743206	-280913.3934445027	-3142016.385458137	-2195820.6136283227
10.02	0.9364922175734831	130.77359294967616	138.63763361393808	-1239734.7288666836	-281050.1767997924	-3174313.6795266173	-2215629.127459729
10.03	0.9364641760965444	130.7689483116801	138.62378816262319	-1252345.9172516784	-281186.83844830364	-3206573.5810903334	-2235414.502286963
10.04	0.9364361665289866	130.7643075496593	138.60995873879588	-1264942.7486007684	-281323.3812041864	-3238796.1386079127	-2255176.771211336
10.05	0.936408188826951	130.75967057889386	138.5961453215355	-1277525.2411994862	-281459.8075721189	-3270981.400824711	-2274915.9671973507
10.06	0.9363802429467486	130.75503732401157	138.5823478898157	-1290093.4134313418	-281596.11978139775	-3303129.416731624	-2294632.1230816864
10.07	0.9363523288448535	130.75040771795938	138.56856642252092	-1302647.2837635076	-281732.31981627684	-3335240.23552847	-2314325.2715812437
10.079999999999998	0.9363244464778917	130.74578170108606	138.5548008984596	-1315186.8707340914	-281868.4094429649	-3367313.906591408	-2333995.445300285
10.09	0.9362965958026293	130.7411592203271	138.54105129637693	-1327712.1929408119	-282004.39023365435	-3399350.479443962	-2353642.6767368056
10.1	0.9362687767759681	130.73654022847893	138.52731759496606	-1340223.2690309263	-282140.2635879035	-3431350.003731257	-2373266.9982882356
10.11	0.9362409893549369	130.7319246835532	138.51359977287768	-1352720.117692275	-282276.0307516665	-3463312.5291971113	-2392868.4422565033
10.12	0.936213233496685	130.72731254820167	138.49989780872892	-1365202.7576453213	-282411.692834228	-3495238.1056636632	-2412447.0408525704
10.129999999999999	0.9361855091584762	130.72270378920467	138.48621168111103	-1377671.2076360667	-282547.25082327425	-3527126.7830132605	-2432002.8262004685
10.14	0.9361578162976855	130.71809837701633	138.47254136859632	-1390125.4864297605	-282682.70559830597	-3558978.6111723664	-2451535.830340909
10.15	0.9361301548717916	130.71349628535864	138.45888684974457	-1402565.6128053037	-282818.05794257374	-3590793.6400972474	-2471046.0852345116
10.16	0.9361025248383756	130.70889749086146	138.44524810310784	-1414991.6055502775	-282953.3085537012	-3622571.9197612647	-2490533.6227646805
10.17	0.9360749261551156	130.70430197274098	138.4316251072356	-1427403.4834565234	-283088.4580531377	-3654313.5001435783	-2509998.474740188
10.18	0.9360473587797842	130.69970971251456	138.41801784067954	-1439801.2653162205	-283223.5069945719	-3686018.431219123	-2529440.6728974693
10.19	0.9360198226702459	130.69512069374682	138.40442628199696	-1452184.9699183984	-283358.4558714175	-3717686.7629496856	-2548860.2489027013
10.2	0.9359923177844536	130.6905349018224	138.39085040975397	-1464554.616045844	-283493.3051234773	-3749318.545276008	-2568257.2343536406
10.209999999999999	0.9359648440804472	130.68595232374557	138.37729020252877	-1476910.2224723492	-283628.0551428708	-3780913.8281107615	-2587631.6607812825
10.219999999999999	0.9359374015163515	130.6813729479608	138.36374563891437	-1489251.8079602767	-283762.706279313	-3812472.6613323223	-2606983.559651358
10.23	0.9359099900503733	130.676796764193	138.35021669752098	-1501579.3912583962	-283897.2588448084	-3843995.0947792507	-2626312.9623656604
10.24	0.9358826096408006	130.6722237633061	138.33670335697758	-1513892.9910999613	-284031.71311783104	-3875481.1782453875	-2645619.900263256
10.25	0.9358552602460006	130.66765393717657	138.32320559593452	-1526192.6262010157	-284166.06934704335	-3906930.961475528	-2664904.4046215527
10.26	0.9358279418244183	130.66308727858052	138.30972339306496	-1538478.3152588864	-284300.3277546068	-3938344.4941615756	-2684166.5066572917
10.270000000000001	0.9358006543345773	130.65852378109463	138.29625672706598	-1550750.076950845	-284434.488539124	-3969721.8259391403	-2703406.237527411
10.28	0.9357733977350746	130.65396343900645	138.2828055766602	-1563007.9299329326	-284568.55187826377	-4001063.0063845357	-2722623.6283298577
10.29	0.9357461719845833	130.6494062472352	138.26936992059694	-1575251.892838915	-284702.517931091	-4032368.0850121276	-2741818.7101042927
10.299999999999999	0.9357189770418504	130.64485220126159	138.25594973765288	-1587481.9842793634	-284836.3868401422	-4063637.111271979	-2760991.5138327493
10.309999999999999	0.935691812865696	130.64030129706487	138.24254500663315	-1599698.222840837	-284970.1587332749	-4094870.134547799	-2780142.070440224
10.32	0.9356646794150123	130.6357535310669	138.22915570637252	-1611900.6270851735	-285103.83372530853	-4126067.2041551042	-2799270.410795225
10.33	0.9356375766487628	130.6312089000827	138.21578181573543	-1624089.2155488504	-285237.4119194886	-4157228.3693396323	-2818376.565710252
10.34	0.9356105045259823	130.62666740127645	138.2024233136168	-1636264.0067424353	-285370.89340878854	-4188353.6792759295	-2837460.565942263
10.35	0.9355834630057767	130.62212903212136	138.18908017894296	-1648425.0191500972	-285504.2782770675	-4219443.183066118	-2856522.442193069
10.36	0.9355564520473205	130.61759379036502	138.1757523906714	-1660572.2712291817	-285637.56660010206	-4250496.9297388205	-2875562.225109724
10.370000000000001	0.9355294716098588	130.61306167399894	138.16243992779184	-1672705.7814098361	-285770.75844650134	-4281514.9682482295	-2894579.945284872
10.379999999999999	0.9355025216527051	130.6085326812299	138.14914276932623	-1684825.5680946878	-285903.8538785243	-4312497.347473258	-2913575.633257073
10.389999999999999	0.9354756021352424	130.60400681045522	138.1358608943291	-1696931.649658561	-286036.8529528062	-4343444.116216872	-2932549.3195110955
10.399999999999999	0.9354487130169217	130.59948406024162	138.12259428188776	-1709024.0444482293	-286169.75572100433	-4374355.32320545	-2951501.0344782053
10.41	0.9354218542572605	130.59496442930532	138.1093429111226	-1721102.7707822088	-286302.5622303733	-4405231.017088269	-2970430.808536415
10.42	0.9353950258158453	130.5904479164944	138.09610676118768	-1733167.8469505762	-286435.27252427646	-4436071.246437046	-2989338.672010731
10.43	0.9353682276523295	130.5859345207734	138.08288581126996	-1745219.2912148153	-286567.8866426405	-4466876.059745576	-3008224.655173383
10.44	0.9353414597264351	130.58142424120967	138.06968004059004	-1757257.121807685	-286700.40462236106	-4497645.5054293815	-3027088.7882440425
10.45	0.9353147219979481	130.57691707696134	138.05648942840284	-1769281.3569331118	-286832.82649766165	-4528379.631825476	-3045931.1013900116
10.46	0.9352880144267224	130.57241302726604	138.0433139539966	-1781292.014766096	-286965.1523004158	-4559078.48719212	-3064751.624726425
10.47	0.9352613369726785	130.5679120914314	138.03015359669342	-1793289.1134526425	-287097.38206043054	-4589742.11970866	-3083550.3883164357
10.48	0.9352346895958022	130.56341426882682	138.0170083358494	-1805272.6711096994	-287229.5158057017	-4620370.577475402	-3102327.422171388
10.489999999999998	0.9352080722561453	130.55891955887472	138.0038781508545	-1817242.705825112	-287361.5535626391	-4650963.908513461	-3121082.756250975
10.5	0.9351814849138265	130.55442796104478	137.990763021133	-1829199.2356575856	-287493.4953562657	-4681522.160764739	-3139816.4204634083
10.51	0.935154927529027	130.54993947484738	137.97766292614293	-1841142.2786366686	-287625.3412103973	-4712045.382091854	-3158528.444665568
10.52	0.9351284000619962	130.54545409982853	137.96457784537623	-1853071.8527627324	-287757.0911478013	-4742533.620278096	-3177218.8586631496
10.53	0.9351019024730475	130.54097183556456	137.95150775835927	-1864987.9760069638	-287888.74519033864	-4772986.923027457	-3195887.692210814
10.54	0.9350754347225592	130.53649268165816	137.9384526446524	-1876890.666311374	-288020.3033590858	-4803405.337964626	-3214534.9750123234
10.55	0.9350489967709732	130.53201663773467	137.92541248384953	-1888779.9415887967	-288151.7656744493	-4833788.91263503	-3233160.7367206705
10.56	0.9350225885787982	130.52754370343908	137.91238725557915	-1900655.8197229034	-288283.13215626456	-4864137.694504873	-3251765.0069382167
10.57	0.9349962101066057	130.5230738784318	137.89937693950353	-1912518.318568228	-288414.40282388474	-4894451.730961192	-3270347.815216833
10.58	0.9349698613150308	130.51860716238716	137.88638151531865	-1924367.4559501803	-288545.57769625704	-4924731.069311947	-3288909.191058002
10.59	0.9349435421647746	130.51414355499048	137.8734009627546	-1936203.249665081	-288676.6567919922	-4954975.756786064	-3307449.1639129515
10.6	0.9349172526166003	130.5096830559363	137.86043526157542	-1948025.717480184	-288807.64012942853	-4985185.840533567	-3325967.7631827854
10.61	0.9348909926313365	130.50522566492612	137.8474843915787	-1959834.8771337166	-288938.5277266853	-5015361.367625649	-3344465.018218593
10.62	0.9348647621698747	130.50077138166745	137.83454833259628	-1971630.7463349106	-289069.31960171106	-5045502.38505479	-3362940.958321564
10.629999999999999	0.93483856119317	130.4963202058713	137.82162706449319	-1983413.3427640453	-289200.0157723277	-5075608.939734855	-3381395.6127431174
10.64	0.9348123896622399	130.49187213725182	137.80872056716862	-1995182.684072486	-289330.61625627015	-5105681.078501235	-3399829.0106849954
10.65	0.9347862475381666	130.48742717552454	137.79582882055504	-2006938.7878827231	-289461.1210712168	-5135718.848110929	-3418241.1812993996
10.66	0.9347601347820945	130.4829853204055	137.78295180461868	-2018681.6717884259	-289591.53023482306	-5165722.295242706	-3436632.1536890804
10.67	0.9347340513552309	130.47854657161054	137.77008949935924	-2030411.3533544827	-289721.8437647462	-5195691.466497222	-3455001.95690746
10.68	0.9347079972188458	130.47411092885432	137.75724188481004	-2042127.8501170452	-289852.06167866976	-5225626.408397146	-3473350.619958747
10.69	0.9346819723342725	130.46967839184973	137.74440894103736	-2053831.1795835798	-289982.1839943244	-5255527.167387301	-3491678.1717980257
10.7	0.9346559766629062	130.46524896030704	137.7315906481414	-2065521.3592329184	-290112.2107295075	-5285393.789834819	-3509984.641331382
10.709999999999999	0.9346300101662061	130.46082263393333	137.71878698625542	-2077198.406515307	-290242.14190209797	-5315226.322029236	-3528270.057416003
10.719999999999999	0.9346040728056915	130.45639941243246	137.70599793554584	-2088862.3388524605	-290371.97753007023	-5345024.810182695	-3546534.448860282
10.73	0.9345781645429448	130.45197929550406	137.69322347621227	-2100513.1736376043	-290501.7176315098	-5374789.300430035	-3564777.8444239227
10.74	0.9345522853396105	130.44756228284342	137.6804635884873	-2112150.9282355397	-290631.3622246213	-5404519.838828978	-3583000.272818045
10.75	0.9345264351573943	130.443148374141	137.6677182526369	-2123775.6199826845	-290760.9113277408	-5434216.471360245	-3601201.7627052935
10.76	0.9345006139580644	130.4387375690827	137.65498744896001	-2135387.266187135	-290890.36495934386	-5463879.243927731	-3619382.3426999315
10.77	0.9344748217034505	130.43432986734877	137.6422711577879	-2146985.8841287154	-291019.7231380524	-5493508.202358628	-3637542.0413679522
10.780000000000001	0.9344490583554437	130.4299252686139	137.62956935948517	-2158571.491059036	-291148.98588264274	-5523103.392403587	-3655680.887227183
10.79	0.9344233238759965	130.42552377254725	137.61688203444947	-2170144.1042015394	-291278.1532120495	-5552664.859736872	-3673798.908747376
10.799999999999999	0.9343976182271228	130.42112537881212	137.6042091631104	-2181703.7407515626	-291407.22514537186	-5582192.649956515	-3691896.1343503166
10.809999999999999	0.9343719413708974	130.41673008706576	137.591550725931	-2193250.4178763884	-291536.20170187927	-5611686.808584443	-3709972.592409929
10.82	0.9343462932694565	130.41233789695937	137.57890670340643	-2204784.1527152997	-291665.0829010127	-5641147.381066654	-3728028.311252362
10.83	0.934320673884997	130.4079488081374	137.56627707606432	-2216304.9623796344	-291793.8687623896	-5670574.412773359	-3746063.3191561108
10.84	0.9342950831797766	130.4035628202386	137.5536618244652	-2227812.863952841	-291922.5593058067	-5699967.948999134	-3764077.6443520975
10.85	0.9342695211161129	130.399179932895	137.5410609292018	-2239307.8744905354	-292051.1545512415	-5729328.034963077	-3782071.31502378
10.86	0.9342439876563855	130.3948001457318	137.52847437089892	-2250790.0110205477	-292179.65451885515	-5758654.715808943	-3800044.359307248
10.870000000000001	0.9342184827630337	130.390423458368	137.51590213021368	-2262259.2905429867	-292308.05922899366	-5787948.036605325	-3817996.8052913263
10.88	0.9341930063985562	130.38604987041617	137.50334418783586	-2273715.730030294	-292436.3687021908	-5817208.042345782	-3835928.681017672
10.889999999999999	0.9341675585255125	130.3816793814813	137.49080052448676	-2285159.3464272977	-292564.58295916626	-5846434.777948996	-3853840.0144808656
10.899999999999999	0.9341421391065234	130.37731199116277	137.4782711209203	-2296590.1566512547	-292692.70202082914	-5875628.28825894	-3871730.8336285125
10.91	0.9341167481042681	130.3729476990523	137.46575595792203	-2308008.1775919306	-292820.72590827756	-5904788.618045003	-3889601.16636135
10.92	0.9340913854814864	130.36858650473582	137.45325501630944	-2319413.426111635	-292948.6546428011	-5933915.812002163	-3907451.0405333326
10.93	0.9340660512009776	130.3642284077916	137.44076827693226	-2330805.9190452807	-293076.4882458775	-5963009.9147511395	-3925280.483951731
10.94	0.9340407452256002	130.35987340779167	137.42829572067149	-2342185.6732004415	-293204.22673917626	-5992070.970838511	-3943089.5243772403
10.95	0.934015467518272	130.355521504301	137.4158373284404	-2353552.705357411	-293331.8701445571	-6021099.024736916	-3960878.1895240564
10.96	0.933990218041971	130.35117269687782	137.40339308118357	-2364907.0322692445	-293459.4184840701	-6050094.120845163	-3978646.507059988
10.97	0.9339649967597344	130.3468269850737	137.39096295987738	-2376248.6706618257	-293586.8717799553	-6079056.303488416	-3996394.5046065464
10.98	0.9339398036346576	130.3424843684336	137.37854694552982	-2387577.6372339106	-293714.23005464295	-6107985.616918306	-4014122.2097390466
10.989999999999998	0.9339146386298952	130.33814484649542	137.36614501918012	-2398893.948657191	-293841.49333075556	-6136882.105313128	-4031829.6499866936
11.0	0.9338895017086615	130.33380841879062	137.35375716189907	-2410197.621576348	-293968.6616311029	-6165745.812777934	-4049516.8528326857
11.01	0.9338643928342293	130.32947508484355	137.34138335478883	-2421488.672609099	-294095.73497868516	-6194576.783344728	-4067183.8457143083
11.02	0.9338393119699292	130.32514484417203	137.32902357898288	-2432767.1183462595	-294222.7133966908	-6223375.0609725965	-4084830.656023024
11.03	0.9338142590791503	130.3208176962871	137.3166778156458	-2444032.9753517904	-294349.596908497	-6252140.689547864	-4102457.3111045677
11.04	0.9337892341253418	130.3164936406933	137.30434604597357	-2455286.2601628588	-294476.38553766813	-6280873.712884235	-4120063.838259045
11.05	0.9337642370720096	130.31217267688825	137.292028251193	-2466526.989289881	-294603.0793079558	-6309574.174722949	-4137650.2647410235
11.06	0.9337392678827185	130.30785480436305	137.27972441256202	-2477755.1792165926	-294729.6782432986	-6338242.118732921	-4155216.617759633
11.07	0.9337143265210917	130.30354002260236	137.26743451136977	-2488970.846400083	-294856.1823678201	-6366877.588510894	-4172762.9244786394
11.08	0.9336894129508087	130.29922833108398	137.2551585289359	-2500174.007270865	-294982.5917058303	-6395480.627581592	-4190289.212016563
11.09	0.9336645271356089	130.29491972927914	137.24289644661133	-2511364.6782329213	-295108.9062818229	-6424051.279397852	-4207795.507446754
11.1	0.9336396690392879	130.2906142166524	137.23064824577745	-2522542.875663754	-295235.12612047436	-6452589.587340772	-4225281.837797495
11.11	0.9336148386256997	130.28631179266222	137.21841390784644	-2533708.615914441	-295361.25124664616	-6481095.59471988	-4242748.230052092
11.12	0.9335900358587562	130.28201245676036	137.20619341426138	-2544861.915309694	-295487.2816853808	-6509569.344773265	-4260194.711148953
11.129999999999999	0.9335652607024262	130.27771620839178	137.19398674649537	-2556002.790147901	-295613.2174619028	-6538010.880667698	-4277621.307981704
11.14	0.9335405131207339	130.27342304699528	137.18179388605284	-2567131.2567011896	-295739.0586016173	-6566420.245498822	-4295028.047399264
11.15	0.9335157930777642	130.269132972003	137.1696148144681	-2578247.331215469	-295864.80513010867	-6594797.482291278	-4312414.956205938
11.16	0.9334911005376567	130.26484598284102	137.15744951330606	-2589351.0299104876	-295990.45707314066	-6623142.633998832	-4329782.061161505
11.17	0.9334664354646081	130.26056207892898	137.14529796416198	-2600442.3689798894	-296116.0144566562	-6651455.743504546	-4347129.3889813395
11.18	0.9334417978228733	130.25628125967998	137.13316014866143	-2611521.3645912637	-296241.477306775	-6679736.853620907	-4364456.966336442
11.19	0.9334171875767632	130.2520035245007	137.12103604846016	-2622588.032886188	-296366.8456497944	-6707986.007089972	-4381764.819853608
11.2	0.9333926046906444	130.24772887279192	137.1089256452441	-2633642.3899802975	-296492.1195121862	-6736203.246583518	-4399052.976115434
11.209999999999999	0.9333680491289416	130.24345730394796	137.09682892072917	-2644684.4519633125	-296617.2989205991	-6764388.61470317	-4416321.461660483
11.219999999999999	0.9333435208561338	130.23918881735656	137.08474585666164	-2655714.23489912	-296742.38390185556	-6792542.1539805615	-4433570.302983325
11.23	0.9333190198367577	130.2349234123997	137.07267643481725	-2666731.7548257974	-296867.3744829512	-6820663.906877468	-4450799.526534651
11.24	0.9332945460354057	130.23066108845282	137.0606206370024	-2677737.027755685	-296992.27069105406	-6848753.915785945	-4468009.158721347
11.25	0.9332700994167277	130.22640184488554	137.0485784450529	-2688730.0696754223	-297117.07255350426	-6876812.223028484	-4485199.225906599
11.26	0.9332456799454278	130.22214568106102	137.03654984083414	-2699710.8965460113	-297241.78009781294	-6904838.870858134	-4502369.754409973
11.27	0.9332212875862669	130.21789259633667	137.02453480624158	-2710679.5243028514	-297366.3933516614	-6932833.901458655	-4519520.770507501
11.280000000000001	0.93319692230406	130.2136425900633	137.0125333232004	-2721635.9688558117	-297490.9123429006	-6960797.356944651	-4536652.300431775
11.290000000000001	0.9331725840636801	130.20939566158623	137.00054537366523	-2732580.2460892657	-297615.33709954965	-6988729.279361723	-4553764.370372046
11.299999999999999	0.9331482728300553	130.2051518102443	136.98857093962027	-2743512.371862147	-297739.6676497957	-7016629.7106865905	-4570857.006474284
11.309999999999999	0.9331239885681669	130.20091103537067	136.9766100030792	-2754432.3620080003	-297863.9040219925	-7044498.692827252	-4587930.234841295
11.32	0.933099731243054	130.19667333629235	136.9646625460853	-2765340.232335034	-297988.0462446607	-7072336.267623112	-4604984.081532784
11.33	0.9330755008198093	130.1924387123304	136.952728550711	-2776235.9986261586	-298112.094346485	-7100142.476845106	-4622018.572565463
11.34	0.933051297263581	130.18820716279998	136.94080799905842	-2787119.676639061	-298236.04835631605	-7127917.362195857	-4639033.733913145
11.35	0.9330271205395728	130.1839786870105	136.92890087325844	-2797991.2821062244	-298359.9083031673	-7155660.965309821	-4656029.591506802
11.36	0.9330029706130437	130.17975328426525	136.91700715547148	-2808850.8307350026	-298483.6742162154	-7183373.327753406	-4673006.171234659
11.370000000000001	0.9329788474493057	130.1755309538617	136.90512682788713	-2819698.3382076626	-298607.3461247987	-7211054.491025126	-4689963.498942298
11.38	0.9329547510137272	130.17131169509182	136.89325987272375	-2830533.820181424	-298730.92405841674	-7238704.496555716	-4706901.6004327405
11.39	0.9329306812717303	130.1670955072414	136.8814062722292	-2841357.2922885227	-298854.40804673015	-7266323.385708284	-4723820.501466522
11.399999999999999	0.9329066381887909	130.1628823895908	136.86956600867975	-2852168.7701362576	-298977.7981195582	-7293911.199778453	-4740720.227761786
11.409999999999998	0.9328826217304418	130.15867234141436	136.857739064381	-2862968.2693070327	-299101.0943068805	-7321467.9799944945	-4757600.804994367
11.42	0.9328586318622668	130.15446536198087	136.84592542166723	-2873755.805358412	-299224.2966388335	-7348993.76751744	-4774462.25879788
11.43	0.9328346685499057	130.15026145055356	136.83412506290162	-2884531.393823169	-299347.4051457119	-7376488.603441247	-4791304.614763808
11.44	0.9328107317590523	130.14606060638968	136.82233797047599	-2895295.0502093295	-299470.41985796613	-7403952.528792922	-4808127.898441572
11.45	0.9327868214554532	130.14186282874113	136.81056412681082	-2906046.7900002315	-299593.34080620244	-7431385.584532654	-4824932.135338639
11.46	0.9327629376049102	130.13766811685386	136.79880351435528	-2916786.6286545647	-299716.16802118265	-7458787.811553958	-4841717.350920586
11.47	0.9327390801732776	130.1334764699688	136.78705611558706	-2927514.5816064235	-299838.9015338219	-7486159.250683794	-4858483.570611201
11.48	0.9327152491264646	130.1292878873208	136.77532191301256	-2938230.6642653537	-299961.54137518903	-7513499.942682707	-4875230.819792558
11.49	0.9326914444304331	130.12510236813935	136.76360088916604	-2948934.892016401	-300084.0875765053	-7540809.928244975	-4891959.123805096
11.499999999999998	0.9326676660511988	130.12091991164874	136.75189302661065	-2959627.28022016	-300206.54016914463	-7568089.247998726	-4908668.507947723
11.51	0.9326439139548297	130.11674051706726	136.74019830793796	-2970307.8442128217	-300328.8991846308	-7595337.942506064	-4925358.997477882
11.52	0.9326201881074486	130.11256418360813	136.72851671576765	-2980976.5993062234	-300451.1646546385	-7622556.052263214	-4942030.617611638
11.53	0.9325964884752301	130.10839091047905	136.7168482327472	-2991633.5607878924	-300573.33661099244	-7649743.617700659	-4958683.393523766
11.54	0.9325728150244028	130.10422069688224	136.70519284155287	-3002278.7439211025	-300695.4150856655	-7676900.679183263	-4975317.350347829
11.55	0.9325491677212471	130.1000535420145	136.69355052488876	-3012912.163944912	-300817.4001107791	-7704027.277010392	-4991932.513176264
11.56	0.9325255465320973	130.09588944506746	136.68192126548718	-3023533.836074214	-300939.2917186009	-7731123.451416083	-5008528.90706047
11.57	0.932501951423339	130.0917284052275	136.67030504610824	-3034143.775499792	-301061.08994154556	-7758189.242569132	-5025106.557010885
11.58	0.9324783823614119	130.08757042167537	136.65870184953997	-3044741.997388351	-301182.7948121741	-7785224.690573242	-5041665.487997066
11.59	0.9324548393128071	130.08341549358667	136.64711165859845	-3055328.516882583	-301304.4063631918	-7812229.835467154	-5058205.7249477655
11.6	0.9324313222440689	130.07926362013177	136.6355344561273	-3065903.3491012007	-301425.9246274482	-7839204.717224789	-5074727.292751034
11.61	0.9324078311217935	130.07511480047611	136.62397022499835	-3076466.509138993	-301547.34963793686	-7866149.375755343	-5091230.216254289
11.62	0.9323843659126303	130.07096903377945	136.6124189481107	-3087018.0120668607	-301668.6814277949	-7893063.850903461	-5107714.520264387
11.629999999999999	0.9323609265832781	130.06682631919665	136.60088060839146	-3097557.872931882	-301789.92003029917	-7919948.182449325	-5124180.229547733
11.639999999999999	0.9323375131004901	130.0626866558775	136.5893551887952	-3108086.106757344	-301911.06547887006	-7946802.410108816	-5140627.368830336
11.65	0.9323141254310705	130.05855004296632	136.57784267230392	-3118602.7285427866	-302032.1178070681	-7973626.573533616	-5157055.962797892
11.66	0.9322907635418758	130.05441647960228	136.5663430419271	-3129107.7532640654	-302153.07704859355	-8000420.712311354	-5173466.036095875
11.67	0.932267427399813	130.0502859649202	136.55485628070213	-3139601.1958733886	-302273.9432372848	-8027184.865965726	-5189857.613329615
11.68	0.932244116971843	130.0461584980492	136.5433823716932	-3150083.0712993545	-302394.7164071198	-8053919.073956624	-5206230.719064383
11.690000000000001	0.9322208322249753	130.04203407811352	136.53192129799203	-3160553.394447014	-302515.3965922149	-8080623.375680263	-5222585.377825457
11.7	0.9321975731262735	130.03791270423238	136.52047304271775	-3171012.1801979095	-302635.98382682184	-8107297.810469303	-5238921.614098213
11.709999999999999	0.932174339642851	130.0337943755199	136.50903758901643	-3181459.443410116	-302756.47814533045	-8133942.417592993	-5255239.452328206
11.719999999999999	0.9321511317418714	130.02967909108546	136.49761492006172	-3191895.198918293	-302876.8795822651	-8160557.236257271	-5271538.916921235
11.729999999999999	0.9321279493905515	130.02556685003336	136.48620501905415	-3202319.4615337346	-302997.1881722845	-8187142.305604913	-5287820.032243454
11.74	0.9321047925561587	130.02145765146312	136.47480786922128	-3212732.246044402	-303117.4039501813	-8213697.664715648	-5304082.822621417
11.75	0.9320816612060104	130.01735149446932	136.46342345381757	-3223133.567214978	-303237.52695088333	-8240223.352606281	-5320327.312342171
11.76	0.9320585553074753	130.0132483781415	136.45205175612466	-3233523.4397869143	-303357.55720944976	-8266719.408230819	-5336553.525653344
