# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.720000000000002	0.6763712459479597	239.13937019612422	246.5645643973823	-19848037.38596787	-1767621.9387747878	-54604564.95410152	-36524149.506907515
19.73	0.6763342095949643	239.13345131560783	246.55203196613706	-19858683.15100234	-1767940.4081999059	-54633765.518902846	-36543022.776099496
19.740000000000002	0.6762972040522268	239.12753615482228	246.5395106711157	-19869319.493332054	-1768258.6696073613	-54662940.1363027	-36561879.31257706
19.75	0.6762602292882288	239.12162471204286	246.5270004998669	-19879946.423440777	-1768576.7231047812	-54692088.83531269	-36580719.13497578
19.759999999999998	0.6762232852714962	239.1157169855439	246.51450143995703	-19890563.95179723	-1768894.568799852	-54721211.64490274	-36599542.261904456
19.77	0.6761863719705936	239.1098129735982	246.5020134789707	-19901172.08885508	-1769212.2068003223	-54750308.59400098	-36618348.711945295
19.779999999999998	0.6761494893541286	239.10391267447685	246.48953660451033	-19911770.84505307	-1769529.637214	-54779379.711493775	-36637138.503653795
19.79	0.676112637390749	239.09801608644972	246.4770708041959	-19922360.23081491	-1769846.860148751	-54808425.02622598	-36655911.65555897
19.799999999999997	0.6760758160491438	239.09212320778508	246.464616065666	-19932940.256549414	-1770163.8757124993	-54837444.5670009	-36674668.186163135
19.810000000000002	0.6760390252980428	239.08623403674991	246.45217237657613	-19943510.93265045	-1770480.6840132275	-54866438.36258031	-36693408.11394225
19.82	0.6760022651062181	239.08034857160987	246.43973972460006	-19954072.269497	-1770797.285158976	-54895406.44168458	-36712131.45734568
19.830000000000002	0.6759655354424802	239.07446681062916	246.42731809742912	-19964624.27745321	-1771113.6792578448	-54924348.832992844	-36730838.234796554
19.84	0.675928836275683	239.06858875207033	246.4149074827723	-19975166.966868408	-1771429.866417985	-54953265.565142915	-36749528.464691564
19.849999999999998	0.6758921675747201	239.0627143941948	246.40250786835657	-19985700.348077085	-1771745.8467476077	-54982156.66673151	-36768202.16540109
19.86	0.6758555293085252	239.05684373526253	246.39011924192613	-19996224.431398932	-1772061.6203549807	-55011022.166314244	-36786859.35526935
19.869999999999997	0.6758189214460736	239.05097677353223	246.37774159124316	-20006739.227138918	-1772377.1873484224	-55039862.09240561	-36805500.0526142
19.88	0.6757823439563811	239.04511350726105	246.36537490408713	-20017244.745587308	-1772692.5478363084	-55068676.473479316	-36824124.27572741
19.889999999999997	0.6757457968085028	239.03925393470485	246.353019168255	-20027740.997019622	-1773007.7019270686	-55097465.337968096	-36842732.0428747
19.900000000000002	0.6757092799715356	239.03339805411832	246.34067437156156	-20038227.9916967	-1773322.649729187	-55126228.71426398	-36861323.37229559
19.91	0.6756727934146162	239.0275458637547	246.32834050183874	-20048705.73986477	-1773637.3913511983	-55154966.63071809	-36879898.282203674
19.92	0.6756363371069214	239.02169736186573	246.3160175469362	-20059174.251755442	-1773951.9269016932	-55183679.11564109	-36898456.79078649
19.93	0.6755999110176689	239.01585254670238	246.30370549472082	-20069633.537585694	-1774266.2564893116	-55212366.19730295	-36916998.91620569
19.94	0.6755635151161158	239.01001141651344	246.29140433307694	-20080083.60755793	-1774580.3802227462	-55241027.90393316	-36935524.6765971
19.95	0.6755271493715598	239.0041739695474	246.27911404990616	-20090524.471860062	-1774894.2982107408	-55269664.26372079	-36954034.09007059
19.959999999999997	0.6754908137533383	238.99834020405072	246.26683463312753	-20100956.14066548	-1775208.0105620902	-55298275.30481458	-36972527.174710296
19.97	0.6754545082308282	238.99251011826883	246.25456607067755	-20111378.62413303	-1775521.5173856395	-55326861.05532293	-36991003.948574655
19.979999999999997	0.6754182327734476	238.986683710446	246.2423083505097	-20121791.932407115	-1775834.8187902835	-55355421.543314084	-37009464.429696314
19.990000000000002	0.6753819873506532	238.980860978825	246.23006146059478	-20132196.075617712	-1776147.9148849656	-55383956.79681603	-37027908.63608234
20.0	0.6753457719319421	238.97504192164777	246.2178253889206	-20142591.0638804	-1776460.8057786787	-55412466.84381681	-37046336.585714184
20.01	0.675309586486852	238.96922653715464	246.20560012349242	-20152976.9072963	-1776773.4915804612	-55440951.71226439	-37064748.29654767
20.02	0.675273430984958	238.96341482358483	246.19338565233267	-20163353.615952272	-1777085.9723994057	-55469411.43006685	-37083143.78651311
20.03	0.6752373053958761	238.95760677917625	246.1811819634806	-20173721.199920747	-1777398.2483446468	-55497846.02509237	-37101523.07351542
20.04	0.6752012096892618	238.95180240216553	246.16898904499263	-20184079.66925989	-1777710.3195253683	-55526255.525169395	-37119886.17543407
20.049999999999997	0.6751651438348097	238.94600169078862	246.1568068849423	-20194429.034013577	-1778022.1860507987	-55554639.95808664	-37138233.11012307
20.06	0.6751291078022549	238.94020464327963	246.14463547142032	-20204769.304211408	-1778333.8480302144	-55582999.3515932	-37156563.89541121
20.069999999999997	0.6750931015613699	238.9344112578718	246.1324747925338	-20215100.489868756	-1778645.3055729375	-55611333.73339844	-37174878.54910191
20.08	0.6750571250819671	238.9286215327971	246.12032483640758	-20225422.60098681	-1778956.5587883356	-55639643.131172486	-37193177.08897331
20.09	0.6750211783338996	238.9228354662864	246.10818559118295	-20235735.64755253	-1779267.607785818	-55667927.57254583	-37211459.532778434
20.1	0.6749852612870572	238.91705305656947	246.09605704501817	-20246039.639538735	-1779578.4526748396	-55696187.08510968	-37229725.89824515
20.11	0.6749493739113703	238.91127430187484	246.08393918608832	-20256334.586904105	-1779889.0935649027	-55724421.69641599	-37247976.2030761
20.12	0.6749135161768086	238.9054992004295	246.07183200258564	-20266620.499593247	-1780199.5305655503	-55752631.4339774	-37266210.46494899
20.13	0.6748776880533788	238.89972775045987	246.05973548271857	-20276897.387536626	-1780509.7637863662	-55780816.32526742	-37284428.70151647
20.14	0.6748418895111284	238.8939599501911	246.04764961471295	-20287165.260650717	-1780819.7933369756	-55808976.397720605	-37302630.93040617
20.15	0.6748061205201431	238.8881957978473	246.03557438681088	-20297424.12883789	-1781129.6193270504	-55837111.678732276	-37320817.169220775
20.159999999999997	0.674770381050547	238.88243529165112	246.02350978727137	-20307674.001986537	-1781439.2418663036	-55865222.19565904	-37338987.43553811
20.169999999999998	0.6747346710725036	238.87667842982447	246.0114558043703	-20317914.88997107	-1781748.6610644842	-55893307.97581854	-37357141.746911146
20.18	0.6746989905562144	238.87092521058776	245.9994124263999	-20328146.80265195	-1782057.8770313868	-55921369.046489544	-37375280.12086813
20.19	0.6746633394719193	238.86517563216103	245.9873796416692	-20338369.749875706	-1782366.889876845	-55949405.43491211	-37393402.574912466
20.2	0.6746277177898968	238.8594296927625	245.97535743850372	-20348583.741474923	-1782675.6997107316	-55977417.16828777	-37411509.12652282
20.21	0.6745921254804651	238.85368739060982	245.96334580524558	-20358788.787268337	-1782984.3066429587	-56005404.273779355	-37429599.7931532
20.22	0.6745565625139776	238.8479487239191	245.95134473025348	-20368984.897060774	-1783292.7107834765	-56033366.77851113	-37447674.592233025
20.23	0.6745210288608293	238.8422136909059	245.9393542019024	-20379172.080643293	-1783600.9122422764	-56061304.709569015	-37465733.541167155
20.24	0.6744855244914515	238.83648228978433	245.92737420858427	-20389350.347793106	-1783908.9111293852	-56089218.09400036	-37483776.657335825
20.25	0.6744500493763148	238.83075451876772	245.91540473870694	-20399519.708273634	-1784216.7075548691	-56117106.95881441	-37501803.95809484
20.259999999999998	0.6744146034859271	238.82503037606824	245.9034457806952	-20409680.171834506	-1784524.301628831	-56144971.33098201	-37519815.460775524
20.27	0.6743791867908351	238.8193098598971	245.89149732298966	-20419831.748211667	-1784831.6934614095	-56172811.23743587	-37537811.18268477
20.28	0.6743437992616228	238.81359296846438	245.87955935404773	-20429974.44712733	-1785138.8831627814	-56200626.70507051	-37555791.14110518
20.29	0.6743084408689114	238.80787969997954	245.86763186234293	-20440108.278290015	-1785445.8708431595	-56228417.76074258	-37573755.35329489
20.3	0.6742731115833621	238.80217005265044	245.85571483636517	-20450233.251394596	-1785752.6566127876	-56256184.43127055	-37591703.83648792
20.31	0.6742378113756721	238.7964640246844	245.8438082646208	-20460349.376122255	-1786059.240581949	-56283926.74343504	-37609636.607893914
20.32	0.6742025402165774	238.79076161428767	245.83191213563205	-20470456.66214061	-1786365.6228609616	-56311644.72397887	-37627553.68469842
20.33	0.6741672980768513	238.78506281966546	245.8200264379376	-20480555.119103644	-1786671.8035601787	-56339338.39960705	-37645455.08406276
20.34	0.6741320849273033	238.779367639022	245.80815116009217	-20490644.756651826	-1786977.7827899812	-56367007.79698685	-37663340.82312419
20.349999999999998	0.6740969007387826	238.77367607056038	245.79628629066676	-20500725.584412005	-1787283.560660791	-56394652.94274794	-37681210.91899587
20.36	0.6740617454821752	238.76798811248324	245.7844318182487	-20510797.611997556	-1787589.1372830586	-56422273.86348229	-37699065.38876699
20.37	0.6740266191284046	238.76230376299196	245.7725877314408	-20520860.84900835	-1787894.5127672658	-56449870.585744515	-37716904.249502644
20.38	0.6739915216484309	238.75662302028718	245.76075401886266	-20530915.30503077	-1788199.687223932	-56477443.13605162	-37734727.51824409
20.39	0.6739564530132521	238.7509458825683	245.7489306691494	-20540960.989637744	-1788504.660763605	-56504991.540883504	-37752535.21200863
20.4	0.6739214131939036	238.74527234803375	245.73711767095233	-20550997.91238882	-1788809.4334968633	-56532515.826682426	-37770327.34778972
20.41	0.6738864021614575	238.73960241488135	245.72531501293886	-20561026.08283012	-1789114.0055343183	-56560016.01985355	-37788103.94255696
20.419999999999998	0.6738514198870225	238.73393608130826	245.71352268379246	-20571045.51049433	-1789418.3769866119	-56587492.14676481	-37805865.01325631
20.43	0.6738164663417464	238.72827334551005	245.70174067221186	-20581056.20490086	-1789722.5479644157	-56614944.23374707	-37823610.57680991
20.439999999999998	0.6737815414968125	238.7226142056819	245.68996896691263	-20591058.17555575	-1790026.5185784318	-56642372.30709419	-37841340.65011612
20.450000000000003	0.6737466453234411	238.71695866001792	245.67820755662564	-20601051.43195173	-1790330.2889393908	-56669776.39306282	-37859055.25004979
20.46	0.6737117777928896	238.71130670671133	245.6664564300978	-20611035.98356825	-1790633.85915805	-56697156.51787296	-37876754.39346207
20.47	0.6736769388764522	238.70565834395452	245.65471557609158	-20621011.839871507	-1790937.2293452006	-56724512.7077076	-37894438.09718057
20.48	0.6736421285454589	238.7000135699393	245.64298498338536	-20630979.010314453	-1791240.399611659	-56751844.98871297	-37912106.37800943
20.49	0.6736073467712784	238.69437238285616	245.63126464077354	-20640937.504336804	-1791543.3700682686	-56779153.38699854	-37929759.252729245
20.5	0.6735725935253153	238.68873478089483	245.61955453706597	-20650887.331365135	-1791846.1408259037	-56806437.9286372	-37947396.7380972
20.509999999999998	0.6735378687790103	238.68310076224455	245.6078546610884	-20660828.500812765	-1792148.7119954608	-56833698.63966508	-37965018.850847036
20.52	0.6735031725038406	238.67747032509337	245.59616500168187	-20670761.02207995	-1792451.0836878673	-56860935.54608196	-37982625.60768913
20.529999999999998	0.6734685046713197	238.67184346762863	245.58448554770376	-20680684.90455376	-1792753.2560140747	-56888148.67385105	-38000217.025310636
20.540000000000003	0.6734338652529982	238.66622018803696	245.57281628802653	-20690600.157608252	-1793055.22908506	-56915338.048899226	-38017793.12037531
20.55	0.6733992542204621	238.66060048450404	245.56115721153844	-20700506.790604323	-1793357.0030118295	-56942503.69711689	-38035353.90952372
20.56	0.6733646715453361	238.6549843552152	245.54950830714301	-20710404.81288983	-1793658.5779054097	-56969645.64435825	-38052899.409373194
20.57	0.6733301171992785	238.6493717983541	245.5378695637596	-20720294.233799625	-1793959.953876857	-56996763.91644138	-38070429.63651802
20.58	0.6732955911539843	238.64376281210423	245.5262409703231	-20730175.062655527	-1794261.131037248	-57023858.53914807	-38087944.60752926
20.59	0.673261093381185	238.6381573946482	245.51462251578414	-20740047.30876636	-1794562.1094976845	-57050929.53822411	-38105444.338954866
20.599999999999998	0.6732266238526489	238.63255554416793	245.5030141891081	-20749910.981428005	-1794862.8893692924	-57077976.93937916	-38122928.847319864
20.61	0.6731921825401784	238.62695725884433	245.49141597927638	-20759766.089923408	-1795163.4707632207	-57105000.768286996	-38140398.14912625
20.619999999999997	0.6731577694156137	238.6213625368576	245.4798278752858	-20769612.643522594	-1795463.8537906434	-57132001.050585546	-38157852.26085303
20.63	0.6731233844508298	238.61577137638753	245.46824986614806	-20779450.651482668	-1795764.0385627535	-57158977.81187678	-38175291.198956326
20.64	0.673089027617738	238.61018377561268	245.45668194089043	-20789280.123047892	-1796064.025190768	-57185931.07772696	-38192714.97986936
20.650000000000002	0.6730546988882854	238.60459973271116	245.4451240885557	-20799101.06744966	-1796363.8137859253	-57212860.8736667	-38210123.62000249
20.66	0.6730203982344541	238.5990192458606	245.43357629820193	-20808913.493906565	-1796663.404459488	-57239767.22519088	-38227517.13574334
20.669999999999998	0.6729861256282631	238.59344231323706	245.4220385589024	-20818717.411624324	-1796962.797322735	-57266650.15775879	-38244895.543456756
20.68	0.6729518810417666	238.58786893301664	245.41051085974556	-20828512.829795945	-1797261.9924869689	-57293509.69679427	-38262258.85948484
20.689999999999998	0.6729176644470531	238.58229910337465	245.398993189835	-20838299.757601652	-1797560.9900635127	-57320345.86768562	-38279607.100147024
20.7	0.6728834758162483	238.5767328224855	245.38748553828975	-20848078.204208914	-1797859.7901637086	-57347158.69578586	-38296940.28174015
20.709999999999997	0.6728493151215117	238.57117008852293	245.375987894244	-20857848.17877249	-1798158.3928989188	-57373948.20641247	-38314258.420538396
20.72	0.6728151823350396	238.56561089966007	245.3645002468469	-20867609.69043448	-1798456.798380525	-57400714.42484789	-38331561.532793425
20.73	0.6727810774290628	238.56005525406945	245.3530225852627	-20877362.74832422	-1798755.006719926	-57427457.37633917	-38348849.63473434
20.740000000000002	0.672747000375848	238.5545031499227	245.34155489867086	-20887107.361558508	-1799053.0180285443	-57454177.08609825	-38366122.742567755
20.75	0.6727129511476962	238.5489545853909	245.33009717626575	-20896843.539241433	-1799350.832417815	-57480873.579302065	-38383380.87247788
20.759999999999998	0.6726789297169444	238.54340955864438	245.31864940725697	-20906571.290464498	-1799648.4499991946	-57507546.88109241	-38400624.04062656
20.77	0.6726449360559642	238.53786806785294	245.30721158086902	-20916290.62430663	-1799945.8708841575	-57534197.016576186	-38417852.26315318
20.779999999999998	0.6726109701371621	238.53233011118556	245.2957836863415	-20926001.549834214	-1800243.0951841904	-57560824.010825366	-38435065.55617489
20.79	0.6725770319329799	238.52679568681089	245.28436571292872	-20935704.076101024	-1800540.1230108042	-57587427.88887716	-38452263.93578645
20.799999999999997	0.6725431214158947	238.52126479289677	245.27295764990012	-20945398.212148417	-1800836.9544755213	-57614008.67573377	-38469447.418060414
20.81	0.6725092385584184	238.51573742761022	245.26155948654005	-20955083.96700517	-1801133.5896898806	-57640566.396362886	-38486616.01904715
20.82	0.672475383333096	238.51021358911768	245.25017121214756	-20964761.34968758	-1801430.0287654372	-57667101.07569751	-38503769.75477485
20.830000000000002	0.6724415557125089	238.50469327558562	245.23879281603672	-20974430.36919955	-1801726.2718137645	-57693612.738635875	-38520908.64124958
20.84	0.6724077556692739	238.4991764851789	245.22742428753656	-20984091.034532517	-1802022.318946446	-57720101.41004185	-38538032.69445528
20.85	0.6723739831760401	238.4936632160625	245.21606561599026	-20993743.3546655	-1802318.1702750847	-57746567.11474477	-38555141.930353835
20.86	0.672340238205493	238.4881534664005	245.20471679075638	-21003387.338565134	-1802613.8259112968	-57773009.87753944	-38572236.36488511
20.869999999999997	0.6723065207303521	238.48264723435634	245.19337780120833	-21013022.99518568	-1802909.2859667111	-57799429.723186456	-38589316.01396699
20.88	0.6722728307233721	238.47714451809335	245.18204863673367	-21022650.33346909	-1803204.5505529721	-57825826.67641205	-38606380.89349546
20.889999999999997	0.67223916815734	238.47164531577374	245.17072928673534	-21032269.362344928	-1803499.6197817377	-57852200.761908196	-38623431.019344546
20.9	0.6722055330050791	238.46614962555918	245.15941974063048	-21041880.090730503	-1803794.4937646773	-57878552.0043327	-38640466.407366425
20.91	0.6721719252394464	238.46065744561125	245.14811998785092	-21051482.52753085	-1804089.1726134738	-57904880.42830929	-38657487.07339143
20.92	0.672138344833334	238.45516877409025	245.1368300178431	-21061076.68163866	-1804383.6564398238	-57931186.058427505	-38674493.033228196
20.93	0.6721047917596665	238.4496836091567	245.12554982006822	-21070662.561934486	-1804677.9453554358	-57957468.919242956	-38691484.302663416
20.94	0.6720712659914041	238.44420194896986	245.11427938400197	-21080240.177286588	-1804972.0394720284	-57983729.03527728	-38708460.89746225
20.95	0.6720377675015399	238.438723791689	245.10301869913454	-21089809.53655108	-1805265.9389013348	-58009966.43101829	-38725422.83336807
20.96	0.6720042962631019	238.4332491354728	245.09176775497085	-21099370.648571864	-1805559.6437550972	-58036181.1309199	-38742370.12610266
20.97	0.6719708522491518	238.42777797847916	245.08052654102988	-21108923.52218068	-1805853.1541450655	-58062373.15940222	-38759302.79136617
20.979999999999997	0.6719374354327871	238.42231031886556	245.06929504684544	-21118468.166197162	-1806146.4701830088	-58088542.54085177	-38776220.84483718
20.99	0.6719040457871353	238.41684615478897	245.0580732619659	-21128004.589428794	-1806439.5919807001	-58114689.2996213	-38793124.30217275
21.0	0.6718706832853604	238.41138548440568	245.04686117595355	-21137532.800671	-1806732.5196499238	-58140813.46003002	-38810013.17900845
21.01	0.67183734790066	238.40592830587195	245.03565877838557	-21147052.808707155	-1807025.2533024745	-58166915.04636357	-38826887.49095838
21.02	0.6718040396062638	238.4004746173431	245.02446605885322	-21156564.622308493	-1807317.7930501536	-58192994.08287409	-38843747.25361524
21.03	0.6717707583754372	238.3950244169742	245.01328300696204	-21166068.250234332	-1807610.1390047756	-58219050.59378035	-38860592.48255032
21.04	0.6717375041814785	238.38957770291952	245.0021096123323	-21175563.70123185	-1807902.291278161	-58245084.60326777	-38877423.19331365
21.05	0.6717042769977185	238.38413447333326	244.9909458645981	-21185050.984036326	-1808194.2499821358	-58271096.13548843	-38894239.40143378
21.06	0.6716710767975229	238.3786947263691	244.9797917534081	-21194530.107371073	-1808486.0152285413	-58297085.21456111	-38911041.122418165
21.069999999999997	0.671637903554291	238.37325846017978	244.96864726842517	-21204001.0799474	-1808777.5871292232	-58323051.8645715	-38927828.371752866
21.08	0.6716047572414534	238.36782567291817	244.95751239932605	-21213463.910464734	-1809068.9657960315	-58348996.10957208	-38944601.16490287
21.09	0.6715716378324763	238.36239636273623	244.94638713580247	-21222918.607610583	-1809360.1513408278	-58374917.973582275	-38961359.51731195
21.1	0.6715385453008579	238.35697052778582	244.93527146755963	-21232365.180060532	-1809651.1438754762	-58400817.480588414	-38978103.444402814
21.11	0.6715054796201313	238.35154816621824	244.9241653843169	-21241803.63647836	-1809941.9435118525	-58426694.65454402	-38994832.96157695
21.12	0.6714724407638607	238.34612927618414	244.913068875808	-21251233.985515952	-1810232.5503618347	-58452549.51936958	-39011548.084214896
21.13	0.6714394287056442	238.3407138558342	244.90198193178088	-21260656.235813417	-1810522.9645373086	-58478382.09895278	-39028248.82767614
21.14	0.6714064434191133	238.33530190331822	244.8909045419972	-21270070.395998985	-1810813.1861501662	-58504192.41714847	-39044935.20729917
21.15	0.6713734848779322	238.32989341678592	244.8798366962331	-21279476.474689186	-1811103.2153123042	-58529980.497778885	-39061607.23840153
21.16	0.6713405530557975	238.32448839438624	244.8687783842784	-21288874.480488706	-1811393.0521356224	-58555746.364633374	-39078264.93627985
21.169999999999998	0.6713076479264409	238.31908683426815	244.85772959593695	-21298264.421990532	-1811682.6967320268	-58581490.04146886	-39094908.31620991
21.18	0.6712747694636242	238.3136887345799	244.84669032102684	-21307646.307775903	-1811972.1492134286	-58607211.55200962	-39111537.39344669
21.19	0.6712419176411435	238.30829409346953	244.83566054937978	-21317020.146414384	-1812261.4096917429	-58632910.919947356	-39128152.18322424
21.2	0.6712090924328279	238.3029029090845	244.8246402708415	-21326385.946463827	-1812550.4782788893	-58658588.16894134	-39144752.70075593
21.21	0.6711762938125384	238.29751517957195	244.81362947527188	-21335743.716470424	-1812839.3550867904	-58684243.322618484	-39161338.961234435
21.22	0.671143521754169	238.2921309030785	244.8026281525444	-21345093.46496874	-1813128.0402273708	-58709876.40457337	-39177910.979831636
21.23	0.6711107762316462	238.2867500777507	244.7916362925465	-21354435.200481683	-1813416.5338125592	-58735487.43836826	-39194468.771698795
21.24	0.6710780572189299	238.28137270173485	244.78065388517945	-21363768.93152057	-1813704.8359542838	-58761076.44753321	-39211012.351966545
21.25	0.6710453646900109	238.27599877317638	244.76968092035838	-21373094.666585162	-1813992.9467644822	-58786643.45556599	-39227541.73574497
21.259999999999998	0.6710126986189139	238.2706282902206	244.75871738801246	-21382412.414163623	-1814280.8663550878	-58812188.48593237	-39244056.938123494
21.27	0.6709800589796955	238.2652612510126	244.74776327808382	-21391722.182732522	-1814568.594838039	-58837711.56206599	-39260557.9741711
21.28	0.6709474457464439	238.25989765369698	244.73681858052908	-21401023.980757035	-1814856.1323252749	-58863212.70736849	-39277044.85893635
21.29	0.6709148588932808	238.25453749641807	244.72588328531842	-21410317.816690706	-1815143.4789287352	-58888691.94520953	-39293517.607447185
21.3	0.6708822983943601	238.2491807773198	244.71495738243553	-21419603.698975656	-1815430.6347603628	-58914149.2989269	-39309976.23471124
21.31	0.6708497642238661	238.24382749454577	244.70404086187784	-21428881.636042535	-1815717.5999320995	-58939584.79182649	-39326420.755715705
21.32	0.6708172563560171	238.23847764623932	244.69313371365652	-21438151.63631052	-1816004.374555887	-58964998.44718249	-39342851.185427465
21.33	0.6707847747650636	238.23313123054348	244.6822359277961	-21447413.708187368	-1816290.9587436682	-58990390.28823723	-39359267.53879313
21.34	0.6707523194252873	238.2277882456007	244.67134749433498	-21456667.860069424	-1816577.352607386	-59015760.33820144	-39375669.83073896
21.349999999999998	0.6707198903110021	238.22244868955366	244.66046840332527	-21465914.1003417	-1816863.556258983	-59041108.62025413	-39392058.076170996
21.36	0.6706874873965533	238.21711256054422	244.64959864483225	-21475152.43737775	-1817149.5698104007	-59066435.15754285	-39408432.28997507
21.37	0.6706551106563196	238.21177985671414	244.63873820893483	-21484382.879539814	-1817435.3933735793	-59091739.97318351	-39424792.48701684
21.38	0.6706227600647096	238.206450576205	244.62788708572583	-21493605.435178824	-1817721.027060459	-59117023.090260625	-39441138.68214186
21.39	0.6705904355961654	238.20112471715802	244.61704526531096	-21502820.112634383	-1818006.4709829784	-59142284.531827286	-39457470.890175484
21.4	0.6705581372251607	238.19580227771402	244.60621273780964	-21512026.92023479	-1818291.725253073	-59167524.320905216	-39473789.12592305
21.41	0.6705258649261994	238.19048325601366	244.59538949335487	-21521225.86629707	-1818576.7899826767	-59192742.48048479	-39490093.40416992
21.419999999999998	0.6704936186738186	238.18516765019743	244.58457552209316	-21530416.959127028	-1818861.6652837216	-59217939.03352512	-39506383.739681326
21.43	0.6704613984425857	238.17985545840511	244.5737708141838	-21539600.207019184	-1819146.3512681369	-59243114.00295417	-39522660.147202596
21.439999999999998	0.6704292042071005	238.17454667877684	244.56297535979988	-21548775.618256878	-1819430.8480478507	-59268267.411668725	-39538922.64145915
21.45	0.6703970359419951	238.16924130945185	244.5521891491279	-21557943.201112263	-1819715.1557347868	-59293399.28253449	-39555171.23715647
21.46	0.6703648936219315	238.1639393485698	244.54141217236756	-21567102.96384624	-1819999.2744408634	-59318509.63838609	-39571405.94898012
21.47	0.6703327772216031	238.15864079426956	244.53064441973203	-21576254.914708655	-1820283.2042779988	-59343598.502027184	-39587626.79159595
21.48	0.6703006867157364	238.15334564469015	244.51988588144738	-21585399.06193816	-1820566.9453581052	-59368665.89623045	-39603833.7796499
21.49	0.6702686220790877	238.14805389797002	244.50913654775334	-21594535.413762227	-1820850.4977930898	-59393711.84373784	-39620026.92776816
21.5	0.6702365832864444	238.14276555224765	244.49839640890266	-21603663.978397362	-1821133.8616948586	-59418736.36726026	-39636206.250557214
21.509999999999998	0.6702045703126266	238.1374806056613	244.48766545516116	-21612784.76404888	-1821417.0371753103	-59443739.48947791	-39652371.76260381
21.52	0.6701725831324835	238.13219905634867	244.4769436768082	-21621897.77891107	-1821700.0243463404	-59468721.233040355	-39668523.47847505
21.529999999999998	0.670140621720897	238.12692090244755	244.466231064136	-21631003.031167127	-1821982.823319837	-59493681.62056631	-39684661.41271843
21.54	0.6701086860527794	238.12164614209559	244.45552760745014	-21640100.528989296	-1822265.4342076867	-59518620.674644	-39700785.579861775
21.55	0.6700767761030746	238.11637477342998	244.44483329706947	-21649190.2805388	-1822547.857121766	-59543538.41783112	-39716895.99441347
21.560000000000002	0.6700448918467562	238.1111067945879	244.43414812332543	-21658272.293965824	-1822830.0921739487	-59568434.87265467	-39732992.67086216
21.57	0.6700130332588308	238.10584220370626	244.423472076563	-21667346.577409603	-1823112.1394760995	-59593310.061611295	-39749075.62367714
21.58	0.6699812003143335	238.1005809989219	244.4128051471398	-21676413.138998404	-1823393.9991400826	-59618164.007167205	-39765144.86730822
21.59	0.6699493929883323	238.095323178371	244.40214732542694	-21685471.986849595	-1823675.6712777466	-59642996.73175824	-39781200.41618573
21.599999999999998	0.6699176112559238	238.09006874019008	244.3914986018083	-21694523.129069604	-1823957.156000941	-59667808.25778991	-39797242.284720585
21.61	0.6698858550922367	238.0848176825153	244.38085896668068	-21703566.573753975	-1824238.4534215014	-59692598.607637525	-39813270.487304404
21.619999999999997	0.6698541244724315	238.07957000348276	244.37022841045388	-21712602.32898736	-1824519.5636512628	-59717367.80364611	-39829285.03830937
21.63	0.6698224193716967	238.07432570122853	244.35960692355061	-21721630.40284354	-1824800.4868020478	-59742115.86813058	-39845285.95208843
21.64	0.6697907397652527	238.06908477388788	244.34899449640685	-21730650.803385478	-1825081.222985674	-59766842.82337569	-39861273.24297525
21.650000000000002	0.6697590856283505	238.06384721959654	244.33839111947103	-21739663.538665302	-1825361.7723139492	-59791548.6916362	-39877246.925284214
21.66	0.6697274569362719	238.05861303648976	244.32779678320478	-21748668.616724346	-1825642.1348986737	-59816233.49513681	-39893207.01331049
21.669999999999998	0.6696958536643284	238.05338222270288	244.31721147808227	-21757666.04559312	-1825922.3108516382	-59840897.256072305	-39909153.52133015
21.68	0.6696642757878615	238.04815477637095	244.30663519459085	-21766655.833291408	-1826202.3002846246	-59865539.99660749	-39925086.463600054
21.689999999999998	0.6696327232822453	238.04293069562902	244.29606792323034	-21775637.9878282	-1826482.1033094067	-59890161.73887737	-39941005.85435795
21.7	0.6696011961228823	238.0377099786118	244.2855096545137	-21784612.517201804	-1826761.7200377483	-59914762.5049872	-39956911.70782255
21.709999999999997	0.6695696942852045	238.0324926234542	244.2749603789664	-21793579.429399747	-1827041.150581404	-59939342.31701241	-39972804.03819342
