# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
48.78	0.6888472234781862	216.0819177937442	216.7485875997732	-28363322.867002513	-1778451.3689438503	-77475790.89254618	-50890919.394484326
48.79	0.6888439522386054	216.0812658995469	216.74745576248353	-28364293.967375387	-1778483.0629689465	-77478428.07343088	-50892617.16902132
48.800000000000004	0.6888406833374885	216.0806144621123	216.74632473970584	-28365264.369350184	-1778514.7346914697	-77481063.35650264	-50894313.72184077
48.809999999999995	0.6888374167731156	216.07996348111814	216.74519453083352	-28366234.073446523	-1778546.3841273012	-77483696.74317494	-50896009.05385262
48.82	0.6888341525437685	216.07931295624192	216.74406513526037	-28367203.080183573	-1778578.0112923083	-77486328.23486035	-50897703.165965974
48.83	0.6888308906477297	216.0786628871617	216.74293655238068	-28368171.390080146	-1778609.616202346	-77488957.83297023	-50899396.059089355
48.839999999999996	0.6888276310832828	216.07801327355554	216.741808781589	-28369139.003654547	-1778641.1988732622	-77491585.53891478	-50901087.73413049
48.85	0.6888243738487139	216.07736411510194	216.74068182228058	-28370105.921424743	-1778672.7593208891	-77494211.35410331	-50902778.191996366
48.86	0.6888211189423098	216.07671541147982	216.73955567385124	-28371072.14390828	-1778704.297561049	-77496835.27994365	-50904467.43359334
48.870000000000005	0.6888178663623578	216.07606716236788	216.7384303356971	-28372037.67162232	-1778735.8136095544	-77499457.31784283	-50906155.45982694
48.879999999999995	0.6888146161071483	216.07541936744508	216.7373058072148	-28373002.505083553	-1778767.3074822028	-77502077.4692066	-50907842.271602064
48.89	0.6888113681749717	216.07477202639097	216.73618208780155	-28373966.64480832	-1778798.7791947832	-77504695.73543952	-50909527.869822815
48.9	0.6888081225641195	216.07412513888497	216.73505917685478	-28374930.091312498	-1778830.2287630723	-77507312.11794527	-50911212.25539265
48.91	0.6888048792728856	216.07347870460688	216.73393707377292	-28375892.845111597	-1778861.656202835	-77509926.61812624	-50912895.42921428
48.919999999999995	0.6888016382995648	216.0728327232368	216.73281577795427	-28376854.9067207	-1778893.0615298222	-77512539.23738383	-50914577.3921897
48.93	0.6887983996424526	216.07218719445504	216.73169528879794	-28377816.27665451	-1778924.4447597777	-77515149.97711818	-50916258.14522024
48.94	0.6887951632998466	216.0715421179421	216.73057560570342	-28378776.955427308	-1778955.8059084327	-77517758.83872844	-50917937.68920641
48.949999999999996	0.6887919292700461	216.0708974933787	216.72945672807083	-28379736.943552934	-1778987.1449915057	-77520365.82361262	-50919616.02504805
48.96	0.6887886975513502	216.0702533204458	216.72833865530023	-28380696.24154484	-1779018.4620247034	-77522970.93316759	-50921293.153644286
48.97	0.688785468142061	216.06960959882437	216.7272213867932	-28381654.849916108	-1779049.7570237243	-77525574.16878918	-50922969.075893596
48.980000000000004	0.6887822410404806	216.06896632819607	216.7261049219508	-28382612.76917939	-1779081.0300042522	-77528175.53187202	-50924643.79269368
48.989999999999995	0.6887790162449126	216.06832350824226	216.72498926017502	-28383569.99984692	-1779112.280981961	-77530775.02380975	-50926317.304941565
49.0	0.6887757937536629	216.0676811386449	216.72387440086789	-28384526.542430557	-1779143.5099725132	-77533372.64599475	-50927989.61353354
49.01	0.6887725735650381	216.06703921908635	216.7227603434327	-28385482.397441715	-1779174.716991559	-77535968.39981844	-50929660.719365194
49.019999999999996	0.688769355677345	216.06639774924864	216.72164708727274	-28386437.565391432	-1779205.9020547392	-77538562.28667112	-50931330.623331435
49.03	0.6887661400888941	216.06575672881428	216.72053463179168	-28387392.04679033	-1779237.0651776798	-77541154.30794196	-50932999.326326326
49.04	0.6887629267979952	216.06511615746612	216.7194229763938	-28388345.84214862	-1779268.2063759996	-77543744.46501899	-50934666.82924342
49.050000000000004	0.6887597158029608	216.06447603488715	216.7183121204839	-28389298.95197617	-1779299.3256653028	-77546332.75928919	-50936333.13297544
49.059999999999995	0.6887565071021032	216.06383636076055	216.717202063467	-28390251.376782328	-1779330.4230611827	-77548919.19213851	-50937998.23841446
49.07	0.6887533006937366	216.06319713476984	216.71609280474905	-28391203.117076162	-1779361.498579222	-77551503.76495165	-50939662.14645175
49.08	0.688750096576178	216.06255835659871	216.7149843437359	-28392154.173366286	-1779392.5522349926	-77554086.47911224	-50941324.85797801
49.09	0.6887468947477431	216.06192002593082	216.71387667983433	-28393104.546160888	-1779423.584044055	-77556667.33600293	-50942986.37388314
49.099999999999994	0.688743695206751	216.0612821424506	216.71276981245134	-28394054.235967778	-1779454.5940219574	-77559246.3370052	-50944646.69505639
49.11	0.688740497951521	216.06064470584235	216.7116637409946	-28395003.2432944	-1779485.5821842402	-77561823.48349941	-50946305.822386295
49.12	0.688737302980374	216.0600077157904	216.71055846487215	-28395951.568647705	-1779516.5485464232	-77564398.77686483	-50947963.75676062
49.129999999999995	0.6887341102916322	216.05937117197965	216.70945398349235	-28396899.21253434	-1779547.4931240263	-77566972.21847984	-50949620.49906656
49.14	0.6887309198836196	216.05873507409535	216.70835029626426	-28397846.175460488	-1779578.4159325517	-77569543.80972138	-50951276.050190456
49.15	0.6887277317546604	216.05809942182248	216.70724740259732	-28398792.45793198	-1779609.316987492	-77572113.5519655	-50952930.41101802
49.160000000000004	0.6887245459030812	216.0574642148466	216.70614530190124	-28399738.06045422	-1779640.1963043273	-77574681.44658719	-50954583.58243433
49.169999999999995	0.6887213623272096	216.05682945285358	216.70504399358663	-28400682.9835322	-1779671.0538985287	-77577247.49496034	-50956235.56532362
49.18	0.6887181810253736	216.0561951355292	216.7039434770641	-28401627.22767057	-1779701.8897855561	-77579811.69845764	-50957886.36056959
49.19	0.6887150019959039	216.0555612625596	216.70284375174512	-28402570.7933735	-1779732.7039808545	-77582374.05845083	-50959535.96905507
49.2	0.6887118252371308	216.05492783363127	216.7017448170414	-28403513.681144845	-1779763.4964998614	-77584934.57631046	-50961184.39166237
49.21	0.6887086507473881	216.05429484843046	216.70064667236508	-28404455.89148798	-1779794.2673580023	-77587493.25340606	-50962831.62927297
49.22	0.6887054785250096	216.05366230664427	216.699549317129	-28405397.424905952	-1779825.016570691	-77590050.09110607	-50964477.68276771
49.230000000000004	0.6887023085683297	216.05303020795984	216.69845275074624	-28406338.281901356	-1779855.7441533292	-77592605.09077783	-50966122.553026676
49.239999999999995	0.6886991408756848	216.0523985520643	216.69735697263044	-28407278.46297645	-1779886.4501213075	-77595158.25378758	-50967766.24092931
49.25	0.6886959754454132	216.0517673386451	216.69626198219572	-28408217.968633026	-1779917.1344900096	-77597709.58150062	-50969408.74735437
49.26	0.688692812275854	216.05113656739007	216.69516777885656	-28409156.799372572	-1779947.7972748016	-77600259.07528101	-50971050.07317991
49.27	0.6886896513653471	216.050506237987	216.69407436202806	-28410094.955696102	-1779978.4384910408	-77602806.73649164	-50972690.21928322
49.279999999999994	0.6886864927122337	216.04987635012426	216.69298173112549	-28411032.438104242	-1780009.058154077	-77605352.56649448	-50974329.186541006
49.29	0.6886833363148577	216.04924690349006	216.69188988556485	-28411969.247097254	-1780039.6562792433	-77607896.56665058	-50975966.97582923
49.3	0.6886801821715619	216.04861789777308	216.69079882476262	-28412905.38317501	-1780070.2328818664	-77610438.73831962	-50977603.588023104
49.31	0.6886770302806926	216.04798933266213	216.68970854813563	-28413840.846836947	-1780100.787977259	-77612979.08286047	-50979239.02399733
49.32	0.6886738806405975	216.0473612078462	216.68861905510113	-28414775.638582133	-1780131.3215807218	-77615517.60163058	-50980873.28462572
49.33	0.6886707332496232	216.04673352301467	216.68753034507714	-28415709.758909274	-1780161.8337075491	-77618054.29598665	-50982506.37078145
49.34	0.6886675881061187	216.04610627785684	216.68644241748163	-28416643.20831661	-1780192.3243730178	-77620589.16728415	-50984138.283337064
49.349999999999994	0.688664445208436	216.0454794720627	216.68535527173353	-28417575.98730204	-1780222.7935923976	-77623122.21687752	-50985769.02316439
49.36	0.6886613045549262	216.044853105322	216.68426890725186	-28418508.09636303	-1780253.2413809462	-77625653.44612016	-50987398.59113449
49.37	0.6886581661439422	216.0442271773252	216.6831833234563	-28419439.535996716	-1780283.6677539118	-77628182.85636438	-50989026.9881179
49.38	0.6886550299738383	216.0436016877624	216.68209851976647	-28420370.306699842	-1780314.07272653	-77630710.44896127	-50990654.21498439
49.38999999999999	0.6886518960429701	216.0429766363242	216.68101449560353	-28421300.40896867	-1780344.4563140238	-77633236.22526123	-50992280.27260292
49.4	0.6886487643496946	216.04235202270152	216.679931250388	-28422229.84329915	-1780374.818531609	-77635760.1866132	-50993905.16184194
49.410000000000004	0.6886456348923705	216.04172784658547	216.67884878354172	-28423158.61018681	-1780405.159394488	-77638282.33436522	-50995528.88356918
49.419999999999995	0.6886425076693564	216.04110410766705	216.67776709448617	-28424086.710126802	-1780435.4789178527	-77640802.66986427	-50997151.43865162
49.43	0.6886393826790143	216.04048080563786	216.67668618264412	-28425014.14361388	-1780465.7771168815	-77643321.19445622	-50998772.82795558
49.44	0.6886362599197048	216.0398579401897	216.67560604743824	-28425940.91114241	-1780496.0540067446	-77645837.90948594	-51000393.052346714
49.45	0.6886331393897915	216.03923551101462	216.6745266882917	-28426867.0132064	-1780526.3096026015	-77648352.81629734	-51002012.11268997
49.459999999999994	0.6886300210876393	216.0386135178047	216.6734481046284	-28427792.450299412	-1780556.543919599	-77650865.91623299	-51003630.00984964
49.47	0.6886269050116132	216.03799196025207	216.67237029587244	-28428717.222914625	-1780586.756972874	-77653377.21063466	-51005246.74468934
49.48	0.6886237911600815	216.03737083804955	216.6712932614483	-28429641.331544876	-1780616.9487775532	-77655886.70084283	-51006862.31807199
49.49	0.6886206795314116	216.0367501508898	216.67021700078107	-28430564.776682578	-1780647.119348749	-77658394.38819712	-51008476.73085981
49.5	0.6886175701239727	216.03612989846584	216.6691415132964	-28431487.55881979	-1780677.268701567	-77660900.27403608	-51010089.983914375
49.51	0.6886144629361364	216.03551008047117	216.66806679842037	-28432409.67844816	-1780707.3968510998	-77663404.35969704	-51011702.078096576
49.52	0.6886113579662742	216.03489069659906	216.6669928555795	-28433331.13605895	-1780737.5038124288	-77665906.64651643	-51013313.01426658
49.529999999999994	0.6886082552127603	216.03427174654325	216.66591968420036	-28434251.932143014	-1780767.5896006243	-77668407.13582964	-51014922.79328388
49.54	0.6886051546739685	216.03365322999753	216.6648472837106	-28435172.067190867	-1780797.6542307471	-77670905.82897082	-51016531.41600737
49.55	0.6886020563482752	216.0330351466562	216.66377565353798	-28436091.54169258	-1780827.6977178447	-77673402.72727327	-51018138.8832952
49.56	0.6885989602340565	216.0324174962135	216.66270479311055	-28437010.356137905	-1780857.7200769554	-77675897.83206919	-51019745.19600485
49.56999999999999	0.6885958663296917	216.031800278364	216.66163470185722	-28437928.511016168	-1780887.7213231062	-77678391.14468957	-51021350.354993194
49.58	0.68859277463356	216.03118349280226	216.66056537920707	-28438846.006816283	-1780917.7014713138	-77680882.66646463	-51022954.36111629
49.59	0.6885896851440422	216.03056713922368	216.6594968245896	-28439762.844026864	-1780947.660536584	-77683372.3987233	-51024557.21522969
49.6	0.6885865978595201	216.0299512173231	216.65842903743504	-28440679.023136023	-1780977.5985339102	-77685860.34279357	-51026158.91818816
49.61	0.6885835127783776	216.02933572679623	216.6573620171738	-28441594.544631626	-1781007.5154782762	-77688346.50000243	-51027759.47084572
49.62	0.6885804298989986	216.0287206673386	216.6562957632368	-28442509.409001034	-1781037.4113846538	-77690830.87167563	-51029358.8740559
49.63	0.68857734921977	216.02810603864617	216.65523027505552	-28443423.616731286	-1781067.2862680056	-77693313.4591381	-51030957.12867145
49.63999999999999	0.6885742707390776	216.02749184041488	216.6541655520618	-28444337.168309025	-1781097.1401432843	-77695794.26371373	-51032554.23554454
49.65	0.6885711944553109	216.02687807234116	216.65310159368778	-28445250.06422053	-1781126.9730254284	-77698273.2867251	-51034150.195526496
49.66	0.6885681203668592	216.02626473412147	216.6520383993663	-28446162.304951645	-1781156.7849293677	-77700750.52949393	-51035745.00946813
49.67	0.6885650484721128	216.02565182545257	216.65097596853062	-28447073.8909879	-1781186.5758700203	-77703225.99334091	-51037338.67821951
49.68	0.6885619787694636	216.02503934603135	216.6499143006145	-28447984.822814405	-1781216.3458622945	-77705699.67958571	-51038931.202630065
49.69	0.6885589112573053	216.02442729555497	216.64885339505173	-28448895.100915883	-1781246.0949210878	-77708171.58954683	-51040522.58354856
49.7	0.6885558459340319	216.0238156737207	216.64779325127716	-28449804.7257767	-1781275.823061284	-77710641.72454196	-51042112.821823046
49.71	0.6885527827980406	216.02320448022644	216.6467338687254	-28450713.69788082	-1781305.5302977578	-77713110.08588755	-51043701.91830099
49.72	0.6885497218477268	216.02259371476964	216.64567524683207	-28451622.01771184	-1781335.2166453772	-77715576.67489904	-51045289.87382908
49.73	0.68854666308149	216.02198337704863	216.64461738503286	-28452529.68575296	-1781364.882118991	-77718041.49289088	-51046876.68925344
49.74	0.6885436064977288	216.02137346676167	216.6435602827644	-28453436.702487048	-1781394.5267334452	-77720504.54117656	-51048462.36541945
49.74999999999999	0.6885405520948443	216.02076398360714	216.6425039394633	-28454343.068396516	-1781424.1505035723	-77722965.82106829	-51050046.903171904
49.76	0.6885374998712372	216.02015492728376	216.64144835456653	-28455248.783963457	-1781453.7534441927	-77725425.33387761	-51051630.30335487
49.77	0.6885344498253124	216.01954629749028	216.64039352751212	-28456153.84966957	-1781483.3355701177	-77727883.08091468	-51053212.566811725
49.78	0.6885314019554734	216.01893809392578	216.63933945773766	-28457058.265996166	-1781512.8968961467	-77730339.06348881	-51054793.69438526
49.79	0.6885283562601263	216.01833031628976	216.63828614468213	-28457962.033424202	-1781542.4374370687	-77732793.28290819	-51056373.68691754
49.8	0.6885253127376773	216.01772296428152	216.63723358778438	-28458865.152434234	-1781571.957207662	-77735245.74048017	-51057952.54525007
49.81	0.6885222713865351	216.01711603760123	216.63618178648366	-28459767.623506416	-1781601.4562226948	-77737696.4375108	-51059530.27022356
49.82	0.688519232205109	216.0165095359485	216.63513074021995	-28460669.447120585	-1781630.9344969224	-77740145.37530532	-51061106.86267815
49.83	0.6885161951918088	216.01590345902366	216.63408044843342	-28461570.623756163	-1781660.3920450925	-77742592.55516791	-51062682.32345329
49.839999999999996	0.6885131603450468	216.01529780652712	216.633030910565	-28462471.153892197	-1781689.8288819417	-77745037.97840156	-51064256.653387725
49.85	0.688510127663236	216.01469257815936	216.63198212605568	-28463371.03800737	-1781719.245022194	-77747481.64630833	-51065829.85331961
49.86	0.688507097144791	216.01408777362127	216.63093409434697	-28464270.276579972	-1781748.6404805626	-77749923.56018935	-51067401.92408639
49.87	0.6885040687881262	216.01348339261392	216.6298868148811	-28465168.870087966	-1781778.0152717533	-77752363.72134466	-51068972.8665249
49.88	0.6885010425916588	216.01287943483854	216.6288402871007	-28466066.81900887	-1781807.3694104597	-77754802.13107322	-51070542.68147131
49.89	0.688498018553807	216.01227589999658	216.6277945104483	-28466964.123819888	-1781836.7029113602	-77757238.79067306	-51072111.36976109
49.9	0.6884949966729882	216.01167278778968	216.62674948436768	-28467860.784997787	-1781866.0157891286	-77759673.7014412	-51073678.93222911
49.91	0.6884919769476244	216.0110700979199	216.62570520830238	-28468756.803019013	-1781895.3080584262	-77762106.86467358	-51075245.36970952
49.92	0.688488959376137	216.01046783008903	216.62466168169658	-28469652.178359635	-1781924.5797339028	-77764538.28166515	-51076810.68303585
49.92999999999999	0.688485943956948	216.0098659839996	216.62361890399507	-28470546.911495317	-1781953.830830199	-77766967.95370965	-51078374.873041
49.94	0.688482930688482	216.00926455935402	216.62257687464293	-28471441.00290138	-1781983.0613619424	-77769395.88210014	-51079937.9405572
49.95	0.6884799195691641	216.00866355585526	216.6215355930857	-28472334.45305275	-1782012.2713437532	-77771822.06812836	-51081499.88641591
49.96	0.6884769105974201	216.00806297320594	216.62049505876936	-28473227.26242399	-1782041.460790236	-77774246.5130853	-51083060.711448155
49.97	0.6884739037716784	216.0074628111095	216.61945527114045	-28474119.43148929	-1782070.6297159926	-77776669.21826077	-51084620.41648415
49.98	0.6884708990903673	216.00686306926912	216.61841622964567	-28475010.960722476	-1782099.7781356073	-77779090.18494365	-51086179.00235348
49.99	0.6884678965519156	216.0062637473886	216.61737793373234	-28475901.850596994	-1782128.906063657	-77781509.41442172	-51087736.46988511
50.0	0.6884648961547559	216.00566484517162	216.61634038284825	-28476792.10158594	-1782158.0135147057	-77783926.90798178	-51089292.81990737
50.01	0.688461897897321	216.00506636232217	216.61530357644142	-28477681.714161966	-1782187.100503311	-77786342.66690968	-51090848.05324788
50.019999999999996	0.6884589017780436	216.00446829854445	216.6142675139606	-28478570.688797437	-1782216.1670440156	-77788756.69249031	-51092402.17073365
50.03	0.688455907795359	216.00387065354303	216.61323219485453	-28479459.02596433	-1782245.2131513548	-77791168.98600727	-51093955.17319108
50.04	0.688452915947703	216.00327342702244	216.61219761857296	-28480346.726134226	-1782274.2388398512	-77793579.54874344	-51095507.06144579
50.05	0.6884499262335124	216.0026766186876	216.61116378456566	-28481233.789778348	-1782303.244124019	-77795988.38198045	-51097057.83632285
50.06	0.6884469386512263	216.0020802282435	216.61013069228278	-28482120.217367567	-1782332.2290183592	-77798395.4869992	-51098607.49864673
50.07	0.688443953199284	216.00148425539547	216.60909834117533	-28483006.00937237	-1782361.1935373654	-77800800.86507937	-51100156.049241155
50.08	0.6884409698761264	216.0008886998489	216.6080667306945	-28483891.166262843	-1782390.137695517	-77803204.51749983	-51101703.48892928
50.089999999999996	0.6884379886801955	216.00029356130963	216.60703586029172	-28484775.688508775	-1782419.061507285	-77805606.4455382	-51103249.81853351
50.1	0.6884350096099343	215.99969883948359	216.60600572941908	-28485659.576579504	-1782447.9649871306	-77808006.65047133	-51104795.03887572
50.11	0.6884320326637876	215.99910453407676	216.6049763375292	-28486542.830944072	-1782476.8481495033	-77810405.13357484	-51106339.15077705
50.12	0.6884290578402007	215.99851064479546	216.60394768407477	-28487425.45207112	-1782505.7110088428	-77812801.8961235	-51107882.15505806
50.13	0.6884260851376207	215.9979171713462	216.60291976850925	-28488307.44042893	-1782534.5535795793	-77815196.93939117	-51109424.05253864
50.14	0.6884231145544956	215.9973241134359	216.60189259028635	-28489188.79648543	-1782563.3758761291	-77817590.26465045	-51110964.844038025
50.15	0.6884201460892742	215.9967314707714	216.60086614886018	-28490069.520708147	-1782592.1779129023	-77819981.87317322	-51112504.53037482
50.16	0.688417179740407	215.99613924305993	216.59984044368548	-28490949.613564253	-1782620.9597042971	-77822371.76623006	-51114043.11236697
50.17	0.6884142155063453	215.99554743000886	216.59881547421736	-28491829.075520586	-1782649.7212646995	-77824759.94509088	-51115580.59083178
50.18	0.6884112533855427	215.99495603132567	216.59779123991117	-28492707.907043576	-1782678.4626084864	-77827146.41102426	-51117116.96658598
50.19	0.688408293376452	215.9943650467181	216.59676774022282	-28493586.10859931	-1782707.1837500236	-77829531.16529807	-51118652.2404456
50.199999999999996	0.6884053354775297	215.99377447589433	216.59574497460855	-28494463.68065349	-1782735.8847036674	-77831914.20917904	-51120186.413226046
50.21	0.6884023796872312	215.99318431856247	216.59472294252532	-28495340.6236715	-1782764.5654837638	-77834295.54393308	-51121719.48574207
50.22	0.6883994260040145	215.99259457443102	216.59370164343017	-28496216.938118324	-1782793.2261046465	-77836675.1708248	-51123251.45880777
50.23	0.688396474426338	215.99200524320858	216.59268107678085	-28497092.62445859	-1782821.8665806418	-77839053.09111801	-51124782.333236635
50.24	0.6883935249526614	215.99141632460393	216.591661242035	-28497967.68315656	-1782850.4869260637	-77841429.3060755	-51126312.109841615
50.25	0.688390577581446	215.99082781832595	216.59064213865162	-28498842.114676125	-1782879.0871552166	-77843803.81695905	-51127840.789434776
50.26	0.688387632311154	215.99023972408426	216.589623766089	-28499715.919480816	-1782907.667282395	-77846176.62502947	-51129368.37282776
50.269999999999996	0.6883846891402493	215.9896520415882	216.5886061238069	-28500589.098033816	-1782936.227321882	-77848547.7315467	-51130894.86083147
50.28	0.6883817480671959	215.98906477054723	216.58758921126497	-28501461.650797922	-1782964.7672879498	-77850917.13776955	-51132420.25425623
50.29	0.6883788090904602	215.98847791067135	216.58657302792335	-28502333.578235608	-1782993.287194861	-77853284.84495577	-51133944.5539117
50.3	0.6883758722085086	215.9878914616707	216.58555757324243	-28503204.880808953	-1783021.7870568675	-77855650.85436226	-51135467.76060688
50.309999999999995	0.6883729374198091	215.98730542325544	216.58454284668326	-28504075.558979694	-1783050.2668882129	-77858015.16724503	-51136989.8751502
50.32	0.6883700047228315	215.98671979513617	216.58352884770744	-28504945.613209162	-1783078.7267031278	-77860377.78485891	-51138510.89834946
50.33	0.6883670741160455	215.98613457702345	216.5825155757765	-28505815.04395841	-1783107.166515833	-77862738.70845772	-51140030.83101173
50.339999999999996	0.6883641455979235	215.98554976862823	216.5815030303529	-28506683.85168806	-1783135.5863405415	-77865097.93929444	-51141549.67394353
50.35	0.6883612191669377	215.98496536966155	216.58049121089942	-28507552.03685836	-1783163.986191453	-77867455.47862107	-51143067.42795075
50.36	0.6883582948215625	215.98438137983496	216.57948011687904	-28508419.599929262	-1783192.3660827565	-77869811.32768852	-51144584.09383861
50.37	0.688355372560273	215.98379779885983	216.57846974775543	-28509286.541360326	-1783220.7260286342	-77872165.48774678	-51146099.672411755
50.379999999999995	0.6883524523815463	215.98321462644788	216.5774601029922	-28510152.86161077	-1783249.0660432552	-77874517.96004495	-51147614.16447405
50.39	0.6883495342838595	215.9826318623112	216.576451182054	-28511018.56113943	-1783277.3861407794	-77876868.745831	-51149127.57082895
50.4	0.6883466182656907	215.98204950616167	216.57544298440547	-28511883.64040482	-1783305.6863353578	-77879217.84635197	-51150639.89227913
50.41	0.6883437043255204	215.98146755771177	216.57443550951194	-28512748.099865027	-1783333.9666411276	-77881565.26285402	-51152151.129626654
50.42	0.6883407924618292	215.9808860166741	216.57342875683895	-28513611.93997785	-1783362.227072218	-77883910.99658214	-51153661.283673085
50.43	0.6883378826730991	215.98030488276146	216.57242272585253	-28514475.161200676	-1783390.467642748	-77886255.0487805	-51155170.35521917
50.44	0.6883349749578143	215.97972415568665	216.5714174160191	-28515337.76399059	-1783418.688366827	-77888597.42069227	-51156678.345065124
50.449999999999996	0.6883320693144579	215.97914383516294	216.5704128268057	-28516199.74880428	-1783446.8892585526	-77890938.11355965	-51158185.25401056
50.46	0.6883291657415171	215.97856392090364	216.56940895767934	-28517061.116098084	-1783475.0703320133	-77893277.12862381	-51159691.082854345
50.47	0.6883262642374778	215.9779844126225	216.5684058081081	-28517921.866327997	-1783503.2316012876	-77895614.46712506	-51161195.8323949
50.48	0.6883233648008285	215.9774053100329	216.56740337755974	-28518781.99994961	-1783531.3730804427	-77897950.13030261	-51162699.50342994
50.489999999999995	0.6883204674300578	215.97682661284912	216.56640166550307	-28519641.517418247	-1783559.4947835351	-77900284.1193947	-51164202.096756496
50.5	0.6883175721236564	215.9762483207854	216.5654006714069	-28520500.419188794	-1783587.5967246138	-77902616.43563871	-51165703.61317104
50.510000000000005	0.688314678880116	215.9756704335561	216.5644003947406	-28521358.705715813	-1783615.6789177137	-77904947.08027104	-51167204.053469405
50.519999999999996	0.6883117876979286	215.97509295087548	216.5634008349742	-28522216.377453554	-1783643.741376864	-77907276.05452707	-51168703.41844685
50.53	0.6883088985755882	215.97451587245874	216.5624019915775	-28523073.434855845	-1783671.7841160812	-77909603.35964122	-51170201.708897896
50.54	0.6883060115115903	215.97393919802062	216.56140386402134	-28523929.878376175	-1783699.8071493718	-77911928.99684691	-51171698.92561656
50.55	0.6883031265044303	215.9733629272765	216.56040645177677	-28524785.708467703	-1783727.810490731	-77914252.96737671	-51173195.06939616
50.559999999999995	0.6883002435526061	215.97278705994177	216.55940975431523	-28525640.925583206	-1783755.7941541467	-77916575.27246208	-51174690.1410294
50.57	0.6882973626546152	215.972211595732	216.55841377110863	-28526495.53017512	-1783783.758153596	-77918895.91333368	-51176184.14130847
50.58	0.6882944838089572	215.971636534363	216.55741850162912	-28527349.52269556	-1783811.7025030444	-77921214.89122096	-51177677.07102482
50.589999999999996	0.688291607014134	215.97106187555084	216.55642394534934	-28528202.903596207	-1783839.6272164488	-77923532.20735274	-51179168.93096934
50.6	0.6882887322686453	215.9704876190117	216.5554301017426	-28529055.673328497	-1783867.5323077538	-77925847.86295666	-51180659.72193225
50.61	0.6882858595709964	215.9699137644619	216.55443697028218	-28529907.83234343	-1783895.417790896	-77928161.85925941	-51182149.444703214
50.620000000000005	0.6882829889196904	215.96934031161823	216.5534445504421	-28530759.381091673	-1783923.283679803	-77930474.1974867	-51183638.10007117
50.629999999999995	0.688280120313233	215.9687672601975	216.55245284169672	-28531610.32002354	-1783951.1299883863	-77932784.87886347	-51185125.68882464
50.64	0.6882772537501293	215.96819460991665	216.55146184352074	-28532460.649589036	-1783978.9567305553	-77935093.90461352	-51186612.211751364
50.65	0.6882743892288878	215.96762236049284	216.5504715553893	-28533310.370237768	-1784006.7639202042	-77937401.27595966	-51188097.66963848
50.66	0.6882715267480178	215.9670505116436	216.54948197677805	-28534159.482419003	-1784034.5515712188	-77939706.99412395	-51189582.06327257
50.669999999999995	0.6882686663060285	215.9664790630867	216.54849310716278	-28535007.98658165	-1784062.3196974748	-77942011.06032734	-51191065.39343958
50.68	0.6882658079014308	215.96590801453954	216.54750494602	-28535855.883174296	-1784090.0683128375	-77944313.47578986	-51192547.66092481
50.690000000000005	0.6882629515327372	215.96533736572064	216.54651749282667	-28536703.172645178	-1784117.7974311614	-77946614.2417306	-51194028.86651297
50.699999999999996	0.6882600971984608	215.96476711634818	216.54553074705973	-28537549.85544212	-1784145.5070662936	-77948913.35936768	-51195509.01098818
50.71	0.6882572448971157	215.96419726614045	216.54454470819684	-28538395.932012685	-1784173.1972320678	-77951210.82991824	-51196988.09513393
50.72	0.6882543946272175	215.9636278148161	216.54355937571606	-28539241.40280404	-1784200.8679423104	-77953506.65459843	-51198466.11973307
50.730000000000004	0.6882515463872839	215.96305876209385	216.5425747490958	-28540086.268262986	-1784228.5192108385	-77955800.83462374	-51199943.08556794
50.739999999999995	0.6882487001758321	215.9624901076928	216.54159082781484	-28540930.528836016	-1784256.151051454	-77958093.3712083	-51201418.993420124
50.75	0.6882458559913808	215.96192185133236	216.54060761135247	-28541774.184969258	-1784283.7634779536	-77960384.2655656	-51202893.84407065
50.76	0.6882430138324499	215.96135399273186	216.53962509918833	-28542617.23710849	-1784311.356504124	-77962673.51890792	-51204367.63829997
50.769999999999996	0.6882401736975612	215.96078653161095	216.53864329080258	-28543459.685699135	-1784338.93014374	-77964961.13244691	-51205840.37688794
50.78	0.6882373355852365	215.96021946768937	216.53766218567543	-28544301.531186305	-1784366.4844105663	-77967247.10739304	-51207312.06061377
