# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.46	0.6619123204885023	249.09948125717662	258.7458629251052	-17954682.17938927	-1839293.2343532713	-49522139.38450835	-33406750.43947226
17.47	0.6618631627031748	249.092173526174	258.7296112191412	-17968443.770421937	-1839702.8074857949	-49560005.85940416	-33431264.89646793
17.48	0.6618140465782102	249.08486999492445	258.71337454297003	-17982192.68856922	-1840112.1332313637	-49597837.31488279	-33455756.75954485
17.49	0.6617649720684716	249.07757066242698	258.6971528784461	-17995928.949056715	-1840521.2116667908	-49635633.79322371	-33480226.0558337
17.5	0.6617159391288844	249.07027552767482	258.68094620745177	-18009652.567086097	-1840930.0428691632	-49673395.33663968	-33504672.81242267
17.509999999999998	0.6616669477144389	249.0629845896567	258.6647545118994	-18023363.557835154	-1841338.626915843	-49711121.98727677	-33529097.05635739
17.52	0.6616179977801889	249.0556978473556	258.6485777737289	-18037061.93645784	-1841746.9638844645	-49748813.787214674	-33553498.814641193
17.53	0.6615690892812526	249.04841529974954	258.6324159749081	-18050747.7180843	-1842155.0538529335	-49786470.77846654	-33577878.11423511
17.54	0.6615202221728103	249.04113694581156	258.61626909743455	-18064420.917820998	-1842562.8968994236	-49824093.002979495	-33602234.982057855
17.55	0.6614713964101078	249.03386278450913	258.6001371233337	-18078081.550750602	-1842970.4931023784	-49861680.50263447	-33626569.44498616
17.56	0.661422611948452	249.0265928148051	258.58402003465886	-18091729.631932173	-1843377.8425405095	-49899233.31924639	-33650881.52985465
17.57	0.6613738687432147	249.01932703565683	258.5679178134921	-18105365.176401187	-1843784.9452927934	-49936751.49456442	-33675171.26345594
17.58	0.6613251667498311	249.01206544601692	258.55183044194393	-18118988.199169554	-1844191.801438472	-49974235.070272006	-33699438.67254084
17.59	0.6612765059237985	249.0048080448327	258.5357579021521	-18132598.715225596	-1844598.4110570478	-50011684.087986924	-33723683.78381834
17.599999999999998	0.6612278862206773	248.9975548310469	258.5197001762831	-18146196.73953427	-1845004.774228289	-50049098.58926165	-33747906.623955645
17.61	0.6611793075960917	248.99030580359675	258.5036572465315	-18159782.287037063	-1845410.8910322215	-50086478.61558323	-33772107.21957837
17.62	0.6611307700057272	248.98306096141474	258.4876290951196	-18173355.37265209	-1845816.7615491317	-50123824.20837358	-33796285.5972706
17.63	0.6610822734053333	248.97582030342866	258.4716157042972	-18186916.01127413	-1846222.3858595658	-50161135.408989504	-33820441.783574894
17.64	0.66103381775072	248.96858382856104	258.4556170563428	-18200464.21777469	-1846627.7640443274	-50198412.25872291	-33844575.80499248
17.65	0.6609854029977618	248.96135153572962	258.43963313356255	-18214000.007002056	-1847032.896184471	-50235654.79880083	-33868687.687983155
17.66	0.6609370291023949	248.9541234238471	258.4236639182901	-18227523.393781282	-1847437.7823613116	-50272863.07038569	-33892777.45896558
17.669999999999998	0.6608886960206166	248.9468994918217	258.4077093928866	-18241034.392914277	-1847842.4226564136	-50310037.114575274	-33916845.14431725
17.68	0.6608404037084875	248.93967973855632	258.3917695397415	-18254533.01917987	-1848246.8171515935	-50347176.972403005	-33940890.77037456
17.689999999999998	0.6607921521221298	248.93246416294937	258.3758443412717	-18268019.287333798	-1848650.9659289196	-50384282.68483798	-33964914.36343291
17.7	0.6607439412177275	248.92525276389452	258.35993377992116	-18281493.212108847	-1849054.8690707071	-50421354.29278515	-33988915.94974679
17.71	0.6606957709515262	248.9180455402806	258.3440378381617	-18294954.808214784	-1849458.526659523	-50458391.83708539	-34012895.55552989
17.720000000000002	0.6606476412798329	248.9108424909916	258.32815649849204	-18308404.090338446	-1849861.9387781797	-50495395.35851564	-34036853.206955105
17.73	0.6605995521590176	248.9036436149067	258.3122897434389	-18321841.07314381	-1850265.1055097356	-50532364.89778902	-34060788.93015467
17.74	0.6605515035455091	248.8964489109006	258.2964375555566	-18335265.771272015	-1850668.0269374934	-50569300.49555499	-34084702.75122023
17.75	0.6605034953957999	248.88925837784313	258.28059991742595	-18348678.199341454	-1851070.7031449985	-50606202.19239952	-34108594.69620285
17.759999999999998	0.6604555276664423	248.88207201459977	258.26477681165517	-18362078.371947695	-1851473.1342160385	-50643070.02884508	-34132464.79111323
17.77	0.6604076003140494	248.87488982003106	258.24896822088016	-18375466.30366366	-1851875.320234645	-50679904.045350865	-34156313.061921634
17.779999999999998	0.6603597132952962	248.86771179299274	258.23317412776356	-18388842.00903957	-1852277.261285084	-50716704.28231288	-34180139.534558155
17.79	0.6603118665669188	248.8605379323365	258.2173945149949	-18402205.502603117	-1852678.9574518637	-50753470.78006405	-34203944.23491258
17.8	0.6602640600857129	248.8533682369091	258.201629365291	-18415556.79885932	-1853080.408819728	-50790203.578874424	-34227727.18883461
17.810000000000002	0.660216293808536	248.8462027055526	258.18587866139546	-18428895.912290726	-1853481.6154736595	-50826902.718951195	-34251488.422133826
17.82	0.660168567692305	248.83904133710473	258.17014238607885	-18442222.857357424	-1853882.577498873	-50863568.24043885	-34275227.96057997
17.83	0.6601208816939974	248.83188413039895	258.15442052213865	-18455537.648497034	-1854283.2949808172	-50900200.183419384	-34298945.82990279
17.84	0.6600732357706528	248.8247310842636	258.1387130523995	-18468840.30012476	-1854683.7680051732	-50936798.587912254	-34322642.05579232
17.849999999999998	0.6600256298793681	248.81758219752314	258.1230199597116	-18482130.82663351	-1855083.996657856	-50973363.49387468	-34346316.66389865
17.86	0.6599780639773015	248.81043746899724	258.1073412269532	-18495409.24239386	-1855483.981025009	-51009894.941201635	-34369969.67983241
17.869999999999997	0.6599305380216725	248.8032968975012	258.09167683702856	-18508675.561754096	-1855883.721193005	-51046392.96972601	-34393601.12916454
17.88	0.6598830519697596	248.7961604818461	258.0760267728684	-18521929.799040325	-1856283.2172484451	-51082857.61921873	-34417211.03742649
17.89	0.6598356057789003	248.78902822083833	258.0603910174307	-18535171.968556438	-1856682.4692781572	-51119288.92938892	-34440799.43011031
17.900000000000002	0.6597881994064925	248.78190011327993	258.0447695536987	-18548402.084584244	-1857081.4773691928	-51155686.93988399	-34464366.332668625
17.91	0.6597408328099936	248.77477615796883	258.0291623646836	-18561620.161383398	-1857480.241608829	-51192051.690289654	-34487911.77051478
17.92	0.6596935059469203	248.76765635369844	258.0135694334214	-18574826.213191546	-1857878.7620845675	-51228383.22013026	-34511435.76902291
17.93	0.659646218774849	248.76054069925786	257.9979907429755	-18588020.254224304	-1858277.0388841312	-51264681.56886875	-34534938.35352819
17.939999999999998	0.6595989712514156	248.75342919343188	257.9824262764358	-18601202.29867535	-1858675.0720954651	-51300946.775906794	-34558419.54932651
17.95	0.6595517633343144	248.74632183500117	257.96687601691724	-18614372.36071643	-1859072.8618067324	-51337178.88058502	-34581879.38167497
17.959999999999997	0.6595045949812992	248.73921862274202	257.95133994756196	-18627530.45449739	-1859470.408106314	-51373377.92218294	-34605317.87579151
17.97	0.6594574661501814	248.73211955542652	257.9358180515376	-18640676.594146255	-1859867.7110828122	-51409543.93991934	-34628735.056855515
17.98	0.6594103767988339	248.72502463182244	257.92031031203834	-18653810.793769278	-1860264.7708250456	-51445676.97295212	-34652130.95000743
17.990000000000002	0.659363326885186	248.71793385069333	257.90481671228446	-18666933.067450937	-1860661.5874220456	-51481777.06037844	-34675505.5803491
18.0	0.6593163163672263	248.7108472107989	257.8893372355215	-18680043.42925399	-1861058.16096306	-51517844.241235085	-34698858.972943716
18.01	0.6592693452030027	248.70376471089432	257.8738718650219	-18693141.893219538	-1861454.4915375474	-51553878.55449848	-34722191.152816005
18.02	0.6592224133506212	248.6966863497306	257.8584205840836	-18706228.47336707	-1861850.579235181	-51589880.03908457	-34745502.14495221
18.029999999999998	0.6591755207682449	248.68961212605512	257.84298337602996	-18719303.183694456	-1862246.4241458448	-51625848.733849235	-34768791.974300124
18.04	0.6591286674140968	248.68254203861062	257.8275602242107	-18732366.038178023	-1862642.0263596324	-51661784.67758823	-34792060.6657693
18.049999999999997	0.659081853246457	248.67547608613614	257.81215111200095	-18745417.050772663	-1863037.3859668418	-51697687.90903738	-34815308.24423101
18.06	0.6590350782236641	248.66841426736613	257.7967560228013	-18758456.23541172	-1863432.5030579863	-51733558.46687271	-34838534.734518394
18.07	0.6589883423041144	248.66135658103178	257.78137494003863	-18771483.60600719	-1863827.377723782	-51769396.38971043	-34861740.1614265
18.080000000000002	0.6589416454462619	248.65430302585966	257.76600784716436	-18784499.176449623	-1864222.0100551508	-51805201.71610731	-34884924.54971234
18.09	0.658894987608618	248.64725360057253	257.7506547276565	-18797502.960608255	-1864616.4001432192	-51840974.48456048	-34908087.92409497
18.1	0.6588483687497525	248.64020830388904	257.73531556501825	-18810494.972331077	-1865010.5480793188	-51876714.7335078	-34931230.30925557
18.11	0.6588017888282922	248.63316713452392	257.7199903427779	-18823475.225444775	-1865404.4539549802	-51912422.50132779	-34954351.72983757
18.12	0.6587552478029215	248.62613009118806	257.70467904448947	-18836443.73375484	-1865798.1178619396	-51948097.826339945	-34977452.21044665
18.13	0.6587087456323818	248.6190971725882	257.68938165373214	-18849400.51104553	-1866191.5398921317	-51983740.74680458	-35000531.77565079
18.139999999999997	0.6586622822754722	248.61206837742753	257.67409815411054	-18862345.571080048	-1866584.720137689	-52019351.30092318	-35023590.44998045
18.15	0.6586158576910487	248.6050437044052	257.6588285292539	-18875278.927600484	-1866977.658690945	-52054929.52683844	-35046628.25792854
18.16	0.6585694718380241	248.5980231522162	257.6435727628178	-18888200.59432788	-1867370.3556444282	-52090475.46263435	-35069645.223950505
18.17	0.6585231246753689	248.59100671955187	257.6283308384824	-18901110.58496225	-1867762.8110908624	-52125989.14633623	-35092641.372464545
18.18	0.6584768161621087	248.58399440509982	257.6131027399527	-18914008.913182616	-1868155.025123173	-52161470.615911104	-35115616.72785136
18.19	0.6584305462573273	248.57698620754388	257.5978884509585	-18926895.59264709	-1868546.9978344652	-52196919.90926757	-35138571.31445461
18.2	0.6583843149201641	248.56998212556383	257.58268795525527	-18939770.63699294	-1868938.7293180532	-52232337.06425591	-35161505.156580664
18.21	0.6583381221098168	248.56298215783548	257.56750123662334	-18952634.059836507	-1869330.219667437	-52267722.11866844	-35184418.27849892
18.22	0.6582919677855378	248.55598630303137	257.55232827886783	-18965485.874773357	-1869721.4689763046	-52303075.11023923	-35207310.70444173
18.229999999999997	0.6582458519066354	248.54899455981987	257.53716906581855	-18978326.095378317	-1870112.4773385352	-52338396.07664469	-35230182.45860447
18.24	0.6581997744324749	248.54200692686607	257.5220235813297	-18991154.735205423	-1870503.2448481994	-52373685.055503294	-35253033.56514567
18.25	0.6581537353224788	248.53502340283094	257.50689180928146	-19003971.807788037	-1870893.7715995542	-52408942.084375836	-35275864.04818699
18.26	0.658107734536124	248.5280439863718	257.49177373357765	-19016777.326638855	-1871284.057687044	-52444167.20076566	-35298673.93181348
18.27	0.6580617720329442	248.52106867614262	257.4766693381474	-19029571.30525	-1871674.1032053	-52479360.4421185	-35321463.24007343
18.28	0.6580158477725283	248.51409747079344	257.4615786069438	-19042353.757093027	-1872063.9082491351	-52514521.84582285	-35344231.996978566
18.29	0.6579699617145216	248.50713036897065	257.4465015239451	-19055124.69561891	-1872453.4729135497	-52549651.44920986	-35366980.22650415
18.3	0.6579241138186245	248.50016736931724	257.4314380731537	-19067884.134258144	-1872842.7972937252	-52584749.28955364	-35389707.952588834
18.31	0.6578783040445928	248.4932084704721	257.4163882385966	-19080632.08642078	-1873231.8814850252	-52619815.40407119	-35412415.19913506
18.32	0.657832532352238	248.48625367107115	257.4013520043256	-19093368.565496452	-1873620.7255829948	-52654849.8299227	-35435101.990008876
18.33	0.6577867987014273	248.47930296974613	257.38632935441615	-19106093.5848544	-1874009.3296833597	-52689852.60421153	-35457768.34904013
18.34	0.6577411030520822	248.4723563651257	257.37132027296843	-19118807.157843523	-1874397.693882023	-52724823.763984255	-35480414.300022416
18.35	0.6576954453641807	248.4654138558346	257.35632474410716	-19131509.297792442	-1874785.818275066	-52759763.34623096	-35503039.8667132
18.36	0.6576498255977548	248.45847544049445	257.341342751981	-19144200.01800952	-1875173.70295875	-52794671.3878852	-35525645.072834045
18.37	0.6576042437128912	248.45154111772325	257.32637428076254	-19156879.331782874	-1875561.3480295062	-52829547.925824225	-35548229.94207049
18.38	0.6575586996697322	248.44461088613514	257.31141931464884	-19169547.252380427	-1875948.753583946	-52864392.996868916	-35570794.4980721
18.39	0.6575131934284741	248.43768474434117	257.29647783786135	-19182203.79305	-1876335.9197188548	-52899206.63778412	-35593338.7644526
18.4	0.6574677249493702	248.4307626909489	257.28154983464503	-19194848.967019267	-1876722.8465311902	-52933988.88527853	-35615862.764790066
18.41	0.6574222941927246	248.42384472456217	257.2666352892691	-19207482.787495814	-1877109.5341180805	-52968739.77600496	-35638366.52262681
18.419999999999998	0.6573769011188988	248.41693084378176	257.25173418602645	-19220105.26766728	-1877495.982576826	-53003459.34656038	-35660850.061469465
18.43	0.6573315456883072	248.41002104720482	257.2368465092343	-19232716.42070121	-1877882.1920049025	-53038147.633485936	-35683313.40478917
18.44	0.6572862278614193	248.40311533342538	257.2219722432336	-19245316.259745248	-1878268.1624999477	-53072804.67326732	-35705756.57602156
18.45	0.6572409475987586	248.39621370103362	257.20711137238925	-19257904.797927123	-1878653.894159771	-53107430.50233462	-35728179.5985668
18.46	0.6571957048609015	248.3893161486168	257.19226388108996	-19270482.048354678	-1879039.3870823511	-53142025.157062456	-35750582.495789744
18.47	0.6571504996084803	248.38242267475877	257.1774297537475	-19283048.024115898	-1879424.6413658292	-53176588.673770264	-35772965.291019835
18.48	0.6571053318021797	248.37553327803982	257.1626089747984	-19295602.73827896	-1879809.6571085171	-53211121.08872229	-35795328.00755142
18.49	0.6570602014027396	248.36864795703715	257.1478015287018	-19308146.203892298	-1880194.4344088873	-53245622.43812747	-35817670.66864366
18.5	0.6570151083709522	248.36176671032462	257.13300739994105	-19320678.4339846	-1880578.973365578	-53280092.758140005	-35839993.297520556
18.509999999999998	0.6569700526676642	248.35488953647263	257.1182265730231	-19333199.441564877	-1880963.2740773924	-53314532.084858984	-35862295.917371124
18.52	0.6569250342537758	248.3480164340486	257.103459032478	-19345709.23962245	-1881347.3366432916	-53348940.45432894	-35884578.55134936
18.53	0.6568800530902403	248.34114740161667	257.08870476285983	-19358207.841127105	-1881731.1611623995	-53383317.90253959	-35906841.22257446
18.54	0.6568351091380653	248.33428243773747	257.07396374874577	-19370695.25902893	-1882114.747734001	-53417664.46542611	-35929083.95413069
18.55	0.6567902023583102	248.3274215409688	257.0592359747355	-19383171.506258562	-1882498.0964575391	-53451980.1788692	-35951306.76906767
18.56	0.656745332712088	248.32056470986507	257.04452142545387	-19395636.59572708	-1882881.2074326163	-53486265.078695185	-35973509.69040018
18.57	0.656700500160565	248.3137119429775	257.029820085548	-19408090.540326104	-1883264.080758991	-53520519.20067616	-35995692.74110848
18.58	0.6566557046649604	248.3068632388541	257.015131939688	-19420533.352927867	-1883646.7165365808	-53554742.58053001	-36017855.944138125
18.59	0.6566109461865475	248.30001859603996	257.0004569725676	-19432965.046385128	-1884029.114865456	-53588935.25392062	-36039999.322400294
18.599999999999998	0.6565662246866503	248.29317801307704	256.9857951689033	-19445385.633531317	-1884411.2758458443	-53623097.25645782	-36062122.89877172
18.61	0.6565215401266467	248.28634148850355	256.9711465134356	-19457795.127180588	-1884793.1995781253	-53657228.62369776	-36084226.696094684
18.62	0.656476892467967	248.27950902085564	256.9565109909269	-19470193.54012774	-1885174.8861628342	-53691329.39114268	-36106310.73717716
18.630000000000003	0.6564322816720939	248.27268060866547	256.94188858616315	-19482580.885148346	-1885556.3357006565	-53725399.59424124	-36128375.04479289
18.64	0.6563877077005627	248.2658562504626	256.9272792839541	-19494957.17499877	-1885937.5482924283	-53759439.26838844	-36150419.64168149
18.65	0.6563431705149612	248.25903594477353	256.91268306913105	-19507322.422416214	-1886318.524039138	-53793448.44892607	-36172444.55054844
18.66	0.6562986700769291	248.2522196901214	256.89809992654915	-19519676.640118733	-1886699.2630419233	-53827427.17114238	-36194449.79406502
18.669999999999998	0.6562542063481581	248.24540748502665	256.88352984108536	-19532019.84080524	-1887079.7654020686	-53861375.470272444	-36216435.394868724
18.68	0.6562097792903923	248.23859932800673	256.86897279764077	-19544352.037155572	-1887460.03122101	-53895293.38149818	-36238401.375562996
18.689999999999998	0.6561653888654273	248.23179521757575	256.85442878113827	-19556673.24183063	-1887840.060600328	-53929180.93994843	-36260347.7587175
18.7	0.6561210350351124	248.2249951522451	256.839897776524	-19568983.467472203	-1888219.8536417475	-53963038.18069911	-36282274.56686803
18.71	0.6560767177613467	248.21819913052312	256.8253797687668	-19581282.72670316	-1888599.4104471414	-53996865.1387733	-36304181.822516665
18.720000000000002	0.6560324370060815	248.21140715091542	256.8108747428578	-19593571.032127462	-1888978.7311185282	-54030661.84914138	-36326069.54813181
18.73	0.6559881927313198	248.2046192119244	256.79638268381075	-19605848.396330174	-1889357.8157580649	-54064428.34672099	-36347937.76614823
18.74	0.6559439848991171	248.19783531204985	256.781903576662	-19618114.831877466	-1889736.664468058	-54098164.66637732	-36369786.498967245
18.75	0.6558998134715782	248.19105544978814	256.7674374064709	-19630370.35131673	-1890115.2773509498	-54131870.84292302	-36391615.76895658
18.759999999999998	0.6558556784108613	248.18427962363322	256.7529841583183	-19642614.967176557	-1890493.6545093283	-54165546.91111852	-36413425.59845059
18.77	0.6558115796791757	248.17750783207606	256.7385438173083	-19654848.691966835	-1890871.796045918	-54199192.905671835	-36435216.009750254
18.779999999999998	0.6557675172387802	248.17074007360458	256.72411636856697	-19667071.538178626	-1891249.7020635868	-54232808.86123893	-36456987.02512328
18.79	0.6557234910519865	248.1639763467043	256.709701797243	-19679283.518284388	-1891627.3726653364	-54266394.81242372	-36478738.6668041
18.8	0.6556795010811564	248.15721664985736	256.6953000885069	-19691484.64473795	-1892004.8079543093	-54299950.793778166	-36500470.95699395
18.810000000000002	0.6556355472887028	248.15046098154343	256.68091122755226	-19703674.929974504	-1892382.0080337867	-54333476.83980237	-36522183.91786107
18.82	0.6555916296370888	248.14370934023927	256.6665351995944	-19715854.38641063	-1892758.9730071826	-54366972.98494462	-36543877.571540534
18.830000000000002	0.6555477480888298	248.1369617244189	256.6521719898704	-19728023.02644445	-1893135.7029780461	-54400439.263601564	-36565551.940134495
18.84	0.6555039026064913	248.1302181325535	256.6378215836398	-19740180.862455513	-1893512.1980500645	-54433875.71011832	-36587207.045712195
18.849999999999998	0.6554600931526882	248.12347856311163	256.62348396618466	-19752327.906804945	-1893888.458327056	-54467282.35878847	-36608842.91030993
18.86	0.6554163196900872	248.11674301455895	256.6091591228091	-19764464.17183541	-1894264.4839129716	-54500659.24385434	-36630459.55593124
18.869999999999997	0.6553725821814054	248.11001148535843	256.5948470388379	-19776589.669871163	-1894640.2749118938	-54534006.39950683	-36652057.004546925
18.88	0.6553288805894086	248.10328397397026	256.5805476996194	-19788704.41321811	-1895015.8314280377	-54567323.85988582	-36673635.27809512
18.89	0.6552852148769148	248.09656047885227	256.56626109052314	-19800808.414163817	-1895391.1535657512	-54600611.65907994	-36695194.398481295
18.900000000000002	0.6552415850067909	248.0898409984592	256.55198719694056	-19812901.684977546	-1895766.2414295066	-54633869.83112697	-36716734.38757837
18.91	0.6551979909419547	248.0831255312434	256.53772600428545	-19824984.237910297	-1896141.0951239096	-54667098.41001376	-36738255.26722683
18.92	0.6551544326453734	248.07641407565453	256.5234774979923	-19837056.085194845	-1896515.714753693	-54700297.429676265	-36759757.059234634
18.93	0.6551109100800643	248.06970663013928	256.50924166351876	-19849117.239045765	-1896890.100423714	-54733466.923999906	-36781239.78537736
18.939999999999998	0.6550674232090936	248.0630031931418	256.49501848634276	-19861167.71165948	-1897264.2522389614	-54766606.926819384	-36802703.467398345
18.95	0.6550239719955798	248.05630376310413	256.4808079519655	-19873207.515214242	-1897638.170304546	-54799717.4719189	-36824148.127008684
18.959999999999997	0.6549805564026878	248.04960833846502	256.46661004590806	-19885236.66187024	-1898011.8547257038	-54832798.593032226	-36845573.78588722
18.97	0.6549371763936344	248.0429169176612	256.4524247537146	-19897255.16376963	-1898385.305607797	-54865850.3238429	-36866980.465680584
18.98	0.6548938319316845	248.0362294991264	256.4382520609499	-19909263.033036474	-1898758.5230563108	-54898872.69798409	-36888368.18800343
18.990000000000002	0.654850522980154	248.02954608129232	256.42409195320096	-19921260.28177692	-1899131.5071768507	-54931865.74903893	-36909736.97443838
19.0	0.6548072495024058	248.0228666625874	256.4099444160759	-19933246.922079053	-1899504.2580751453	-54964829.51054045	-36931086.84653609
19.01	0.6547640114618527	248.01619124143798	256.395809435204	-19945222.96601313	-1899876.775857046	-54997764.015971825	-36952417.82581524
19.02	0.6547208088219583	248.00951981626787	256.38168699623657	-19957188.42563147	-1900249.0606285243	-55030669.29876626	-36973729.93376282
19.03	0.6546776415462339	248.00285238549827	256.36757708484527	-19969143.312968522	-1900621.1124956703	-55063545.39230725	-36995023.19183386
19.04	0.6546345095982388	247.99618894754803	256.35347968672454	-19981087.640040938	-1900992.931564692	-55096392.3299286	-37016297.621451855
19.049999999999997	0.6545914129415832	247.9895295008332	256.3393947875887	-19993021.418847546	-1901364.5179419182	-55129210.14491458	-37037553.244008474
19.06	0.6545483515399252	247.98287404376794	256.32532237317434	-20004944.66136943	-1901735.8717337942	-55161998.87050001	-37058790.08086386
19.07	0.6545053253569716	247.97622257476317	256.3112624292387	-20016857.379569948	-1902106.993046881	-55194758.53987019	-37080008.153346576
19.080000000000002	0.6544623343564786	247.96957509222818	256.2972149415601	-20028759.58539472	-1902477.881987856	-55227489.18616119	-37101207.4827537
19.09	0.6544193785022485	247.9629315945691	256.2831798959384	-20040651.290771767	-1902848.5386635119	-55260190.84245985	-37122388.09035098
19.1	0.6543764577581352	247.95629208019028	256.26915727819375	-20052532.50761143	-1903218.9631807574	-55292863.54180393	-37143549.99737258
19.11	0.654333572088039	247.94965654749328	256.25514707416886	-20064403.247806493	-1903589.1556466124	-55325507.31718212	-37164693.225021556
19.12	0.6542907214559086	247.94302499487725	256.2411492697259	-20076263.523232143	-1903959.1161682096	-55358122.2015342	-37185817.79446958
19.13	0.6542479058257421	247.93639742073924	256.2271638507489	-20088113.345746055	-1904328.8448527954	-55390708.22775108	-37206923.726857156
19.139999999999997	0.6542051251615844	247.92977382347374	256.2131908031419	-20099952.7271884	-1904698.3418077275	-55423265.42867496	-37228011.043293625
19.15	0.6541623794275291	247.92315420147284	256.19923011283083	-20111781.679381847	-1905067.607140475	-55455793.83709935	-37249079.764857315
19.159999999999997	0.6541196685877183	247.9165385531267	256.185281765762	-20123600.2141317	-1905436.6409586158	-55488293.485769235	-37270129.91259549
19.17	0.6540769926063404	247.90992687682254	256.1713457479028	-20135408.34322579	-1905805.443369839	-55520764.40738095	-37291161.50752438
19.18	0.6540343514476324	247.90331917094562	256.15742204524105	-20147206.078434616	-1906174.0144819403	-55553206.63458267	-37312174.570629366
19.19	0.6539917450758801	247.89671543387897	256.1435106437853	-20158993.431511324	-1906542.354402825	-55585620.19997414	-37333169.12286501
19.2	0.6539491734554166	247.89011566400308	256.129611529565	-20170770.414191794	-1906910.4632405036	-55618005.13610685	-37354145.18515495
19.21	0.6539066365506213	247.88351985969646	256.1157246886306	-20182537.038194574	-1907278.3411030949	-55650361.47548429	-37375102.77839216
19.22	0.6538641343259218	247.87692801933503	256.10185010705214	-20194293.31522098	-1907645.9880988223	-55682689.250561774	-37396041.92343897
19.23	0.6538216667457935	247.8703401412927	256.0879877709213	-20206039.256955143	-1908013.4043360157	-55714988.49374677	-37416962.641126975
19.24	0.6537792337747582	247.8637562239415	256.0741376663493	-20217774.875063993	-1908380.5899231096	-55747259.23739891	-37437864.95225733
19.249999999999996	0.6537368353773859	247.85717626565014	256.06029977946895	-20229500.181197315	-1908747.5449686414	-55779501.51382996	-37458748.87760053
19.26	0.6536944715182935	247.85060026478632	256.0464740964328	-20241215.18698781	-1909114.2695812506	-55811715.35530406	-37479614.43789675
19.27	0.6536521421621442	247.8440282197147	256.03266060341423	-20252919.90405102	-1909480.7638696802	-55843900.79403777	-37500461.653855614
19.28	0.6536098472736495	247.83746012879806	256.0188592866064	-20264614.343985554	-1909847.027942775	-55876057.862200074	-37521290.54615648
19.29	0.6535675868175669	247.83089599039727	256.0050701322234	-20276298.518372867	-1910213.0619094803	-55908186.59191262	-37542101.13544841
19.3	0.6535253607587014	247.82433580287065	255.99129312649941	-20287972.438777525	-1910578.865878841	-55940287.015249714	-37562893.442350194
19.31	0.6534831690619047	247.81777956457444	255.9775282556888	-20299636.116747085	-1910944.4399600031	-55972359.164238386	-37583667.487450495
19.32	0.6534410116920744	247.81122727386298	255.9637755060664	-20311289.56381217	-1911309.7842622122	-56004403.07085853	-37604423.291307785
19.33	0.6533988886141548	247.8046789290881	255.95003486392685	-20322932.791486505	-1911674.8988948108	-56036418.767043	-37625160.87445049
19.34	0.6533567997931383	247.79813452859983	255.9363063155857	-20334565.811267	-1912039.7839672398	-56068406.28467759	-37645880.25737704
19.35	0.6533147451940622	247.79159407074613	255.92258984737813	-20346188.63463369	-1912404.4395890324	-56100365.655601315	-37666581.46055588
19.36	0.6532727247820102	247.78505755387275	255.9088854456593	-20357801.27304981	-1912768.8658698252	-56132296.911606245	-37687264.50442551
19.37	0.6532307385221128	247.7785249763233	255.89519309680455	-20369403.737961795	-1913133.062919349	-56164200.08443787	-37707929.4093946
19.38	0.6531887863795468	247.77199633643923	255.88151278720915	-20380996.040799405	-1913497.0308474237	-56196075.205794886	-37728576.1958421
19.39	0.6531468683195351	247.7654716325602	255.8678445032887	-20392578.19297567	-1913860.7697639705	-56227922.3073296	-37749204.884117104
19.4	0.6531049843073463	247.75895086302378	255.85418823147822	-20404150.20588687	-1914224.2797789995	-56259741.420647815	-37769815.494539134
19.41	0.6530631343082954	247.7524340261653	255.8405439582331	-20415712.09091272	-1914587.5610026158	-56291532.57730885	-37790408.047397904
19.419999999999998	0.6530213182877428	247.7459211203182	255.82691167002844	-20427263.85941627	-1914950.6135450169	-56323295.80882581	-37810982.56295373
19.43	0.6529795362110956	247.7394121438141	255.81329135335886	-20438805.522744007	-1915313.4375164919	-56355031.14666563	-37831539.061437316
19.44	0.6529377880438059	247.73290709498235	255.79968299473947	-20450337.092225827	-1915676.0330274208	-56386738.62224909	-37852077.56304985
19.45	0.6528960737513719	247.72640597215053	255.78608658070442	-20461858.579175126	-1916038.400188273	-56418418.26695083	-37872598.08796317
19.46	0.6528543932993374	247.719908773644	255.77250209780794	-20473369.99488876	-1916400.5391096077	-56450070.11209973	-37893100.656319775
