# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.65	0.8445449795140195	171.49073753845312	176.2299066522457	-12020853.931212557	-752719.1854962233	-32084317.50026692	-20816182.754551057
18.66	0.8445261715148409	171.4874795162649	176.22175660342748	-12028001.67725082	-752844.8964314279	-32103307.114013515	-20828150.33319461
18.669999999999998	0.8445073824646813	171.4842240391326	176.21361493799466	-12035142.112840714	-752970.5067800225	-32122277.194471806	-20840105.588411603
18.68	0.8444886123417761	171.4809711054635	176.20548164599433	-12042275.246587602	-753096.0166090658	-32141227.764832634	-20852048.534854602
18.689999999999998	0.8444698611243912	171.47772071366393	176.19735671748742	-12049401.08708473	-753221.4259856232	-32160158.848253828	-20863979.187155213
18.7	0.8444511287908218	171.47447286214003	176.1892401425491	-12056519.64291328	-753346.7349767644	-32179070.467860322	-20875897.55992431
18.71	0.844432415319392	171.47122754929768	176.18113191126832	-12063630.9226423	-753471.9436495649	-32197962.646744132	-20887803.667751886
18.720000000000002	0.8444137206884563	171.4679847735422	176.173032013749	-12070734.934828842	-753597.0520711044	-32216835.40796441	-20899697.525207177
18.73	0.8443950448763977	171.46474453327883	176.16494044010824	-12077831.688017886	-753722.0603084685	-32235688.774547603	-20911579.14683869
18.74	0.844376387861629	171.46150682691223	176.15685718047735	-12084921.190742409	-753846.9684287455	-32254522.769487437	-20923448.547174256
18.75	0.8443577496225925	171.45827165284683	176.14878222500226	-12092003.451523406	-753971.7764990298	-32273337.4157449	-20935305.740721002
18.759999999999998	0.8443391301377592	171.4550390094866	176.14071556384195	-12099078.478869881	-754096.48458642	-32292132.736248463	-20947150.741965495
18.77	0.8443205293856298	171.4518088952352	176.1326571871702	-12106146.28127888	-754221.0927580168	-32310908.753894016	-20958983.565373663
18.779999999999998	0.8443019473447343	171.44858130849607	176.12460708517403	-12113206.867235556	-754345.6010809252	-32329665.491544966	-20970804.225390866
18.79	0.8442833839936312	171.44535624767244	176.11656524805508	-12120260.245213104	-754470.0096222549	-32348402.972032312	-20982612.736441996
18.8	0.8442648393109082	171.44213371116658	176.10853166602834	-12127306.423672853	-754594.3184491178	-32367121.218154613	-20994409.112931404
18.810000000000002	0.844246313275184	171.43891369738137	176.10050632932303	-12134345.411064258	-754718.5276286283	-32385820.252678145	-21006193.369243048
18.82	0.8442278058651024	171.43569620471885	176.09248922818182	-12141377.215824913	-754842.6372279037	-32404500.09833694	-21017965.51974043
18.830000000000002	0.844209317059339	171.43248123158094	176.08448035286168	-12148401.8463806	-754966.6473140671	-32423160.777832728	-21029725.5787667
18.84	0.8441908468365977	171.42926877636884	176.0764796936332	-12155419.311145268	-755090.557954239	-32441802.313835204	-21041473.56064467
18.849999999999998	0.8441723951756115	171.42605883748394	176.06848724078054	-12162429.61852109	-755214.3692155451	-32460424.728981886	-21053209.4796768
18.86	0.8441539620551411	171.42285141332718	176.06050298460195	-12169432.776898472	-755338.0811651123	-32479028.045878265	-21064933.35014535
18.869999999999997	0.8441355474539772	171.41964650229957	176.05252691540915	-12176428.79465606	-755461.6938700693	-32497612.287097838	-21076645.18631226
18.88	0.844117151350938	171.41644410280102	176.04455902352728	-12183417.680160774	-755585.2073975466	-32516177.475182157	-21088345.002419353
18.89	0.8440987737248714	171.41324421323213	176.03659929929609	-12190399.44176782	-755708.6218146763	-32534723.63264092	-21100032.81268821
18.900000000000002	0.8440804145546529	171.41004683199262	176.02864773306814	-12197374.087820722	-755831.9371885913	-32553250.78195199	-21111708.631320316
18.91	0.8440620738191876	171.4068519574821	176.0207043152099	-12204341.626651319	-755955.1535864276	-32571758.945561484	-21123372.47249702
18.92	0.844043751497409	171.40365958810006	176.01276903610176	-12211302.066579813	-756078.2710753183	-32590248.145883735	-21135024.350379623
18.93	0.8440254475682781	171.40046972224542	176.00484188613692	-12218255.415914766	-756201.2897224005	-32608718.405301444	-21146664.279109467
18.939999999999998	0.8440071620107863	171.39728235831709	175.9969228557232	-12225201.682953136	-756324.2095948089	-32627169.746165745	-21158292.272807784
18.95	0.8439888948039495	171.39409749471386	175.989011935281	-12232140.87598028	-756447.0307596793	-32645602.190796185	-21169908.345575914
18.959999999999997	0.843970645926816	171.39091512983424	175.98110911524472	-12239073.003269996	-756569.7532841495	-32664015.76148078	-21181512.51149525
18.97	0.8439524153584612	171.38773526207623	175.97321438606218	-12245998.07308452	-756692.377235354	-32682410.480476156	-21193104.784627303
18.98	0.8439342030779876	171.384557889838	175.96532773819456	-12252916.093674561	-756814.9026804295	-32700786.37000752	-21204685.179013696
18.990000000000002	0.8439160090645267	171.3813830115173	175.95744916211675	-12259827.073279286	-756937.3296865117	-32719143.452268727	-21216253.708676267
19.0	0.843897833297238	171.37821062551157	175.94957864831684	-12266731.02012643	-757059.6583207346	-32737481.749422427	-21227810.387617014
19.01	0.8438796757553091	171.37504073021822	175.94171618729638	-12273627.942432197	-757181.8886502326	-32755801.283599906	-21239355.229818217
19.02	0.8438615364179558	171.37187332403454	175.93386176957046	-12280517.848401356	-757304.0207421375	-32774102.07690137	-21250888.249242425
19.03	0.8438434152644223	171.3687084053573	175.9260153856672	-12287400.74622724	-757426.0546635808	-32792384.151395876	-21262409.45983248
19.04	0.8438253122739793	171.36554597258336	175.91817702612832	-12294276.644091783	-757547.9904816912	-32810647.529121406	-21273918.875511557
19.049999999999997	0.8438072274259271	171.36238602410944	175.91034668150874	-12301145.550165484	-757669.8282635985	-32828892.23208492	-21285416.510183267
19.06	0.843789160699593	171.35922855833175	175.90252434237667	-12308007.4726075	-757791.5680764276	-32847118.282262426	-21296902.37773159
19.07	0.8437711120743319	171.35607357364668	175.89470999931376	-12314862.419565603	-757913.2099873031	-32865325.701599024	-21308376.49202095
19.080000000000002	0.8437530815295267	171.35292106845037	175.88690364291452	-12321710.399176262	-758034.7540633475	-32883514.512008954	-21319838.86689625
19.09	0.843735069044589	171.34977104113855	175.8791052637873	-12328551.419564582	-758156.2003716803	-32901684.735375594	-21331289.516182926
19.1	0.8437170745989563	171.34662349010713	175.87131485255284	-12335385.488844378	-758277.5489794178	-32919836.393551644	-21342728.453686923
19.11	0.8436990981720955	171.3434784137517	175.86353239984587	-12342212.61511821	-758398.7999536745	-32937969.508359052	-21354155.69319477
19.12	0.8436811397434999	171.34033581046765	175.85575789631358	-12349032.80647735	-758519.9533615625	-32956084.101589177	-21365571.248473633
19.13	0.8436631992926917	171.33719567865023	175.8479913326167	-12355846.07100185	-758641.0092701887	-32974180.195002694	-21376975.133271284
19.139999999999997	0.8436452767992181	171.33405801669468	175.84023269942907	-12362652.4167605	-758761.967746659	-32992257.81032978	-21388367.36131619
19.15	0.8436273722426566	171.33092282299603	175.83248198743755	-12369451.851810908	-758882.8288580729	-33010316.969270136	-21399747.94631755
19.159999999999997	0.8436094856026102	171.32779009594935	175.82473918734192	-12376244.384199506	-759003.5926715295	-33028357.693492994	-21411116.901965275
19.17	0.84359161685871	171.32465983394934	175.81700428985502	-12383030.021961521	-759124.2592541227	-33046380.004637223	-21422474.241930075
19.18	0.843573765990614	171.32153203539065	175.80927728570305	-12389808.773121078	-759244.8286729426	-33064383.924311314	-21433819.979863454
19.19	0.8435559329780085	171.31840669866756	175.80155816562484	-12396580.645691121	-759365.3009950744	-33082369.474093493	-21445154.129397746
19.2	0.8435381178006057	171.31528382217465	175.7938469203724	-12403345.647673512	-759485.6762875994	-33100336.675531764	-21456476.704146147
19.21	0.8435203204381465	171.3121634043066	175.78614354071058	-12410103.787059022	-759605.954617594	-33118285.550143916	-21467787.71770277
19.22	0.843502540870398	171.30904544345734	175.77844801741728	-12416855.071827352	-759726.13605213	-33136216.119417645	-21479087.18364267
19.23	0.843484779077154	171.30592993802117	175.77076034128288	-12423599.509947106	-759846.220658274	-33154128.404810533	-21490375.115521938
19.24	0.8434670350382362	171.3028168863919	175.76308050311138	-12430337.109375898	-759966.2085030909	-33172022.427750137	-21501651.526877582
19.249999999999996	0.8434493087334927	171.2997062869637	175.7554084937191	-12437067.878060294	-760086.0996536346	-33189898.209634066	-21512916.431227647
19.26	0.8434316001427997	171.29659813813038	175.74774430393552	-12443791.823935883	-760205.8941769586	-33207755.771829948	-21524169.842071284
19.27	0.8434139092460595	171.29349243828554	175.74008792460262	-12450508.954927245	-760325.5921401081	-33225595.13567559	-21535411.772888694
19.28	0.8433962360232012	171.2903891858232	175.7324393465754	-12457219.278948013	-760445.1936101227	-33243416.322478924	-21546642.23714128
19.29	0.8433785804541806	171.28728837913698	175.72479856072152	-12463922.803900871	-760564.6986540371	-33261219.35351815	-21557861.248271547
19.3	0.8433609425189801	171.28419001662036	175.7171655579218	-12470619.537677582	-760684.1073388789	-33279004.250041716	-21569068.819703225
19.31	0.8433433221976095	171.2810940966669	175.70954032906923	-12477309.488159	-760803.4197316701	-33296771.033268377	-21580264.964841258
19.32	0.843325719470106	171.27800061767013	175.70192286506966	-12483992.663215071	-760922.6358994264	-33314519.72438728	-21591449.697071858
19.33	0.8433081343165323	171.2749095780236	175.69431315684176	-12490669.070704881	-761041.755909157	-33332250.344558027	-21602623.029762514
19.34	0.843290566716978	171.27182097612032	175.686711195317	-12497338.718476668	-761160.7798278634	-33349962.914910644	-21613784.976262055
19.35	0.8432730166515595	171.268734810354	175.67911697143933	-12504001.614367837	-761279.7077225416	-33367657.456545714	-21624935.549900666
19.36	0.84325548410042	171.265651079118	175.67153047616512	-12510657.766204953	-761398.5396601805	-33385333.99053439	-21636074.763989862
19.37	0.843237969043728	171.26256978080528	175.66395170046383	-12517307.1818038	-761517.27570776	-33402992.537918456	-21647202.63182265
19.38	0.8432204714616798	171.25949091380917	175.65638063531708	-12523949.868969366	-761635.9159322536	-33420633.119710322	-21658319.16667344
19.39	0.8432029913344976	171.2564144765232	175.64881727171925	-12530585.83549591	-761754.4604006278	-33438255.756893218	-21669424.381798144
19.4	0.8431855286424303	171.25334046734005	175.64126160067715	-12537215.089166906	-761872.9091798416	-33455860.470421046	-21680518.290434185
19.41	0.8431680833657529	171.25026888465345	175.6337136132104	-12543837.637755137	-761991.2623368442	-33473447.28121858	-21691600.90580049
19.419999999999998	0.843150655484766	171.24719972685642	175.62617330035087	-12550453.489022614	-762109.5199385787	-33491016.210181452	-21702672.241097614
19.43	0.8431332449797975	171.24413299234206	175.61864065314296	-12557062.65072073	-762227.6820519803	-33508567.27817623	-21713732.30950767
19.44	0.8431158518312012	171.2410686795036	175.61111566264324	-12563665.130590161	-762345.748743974	-33526100.506040446	-21724781.124194432
19.45	0.8430984760193565	171.23800678673405	175.60359831992105	-12570260.936360952	-762463.7200814777	-33543615.91458263	-21735818.698303323
19.46	0.8430811175246701	171.23494731242658	175.59608861605852	-12576850.075752476	-762581.5961313994	-33561113.524582416	-21746845.044961475
19.47	0.8430637763275731	171.23189025497464	175.58858654214941	-12583432.556473518	-762699.3769606394	-33578593.35679048	-21757860.177277777
19.48	0.843046452408525	171.2288356127713	175.58109208930017	-12590008.386222245	-762817.0626360899	-33596055.43192875	-21768864.108342808
19.49	0.8430291457480087	171.22578338420982	175.57360524862992	-12596577.572686234	-762934.6532246313	-33613499.77069036	-21779856.851228975
19.5	0.8430118563265351	171.22273356768363	175.56612601126974	-12603140.123542506	-763052.1487931369	-33630926.39373966	-21790838.418990523
19.509999999999998	0.8429945841246401	171.21968616158566	175.558654368363	-12609696.046457529	-763169.5494084697	-33648335.321712375	-21801808.824663505
19.52	0.842977329122885	171.21664116430952	175.55119031106557	-12616245.349087225	-763286.8551374836	-33665726.57521547	-21812768.081265893
19.53	0.842960091301858	171.21359857424852	175.5437338305455	-12622788.03907703	-763404.0660470227	-33683100.174827404	-21823716.20179757
19.540000000000003	0.8429428706421725	171.21055838979595	175.5362849179829	-12629324.124061858	-763521.1822039206	-33700456.14109805	-21834653.19924034
19.55	0.8429256671244679	171.20752060934527	175.52884356457042	-12635853.611666141	-763638.2036750019	-33717794.4945489	-21845579.086557966
19.56	0.8429084807294087	171.20448523128994	175.521409761513	-12642376.509503871	-763755.1305270805	-33735115.25567285	-21856493.87669626
19.57	0.8428913114376864	171.20145225402356	175.51398350002728	-12648892.82517857	-763871.9628269592	-33752418.444934435	-21867397.58258303
19.58	0.8428741592300155	171.19842167593976	175.50656477134262	-12655402.566283349	-763988.7006414321	-33769704.08276986	-21878290.217128154
19.59	0.8428570240871396	171.19539349543217	175.49915356670002	-12661905.740400905	-764105.3440372809	-33786972.18958704	-21889171.7932236
19.599999999999998	0.8428399059898256	171.19236771089447	175.49174987735313	-12668402.355103541	-764221.8930812782	-33804222.785765596	-21900042.323743477
19.61	0.8428228049188671	171.18934432072044	175.48435369456715	-12674892.417953175	-764338.3478401831	-33821455.891656905	-21910901.821544047
19.619999999999997	0.8428057208550827	171.186323323304	175.4769650096198	-12681375.936501373	-764454.708380746	-33838671.52758426	-21921750.299463727
19.630000000000003	0.8427886537793141	171.18330471703925	175.46958381380085	-12687852.918289376	-764570.9747697059	-33855869.71384274	-21932587.770323172
19.64	0.8427716036724321	171.18028850031996	175.4622100984117	-12694323.37084808	-764687.14707379	-33873050.470699444	-21943414.246925257
19.65	0.8427545705153312	171.1772746715403	175.45484385476618	-12700787.301698072	-764803.2253597133	-33890213.81839341	-21954229.74205517
19.66	0.8427375542889306	171.17426322909466	175.44748507419004	-12707244.718349658	-764919.2096941815	-33907359.77713576	-21965034.268480346
19.669999999999998	0.8427205549741758	171.17125417137694	175.440133748021	-12713695.628302863	-765035.1001438862	-33924488.367109515	-21975827.83895061
19.68	0.8427035725520373	171.16824749678165	175.4327898676089	-12720140.039047457	-765150.8967755067	-33941599.60847	-21986610.466198105
19.689999999999998	0.842686607003511	171.16524320370365	175.42545342431498	-12726577.95806299	-765266.5996557121	-33958693.52134461	-21997382.162937388
19.7	0.8426696583096167	171.16224129053722	175.41812440951315	-12733009.392818766	-765382.2088511584	-33975770.12583296	-22008142.941865418
19.709999999999997	0.8426527264514003	171.15924175567713	175.41080281458866	-12739434.350773886	-765497.7244284906	-33992829.44200693	-22018892.815661617
19.720000000000002	0.8426358114099337	171.15624459751777	175.403488630939	-12745852.839377282	-765613.1464543376	-34009871.48991069	-22029631.796987876
19.73	0.8426189131663118	171.15324981445474	175.3961818499734	-12752264.866067676	-765728.4749953182	-34026896.28956083	-22040359.898488596
19.740000000000002	0.8426020317016553	171.15025740488272	175.38888246311262	-12758670.438273666	-765843.7101180399	-34043903.860946245	-22051077.13279073
19.75	0.8425851669971098	171.14726736719703	175.38159046178978	-12765069.563413715	-765958.8518890949	-34060894.224028304	-22061783.512503795
19.759999999999998	0.8425683190338475	171.14427969979303	175.37430583744953	-12771462.248896148	-766073.9003750638	-34077867.39874085	-22072479.05021989
19.77	0.8425514877930624	171.14129440106598	175.3670285815485	-12777848.502119193	-766188.8556425136	-34094823.404990315	-22083163.75851372
19.779999999999998	0.842534673255976	171.13831146941138	175.35975868555474	-12784228.330470985	-766303.7177579973	-34111762.26265562	-22093837.649942704
19.79	0.842517875403833	171.1353309032251	175.35249614094846	-12790601.741329601	-766418.486788055	-34128683.99158841	-22104500.737046897
19.799999999999997	0.8425010942179031	171.13235270090308	175.34524093922127	-12796968.742063042	-766533.1627992133	-34145588.611612886	-22115153.03234909
19.810000000000002	0.8424843296794807	171.12937686084118	175.33799307187658	-12803329.340029292	-766647.7458579856	-34162476.14252606	-22125794.548354797
19.82	0.8424675817698856	171.12640338143538	175.33075253042955	-12809683.542576287	-766762.2360308706	-34179346.60409767	-22136425.297552276
19.830000000000002	0.8424508504704623	171.1234322610822	175.323519306407	-12816031.357041996	-766876.6333843537	-34196200.01607026	-22147045.29241264
19.84	0.8424341357625781	171.1204634981781	175.3162933913473	-12822372.790754357	-766990.9379849051	-34213036.39815926	-22157654.545389786
19.849999999999998	0.8424174376276269	171.11749709111936	175.30907477680066	-12828707.851031356	-767105.1498989826	-34229855.770052895	-22168253.068920486
19.86	0.8424007560470256	171.11453303830302	175.30186345432864	-12835036.545181036	-767219.2691930268	-34246658.15141246	-22178840.875424407
19.869999999999997	0.8423840910022167	171.11157133812634	175.29465941550464	-12841358.88050148	-767333.2959334676	-34263443.561872125	-22189417.977304094
19.88	0.8423674424746673	171.10861198898598	175.28746265191367	-12847674.864280859	-767447.2301867177	-34280212.02103923	-22199984.386945046
19.889999999999997	0.8423508104458681	171.1056549892794	175.28027315515192	-12853984.503797421	-767561.0720191749	-34296963.54849406	-22210540.116715733
19.900000000000002	0.8423341948973334	171.10270033740406	175.27309091682753	-12860287.80631955	-767674.821497224	-34313698.16379005	-22221085.178967625
19.91	0.8423175958106035	171.09974803175757	175.26591592855985	-12866584.779105715	-767788.4786872327	-34330415.88645385	-22231619.58603523
19.92	0.8423010131672423	171.09679807073792	175.25874818197994	-12872875.429404585	-767902.0436555541	-34347116.73598529	-22242143.350236103
19.93	0.8422844469488373	171.09385045274294	175.25158766873005	-12879159.764454935	-768015.5164685271	-34363800.73185744	-22252656.483870864
19.94	0.8422678971370008	171.09090517617082	175.24443438046433	-12885437.791485736	-768128.8971924755	-34380467.893516675	-22263158.999223206
19.95	0.8422513637133702	171.08796223942016	175.23728830884787	-12891709.51771616	-768242.185893706	-34397118.24038275	-22273650.90856004
19.959999999999997	0.8422348466596062	171.08502164088952	175.23014944555777	-12897974.950355561	-768355.382638511	-34413751.79184873	-22284132.224131443
19.97	0.8422183459573929	171.08208337897773	175.2230177822819	-12904234.096603518	-768468.4874931658	-34430368.5672812	-22294602.958170597
19.979999999999997	0.8422018615884387	171.07914745208365	175.21589331072016	-12910486.963649886	-768581.500523931	-34446968.58602018	-22305063.12289399
19.990000000000002	0.8421853935344766	171.07621385860685	175.20877602258315	-12916733.558674728	-768694.4217970496	-34463551.86737922	-22315512.730501287
20.0	0.8421689417772641	171.07328259694665	175.20166590959334	-12922973.888848389	-768807.2513787521	-34480118.4306454	-22325951.793175492
20.01	0.8421525062985814	171.0703536655027	175.19456296348426	-12929207.961331518	-768919.9893352487	-34496668.29507949	-22336380.32308293
20.02	0.8421360870802336	171.06742706267474	175.18746717600098	-12935435.78327505	-769032.6357327343	-34513201.47991582	-22346798.332373176
20.03	0.8421196841040481	171.06450278686302	175.18037853889945	-12941657.361820247	-769145.1906373885	-34529718.00436237	-22357205.83317922
20.04	0.8421032973518778	171.06158083646784	175.1732970439471	-12947872.704098694	-769257.6541153737	-34546217.88760104	-22367602.837617416
20.049999999999997	0.8420869268055988	171.0586612098898	175.16622268292295	-12954081.817232348	-769370.026232836	-34562701.14878736	-22377989.357787568
20.06	0.8420705724471106	171.0557439055297	175.15915544761683	-12960284.70833349	-769482.3070559037	-34579167.80705073	-22388365.405772895
20.069999999999997	0.842054234258337	171.0528289217886	175.15209532982985	-12966481.384504832	-769594.4966506887	-34595617.88149448	-22398730.993640073
20.08	0.8420379122212255	171.0499162570678	175.14504232137446	-12972671.852839446	-769706.5950832854	-34612051.39119571	-22409086.13343928
20.09	0.8420216063177469	171.04700590976879	175.1379964140741	-12978856.120420834	-769818.6024197708	-34628468.35520561	-22419430.83720427
20.1	0.8420053165298949	171.04409787829337	175.13095759976363	-12985034.194322921	-769930.5187262067	-34644868.79254929	-22429765.11695226
20.11	0.8419890428396879	171.04119216104334	175.1239258702886	-12991206.081610085	-770042.3440686353	-34661252.722225904	-22440088.984684147
20.12	0.8419727852291684	171.03828875642125	175.11690121750624	-12997371.789337147	-770154.0785130811	-34677620.16320873	-22450402.452384323
20.13	0.8419565436803996	171.03538766282952	175.10988363328477	-13003531.324549422	-770265.7221255527	-34693971.13444514	-22460705.53202091
20.14	0.8419403181754717	171.03248887867088	175.1028731095031	-13009684.694282705	-770377.2749720387	-34710305.65485664	-22470998.235545643
20.15	0.8419241086964961	171.0295924023486	175.09586963805143	-13015831.905563276	-770488.7371185123	-34726623.74333901	-22481280.57489392
20.159999999999997	0.8419079152256075	171.02669823226594	175.08887321083105	-13021972.965407979	-770600.1086309275	-34742925.41876235	-22491552.56198492
20.169999999999998	0.8418917377449661	171.02380636682634	175.08188381975432	-13028107.880824171	-770711.3895752203	-34759210.699970834	-22501814.2087215
20.18	0.8418755762367525	171.02091680443357	175.07490145674467	-13034236.658809751	-770822.580017307	-34775479.60578314	-22512065.526990317
20.19	0.8418594306831725	171.01802954349202	175.06792611373632	-13040359.30635322	-770933.6800230872	-34791732.15499233	-22522306.528661825
20.2	0.8418433010664537	171.015144582406	175.06095778267476	-13046475.830433635	-771044.6896584424	-34807968.366365775	-22532537.225590255
20.21	0.8418271873688488	171.0122619195802	175.0539964555161	-13052586.238020645	-771155.6089892341	-34824188.258645475	-22542757.629613727
20.22	0.8418110895726322	171.0093815534196	175.04704212422763	-13058690.536074538	-771266.4380813047	-34840391.85054781	-22552967.752554227
20.23	0.8417950076601018	171.00650348232958	175.04009478078737	-13064788.731546223	-771377.1770004798	-34856579.160763755	-22563167.60621762
20.24	0.8417789416135791	171.00362770471574	175.03315441718428	-13070880.831377229	-771487.8258125654	-34872750.20795879	-22573357.202393748
20.25	0.8417628914154077	171.00075421898376	175.02622102541847	-13076966.842499781	-771598.3845833495	-34888905.01077316	-22583536.552856345
20.259999999999998	0.841746857047956	170.99788302353977	175.0192945975007	-13083046.771836765	-771708.8533785988	-34905043.58782172	-22593705.66936314
20.27	0.8417308384936126	170.99501411679026	175.01237512545256	-13089120.626301743	-771819.2322640611	-34921165.957694	-22603864.563655898
20.28	0.8417148357347912	170.99214749714213	175.00546260130648	-13095188.412798997	-771929.5213054656	-34937272.13895434	-22614013.247460403
20.29	0.8416988487539272	170.9892831630025	174.99855701710575	-13101250.138223529	-772039.7205685227	-34953362.15014186	-22624151.73248646
20.3	0.84168287753348	170.98642111277857	174.99165836490468	-13107305.809461072	-772149.8301189234	-34969436.009770535	-22634280.030428
20.31	0.8416669220559315	170.98356134487796	174.98476663676803	-13113355.433388101	-772259.8500223364	-34985493.736329205	-22644398.152963072
20.32	0.8416509823037852	170.9807038577088	174.9778818247713	-13119399.016871864	-772369.7803444137	-35001535.34828164	-22654506.111753836
20.33	0.8416350582595699	170.97784864967946	174.9710039210009	-13125436.566770382	-772479.6211507865	-35017560.86406655	-22664603.918446586
20.34	0.8416191499058345	170.97499571919846	174.96413291755414	-13131468.089932496	-772589.3725070655	-35033570.30209767	-22674691.58467185
20.349999999999998	0.8416032572251518	170.97214506467466	174.95726880653874	-13137493.593197837	-772699.0344788416	-35049563.68076379	-22684769.12204438
20.36	0.841587380200117	170.9692966845176	174.95041158007317	-13143513.083396845	-772808.6071316844	-35065541.018428706	-22694836.54216313
20.37	0.8415715188133486	170.96645057713695	174.9435612302866	-13149526.56735083	-772918.0905311446	-35081502.3334314	-22704893.856611315
20.38	0.8415556730474869	170.96360674094248	174.9367177493191	-13155534.051871927	-773027.4847427533	-35097447.64408607	-22714941.0769565
20.39	0.8415398428851949	170.96076517434477	174.92988112932085	-13161535.543763172	-773136.7898320208	-35113376.968682095	-22724978.214750506
20.4	0.8415240283091585	170.95792587575414	174.92305136245304	-13167531.04981846	-773246.0058644352	-35129290.32548398	-22735005.281529523
20.41	0.8415082293020861	170.95508884358156	174.91622844088747	-13173520.576822588	-773355.1329054662	-35145187.73273165	-22745022.2888141
20.419999999999998	0.8414924458467076	170.95225407623843	174.90941235680646	-13179504.131551292	-773464.1710205604	-35161069.20864037	-22755029.2481092
20.43	0.8414766779257769	170.9494215721365	174.90260310240294	-13185481.720771195	-773573.1202751449	-35176934.77140065	-22765026.17090414
20.439999999999998	0.8414609255220689	170.94659132968755	174.89580066988032	-13191453.351239894	-773681.9807346243	-35192784.43917854	-22775013.06867279
20.450000000000003	0.8414451886183806	170.94376334730407	174.8890050514524	-13197419.029705925	-773790.7524643842	-35208618.230115466	-22784989.9528734
20.46	0.8414294671975329	170.94093762339898	174.88221623934388	-13203378.762908814	-773899.4355297877	-35224436.16232834	-22794956.834948763
20.47	0.8414137612423688	170.93811415638518	174.8754342257895	-13209332.55757906	-774008.0299961775	-35240238.25390957	-22804913.72632616
20.48	0.8413980707357513	170.9352929446761	174.86865900303496	-13215280.420438163	-774116.5359288753	-35256024.52292726	-22814860.63841744
20.49	0.8413823956605679	170.9324739866856	174.86189056333635	-13221222.358198633	-774224.9533931786	-35271794.987424985	-22824797.582619026
20.5	0.8413667359997281	170.92965728082766	174.8551288989599	-13227158.377564017	-774333.2824543667	-35287549.66542206	-22834724.570311915
20.509999999999998	0.8413510917361618	170.9268428255172	174.84837400218245	-13233088.485228932	-774441.5231776944	-35303288.574913464	-22844641.61286175
20.52	0.8413354628528236	170.924030619169	174.84162586529115	-13239012.687879013	-774549.6756283967	-35319011.7338699	-22854548.721618813
20.529999999999998	0.8413198493326874	170.92122066019803	174.8348844805839	-13244930.99219099	-774657.7398716863	-35334719.1602378	-22864445.90791806
20.540000000000003	0.8413042511587512	170.91841294702053	174.8281498403686	-13250843.404832661	-774765.7159727532	-35350410.871939465	-22874333.183079135
20.55	0.841288668314035	170.9156074780522	174.82142193696356	-13256749.932462951	-774873.6039967673	-35366086.886873014	-22884210.55840638
20.56	0.8412731007815786	170.9128042517097	174.8147007626979	-13262650.581731895	-774981.4040088736	-35381747.222912416	-22894078.045188934
20.57	0.8412575485444465	170.91000326640957	174.80798630991052	-13268545.359280651	-775089.116074197	-35397391.897907585	-22903935.654700678
20.58	0.8412420115857233	170.90720452056917	174.8012785709505	-13274434.271741515	-775196.7402578398	-35413020.929684415	-22913783.398200262
20.59	0.8412264898885163	170.904408012606	174.79457753817775	-13280317.325737962	-775304.2766248812	-35428634.33604477	-22923621.286931235
20.599999999999998	0.8412109834359538	170.9016137409382	174.78788320396248	-13286194.527884608	-775411.7252403783	-35444232.13476662	-22933449.33212189
20.61	0.841195492211187	170.89882170398377	174.78119556068467	-13292065.884787314	-775519.0861693644	-35459814.34360397	-22943267.544985496
20.619999999999997	0.8411800161973871	170.89603190016206	174.7745146007351	-13297931.403043082	-775626.3594768507	-35475380.980286896	-22953075.93672013
20.63	0.8411645553777496	170.89324432789198	174.76784031651422	-13303791.089240171	-775733.5452278283	-35490932.06252168	-22962874.51850884
20.64	0.8411491097354896	170.8904589855931	174.761172700433	-13309644.949958038	-775840.6434872629	-35506467.60799082	-22972663.301519573
20.650000000000002	0.8411336792538441	170.88767587168556	174.75451174491266	-13315492.991767403	-775947.6543200965	-35521987.63435305	-22982442.296905287
20.66	0.8411182639160734	170.88489498458964	174.7478574423846	-13321335.221230252	-776054.5777912493	-35537492.15924338	-22992211.51580391
20.669999999999998	0.8411028637054575	170.88211632272623	174.7412097852903	-13327171.644899804	-776161.4139656184	-35552981.20027302	-23001970.969338376
