# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.899999999999999	0.9942354640365478	58.129770077008814	58.76104053137798	-1541073.6662258722	-24854.49520465783	-2886775.5618891534	-1370556.3908679483
15.91	0.9942333390549367	58.12869173276237	58.7595781464847	-1542903.3221919155	-24868.598950731415	-2890182.9186904957	-1372148.1954493192
15.919999999999998	0.9942312153610897	58.12761400043057	58.758116627549526	-1544731.9202627726	-24882.69443211483	-2893588.257809449	-1373739.0319787986
15.93	0.9942290929541617	58.12653687965683	58.75665597402474	-1546559.4610797728	-24896.78165391617	-2896991.5805222145	-1375328.9010963675
15.94	0.9942269718333062	58.125460370084866	58.755196185363005	-1548385.945283822	-24910.860621240045	-2900392.888104097	-1376917.8034415236
15.950000000000001	0.9942248519976792	58.12438447135857	58.753737261017356	-1550211.3735154027	-24924.931339187646	-2903792.181829491	-1378505.739653287
15.959999999999999	0.9942227334464359	58.12330918312203	58.7522792004412	-1552035.7464145732	-24938.99381285683	-2907189.462971896	-1380092.710370193
15.97	0.9942206161787333	58.12223450501962	58.7508220030884	-1553859.0646209656	-24953.048047341905	-2910584.732803912	-1381678.7162303003
15.979999999999999	0.9942185001937277	58.12116043669586	58.74936566841316	-1555681.3287737947	-24967.094047733866	-2913977.9925972344	-1383263.757871187
15.990000000000002	0.9942163854905772	58.12008697779545	58.74791019587003	-1557502.5395118503	-24981.13181912003	-2917369.2436226723	-1384847.8359299551
16.0	0.9942142720684403	58.11901412796349	58.74645558491402	-1559322.6974735002	-24995.16136658447	-2920758.487150126	-1386430.951043222
16.009999999999998	0.9942121599264753	58.11794188684519	58.74500183500054	-1561141.8032966892	-25009.182695208016	-2924145.7244486	-1388013.1038471302
16.02	0.9942100490638427	58.116870254085896	58.743548945585275	-1562959.8576189426	-25023.19581006793	-2927530.9567862106	-1389594.2949773476
16.029999999999998	0.9942079394797022	58.11579922933126	58.742096916124346	-1564776.8610773624	-25037.200716237974	-2930914.1854301714	-1391174.5250690586
16.04	0.9942058311732144	58.11472881222711	58.740645746074335	-1566592.8143086333	-25051.197418788626	-2934295.4116468085	-1392753.7947569746
16.049999999999997	0.9942037241435409	58.1136590024195	58.73919543489206	-1568407.7179490146	-25065.185922786804	-2937674.636701546	-1394332.104675328
16.060000000000002	0.9942016183898442	58.11258979955472	58.737745982034824	-1570221.572634349	-25079.16623329612	-2941051.861858922	-1395909.4554578788
16.07	0.9941995139112862	58.11152120327925	58.73629738696028	-1572034.3790000584	-25093.13835537685	-2944427.0883825775	-1397485.8477379088
16.080000000000002	0.9941974107070305	58.11045321323983	58.734849649126495	-1573846.1376811424	-25107.10229408584	-2947800.3175352667	-1399061.2821482234
16.09	0.9941953087762413	58.109385829083365	58.73340276799192	-1575656.849312186	-25121.058054476456	-2951171.5505788503	-1400635.7593211553
16.1	0.9941932081180826	58.10831905045695	58.731956743015324	-1577466.5145273523	-25135.005641598666	-2954540.7887743018	-1402209.279888561
16.11	0.9941911087317192	58.107252877007966	58.73051157365596	-1579275.1339603863	-25148.945060498976	-2957908.0333816996	-1403781.8444818251
16.119999999999997	0.9941890106163185	58.106187308384015	58.729067259373316	-1581082.7082446148	-25162.876316220663	-2961273.2856602403	-1405353.4537318575
16.13	0.9941869137710457	58.105122344232825	58.72762379962738	-1582889.2380129462	-25176.79941380356	-2964636.546868227	-1406924.108269095
16.139999999999997	0.9941848181950677	58.104057984202385	58.726181193878524	-1584694.7238978725	-25190.71435828409	-2967997.81826308	-1408493.8087235012
16.150000000000002	0.994182723887553	58.10299422794096	58.724739441587396	-1586499.166531467	-25204.62115469527	-2971357.1011013314	-1410062.555724569
16.16	0.9941806308476697	58.101931075096935	58.723298542215126	-1588302.5665453863	-25218.519808066867	-2974714.396638626	-1411630.3499013162
16.17	0.9941785390745861	58.10086852531892	58.721858495223245	-1590104.924570871	-25232.410323425047	-2978069.7061297307	-1413197.1918822918
16.18	0.9941764485674711	58.099806578255816	58.72041930007357	-1591906.2412387466	-25246.29270579259	-2981423.0308285174	-1414763.0822955729
16.19	0.9941743593254966	58.09874523355666	58.718980956228286	-1593706.5171794163	-25260.166960189148	-2984774.371987985	-1416328.0217687658
16.2	0.9941722713478325	58.09768449087079	58.71754346315003	-1595505.7530228745	-25274.033091630892	-2988123.7308602445	-1417892.0109290087
16.209999999999997	0.9941701846336494	58.096624349847595	58.716106820301796	-1597303.9493986976	-25287.891105130646	-2991471.108696526	-1419455.050402967
16.22	0.9941680991821197	58.095564810136864	58.714671027147034	-1599101.1069360462	-25301.741005697782	-2994816.5067471764	-1421017.1408168369
16.229999999999997	0.9941660149924169	58.094505871388485	58.71323608314935	-1600897.2262636656	-25315.582798338368	-2998159.926261667	-1422578.2827963463
16.240000000000002	0.9941639320637129	58.0934475332526	58.71180198777299	-1602692.308009891	-25329.41648805511	-3001501.3684885837	-1424138.476966756
16.25	0.9941618503951826	58.092389795379546	58.710368740482444	-1604486.352802635	-25343.242079847256	-3004840.834675639	-1425697.7239528564
16.26	0.9941597699859996	58.09133265741993	58.70893634074255	-1606279.361269404	-25357.059578710872	-3008178.3260696568	-1427256.024378972
16.27	0.9941576908353393	58.09027611902446	58.70750478801856	-1608071.334037288	-25370.86898963864	-3011513.8439166024	-1428813.3788689582
16.28	0.9941556129423773	58.08922017984411	58.7060740817761	-1609862.271732963	-25384.670317619788	-3014847.389461544	-1430369.788046204
16.29	0.9941535363062897	58.08816483953008	58.7046442214812	-1611652.1749826944	-25398.46356764029	-3018178.9639486843	-1431925.252533633
16.3	0.9941514609262526	58.0871100977338	58.703215206600234	-1613441.0444123333	-25412.248744682747	-3021508.568621349	-1433479.7729537017
16.31	0.9941493868014455	58.0860559541069	58.70178703659998	-1615228.8806473184	-25426.025853726318	-3024836.2047219896	-1435033.3499284016
16.319999999999997	0.994147313931045	58.08500240830117	58.70035971094758	-1617015.684312676	-25439.794899746903	-3028161.87349218	-1436585.9840792594
16.330000000000002	0.9941452423142301	58.0839494599687	58.69893322911047	-1618801.4560330205	-25453.55588771713	-3031485.576172627	-1438137.676027333
16.34	0.9941431719501802	58.08289710876169	58.69750759055658	-1620586.196432558	-25467.308822606316	-3034807.3140031574	-1439688.4263932176
16.35	0.9941411028380751	58.08184535433261	58.696082794754155	-1622369.9061350804	-25481.053709380387	-3038127.0882227346	-1441238.2357970483
16.36	0.994139034977095	58.08079419633417	58.69465884117187	-1624152.585763968	-25494.7905530018	-3041444.900069446	-1442787.1048584923
16.37	0.9941369683664206	58.0797436344192	58.69323572927869	-1625934.235942193	-25508.519358429807	-3044760.7507805075	-1444335.0341967572
16.38	0.994134903005235	58.07869366824088	58.69181345854403	-1627714.8572923176	-25522.24013062022	-3048074.6415922674	-1445882.0244305828
16.39	0.9941328388927198	58.07764429745251	58.6903920284376	-1629494.4504364938	-25535.952874525807	-3051386.573740204	-1447428.0761782506
16.4	0.9941307760280576	58.07659552170752	58.68897143842957	-1631273.0159964631	-25549.657595095723	-3054696.548458931	-1448973.1900575787
16.409999999999997	0.9941287144104319	58.07554734065972	58.6875516879904	-1633050.5545935584	-25563.354297275848	-3058004.5669821915	-1450517.366685924
16.419999999999998	0.9941266540390274	58.074499753963025	58.686132776590995	-1634827.0668487044	-25577.04298600886	-3061310.6305428613	-1452060.6066801804
16.43	0.9941245949130291	58.07345276127161	58.68471470370256	-1636602.5533824163	-25590.723666234004	-3064614.740372951	-1453602.9106567842
16.44	0.9941225370316222	58.072406362239825	58.68329746879672	-1638377.0148147997	-25604.3963428873	-3067916.8977036034	-1455144.2792317083
16.45	0.9941204803939925	58.07136055652219	58.68188107134546	-1640150.4517655552	-25618.061020901394	-3071217.103765104	-1456684.7130204667
16.46	0.9941184249993265	58.07031534377355	58.6804655108211	-1641922.8648539735	-25631.71770520566	-3074515.3597868676	-1458224.212638114
16.47	0.9941163708468109	58.069270723648934	58.679050786696365	-1643694.2546989406	-25645.366400726336	-3077811.666997446	-1459762.778699247
16.48	0.9941143179356344	58.06822669580345	58.677636898444405	-1645464.6219189314	-25659.00711238622	-3081106.026624529	-1461300.4118180017
16.49	0.9941122662649847	58.067183259892595	58.67622384553865	-1647233.9671320166	-25672.639845104746	-3084398.4398949505	-1462837.1126080542
16.5	0.9941102158340507	58.06614041557191	58.67481162745293	-1649002.2909558602	-25686.26460379811	-3087688.90803467	-1464372.881682627
16.509999999999998	0.9941081666420221	58.06509816249722	58.67340024366147	-1650769.5940077202	-25699.8813933791	-3090977.432268803	-1465907.7196544802
16.52	0.9941061186880892	58.06405650032466	58.67198969363886	-1652535.8769044483	-25713.490218757346	-3094264.0138215963	-1467441.6271359224
16.53	0.9941040719714431	58.06301542871042	58.670579976859926	-1654301.140262492	-25727.091084839238	-3097548.653916437	-1468974.6047388022
16.54	0.9941020264912747	58.06197494731093	58.66917109280007	-1656065.384697891	-25740.683996527827	-3100831.353775856	-1470506.65307451
16.55	0.9940999822467759	58.060935055782906	58.66776304093494	-1657828.6108262816	-25754.268958722827	-3104112.1146215256	-1472037.7727539842
16.56	0.994097939237139	58.05989575378319	58.666355820740634	-1659590.8192628976	-25767.845976320717	-3107390.937674264	-1473567.9643877035
16.57	0.9940958974615578	58.05885704096886	58.66494943169353	-1661352.0106225645	-25781.41505421462	-3110667.824154029	-1475097.2285856951
16.58	0.9940938569192257	58.05781891699721	58.66354387327042	-1663112.1855197065	-25794.976197294356	-3113942.775279926	-1476625.5659575302
16.59	0.9940918176093368	58.05678138152577	58.662139144948405	-1664871.3445683415	-25808.529410446565	-3117215.792270204	-1478152.9771123247
16.599999999999998	0.994089779531086	58.055744434212194	58.66073524620507	-1666629.4883820887	-25822.07469855462	-3120486.8763422607	-1479679.4626587415
16.61	0.9940877426836695	58.054708074714476	58.65933217651824	-1668386.6175741593	-25835.612066498506	-3123756.028712638	-1481205.02320499
16.62	0.9940857070662829	58.05367230269071	58.657929935366134	-1670142.7327573656	-25849.141519155295	-3127023.2505970243	-1482729.6593588267
16.63	0.9940836726781223	58.052637117799186	58.6565285222274	-1671897.8345441162	-25862.66306139846	-3130288.5432102564	-1484253.3717275527
16.64	0.9940816395183862	58.051602519698434	58.65512793658101	-1673651.9235464153	-25876.17669809828	-3133551.9077663254	-1485776.1609180209
16.65	0.994079607586272	58.05056850804724	58.6537281779063	-1675405.0003758674	-25889.682434121754	-3136813.3454783633	-1487298.0275366297
16.66	0.994077576880978	58.04953508250458	58.652329245683006	-1677157.0656436742	-25903.180274332703	-3140072.8575586574	-1488818.9721893263
16.669999999999998	0.9940755474017039	58.04850224272958	58.65093113939116	-1678908.1199606385	-25916.67022359165	-3143330.445218644	-1490338.9954816059
16.68	0.9940735191476495	58.047469988381636	58.649533858511234	-1680658.163937161	-25930.152286755874	-3146586.10966891	-1491858.0980185152
16.689999999999998	0.9940714921180142	58.04643831912029	58.648137402524	-1682407.19818324	-25943.62646867939	-3149839.852119199	-1493376.280404646
16.700000000000003	0.9940694663119992	58.04540723460536	58.64674177091063	-1684155.2233084769	-25957.092774213077	-3153091.6737784026	-1494893.5432441481
16.71	0.9940674417288056	58.04437673449673	58.645346963152605	-1685902.2399220685	-25970.55120820438	-3156341.575854568	-1496409.8871407143
16.72	0.9940654183676363	58.04334681845472	58.64395297873186	-1687648.2486328147	-25984.001775497607	-3159589.5595548972	-1497925.3126975917
16.73	0.9940633962276934	58.04231748613967	58.64255981713062	-1689393.250049117	-25997.444480933817	-3162835.6260857442	-1499439.8205175768
16.74	0.9940613753081802	58.04128873721218	58.6411674778315	-1691137.2447789756	-26010.879329350944	-3166079.7766526253	-1500953.4112030168
16.75	0.9940593556083005	58.04026057133309	58.63977596031753	-1692880.233429993	-26024.30632558344	-3169322.01246021	-1502466.0853558143
16.759999999999998	0.9940573371272582	58.03923298816342	58.63838526407199	-1694622.2166093728	-26037.72547446264	-3172562.334712325	-1503977.843577422
16.77	0.9940553198642588	58.03820598736432	58.63699538857859	-1696363.1949239213	-26051.136780816712	-3175800.7446119436	-1505488.6864688473
16.779999999999998	0.9940533038185071	58.037179568597296	58.63560633332139	-1698103.168980045	-26064.540249470498	-3179037.2433612156	-1506998.6146306489
16.790000000000003	0.9940512889892104	58.03615373152397	58.63421809778481	-1699842.1393837526	-26077.935885245577	-3182271.832161439	-1508507.6286629385
16.8	0.9940492753755746	58.03512847580615	58.63283068145362	-1701580.1067406589	-26091.32369296044	-3185504.512213077	-1510015.7291653818
16.81	0.9940472629768076	58.03410380110589	58.63144408381296	-1703317.0716559775	-26104.70367743033	-3188735.284715748	-1511522.9167372016
16.82	0.9940452517921163	58.03307970708553	58.63005830434838	-1705053.0347345287	-26118.075843467217	-3191964.1508682338	-1513029.1919771733
16.83	0.9940432418207104	58.03205619340743	58.62867334254568	-1706787.996580734	-26131.44019587995	-3195191.1118684807	-1514534.555483629
16.84	0.9940412330617983	58.03103325973428	58.6272891978911	-1708521.9577986184	-26144.796739474095	-3198416.168913595	-1516039.007854452
16.849999999999998	0.9940392255145889	58.030010905728936	58.62590586987122	-1710254.9189918132	-26158.145479052117	-3201639.323199847	-1517542.5496870861
16.86	0.994037219178294	58.02898913105444	58.62452335797299	-1711986.8807635542	-26171.486419413	-3204860.575922669	-1519045.1815785286
16.869999999999997	0.9940352140521236	58.02796793537411	58.623141661683725	-1713717.8437166794	-26184.81956535267	-3208079.9282766604	-1520546.9041253354
16.88	0.9940332101352896	58.02694731835146	58.62176078049105	-1715447.8084536337	-26198.144921663927	-3211297.3814555877	-1522047.7179236182
16.89	0.994031207427003	58.02592727965012	58.62038071388298	-1717176.775576467	-26211.462493136412	-3214512.9366523772	-1523547.623569048
16.900000000000002	0.9940292059264769	58.02490781893398	58.6190014613479	-1718904.7456868335	-26224.772284556348	-3217726.595059128	-1525046.621656851
16.91	0.9940272056329243	58.02388893586715	58.617623022374545	-1720631.7193859983	-26238.07430070688	-3220938.3578671035	-1526544.7127818123
16.919999999999998	0.994025206545559	58.02287063011389	58.616245396451966	-1722357.697274826	-26251.368546367983	-3224148.226266735	-1528041.8975382762
16.93	0.9940232086635953	58.02185290133874	58.61486858306959	-1724082.679953791	-26264.65502631649	-3227356.201447623	-1529538.1765201474
16.939999999999998	0.9940212119862478	58.02083574920637	58.613492581717246	-1725806.6680229749	-26277.933745325994	-3230562.284598535	-1531033.5503208865
16.95	0.9940192165127318	58.019819173381684	58.61211739188512	-1727529.662082066	-26291.204708166795	-3233766.4769074144	-1532528.0195335157
16.959999999999997	0.9940172222422636	58.018803173529825	58.61074301306365	-1729251.6627303576	-26304.46791960615	-3236968.77956137	-1534021.5847506172
16.97	0.9940152291740597	58.01778774931605	58.609369444743756	-1730972.6705667558	-26317.723384408106	-3240169.1937466855	-1535514.2465643364
16.98	0.9940132373073378	58.01677290040592	58.607996686416655	-1732692.6861897698	-26330.971107333404	-3243367.7206488117	-1537006.0055663735
16.990000000000002	0.9940112466413155	58.01575862646514	58.60662473757393	-1734411.7101975223	-26344.211093139736	-3246564.3614523765	-1538496.8623479973
17.0	0.9940092571752105	58.01474492715965	58.60525359770746	-1736129.7431877402	-26357.443346581582	-3249759.117341183	-1539986.8175000304
17.01	0.9940072689082413	58.013731802155505	58.60388326630962	-1737846.7857577575	-26370.667872410195	-3252951.989498206	-1541475.8716128636
17.02	0.9940052818396283	58.01271925111912	58.60251374287297	-1739562.8385045233	-26383.88467537376	-3256142.9791055913	-1542964.025276449
17.029999999999998	0.9940032959685913	58.01170727371697	58.601145026890535	-1741277.9020245913	-26397.09376021722	-3259332.087344664	-1544451.2790802983
17.04	0.9940013112943507	58.010695869615844	58.59977711785561	-1742991.976914127	-26410.295131682586	-3262519.315395927	-1545937.63361349
17.049999999999997	0.9939993278161284	58.009685038482615	58.598410015262	-1744705.0637689077	-26423.488794508517	-3265704.664439058	-1547423.089464665
17.06	0.9939973455331449	58.008674779984396	58.597043718603715	-1746417.1631843182	-26436.674753430274	-3268888.135652911	-1548907.647222026
17.07	0.993995364444624	58.007665093788546	58.59567822737512	-1748128.2757553547	-26449.85301318026	-3272069.7302155173	-1550391.3074733447
17.080000000000002	0.9939933845497879	58.00665597956265	58.594313541070974	-1749838.402076624	-26463.02357848768	-3275249.4493040917	-1551874.0708059533
17.09	0.99399140584786	58.00564743697441	58.59294965918648	-1751547.5427423462	-26476.186454078543	-3278427.2940950203	-1553355.9378067516
17.1	0.993989428338064	58.00463946569178	58.59158658121705	-1753255.6983463508	-26489.341644675675	-3281603.2657638765	-1554836.9090622033
17.11	0.9939874520196254	58.00363206538288	58.59022430665843	-1754962.8694820784	-26502.489154998908	-3284777.365485416	-1556316.9851583368
17.119999999999997	0.993985476891768	58.00262523571603	58.58886283500687	-1756669.0567425846	-26515.628989764755	-3287949.594433568	-1557796.1666807507
17.13	0.9939835029537186	58.00161897635982	58.58750216575886	-1758374.2607205359	-26528.761153686566	-3291119.9537814483	-1559274.4542146067
17.139999999999997	0.993981530204703	58.00061328698298	58.58614229841125	-1760078.4820082092	-26541.885651474688	-3294288.4447013624	-1560751.8483446345
17.15	0.9939795586439485	57.999608167254486	58.584783232461284	-1761781.7211975	-26555.00248783625	-3297455.068364792	-1562228.349655133
17.16	0.9939775882706826	57.998603616843454	58.58342496740653	-1763483.9788799097	-26568.111667475318	-3300619.8259423957	-1563703.958729964
17.17	0.9939756190841328	57.99759963541925	58.58206750274486	-1765185.2556465599	-26581.21319509281	-3303782.718604027	-1565178.676152564
17.18	0.9939736510835278	57.99659622265135	58.58071083797461	-1766885.552088181	-26594.30707538641	-3306943.7475187257	-1566652.5025059336
17.19	0.9939716842680957	57.9955933782096	58.5793549725943	-1768584.8687951213	-26607.39331305077	-3310102.9138547094	-1568125.438372642
17.2	0.993969718637068	57.994591101763916	58.57799990610301	-1770283.206357342	-26620.471912777488	-3313260.2187793907	-1569597.4843348293
17.21	0.9939677541896749	57.99358939298442	58.57664563800002	-1771980.565364416	-26633.542879254812	-3316415.6634593657	-1571068.6409742043
17.22	0.9939657909251467	57.992588251541434	58.57529216778495	-1773676.9464055388	-26646.606217167948	-3319569.2490604175	-1572538.9088720474
17.229999999999997	0.9939638288427143	57.99158767710556	58.573939494957806	-1775372.350069513	-26659.661931199014	-3322720.976747521	-1574008.2886092074
17.24	0.9939618679416106	57.99058766934752	58.57258761901905	-1777066.776944761	-26672.710026026954	-3325870.84768484	-1575476.780766104
17.25	0.9939599082210672	57.989588227938306	58.57123653946929	-1778760.2276193204	-26685.750506327728	-3329018.863035727	-1576944.385922729
17.26	0.9939579496803175	57.988589352549006	58.569886255809585	-1780452.7026808457	-26698.78337677407	-3332165.0239627245	-1578411.1046586463
17.27	0.9939559923185952	57.987591042851015	58.56853676754138	-1782144.2027166057	-26711.808642035663	-3335309.3316275645	-1579876.9375529906
17.28	0.9939540361351346	57.98659329851582	58.56718807416643	-1783834.7283134887	-26724.826306779065	-3338451.7871911796	-1581341.8851844654
17.29	0.9939520811291708	57.985596119215195	58.565840175186786	-1785524.2800579956	-26737.836375667626	-3341592.391813687	-1582805.9481313536
17.3	0.9939501272999385	57.984599504621094	58.564493070104945	-1787212.858536251	-26750.83885336167	-3344731.1466544024	-1584269.1269715081
17.31	0.9939481746466735	57.98360345440567	58.56314675842364	-1788900.4643339908	-26763.83374451843	-3347868.0528718317	-1585731.4222823514
17.319999999999997	0.9939462231686127	57.982607968241254	58.561801239646016	-1790587.098036573	-26776.821053792108	-3351003.111623674	-1587192.8346408852
17.33	0.9939442728649927	57.9816130458004	58.56045651327555	-1792272.7602289729	-26789.800785833828	-3354136.324066829	-1588653.3646236837
17.34	0.9939423237350511	57.98061868675577	58.55911257881607	-1793957.4514957797	-26802.77294529154	-3357267.6913573868	-1590113.0128068933
17.35	0.9939403757780261	57.97962489078033	58.557769435771746	-1795641.172421208	-26815.73753680993	-3360397.2146506393	-1591571.779766237
17.36	0.9939384289931567	57.978631657547275	58.55642708364708	-1797323.9235890885	-26828.694565030844	-3363524.8951010737	-1593029.6660770127
17.37	0.9939364833796819	57.977638986729914	58.55508552194694	-1799005.70558287	-26841.64403459307	-3366650.7338623772	-1594486.672314095
17.38	0.9939345389368417	57.97664687800172	58.55374475017656	-1800686.5189856212	-26854.585950132157	-3369774.732087428	-1595942.7990519325
17.39	0.993932595663876	57.97565533103644	58.55240476784145	-1802366.3643800328	-26867.52031628044	-3372896.890928308	-1597398.0468645508
17.4	0.993930653560026	57.974664345508	58.55106557444744	-1804045.2423484141	-26880.44713766741	-3376017.211536299	-1598852.4163255512
17.41	0.9939287126245333	57.973673921090544	58.549727169500834	-1805723.1534726955	-26893.36641891943	-3379135.695061891	-1600305.908008115
17.419999999999998	0.9939267728566394	57.97268405745837	58.5483895525082	-1807400.0983344265	-26906.278164659787	-3382252.3426547633	-1601758.5224849975
17.43	0.9939248342555869	57.97169475428603	58.54705272297644	-1809076.0775147795	-26919.182379508653	-3385367.155463803	-1603210.2603285331
17.44	0.9939228968206196	57.97070601124815	58.545716680412774	-1810751.0915945454	-26932.079068083145	-3388480.1346370974	-1604661.1221106355
17.45	0.9939209605509806	57.96971782801969	58.544381424324826	-1812425.1411541402	-26944.968234997286	-3391591.2813219363	-1606111.1084027952
17.46	0.9939190254459143	57.968730204275765	58.54304695422058	-1814098.2267735996	-26957.84988486205	-3394700.596664816	-1607560.2197760812
17.47	0.9939170915046647	57.967743139691684	58.5417132696083	-1815770.3490325822	-26970.72402228537	-3397808.0818114355	-1609008.4568011425
17.48	0.993915158726479	57.96675663394295	58.5403803699966	-1817441.508510368	-26983.590651872073	-3400913.7379067005	-1610455.820048208
17.49	0.9939132271106015	57.965770686705234	58.539048254894446	-1819111.7057858596	-26996.449778223923	-3404017.5660947193	-1611902.310087089
17.5	0.9939112966562788	57.96478529765446	58.537716923811146	-1820780.9414375843	-27009.30140593972	-3407119.5675188093	-1613347.9274871717
17.509999999999998	0.993909367362758	57.9638004664667	58.53638637625636	-1822449.2160436916	-27022.145539615147	-3410219.743321496	-1614792.672817425
17.52	0.9939074392292873	57.96281619281821	58.53505661174004	-1824116.5301819535	-27034.98218384281	-3413318.0946445055	-1616236.5466464015
17.53	0.993905512255114	57.96183247638548	58.53372762977253	-1825782.8844297666	-27047.81134321227	-3416414.6226287787	-1617679.5495422303
17.54	0.9939035864394868	57.96084931684526	58.53239942986448	-1827448.2793641528	-27060.633022310107	-3419509.3284144658	-1619121.6820726267
17.55	0.993901661781655	57.95986671387431	58.531072011526945	-1829112.7155617566	-27073.44722571976	-3422602.2131409193	-1620562.9448048868
17.56	0.9938997382808681	57.95888466714981	58.529745374271236	-1830776.193598849	-27086.253958021625	-3425693.27794671	-1622003.3383058887
17.57	0.9938978159363765	57.95790317634895	58.52841951760904	-1832438.7140513218	-27099.053223793195	-3428782.523969616	-1623442.863142093
17.58	0.9938958947474313	57.95692224114919	58.527094441052405	-1834100.2774946957	-27111.845027608782	-3431869.952346626	-1624881.519879544
17.59	0.9938939747132838	57.95594186122819	58.52577014411363	-1835760.8845041185	-27124.629374039567	-3434955.5642139446	-1626319.3090838708
17.599999999999998	0.9938920558331857	57.9549620362638	58.524446626305455	-1837420.5356543567	-27137.406267653896	-3438039.360706982	-1627756.2313202838
17.61	0.993890138106389	57.95398276593407	58.52312388714092	-1839079.2315198113	-27150.17571301702	-3441121.3429603707	-1629192.2871535788
17.62	0.9938882215321478	57.95300404991724	58.5218019261334	-1840736.9726745042	-27162.937714691016	-3444201.512107946	-1630627.477148138
17.63	0.9938863061097146	57.952025887891764	58.52048074279658	-1842393.759692084	-27175.692277235154	-3447279.869282767	-1632061.8018679237
17.64	0.9938843918383441	57.95104827953624	58.519160336644525	-1844049.593145829	-27188.439405205583	-3450356.415617107	-1633495.261876489
17.65	0.9938824787172903	57.95007122452949	58.517840707191596	-1845704.4736086437	-27201.179103155468	-3453431.1522424533	-1634927.8577369708
17.66	0.9938805667458092	57.949094722550484	58.51652185395252	-1847358.4016530567	-27213.91137563483	-3456504.0802895078	-1636359.590012091
17.669999999999998	0.9938786559231559	57.94811877327852	58.515203776442355	-1849011.37785123	-27226.63622719081	-3459575.200888193	-1637790.4592641587
17.68	0.9938767462485867	57.947143376392994	58.513886474176495	-1850663.4027749475	-27239.353662367517	-3462644.515167646	-1639220.4660550698
17.689999999999998	0.9938748377213592	57.94616853157345	58.51256994667063	-1852314.4769956265	-27252.063685706005	-3465712.0242562247	-1640649.6109463081
17.7	0.9938729303407294	57.94519423849967	58.511254193440884	-1853964.6010843108	-27264.766301744294	-3468777.729281505	-1642077.8944989443
17.71	0.9938710241059564	57.944220496851734	58.50993921400363	-1855613.7756116712	-27277.46151501743	-3471841.6313702813	-1643505.317273635
17.720000000000002	0.993869119016297	57.943247306309715	58.508625007875594	-1857262.0011480087	-27290.149330057415	-3474903.73164857	-1644931.879830627
17.73	0.9938672150710118	57.94227466655405	58.50731157457383	-1858909.2782632548	-27302.829751393267	-3477964.0312416097	-1646357.5827297552
17.74	0.9938653122693601	57.94130257726529	58.50599891361578	-1860555.6075269696	-27315.502783550986	-3481022.53127386	-1647782.4265304445
17.75	0.9938634106106007	57.94033103812418	58.50468702451914	-1862200.9895083436	-27328.16843105356	-3484079.232868999	-1649206.4117917088
17.759999999999998	0.9938615100939956	57.939360048811686	58.50337590680202	-1863845.4247761972	-27340.826698420966	-3487134.1371499277	-1650629.5390721494
17.77	0.9938596107188058	57.938389609008965	58.502065559982746	-1865488.9138989826	-27353.477590170278	-3490187.2452387754	-1652051.8089299595
17.779999999999998	0.9938577124842924	57.9374197183973	58.50075598358015	-1867131.4574447793	-27366.12111081541	-3493238.558256892	-1653473.2219229222
17.79	0.9938558153897172	57.93645037665826	58.49944717711322	-1868773.055981302	-27378.75726486724	-3496288.0773248505	-1654893.7786084118
17.8	0.9938539194343428	57.93548158347356	58.498139140101344	-1870413.710075892	-27391.38605683396	-3499335.803562454	-1656313.4795433918
17.810000000000002	0.9938520246174337	57.93451333852512	58.49683187206428	-1872053.4202955263	-27404.007491220636	-3502381.738088731	-1657732.3252844189
17.82	0.9938501309382529	57.93354564149505	58.4955253725221	-1873692.1872068117	-27416.621572529286	-3505425.8820219305	-1659150.3163876415
17.83	0.9938482383960654	57.93257849206568	58.49421964099525	-1875330.0113759874	-27429.228305258912	-3508468.2364795315	-1660567.4534088003
17.84	0.9938463469901345	57.93161188991945	58.49291467700435	-1876966.8933689215	-27441.827693905598	-3511508.802578247	-1661983.736903226
17.849999999999998	0.9938444567197278	57.9306458347391	58.49161048007056	-1878602.8337511239	-27454.41974296254	-3514547.581434009	-1663399.1674258441
17.86	0.9938425675841095	57.92968032620743	58.49030704971517	-1880237.833087728	-27467.00445691984	-3517584.574161987	-1664813.7455311737
