# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.83	0.8837738089430192	143.54058393013972	144.9067730691585	-13520163.580133893	-562054.4152986389	-35167218.748881854	-22209109.584045816
28.84	0.8837686283723412	143.53947922743365	144.90438002675955	-13522325.490664199	-562090.0933360648	-35172794.537671395	-22212559.140342537
28.849999999999998	0.8837634526526905	143.53837547843668	144.90198923650786	-13524485.372933447	-562125.740297793	-35178365.07895784	-22216005.44632142
28.86	0.8837582817792395	143.53727268232558	144.89960069614168	-13526643.228967309	-562161.3562111143	-35183930.3780111	-22219448.505254112
28.87	0.8837531157471651	143.5361708382783	144.89721440340168	-13528799.060789272	-562196.9411032986	-35189490.44009536	-22222888.320408575
28.88	0.8837479545516496	143.5350699454729	144.89483035603087	-13530952.870420614	-562232.4950015898	-35195045.270469	-22226324.89504919
28.89	0.8837427981878803	143.53397000308865	144.89244855177523	-13533104.659880394	-562268.0179332086	-35200594.8743847	-22229758.23243672
28.9	0.88373764665105	143.53287101030503	144.89006898838272	-13535254.431185462	-562303.5099253532	-35206139.25708925	-22233188.335828315
28.91	0.8837324999363569	143.53177296630244	144.887691663604	-13537402.186350485	-562338.9710051989	-35211678.42382368	-22236615.20847756
28.919999999999998	0.8837273580390045	143.5306758702619	144.88531657519215	-13539547.9273879	-562374.4011998964	-35217212.37982324	-22240038.853634413
28.93	0.8837222209542005	143.52957972136517	144.8829437209028	-13541691.656307999	-562409.8005365742	-35222741.13031748	-22243459.27454524
28.939999999999998	0.8837170886771581	143.52848451879453	144.8805730984938	-13543833.375118835	-562445.1690423365	-35228264.68053015	-22246876.474452853
28.95	0.8837119612030967	143.5273902617331	144.87820470572603	-13545973.085826285	-562480.5067442653	-35233783.035679266	-22250290.456596434
28.96	0.8837068385272405	143.52629694936476	144.87583854036217	-13548110.790434055	-562515.8136694187	-35239296.200977065	-22253701.224211633
28.97	0.8837017206448191	143.52520458087378	144.87347460016784	-13550246.49094364	-562551.0898448302	-35244804.1816301	-22257108.78053048
28.98	0.8836966075510662	143.52411315544518	144.87111288291067	-13552380.189354358	-562586.3352975121	-35250306.98283912	-22260513.128781486
28.99	0.8836914992412204	143.5230226722648	144.86875338636125	-13554511.887663364	-562621.5500544524	-35255804.60979925	-22263914.272189543
29.0	0.883686395710527	143.52193313051916	144.8663961082922	-13556641.587865625	-562656.7341426167	-35261297.06769985	-22267312.213976026
29.009999999999998	0.8836812969542365	143.52084452939536	144.86404104647895	-13558769.291953918	-562691.8875889475	-35266784.36172454	-22270706.957358778
29.02	0.8836762029676032	143.51975686808112	144.86168819869917	-13560895.001918878	-562727.0104203623	-35272266.49705132	-22274098.50555201
29.029999999999998	0.8836711137458874	143.518670145765	144.8593375627331	-13563018.71974894	-562762.1026637579	-35277743.47885242	-22277486.86176648
29.04	0.8836660292843533	143.51758436163615	144.8569891363631	-13565140.447430406	-562797.1643460054	-35283215.31229449	-22280872.02920932
29.05	0.8836609495782721	143.51649951488432	144.85464291737438	-13567260.186947392	-562832.1954939549	-35288682.0025384	-22284254.011084177
29.060000000000002	0.88365587462292	143.51541560470008	144.8522989035543	-13569377.940281853	-562867.1961344329	-35294143.55473934	-22287632.81059117
29.07	0.8836508044135764	143.5143326302744	144.84995709269273	-13571493.709413595	-562902.1662942419	-35299599.974046916	-22291008.430926856
29.08	0.8836457389455272	143.51325059079934	144.84761748258205	-13573607.496320264	-562937.1060001614	-35305051.265605055	-22294380.875284266
29.09	0.883640678214063	143.51216948546752	144.8452800710169	-13575719.302977344	-562972.0152789509	-35310497.434551984	-22297750.14685292
29.099999999999998	0.8836356222144804	143.5110893134718	144.84294485579449	-13577829.131358195	-563006.894157343	-35315938.48602038	-22301116.248818856
29.109999999999996	0.8836305709420794	143.5100100740063	144.84061183471414	-13579936.983433992	-563041.7426620492	-35321374.42513719	-22304479.184364583
29.119999999999997	0.8836255243921669	143.50893176626522	144.83828100557824	-13582042.86117379	-563076.5608197585	-35326805.25702382	-22307838.95666908
29.13	0.8836204825600537	143.50785438944382	144.83595236619104	-13584146.766544504	-563111.3486571346	-35332230.98679586	-22311195.568907827
29.14	0.8836154454410557	143.50677794273795	144.83362591435954	-13586248.701510891	-563146.1062008197	-35337651.61956355	-22314549.024252843
29.15	0.8836104130304946	143.50570242534448	144.8313016478926	-13588348.66803557	-563180.8334774333	-35343067.1604314	-22317899.325872604
29.16	0.8836053853236965	143.5046278364603	144.82897956460212	-13590446.668079061	-563215.5305135717	-35348477.614498325	-22321246.476932175
29.17	0.8836003623159926	143.5035541752833	144.82665966230195	-13592542.703599727	-563250.1973358085	-35353882.98685765	-22324590.480593022
29.179999999999996	0.8835953440027194	143.5024814410119	144.82434193880846	-13594636.77655377	-563284.833970694	-35359283.28259707	-22327931.34001322
29.189999999999998	0.883590330379219	143.5014096328454	144.82202639194085	-13596728.888895324	-563319.440444756	-35364678.50679874	-22331269.058347356
29.2	0.8835853214408371	143.50033874998365	144.8197130195201	-13598819.042576363	-563354.0167844989	-35370068.66453922	-22334603.638746515
29.21	0.8835803171829254	143.49926879162723	144.81740181936985	-13600907.23954674	-563388.5630164042	-35375453.76088952	-22337935.08435833
29.219999999999995	0.8835753176008412	143.49819975697727	144.8150927893158	-13602993.481754202	-563423.0791669312	-35380833.80091513	-22341263.398326993
29.23	0.8835703226899444	143.49713164523573	144.8127859271867	-13605077.771144385	-563457.5652625174	-35386208.789675914	-22344588.583793186
29.240000000000002	0.8835653324456029	143.49606445560474	144.81048123081317	-13607160.109660799	-563492.0213295755	-35391578.732226275	-22347910.643894155
29.250000000000004	0.8835603468631874	143.49499818728788	144.80817869802834	-13609240.499244826	-563526.4473944957	-35396943.63361494	-22351229.581763748
29.259999999999998	0.8835553659380754	143.49393283948885	144.8058783266678	-13611318.941835763	-563560.8434836458	-35402303.498885244	-22354545.400532287
29.27	0.8835503896656479	143.4928684114122	144.8035801145694	-13613395.439370811	-563595.2096233708	-35407658.333074965	-22357858.10332671
29.28	0.8835454180412916	143.49180490226303	144.801284059573	-13615469.993785031	-563629.545839993	-35413008.14121634	-22361167.693270486
29.289999999999996	0.883540451060398	143.4907423112473	144.7989901595215	-13617542.607011408	-563663.852159814	-35418352.92833609	-22364474.173483673
29.299999999999997	0.8835354887183637	143.48968063757138	144.79669841225996	-13619613.280980818	-563698.1286091098	-35423692.69945545	-22367777.547082897
29.31	0.8835305310105904	143.48861988044231	144.79440881563553	-13621682.017622074	-563732.3752141355	-35429027.45959015	-22371077.817181353
29.32	0.8835255779324839	143.48756003906817	144.7921213674981	-13623748.81886185	-563766.5920011216	-35434357.21375043	-22374374.98688883
29.33	0.8835206294794558	143.48650111265692	144.78983606569955	-13625813.686624752	-563800.7789962775	-35439681.96694102	-22377669.05931167
29.34	0.8835156856469221	143.48544310041814	144.7875529080941	-13627876.622833297	-563834.9362257894	-35445001.72416123	-22380960.037552837
29.35	0.8835107464303041	143.4843860015619	144.78527189253896	-13629937.62940792	-563869.0637158218	-35450316.490404814	-22384247.92471185
29.360000000000003	0.8835058118250292	143.48332981529825	144.78299301689282	-13631996.70826695	-563903.1614925168	-35455626.27066018	-22387532.723884862
29.369999999999997	0.8835008818265275	143.48227454083846	144.78071627901727	-13634053.861326661	-563937.2295819928	-35460931.069910154	-22390814.438164614
29.38	0.8834959564302357	143.48122017739408	144.77844167677605	-13636109.090501236	-563971.2680103469	-35466230.89313218	-22394093.07064043
29.39	0.8834910356315939	143.4801667241777	144.7761692080352	-13638162.397702802	-564005.2768036515	-35471525.745298296	-22397368.624398284
29.399999999999995	0.8834861194260485	143.47911418040218	144.77389887066306	-13640213.784841377	-564039.2559879582	-35476815.63137503	-22400641.102520756
29.41	0.8834812078090504	143.4780625452816	144.77163066253073	-13642263.253824946	-564073.2055892951	-35482100.55632352	-22403910.508087017
29.42	0.8834763007760545	143.47701181802995	144.76936458151096	-13644310.806559393	-564107.1256336691	-35487380.52509944	-22407176.84417286
29.430000000000003	0.8834713983225225	143.47596199786273	144.76710062547926	-13646356.444948582	-564141.0161470638	-35492655.542653106	-22410440.113850728
29.439999999999998	0.8834665004439198	143.47491308399526	144.7648387923135	-13648400.170894256	-564174.8771554403	-35497925.61392938	-22413700.320189726
29.45	0.8834616071357163	143.47386507564426	144.76257907989356	-13650441.986296145	-564208.7086847379	-35503190.74386776	-22416957.466255482
29.46	0.8834567183933878	143.47281797202655	144.76032148610184	-13652481.893051915	-564242.5107608736	-35508450.9374023	-22420211.5551104
29.469999999999995	0.8834518342124137	143.47177177235972	144.75806600882302	-13654519.893057147	-564276.2834097411	-35513706.199461706	-22423462.589813404
29.479999999999997	0.8834469545882797	143.4707264758621	144.75581264594442	-13656555.988205386	-564310.0266572117	-35518956.53496923	-22426710.573420197
29.49	0.8834420795164747	143.46968208175252	144.75356139535486	-13658590.18038814	-564343.7405291348	-35524201.94884287	-22429955.50898299
29.5	0.8834372089924944	143.4686385892511	144.75131225494619	-13660622.471494852	-564377.4250513378	-35529442.44599515	-22433197.39955075
29.509999999999998	0.8834323430118387	143.4675959975778	144.74906522261233	-13662652.863412943	-564411.0802496248	-35534678.031333245	-22436436.248169046
29.52	0.883427481570011	143.4665543059536	144.74682029624947	-13664681.358027762	-564444.7061497783	-35539908.709759034	-22439672.05788017
29.53	0.8834226246625209	143.46551351360006	144.74457747375604	-13666707.957222631	-564478.3027775587	-35545134.48616899	-22442904.831723034
29.540000000000003	0.8834177722848827	143.4644736197393	144.74233675303293	-13668732.662878828	-564511.8701587041	-35550355.36545425	-22446134.572733242
29.549999999999997	0.8834129244326144	143.46343462359437	144.74009813198313	-13670755.476875605	-564545.4083189301	-35555571.35250063	-22449361.283943053
29.56	0.8834080811012407	143.4623965243886	144.73786160851193	-13672776.401090179	-564578.917283929	-35560782.45218863	-22452584.968381472
29.57	0.8834032422862904	143.4613593213464	144.73562718052702	-13674795.437397745	-564612.3970793725	-35565988.669393376	-22455805.62907408
29.579999999999995	0.8833984079832954	143.46032301369237	144.73339484593853	-13676812.587671451	-564645.8477309104	-35571190.008984715	-22459023.269043244
29.59	0.8833935781877952	143.4592876006521	144.73116460265862	-13678827.85378243	-564679.2692641679	-35576386.47582717	-22462237.891307957
29.6	0.8833887528953324	143.4582530814517	144.72893644860156	-13680841.237599783	-564712.661704751	-35581578.074779935	-22465449.498883966
29.610000000000003	0.8833839321014536	143.4572194553178	144.7267103816844	-13682852.740990609	-564746.0250782402	-35586764.810696974	-22468658.094783653
29.619999999999997	0.8833791158017127	143.45618672147816	144.72448639982616	-13684862.365819974	-564779.3594101976	-35591946.68842688	-22471863.68201617
29.63	0.8833743039916673	143.4551548791604	144.722264500948	-13686870.113950925	-564812.6647261599	-35597123.71281306	-22475066.26358735
29.64	0.8833694966668785	143.45412392759368	144.72004468297362	-13688875.987244524	-564845.9410516444	-35602295.88869357	-22478265.842499733
29.650000000000002	0.8833646938229138	143.45309386600707	144.71782694382858	-13690879.987559782	-564879.1884121442	-35607463.22090117	-22481462.421752587
29.659999999999997	0.8833598954553444	143.4520646936308	144.7156112814413	-13692882.116753748	-564912.4068331312	-35612625.71426345	-22484656.004341874
29.669999999999998	0.8833551015597467	143.45103640969526	144.71339769374217	-13694882.376681427	-564945.5963400567	-35617783.373602666	-22487846.593260325
29.68	0.8833503121317015	143.45000901343172	144.7111861786636	-13696880.769195834	-564978.7569583468	-35622936.2037358	-22491034.191497378
29.689999999999998	0.8833455271667954	143.4489825040725	144.70897673414035	-13698877.29614796	-565011.8887134083	-35628084.20947468	-22494218.80203919
29.7	0.8833407466606185	143.4479568808497	144.7067693581098	-13700871.959386855	-565044.991630625	-35633227.39562586	-22497400.427868687
29.71	0.8833359706087659	143.44693214299693	144.70456404851132	-13702864.760759521	-565078.0657353582	-35638365.76699057	-22500579.0719655
29.720000000000002	0.8833311990068377	143.44590828974776	144.7023608032862	-13704855.70211098	-565111.1110529485	-35643499.328365	-22503754.737306055
29.729999999999997	0.8833264318504389	143.44488532033682	144.70015962037849	-13706844.785284275	-565144.1276087125	-35648628.08453996	-22506927.42686345
29.74	0.8833216691351796	143.44386323399922	144.69796049773427	-13708832.012120452	-565177.1154279471	-35653752.040301055	-22510097.14360764
29.75	0.8833169108566729	143.44284202997068	144.6957634333017	-13710817.384458566	-565210.0745359269	-35658871.2004288	-22513263.89050521
29.76	0.8833121570105382	143.44182170748763	144.69356842503154	-13712800.904135684	-565243.0049579032	-35663985.5696984	-22516427.670519657
29.769999999999996	0.8833074075923989	143.4408022657873	144.69137547087647	-13714782.57298691	-565275.9067191065	-35669095.152879864	-22519588.486611106
29.78	0.8833026625978841	143.4397837041073	144.68918456879143	-13716762.392845357	-565308.7798447446	-35674199.95473812	-22522746.341736533
29.790000000000003	0.8832979220226259	143.438766021686	144.68699571673366	-13718740.365542158	-565341.6243600054	-35679299.98003278	-22525901.238849662
29.799999999999997	0.8832931858622619	143.43774921776222	144.68480891266256	-13720716.492906487	-565374.4402900526	-35684395.23351839	-22529053.180900976
29.81	0.8832884541124348	143.4367332915758	144.6826241545398	-13722690.776765525	-565407.2276600297	-35689485.71994429	-22532202.17083779
29.82	0.8832837267687922	143.43571824236673	144.68044144032936	-13724663.218944492	-565439.9864950574	-35694571.44405462	-22535348.21160414
29.830000000000002	0.883279003826984	143.43470406937612	144.6782607679973	-13726633.821266647	-565472.7168202354	-35699652.41058836	-22538491.30614093
29.839999999999996	0.8832742852826679	143.43369077184548	144.6760821355117	-13728602.585553287	-565505.4186606416	-35704728.624279425	-22541631.457385767
29.849999999999998	0.8832695711315047	143.43267834901704	144.6739055408434	-13730569.51362373	-565538.0920413316	-35709800.08985657	-22544768.66827311
29.86	0.8832648613691603	143.43166680013348	144.67173098196494	-13732534.607295347	-565570.7369873392	-35714866.81204327	-22547902.94173421
29.87	0.8832601559913044	143.43065612443814	144.66955845685132	-13734497.868383551	-565603.3535236767	-35719928.79555808	-22551034.280697152
29.88	0.8832554549936125	143.42964632117534	144.6673879634796	-13736459.298701795	-565635.9416753346	-35724986.04511427	-22554162.68808677
29.89	0.8832507583717645	143.42863738958957	144.66521949982894	-13738418.90006158	-565668.5014672829	-35730038.56542006	-22557288.16682473
29.900000000000002	0.8832460661214431	143.4276293289265	144.66305306388108	-13740376.674272452	-565701.0329244682	-35735086.36117855	-22560410.719829537
29.909999999999997	0.8832413782383379	143.42662213843158	144.6608886536198	-13742332.623142015	-565733.5360718165	-35740129.43708775	-22563530.350016516
29.919999999999998	0.8832366947181423	143.42561581735183	144.65872626703054	-13744286.748475926	-565766.0109342313	-35745167.79784055	-22566647.060297802
29.93	0.8832320155565548	143.42461036493444	144.65656590210185	-13746239.052077908	-565798.4575365966	-35750201.448124714	-22569760.853582345
29.94	0.8832273407492776	143.42360578042715	144.65440755682357	-13748189.535749715	-565830.8759037723	-35755230.39262293	-22572871.732775968
29.949999999999996	0.8832226702920183	143.42260206307864	144.6522512291885	-13750138.201291202	-565863.2660605981	-35760254.63601288	-22575979.700781275
29.96	0.8832180041804885	143.42159921213778	144.65009691719098	-13752085.05050026	-565895.6280318906	-35765274.18296717	-22579084.76049777
29.970000000000002	0.8832133424104043	143.42059722685454	144.64794461882792	-13754030.085172847	-565927.9618424473	-35770289.03815319	-22582186.91482177
29.979999999999997	0.883208684977487	143.41959610647945	144.6457943320982	-13755973.307102986	-565960.267517043	-35775299.20623343	-22585286.16664645
29.99	0.8832040318774624	143.41859585026324	144.643646055003	-13757914.718082778	-565992.5450804309	-35780304.6918652	-22588382.518861804
30.0	0.8831993831060603	143.4175964574577	144.64149978554562	-13759854.319902426	-566024.7945573427	-35785305.49970085	-22591475.974354707
30.01	0.8831947386590155	143.4165979273149	144.63935552173152	-13761792.11435015	-566057.0159724872	-35790301.63438767	-22594566.536008913
30.019999999999996	0.8831900985320671	143.4156002590881	144.63721326156832	-13763728.103212288	-566089.2093505543	-35795293.10056786	-22597654.20670504
30.029999999999998	0.8831854627209587	143.4146034520308	144.63507300306586	-13765662.28827324	-566121.3747162116	-35800279.902878635	-22600738.989320528
30.04	0.8831808312214396	143.4136075053969	144.63293474423608	-13767594.67131551	-566153.512094104	-35805262.045952134	-22603820.88672973
30.05	0.8831762040292619	143.4126124184415	144.63079848309303	-13769525.254119663	-566185.6215088564	-35810239.53441565	-22606899.90180381
30.06	0.8831715811401825	143.41161819041992	144.62866421765287	-13771454.038464364	-566217.7029850725	-35815212.37289123	-22609976.037410907
30.07	0.883166962549965	143.4106248205881	144.6265319459343	-13773381.02612636	-566249.7565473334	-35820180.56599599	-22613049.296415973
30.080000000000002	0.883162348254375	143.409632308203	144.62440166595746	-13775306.218880493	-566281.782220199	-35825144.11834211	-22616119.681680873
30.089999999999996	0.8831577382491831	143.40864065252154	144.6222733757452	-13777229.618499696	-566313.7800282098	-35830103.034536764	-22619187.196064353
30.099999999999998	0.883153132530166	143.40764985280194	144.62014707332222	-13779151.226754988	-566345.7499958831	-35835057.319182076	-22622251.842422035
30.11	0.8831485310931037	143.4066599083026	144.61802275671565	-13781071.045415506	-566377.6921477153	-35840006.9768752	-22625313.6236065
30.12	0.8831439339337799	143.40567081828252	144.61590042395466	-13782989.076248495	-566409.606508182	-35844952.012208365	-22628372.542467184
30.129999999999995	0.8831393410479845	143.40468258200184	144.61378007307047	-13784905.321019273	-566441.4931017348	-35849892.429768816	-22631428.601850417
30.14	0.8831347524315099	143.40369519872075	144.61166170209634	-13786819.78149128	-566473.3519528068	-35854828.23413885	-22634481.804599445
30.150000000000002	0.8831301680801552	143.40270866770055	144.60954530906773	-13788732.459426057	-566505.1830858098	-35859759.42989567	-22637532.153554484
30.160000000000004	0.8831255879897224	143.40172298820283	144.60743089202222	-13790643.35658327	-566536.986525135	-35864686.02161163	-22640579.651552603
30.169999999999998	0.8831210121560191	143.4007381594897	144.60531844899972	-13792552.474720674	-566568.7622951505	-35869608.0138542	-22643624.30142779
30.18	0.8831164405748563	143.39975418082432	144.60320797804204	-13794459.815594157	-566600.5104202043	-35874525.41118581	-22646666.106010985
30.19	0.8831118732420505	143.39877105147002	144.60109947719306	-13796365.380957706	-566632.2309246229	-35879438.21816399	-22649705.06813004
30.199999999999996	0.8831073101534211	143.39778877069108	144.5989929444989	-13798269.17256345	-566663.9238327116	-35884346.43934139	-22652741.19060978
30.209999999999997	0.8831027513047939	143.39680733775208	144.59688837800778	-13800171.192161635	-566695.5891687553	-35889250.07926564	-22655774.4762719
30.22	0.8830981966919981	143.39582675191858	144.5947857757699	-13802071.441500593	-566727.2269570167	-35894149.14247951	-22658804.92793508
30.23	0.8830936463108668	143.39484701245647	144.59268513583802	-13803969.922326827	-566758.8372217377	-35899043.63352088	-22661832.548414905
30.24	0.8830891001572396	143.39386811863247	144.59058645626655	-13805866.636384938	-566790.4199871393	-35903933.55692265	-22664857.340523973
30.25	0.8830845582269579	143.39289006971384	144.58848973511175	-13807761.5854177	-566821.9752774213	-35908818.917212896	-22667879.30707176
30.26	0.8830800205158695	143.3919128649684	144.58639497043288	-13809654.771165965	-566853.5031167627	-35913699.71891483	-22670898.45086475
30.270000000000003	0.883075487019825	143.39093650366448	144.5843021602904	-13811546.195368757	-566885.0035293208	-35918575.96654662	-22673914.77470635
30.279999999999998	0.8830709577346817	143.38996098507138	144.58221130274754	-13813435.859763214	-566916.4765392323	-35923447.664621755	-22676928.28139694
30.29	0.8830664326562989	143.3889863084589	144.58012239586895	-13815323.766084624	-566947.9221706124	-35928314.81764866	-22679938.973733854
30.3	0.8830619117805417	143.38801247309726	144.578035437722	-13817209.91606642	-566979.3404475572	-35933177.43013112	-22682946.85451144
30.309999999999995	0.8830573951032794	143.38703947825738	144.57595042637575	-13819094.311440174	-567010.7313941396	-35938035.5065678	-22685951.92652096
30.319999999999997	0.8830528826203857	143.38606732321094	144.57386735990147	-13820976.953935588	-567042.0950344129	-35942889.05145265	-22688954.19255068
30.330000000000002	0.8830483743277385	143.38509600722983	144.57178623637267	-13822857.845280547	-567073.4313924084	-35947738.06927479	-22691953.655385874
30.340000000000003	0.8830438702212202	143.38412552958704	144.56970705386456	-13824736.98720106	-567104.7404921378	-35952582.56451843	-22694950.317808717
30.349999999999998	0.8830393702967173	143.38315588955595	144.56762981045492	-13826614.381421288	-567136.0223575906	-35957422.54166297	-22697944.182598468
30.36	0.8830348745501209	143.38218708641082	144.5655545042232	-13828490.029663563	-567167.2770127364	-35962258.00518296	-22700935.25253133
30.37	0.8830303829773267	143.3812191194259	144.56348113325103	-13830363.933648366	-567198.5044815235	-35967088.95954812	-22703923.530380506
30.379999999999995	0.8830258955742349	143.38025198787648	144.56140969562233	-13832236.095094327	-567229.7047878786	-35971915.409223385	-22706909.018916164
30.389999999999997	0.8830214123367489	143.37928569103855	144.55934018942258	-13834106.515718251	-567260.8779557081	-35976737.358668864	-22709891.720905535
30.4	0.8830169332607779	143.3783202281885	144.55727261273964	-13835975.197235096	-567292.0240088981	-35981554.81233981	-22712871.63911282
30.41	0.8830124583422344	143.3773555986034	144.55520696366372	-13837842.141358005	-567323.1429713136	-35986367.77468674	-22715848.776299253
30.419999999999998	0.883007987577036	143.3763918015611	144.55314324028672	-13839707.349798251	-567354.2348667989	-35991176.25015528	-22718823.135223053
30.43	0.8830035209611055	143.37542883633978	144.55108144070257	-13841570.824265314	-567385.2997191773	-35995980.24318639	-22721794.718639445
30.44	0.8829990584903668	143.3744667022184	144.54902156300744	-13843432.566466844	-567416.3375522513	-36000779.75821613	-22724763.529300727
30.450000000000003	0.8829946001607508	143.3735053984763	144.54696360529945	-13845292.57810865	-567447.3483898032	-36005574.79967586	-22727729.569956183
30.459999999999997	0.8829901459681933	143.37254492439396	144.54490756567884	-13847150.86089471	-567478.3322555939	-36010365.37199208	-22730692.84335213
30.47	0.8829856959086316	143.37158527925166	144.54285344224775	-13849007.416527197	-567509.289173364	-36015151.47958657	-22733653.35223192
30.48	0.8829812499780098	143.37062646233105	144.54080123311047	-13850862.246706465	-567540.2191668334	-36019933.12687641	-22736611.099335954
30.489999999999995	0.8829768081722756	143.369668472914	144.53875093637328	-13852715.353131037	-567571.1222597018	-36024710.318273775	-22739566.087401647
30.499999999999996	0.8829723704873809	143.36871131028292	144.53670255014467	-13854566.737497633	-567601.9984756471	-36029483.05818624	-22742518.31916347
30.51	0.8829679369192815	143.36775497372102	144.5346560725351	-13856416.401501155	-567632.8478383266	-36034251.35101652	-22745467.797352917
30.520000000000003	0.8829635074639386	143.3667994625123	144.53261150165713	-13858264.34683472	-567663.6703713769	-36039015.20116266	-22748414.52469858
30.529999999999998	0.8829590821173162	143.36584477594104	144.53056883562485	-13860110.5751896	-567694.4660984151	-36043774.61301798	-22751358.503926057
30.54	0.8829546608753833	143.36489091329216	144.528528072555	-13861955.088255288	-567725.2350430386	-36048529.590970986	-22754299.737758014
30.55	0.8829502437341138	143.3639378738512	144.52648921056598	-13863797.88771945	-567755.9772288214	-36053280.13940555	-22757238.228914175
30.560000000000002	0.8829458306894848	143.36298565690436	144.52445224777824	-13865638.975267967	-567786.6926793183	-36058026.2627007	-22760173.980111346
30.569999999999997	0.8829414217374789	143.36203426173842	144.52241718231463	-13867478.352584906	-567817.3814180645	-36062767.96523094	-22763106.994063396
30.58	0.8829370168740822	143.36108368764081	144.52038401229973	-13869316.021352552	-567848.0434685727	-36067505.25136595	-22766037.273481246
30.59	0.8829326160952846	143.3601339338996	144.51835273585982	-13871151.98325138	-567878.6788543368	-36072238.12547065	-22768964.821072906
30.599999999999998	0.8829282193970811	143.3591849998032	144.516323351124	-13872986.239960091	-567909.2875988301	-36076966.59190541	-22771889.63954346
30.61	0.8829238267754707	143.35823688464092	144.51429585622253	-13874818.793155575	-567939.8697255034	-36081690.65502584	-22774811.73159505
30.62	0.882919438226456	143.3572895877026	144.51227024928812	-13876649.644512951	-567970.425257789	-36086410.31918277	-22777731.09992696
30.630000000000003	0.8829150537460458	143.35634310827854	144.5102465284555	-13878478.795705544	-568000.9542190982	-36091125.5887226	-22780647.74723553
30.639999999999997	0.8829106733302503	143.3553974456599	144.5082246918613	-13880306.248404888	-568031.4566328222	-36095836.46798687	-22783561.676214177
30.65	0.8829062969750847	143.3544525991382	144.50620473764445	-13882132.004280739	-568061.9325223321	-36100542.96131246	-22786472.889553443
30.66	0.8829019246765715	143.3535085680055	144.50418666394535	-13883956.065001084	-568092.3819109767	-36105245.07303168	-22789381.38994092
30.67	0.8828975564307339	143.35256535155494	144.50217046890666	-13885778.432232112	-568122.8048220867	-36109942.807472065	-22792287.180061366
30.679999999999996	0.8828931922336003	143.3516229490796	144.50015615067306	-13887599.107638238	-568153.2012789686	-36114636.16895656	-22795190.262596596
30.689999999999998	0.8828888320812034	143.35068135987362	144.49814370739108	-13889418.092882117	-568183.571304914	-36119325.16180345	-22798090.640225545
30.700000000000003	0.8828844759695802	143.34974058323178	144.49613313720968	-13891235.389624635	-568213.9149231934	-36124009.79032645	-22800988.31562429
30.709999999999997	0.8828801238947721	143.34880061844876	144.49412443827913	-13893050.999524888	-568244.2321570532	-36128690.05883457	-22803883.291466024
30.72	0.8828757758528252	143.34786146482082	144.49211760875218	-13894864.924240217	-568274.5230297216	-36133365.97163224	-22806775.57042101
30.73	0.8828714318397874	143.34692312164407	144.49011264678342	-13896677.165426206	-568304.7875644065	-36138037.53301916	-22809665.155156657
30.740000000000002	0.8828670918517142	143.34598558821574	144.48810955052951	-13898487.724736659	-568335.025784295	-36142704.74729059	-22812552.04833754
30.749999999999996	0.8828627558846612	143.34504886383337	144.48610831814892	-13900296.60382361	-568365.237712554	-36147367.61873707	-22815436.252625298
30.759999999999998	0.8828584239346919	143.34411294779497	144.48410894780238	-13902103.804337371	-568395.4233723324	-36152026.151644506	-22818317.770678736
30.77	0.8828540959978725	143.3431778393994	144.48211143765235	-13903909.327926453	-568425.5827867555	-36156680.35029428	-22821196.605153825
30.78	0.8828497720702738	143.3422435379461	144.48011578586315	-13905713.176237645	-568455.7159789298	-36161330.218963146	-22824072.758703668
30.79	0.8828454521479696	143.341310042735	144.47812199060124	-13907515.350915967	-568485.822971943	-36165975.76192323	-22826946.23397844
30.8	0.8828411362270391	143.3403773530664	144.4761300500351	-13909315.853604717	-568515.9037888608	-36170616.98344218	-22829817.033625558
30.810000000000002	0.8828368243035652	143.3394454682417	144.47413996233507	-13911114.685945392	-568545.958452729	-36175253.887783	-22832685.16028957
30.819999999999997	0.8828325163736357	143.33851438756264	144.47215172567363	-13912911.849577785	-568575.9869865738	-36179886.47920407	-22835550.616612103
30.83	0.8828282124333413	143.33758411033173	144.47016533822497	-13914707.346139919	-568605.989413401	-36184514.76195928	-22838413.405232046
