# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9541080569257143	100.0	100.0	0.0	0.0	0.0	0.0	[-5.48688785e-22]
2.62	0.9540740603153101	100.0	100.0	0.0	0.0	0.0	0.0	[-5.45935406e-22]
2.63	0.9540402182330299	100.0	100.0	0.0	0.0	0.0	0.0	[-5.43197124e-22]
2.64	0.9540065299861317	100.0	100.0	0.0	0.0	0.0	0.0	[-5.40473842e-22]
2.65	0.9539729948847656	100.0	100.0	0.0	0.0	0.0	0.0	[-5.37765467e-22]
2.66	0.9539396122419674	100.0	100.0	0.0	0.0	0.0	0.0	[-5.35071905e-22]
2.67	0.9539063813736485	100.0	100.0	0.0	0.0	0.0	0.0	[-5.32393063e-22]
2.6799999999999997	0.9538733015985879	100.0	100.0	0.0	0.0	0.0	0.0	[-5.29728849e-22]
2.69	0.9538403722384257	100.0	100.0	0.0	0.0	0.0	0.0	[-5.27079171e-22]
2.6999999999999997	0.9538075926176536	100.0	100.0	0.0	0.0	0.0	0.0	[-5.24443938e-22]
2.71	0.9537749620636066	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2182306e-22]
2.72	0.9537424799064539	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19216448e-22]
2.73	0.9537101454791906	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16624012e-22]
2.74	0.9536779581176326	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14045666e-22]
2.75	0.9536459171604035	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1148132e-22]
2.76	0.9536140219489282	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08930888e-22]
2.77	0.953582271827424	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06394285e-22]
2.78	0.9535506661428927	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03871423e-22]
2.79	0.9535192042451113	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01362219e-22]
2.8	0.9534878854866219	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98866588e-22]
2.81	0.9534567092227261	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96384446e-22]
2.8200000000000003	0.9534256748114742	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9391571e-22]
2.83	0.9533947816136571	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91460298e-22]
2.84	0.9533640289927963	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89018128e-22]
2.8499999999999996	0.9533334163151367	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86589118e-22]
2.86	0.9533029429496364	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84173187e-22]
2.87	0.9532726082679599	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81770256e-22]
2.88	0.9532424116444669	100.0	100.0	0.0	0.0	0.0	0.0	[-4.79380245e-22]
2.89	0.953212352456203	100.0	100.0	0.0	0.0	0.0	0.0	[-4.77003075e-22]
2.9	0.9531824300828937	100.0	100.0	0.0	0.0	0.0	0.0	[-4.74638668e-22]
2.9099999999999997	0.9531526439069344	100.0	100.0	0.0	0.0	0.0	0.0	[-4.72286945e-22]
2.92	0.9531229933133791	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6994783e-22]
2.9299999999999997	0.9530934776899331	100.0	100.0	0.0	0.0	0.0	0.0	[-4.67621246e-22]
2.94	0.9530640964269455	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65307117e-22]
2.9499999999999997	0.9530348489173978	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63005366e-22]
2.96	0.953005734556895	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6071592e-22]
2.97	0.9529767527436588	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58438703e-22]
2.98	0.9529479028785148	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56173641e-22]
2.9899999999999998	0.9529191843648889	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53920661e-22]
2.9999999999999996	0.952890596608791	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51679691e-22]
3.01	0.9528621390188146	100.0	100.0	0.0	0.0	0.0	0.0	[-4.49450657e-22]
3.02	0.9528338110061184	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47233488e-22]
3.03	0.9528056119844251	100.0	100.0	0.0	0.0	0.0	0.0	[-4.45028113e-22]
3.04	0.9527775413700075	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4283446e-22]
3.0500000000000003	0.9527495985816796	100.0	100.0	0.0	0.0	0.0	0.0	[-4.40652459e-22]
3.06	0.9527217830407907	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3848204e-22]
3.07	0.9526940941712143	100.0	100.0	0.0	0.0	0.0	0.0	[-4.36323134e-22]
3.0799999999999996	0.9526665313993373	100.0	100.0	0.0	0.0	0.0	0.0	[-4.34175672e-22]
3.09	0.9526390941540541	100.0	100.0	0.0	0.0	0.0	0.0	[-4.32039586e-22]
3.1	0.9526117818667551	100.0	100.0	0.0	0.0	0.0	0.0	[-4.29914807e-22]
3.11	0.9525845939713176	100.0	100.0	0.0	0.0	0.0	0.0	[-4.27801268e-22]
3.12	0.9525575299040997	100.0	100.0	0.0	0.0	0.0	0.0	[-4.25698903e-22]
3.13	0.9525305891039271	100.0	100.0	0.0	0.0	0.0	0.0	[-4.23607644e-22]
3.14	0.9525037710120867	100.0	100.0	0.0	0.0	0.0	0.0	[-4.21527426e-22]
3.15	0.952477075072315	100.0	100.0	0.0	0.0	0.0	0.0	[-4.19458183e-22]
3.1599999999999997	0.9524505007307922	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1739985e-22]
3.17	0.9524240474361312	100.0	100.0	0.0	0.0	0.0	0.0	[-4.15352362e-22]
3.1799999999999997	0.9523977146393677	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13315656e-22]
3.19	0.9523715017939524	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11289667e-22]
3.2	0.952345408355742	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09274331e-22]
3.21	0.9523194337829894	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07269587e-22]
3.22	0.9522935775363349	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05275371e-22]
3.23	0.9522678390787972	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03291623e-22]
3.2399999999999998	0.9522422178757639	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01318279e-22]
3.25	0.952216713394983	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99355279e-22]
3.26	0.9521913251065534	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97402562e-22]
3.27	0.952166052482916	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95460068e-22]
3.28	0.952140894998844	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93527737e-22]
3.29	0.9521158521314361	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91605509e-22]
3.3000000000000003	0.952090923360104	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89693326e-22]
3.3099999999999996	0.9520661081665679	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87791128e-22]
3.32	0.9520414060348419	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85898858e-22]
3.3299999999999996	0.9520168164512309	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84016457e-22]
3.34	0.9519923389043172	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82143868e-22]
3.35	0.9519679728849523	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80281033e-22]
3.36	0.9519437178862497	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78427897e-22]
3.37	0.9519195734035759	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76584403e-22]
3.38	0.9518955389345402	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74750495e-22]
3.3899999999999997	0.9518716139789837	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72926117e-22]
3.4	0.9518477980389763	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71111214e-22]
3.4099999999999997	0.9518240906188034	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69305732e-22]
3.42	0.9518004912249574	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67509615e-22]
3.43	0.9517769993661304	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6572281e-22]
3.44	0.9517536145532032	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63945263e-22]
3.45	0.9517303362992402	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62176921e-22]
3.46	0.9517071641194764	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6041773e-22]
3.4699999999999998	0.9516840975313098	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58667638e-22]
3.48	0.9516611360542955	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56926594e-22]
3.4899999999999998	0.9516382792101336	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55194544e-22]
3.5	0.9516155265226617	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53471437e-22]
3.51	0.9515928775178459	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51757222e-22]
3.52	0.9515703317237738	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50051848e-22]
3.5300000000000002	0.9515478886706433	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48355265e-22]
3.54	0.951525547890755	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46667422e-22]
3.55	0.9515033089185043	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44988269e-22]
3.5599999999999996	0.9514811712903715	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43317757e-22]
3.57	0.9514591345449152	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41655836e-22]
3.58	0.9514371982227612	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40002458e-22]
3.59	0.9514153618665955	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38357574e-22]
3.6	0.9513936250211563	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36721136e-22]
3.61	0.9513719872332245	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35093095e-22]
3.62	0.9513504480516144	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33473405e-22]
3.63	0.9513290070271686	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31862017e-22]
3.6399999999999997	0.9513076637127444	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30258886e-22]
3.65	0.9512864176632108	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28663963e-22]
3.66	0.951265268435436	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27077202e-22]
3.6700000000000004	0.9512442155882811	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25498559e-22]
3.6799999999999997	0.9512232586825926	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23927986e-22]
3.69	0.951202397281191	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22365438e-22]
3.7	0.9511816309488651	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2081087e-22]
3.71	0.9511609592523635	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19264238e-22]
3.72	0.9511403817603844	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17725496e-22]
3.7299999999999995	0.9511198980435707	100.0	100.0	0.0	0.0	0.0	0.0	[-3.161946e-22]
3.7399999999999998	0.9510995076744981	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14671506e-22]
3.75	0.9510792102276702	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1315617e-22]
3.7600000000000002	0.9510590052795073	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11648549e-22]
3.7700000000000005	0.951038892408342	100.0	100.0	0.0	0.0	0.0	0.0	[-3.101486e-22]
3.78	0.9510188711944076	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0865628e-22]
3.7899999999999996	0.9509989412198316	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07171545e-22]
3.8	0.9509791020686269	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05694355e-22]
3.81	0.9509593533266855	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04224666e-22]
3.8200000000000003	0.9509396945817689	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02762437e-22]
3.8299999999999996	0.9509201254235006	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01307626e-22]
3.84	0.9509006454433571	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99860192e-22]
3.85	0.9508812542346629	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98420094e-22]
3.8600000000000003	0.9508619513925791	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96987291e-22]
3.87	0.9508427365140976	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95561743e-22]
3.8799999999999994	0.9508236091980327	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94143409e-22]
3.8899999999999997	0.9508045690450124	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92732249e-22]
3.9	0.950785615657474	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91328224e-22]
3.91	0.9507667486396523	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89931294e-22]
3.9200000000000004	0.9507479675975725	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88541421e-22]
3.9299999999999997	0.9507292721390451	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87158564e-22]
3.94	0.9507106618736562	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85782685e-22]
3.9499999999999997	0.9506921364127587	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84413746e-22]
3.96	0.9506736953694678	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83051709e-22]
3.97	0.9506553383586507	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81696534e-22]
3.9799999999999995	0.9506370649969208	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80348186e-22]
3.9899999999999998	0.9506188749026279	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79006626e-22]
4.0	0.9506007676958529	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77671816e-22]
4.01	0.9505827429983996	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7634372e-22]
4.0200000000000005	0.9505648004337878	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75022301e-22]
4.029999999999999	0.9505469396272435	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73707523e-22]
4.04	0.9505291602056938	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72399348e-22]
4.05	0.9505114617977583	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71097741e-22]
4.0600000000000005	0.9504938440337425	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69802666e-22]
4.07	0.9504763065456309	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68514087e-22]
4.079999999999999	0.9504588489670773	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67231969e-22]
4.09	0.9504414709334004	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65956277e-22]
4.1	0.9504241720815747	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64686974e-22]
4.11	0.9504069520502234	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63424028e-22]
4.12	0.9503898104796115	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62167402e-22]
4.13	0.9503727470116393	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60917063e-22]
4.14	0.9503557612898338	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59672976e-22]
4.1499999999999995	0.9503388529593433	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58435108e-22]
4.16	0.9503220216669276	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57203424e-22]
4.17	0.9503052670609549	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55977891e-22]
4.18	0.9502885887913899	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54758477e-22]
4.1899999999999995	0.950271986509791	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53545147e-22]
4.2	0.9502554598693009	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52337868e-22]
4.21	0.9502390085246397	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51136609e-22]
4.22	0.9502226321320986	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49941336e-22]
4.2299999999999995	0.9502063303495344	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48752017e-22]
4.239999999999999	0.9501901028363591	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4756862e-22]
4.25	0.9501739492535363	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46391114e-22]
4.26	0.9501578692635719	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45219465e-22]
4.2700000000000005	0.9501418625305098	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44053644e-22]
4.279999999999999	0.9501259287199221	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42893618e-22]
4.29	0.9501100674989036	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41739356e-22]
4.3	0.9500942785360678	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40590827e-22]
4.31	0.950078561501535	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39448001e-22]
4.32	0.9500629160669307	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38310846e-22]
4.329999999999999	0.9500473419053732	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37179334e-22]
4.34	0.9500318386914739	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36053432e-22]
4.35	0.9500164061013242	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34933112e-22]
4.36	0.9500010438124937	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33818342e-22]
4.37	0.9499857515040209	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32709095e-22]
4.38	0.949970528856406	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3160534e-22]
4.39	0.9499553755516081	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30507047e-22]
4.3999999999999995	0.9499402912730355	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29414188e-22]
4.41	0.9499252757055398	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28326734e-22]
4.42	0.9499103285354099	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27244655e-22]
4.430000000000001	0.949895449450366	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26167924e-22]
4.4399999999999995	0.9498806381395515	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25096512e-22]
4.45	0.9498658942935286	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24030389e-22]
4.46	0.9498512176042703	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2296953e-22]
4.47	0.9498366077651572	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21913905e-22]
4.48	0.9498220644709676	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20863486e-22]
4.489999999999999	0.9498075874178706	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19818246e-22]
4.5	0.9497931763034256	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18778158e-22]
4.51	0.9497788308265693	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17743194e-22]
4.5200000000000005	0.9497645506876141	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16713327e-22]
4.53	0.9497503355882398	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1568853e-22]
4.54	0.9497361852314878	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14668777e-22]
4.55	0.9497220993217553	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1365404e-22]
4.56	0.9497080775647904	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12644294e-22]
4.57	0.9496941196676841	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11639511e-22]
4.58	0.9496802253388638	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10639666e-22]
4.59	0.9496663942880885	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09644732e-22]
4.6	0.9496526262264443	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08654685e-22]
4.61	0.9496389208663363	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07669497e-22]
4.62	0.9496252779214822	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06689144e-22]
4.63	0.9496116971069088	100.0	100.0	0.0	0.0	0.0	0.0	[-2.057136e-22]
4.64	0.9495981781389433	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04742839e-22]
4.6499999999999995	0.9495847207352103	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03776837e-22]
4.66	0.9495713246146227	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02815569e-22]
4.67	0.9495579894973795	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0185901e-22]
4.680000000000001	0.9495447151049575	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00907135e-22]
4.6899999999999995	0.9495315011601061	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9995992e-22]
4.7	0.949518347386841	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99017339e-22]
4.71	0.9495052535104415	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9807937e-22]
4.72	0.9494922192574394	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97145988e-22]
4.73	0.9494792443556184	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96217168e-22]
4.739999999999999	0.9494663285340054	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95292888e-22]
4.75	0.9494534715228667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94373123e-22]
4.76	0.9494406730537017	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93457849e-22]
4.7700000000000005	0.949427932859236	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92547045e-22]
4.78	0.949415250673418	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91640685e-22]
4.789999999999999	0.9494026262314137	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90738747e-22]
4.8	0.9493900592695977	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89841208e-22]
4.81	0.94937754952555	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88948046e-22]
4.82	0.9493650967380524	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88059236e-22]
4.83	0.9493527006470793	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87174757e-22]
4.84	0.9493403609937953	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86294587e-22]
4.85	0.9493280775205486	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85418702e-22]
4.86	0.9493158499708646	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84547081e-22]
4.87	0.9493036780894435	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83679701e-22]
4.88	0.9492915616221503	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82816541e-22]
4.89	0.9492795003160158	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81957579e-22]
4.8999999999999995	0.9492674939192248	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81102793e-22]
4.91	0.949255542181116	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80252161e-22]
4.92	0.9492436448521732	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79405662e-22]
4.930000000000001	0.9492318016840215	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78563274e-22]
4.9399999999999995	0.9492200124294251	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77724977e-22]
4.949999999999999	0.9492082768422748	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76890749e-22]
4.96	0.9491965946775901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7606057e-22]
4.97	0.9491849656915105	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75234417e-22]
4.98	0.9491733896412909	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74412271e-22]
4.989999999999999	0.9491618662852981	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73594112e-22]
5.0	0.9491503953830024	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72779917e-22]
5.01	0.9491389766949762	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71969668e-22]
5.02	0.949127609982885	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71163343e-22]
5.03	0.9491162950094882	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70360923e-22]
5.039999999999999	0.9491050315386288	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69562388e-22]
5.05	0.9490938193352302	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68767717e-22]
5.06	0.9490826581652924	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67976891e-22]
5.07	0.9490715477958844	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67189891e-22]
5.08	0.9490604879951434	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66406695e-22]
5.09	0.9490494785322666	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65627286e-22]
5.1	0.9490385191775071	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64851643e-22]
5.109999999999999	0.9490276097021692	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64079747e-22]
5.12	0.9490167498786044	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6331158e-22]
5.13	0.9490059394802048	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62547122e-22]
5.14	0.9489951782814018	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61786354e-22]
5.1499999999999995	0.948984466057658	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61029257e-22]
5.16	0.9489738025854636	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60275813e-22]
5.17	0.9489631876423308	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59526002e-22]
5.18	0.9489526210067915	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58779807e-22]
5.1899999999999995	0.94894210245839	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58037209e-22]
5.199999999999999	0.9489316317776806	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5729819e-22]
5.21	0.9489212087462221	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56562731e-22]
5.22	0.9489108331465708	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55830815e-22]
5.23	0.9489005047622808	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55102423e-22]
5.24	0.9488902233778964	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54377537e-22]
5.25	0.9488799887789474	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53656139e-22]
5.26	0.948869800751945	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52938213e-22]
5.27	0.9488596590843794	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5222374e-22]
5.28	0.9488495635647107	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51512702e-22]
5.29	0.9488395139823694	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50805083e-22]
