# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
20.02	0.9234851756386053	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592162367	199641704.35342696	0.0	[-5.23297478e-21]
20.03	0.9234819674819411	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55921619	199641704.35342696	0.0	[-5.23270815e-21]
20.04	0.9234787593965317	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592161436	199641704.35342696	0.0	[-5.23244154e-21]
20.049999999999997	0.9234755513823785	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559216097	199641704.35342696	0.0	[-5.23217495e-21]
20.06	0.923472343439483	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592160504	199641704.35342696	0.0	[-5.23190838e-21]
20.069999999999997	0.9234691355678466	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559216004	199641704.35342696	0.0	[-5.23164183e-21]
20.08	0.9234659277674702	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592159573	199641704.35342696	0.0	[-5.23137531e-21]
20.09	0.9234627200383553	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592159107	199641704.35342696	0.0	[-5.2311088e-21]
20.1	0.9234595123805034	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559215864	199641704.35342696	0.0	[-5.23084232e-21]
20.11	0.9234563047939157	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592158176	199641704.35342696	0.0	[-5.23057585e-21]
20.12	0.9234530972785937	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559215771	199641704.35342696	0.0	[-5.23030941e-21]
20.13	0.9234498898345387	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592157245	199641704.35342696	0.0	[-5.23004299e-21]
20.14	0.923446682461752	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559215678	199641704.35342696	0.0	[-5.22977659e-21]
20.15	0.923443475160235	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592156313	199641704.35342696	0.0	[-5.22951021e-21]
20.159999999999997	0.9234402679299889	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559215585	199641704.35342696	0.0	[-5.22924385e-21]
20.169999999999998	0.9234370607710148	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559215538	199641704.35342696	0.0	[-5.22897751e-21]
20.18	0.9234338536833145	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592154916	199641704.35342696	0.0	[-5.22871119e-21]
20.19	0.9234306466668899	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559215445	199641704.35342696	0.0	[-5.22844489e-21]
20.2	0.9234274397217416	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592153985	199641704.35342696	0.0	[-5.22817862e-21]
20.21	0.9234242328478702	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559215352	199641704.35342696	0.0	[-5.22791236e-21]
20.22	0.9234210260452778	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592153054	199641704.35342696	0.0	[-5.22764613e-21]
20.23	0.9234178193139655	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559215259	199641704.35342696	0.0	[-5.22737992e-21]
20.24	0.923414612653935	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592152122	199641704.35342696	0.0	[-5.22711373e-21]
20.25	0.9234114060651872	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592151657	199641704.35342696	0.0	[-5.22684756e-21]
20.259999999999998	0.9234081995477239	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559215119	199641704.35342696	0.0	[-5.22658141e-21]
20.27	0.923404993101546	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592150725	199641704.35342696	0.0	[-5.22631528e-21]
20.28	0.923401786726655	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559215026	199641704.35342696	0.0	[-5.22604917e-21]
20.29	0.9233985804230523	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592149794	199641704.35342696	0.0	[-5.22578308e-21]
20.3	0.9233953741907392	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559214933	199641704.35342696	0.0	[-5.22551701e-21]
20.31	0.923392168029717	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592148863	199641704.35342696	0.0	[-5.22525097e-21]
20.32	0.9233889619399869	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592148397	199641704.35342696	0.0	[-5.22498494e-21]
20.33	0.9233857559215504	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559214793	199641704.35342696	0.0	[-5.22471894e-21]
20.34	0.9233825499744085	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592147466	199641704.35342696	0.0	[-5.22445296e-21]
20.349999999999998	0.9233793440985629	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592147	199641704.35342696	0.0	[-5.224187e-21]
20.36	0.9233761382940149	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592146534	199641704.35342696	0.0	[-5.22392105e-21]
20.37	0.9233729325607657	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559214607	199641704.35342696	0.0	[-5.22365513e-21]
20.38	0.9233697268988162	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592145603	199641704.35342696	0.0	[-5.22338924e-21]
20.39	0.9233665213081684	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592145137	199641704.35342696	0.0	[-5.22312336e-21]
20.4	0.9233633157888234	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559214467	199641704.35342696	0.0	[-5.2228575e-21]
20.41	0.9233601103407824	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592144206	199641704.35342696	0.0	[-5.22259166e-21]
20.419999999999998	0.9233569049640468	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559214374	199641704.35342696	0.0	[-5.22232585e-21]
20.43	0.9233536996586178	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592143275	199641704.35342696	0.0	[-5.22206005e-21]
20.439999999999998	0.9233504944244969	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559214281	199641704.35342696	0.0	[-5.22179428e-21]
20.450000000000003	0.9233472892616853	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592142344	199641704.35342696	0.0	[-5.22152853e-21]
20.46	0.9233440841701843	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559214188	199641704.35342696	0.0	[-5.22126279e-21]
20.47	0.9233408791499954	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559214141	199641704.35342696	0.0	[-5.22099708e-21]
20.48	0.9233376742011197	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592140947	199641704.35342696	0.0	[-5.22073139e-21]
20.49	0.9233344693235584	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559214048	199641704.35342696	0.0	[-5.22046572e-21]
20.5	0.9233312645173131	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592140015	199641704.35342696	0.0	[-5.22020007e-21]
20.509999999999998	0.923328059782385	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559213955	199641704.35342696	0.0	[-5.21993444e-21]
20.52	0.9233248551187753	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592139084	199641704.35342696	0.0	[-5.21966884e-21]
20.529999999999998	0.9233216505264854	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559213862	199641704.35342696	0.0	[-5.21940325e-21]
20.540000000000003	0.9233184460055167	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592138153	199641704.35342696	0.0	[-5.21913769e-21]
20.55	0.9233152415558704	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592137687	199641704.35342696	0.0	[-5.21887214e-21]
20.56	0.9233120371775478	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559213722	199641704.35342696	0.0	[-5.21860662e-21]
20.57	0.9233088328705502	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592136756	199641704.35342696	0.0	[-5.21834111e-21]
20.58	0.923305628634879	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559213629	199641704.35342696	0.0	[-5.21807563e-21]
20.59	0.9233024244705353	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592135824	199641704.35342696	0.0	[-5.21781017e-21]
20.599999999999998	0.9232992203775207	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559213536	199641704.35342696	0.0	[-5.21754473e-21]
20.61	0.9232960163558366	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592134893	199641704.35342696	0.0	[-5.21727931e-21]
20.619999999999997	0.9232928124054843	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592134427	199641704.35342696	0.0	[-5.21701391e-21]
20.63	0.9232896085264639	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559213396	199641704.35342696	0.0	[-5.21674854e-21]
20.64	0.923286404718778	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592133496	199641704.35342696	0.0	[-5.21648318e-21]
20.650000000000002	0.9232832009824278	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559213303	199641704.35342696	0.0	[-5.21621784e-21]
20.66	0.923279997317414	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592132565	199641704.35342696	0.0	[-5.21595253e-21]
20.669999999999998	0.923276793723738	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55921321	199641704.35342696	0.0	[-5.21568723e-21]
20.68	0.9232735902014015	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592131633	199641704.35342696	0.0	[-5.21542196e-21]
20.689999999999998	0.9232703867504056	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592131168	199641704.35342696	0.0	[-5.21515671e-21]
20.7	0.9232671833707514	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55921307	199641704.35342696	0.0	[-5.21489147e-21]
20.709999999999997	0.9232639800624406	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592130236	199641704.35342696	0.0	[-5.21462626e-21]
20.72	0.9232607768254745	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559212977	199641704.35342696	0.0	[-5.21436107e-21]
20.73	0.9232575736598537	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592129305	199641704.35342696	0.0	[-5.2140959e-21]
20.740000000000002	0.9232543705655804	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559212884	199641704.35342696	0.0	[-5.21383075e-21]
20.75	0.9232511675426553	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592128374	199641704.35342696	0.0	[-5.21356563e-21]
20.759999999999998	0.92324796459108	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559212791	199641704.35342696	0.0	[-5.21330052e-21]
20.77	0.9232447617108557	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592127442	199641704.35342696	0.0	[-5.21303543e-21]
20.779999999999998	0.9232415589019833	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592126977	199641704.35342696	0.0	[-5.21277037e-21]
20.79	0.9232383561644647	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559212651	199641704.35342696	0.0	[-5.21250532e-21]
20.799999999999997	0.923235153498301	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592126045	199641704.35342696	0.0	[-5.2122403e-21]
20.81	0.9232319509034932	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559212558	199641704.35342696	0.0	[-5.2119753e-21]
20.82	0.9232287483800429	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592125114	199641704.35342696	0.0	[-5.21171031e-21]
20.830000000000002	0.9232255459279511	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559212465	199641704.35342696	0.0	[-5.21144535e-21]
20.84	0.9232223435472194	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592124183	199641704.35342696	0.0	[-5.21118041e-21]
20.85	0.923219141237849	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592123717	199641704.35342696	0.0	[-5.21091549e-21]
20.86	0.923215938999841	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559212325	199641704.35342696	0.0	[-5.21065059e-21]
20.869999999999997	0.9232127368331969	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592122786	199641704.35342696	0.0	[-5.21038571e-21]
20.88	0.9232095347379181	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559212232	199641704.35342696	0.0	[-5.21012085e-21]
20.889999999999997	0.9232063327140054	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592121854	199641704.35342696	0.0	[-5.20985602e-21]
20.9	0.9232031307614607	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559212139	199641704.35342696	0.0	[-5.2095912e-21]
20.91	0.9231999288802849	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592120923	199641704.35342696	0.0	[-5.20932641e-21]
20.92	0.9231967270704788	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592120457	199641704.35342696	0.0	[-5.20906163e-21]
20.93	0.9231935253320442	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559211999	199641704.35342696	0.0	[-5.20879688e-21]
20.94	0.9231903236649829	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592119526	199641704.35342696	0.0	[-5.20853214e-21]
20.95	0.9231871220692954	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559211906	199641704.35342696	0.0	[-5.20826743e-21]
20.96	0.9231839205449834	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592118595	199641704.35342696	0.0	[-5.20800274e-21]
20.97	0.923180719092048	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559211813	199641704.35342696	0.0	[-5.20773807e-21]
20.979999999999997	0.9231775177104906	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592117663	199641704.35342696	0.0	[-5.20747342e-21]
20.99	0.9231743164003122	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55921172	199641704.35342696	0.0	[-5.20720879e-21]
21.0	0.9231711151615143	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559211673	199641704.35342696	0.0	[-5.20694418e-21]
21.01	0.9231679139940981	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592116266	199641704.35342696	0.0	[-5.20667959e-21]
21.02	0.9231647128980648	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55921158	199641704.35342696	0.0	[-5.20641503e-21]
21.03	0.9231615118734158	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592115335	199641704.35342696	0.0	[-5.20615048e-21]
21.04	0.9231583109201523	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559211487	199641704.35342696	0.0	[-5.20588596e-21]
21.05	0.9231551100382756	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592114404	199641704.35342696	0.0	[-5.20562145e-21]
21.06	0.9231519092277869	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559211394	199641704.35342696	0.0	[-5.20535697e-21]
21.069999999999997	0.9231487084886875	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592113473	199641704.35342696	0.0	[-5.2050925e-21]
21.08	0.9231455078209787	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592113007	199641704.35342696	0.0	[-5.20482806e-21]
21.09	0.9231423072246618	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559211254	199641704.35342696	0.0	[-5.20456364e-21]
21.1	0.923139106699738	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592112076	199641704.35342696	0.0	[-5.20429924e-21]
21.11	0.9231359062462087	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559211161	199641704.35342696	0.0	[-5.20403486e-21]
21.12	0.923132705864075	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592111144	199641704.35342696	0.0	[-5.2037705e-21]
21.13	0.9231295055533382	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559211068	199641704.35342696	0.0	[-5.20350616e-21]
21.14	0.9231263053139996	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592110213	199641704.35342696	0.0	[-5.20324184e-21]
21.15	0.9231231051460603	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592109747	199641704.35342696	0.0	[-5.20297754e-21]
21.16	0.9231199050495219	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559210928	199641704.35342696	0.0	[-5.20271327e-21]
21.169999999999998	0.9231167050243855	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592108816	199641704.35342696	0.0	[-5.20244901e-21]
21.18	0.9231135050706524	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559210835	199641704.35342696	0.0	[-5.20218477e-21]
21.19	0.9231103051883236	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592107885	199641704.35342696	0.0	[-5.20192056e-21]
21.2	0.9231071053774007	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559210742	199641704.35342696	0.0	[-5.20165637e-21]
21.21	0.9231039056378848	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592106953	199641704.35342696	0.0	[-5.20139219e-21]
21.22	0.9231007059697772	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592106488	199641704.35342696	0.0	[-5.20112804e-21]
21.23	0.9230975063730791	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559210602	199641704.35342696	0.0	[-5.20086391e-21]
21.24	0.9230943068477916	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592105556	199641704.35342696	0.0	[-5.2005998e-21]
