# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9682723205369712	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98396354e-21]
2.62	0.9682627555989161	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98274538e-21]
2.63	0.9682531944397467	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98152814e-21]
2.64	0.968243637058802	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98031181e-21]
2.65	0.9682340834554208	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9790964e-21]
2.66	0.9682245336289412	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97788189e-21]
2.67	0.9682149875786978	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9766683e-21]
2.6799999999999997	0.9682054453040235	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97545562e-21]
2.69	0.9681959068042512	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97424385e-21]
2.6999999999999997	0.9681863720787107	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97303299e-21]
2.71	0.968176841126733	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97182304e-21]
2.72	0.9681673139476447	100.0	100.0	0.0	0.0	0.0	0.0	[-1.970614e-21]
2.73	0.9681577905407717	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96940586e-21]
2.74	0.9681482709054384	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96819863e-21]
2.75	0.9681387550409682	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9669923e-21]
2.76	0.968129242946682	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96578688e-21]
2.77	0.9681197346218998	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96458236e-21]
2.78	0.9681102300659407	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96337874e-21]
2.79	0.9681007292781213	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96217603e-21]
2.8	0.9680912322577567	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96097422e-21]
2.81	0.9680817390041611	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9597733e-21]
2.8200000000000003	0.9680722495166469	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95857329e-21]
2.83	0.9680627637945247	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95737417e-21]
2.84	0.9680532818371047	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95617595e-21]
2.8499999999999996	0.9680438036436932	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95497863e-21]
2.86	0.9680343292135987	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95378221e-21]
2.87	0.9680248585461252	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95258668e-21]
2.88	0.9680153916405763	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95139204e-21]
2.89	0.9680059284962537	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9501983e-21]
2.9	0.9679964691124585	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94900544e-21]
2.9099999999999997	0.9679870134884894	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94781349e-21]
2.92	0.9679775616236442	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94662242e-21]
2.9299999999999997	0.967968113517219	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94543224e-21]
2.94	0.9679586691685077	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94424295e-21]
2.9499999999999997	0.9679492285768048	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94305455e-21]
2.96	0.9679397917414013	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94186703e-21]
2.97	0.9679303586615883	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94068041e-21]
2.98	0.9679209293366534	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93949466e-21]
2.9899999999999998	0.967911503765886	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93830981e-21]
2.9999999999999996	0.9679020819485706	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93712584e-21]
3.01	0.9678926638839926	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93594275e-21]
3.02	0.9678832495714352	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93476054e-21]
3.03	0.9678738390101794	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93357921e-21]
3.04	0.9678644321995065	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93239877e-21]
3.0500000000000003	0.967855029138695	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93121921e-21]
3.06	0.9678456298270223	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93004052e-21]
3.07	0.9678362342637644	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92886272e-21]
3.0799999999999996	0.9678268424481966	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92768579e-21]
3.09	0.9678174543795919	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92650973e-21]
3.1	0.9678080700572221	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92533456e-21]
3.11	0.9677986894803579	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92416026e-21]
3.12	0.9677893126482682	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92298683e-21]
3.13	0.967779939560221	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92181428e-21]
3.14	0.9677705702154825	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9206426e-21]
3.15	0.9677612046133182	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91947179e-21]
3.1599999999999997	0.9677518427529911	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91830185e-21]
3.17	0.9677424846337633	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91713278e-21]
3.1799999999999997	0.967733130254896	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91596458e-21]
3.19	0.9677237796156487	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91479725e-21]
3.2	0.9677144327152797	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91363079e-21]
3.21	0.9677050895530459	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9124652e-21]
3.22	0.9676957501282025	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91130047e-21]
3.23	0.9676864144400037	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9101366e-21]
3.2399999999999998	0.9676770824877017	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90897361e-21]
3.25	0.9676677542705483	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90781147e-21]
3.26	0.9676584297877929	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9066502e-21]
3.27	0.9676491090386854	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90548979e-21]
3.28	0.9676397920224723	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90433024e-21]
3.29	0.9676304787383997	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90317155e-21]
3.3000000000000003	0.9676211691857125	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90201372e-21]
3.3099999999999996	0.967611863363654	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90085675e-21]
3.32	0.967602561271467	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89970064e-21]
3.3299999999999996	0.9675932629083916	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89854539e-21]
3.34	0.9675839682736677	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89739099e-21]
3.35	0.9675746773665321	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89623745e-21]
3.36	0.9675653901862233	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89508476e-21]
3.37	0.9675561067319759	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89393293e-21]
3.38	0.9675468270030244	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89278195e-21]
3.3899999999999997	0.9675375509986013	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89163182e-21]
3.4	0.9675282787179394	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89048255e-21]
3.4099999999999997	0.9675190101602683	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88933413e-21]
3.42	0.9675097453248164	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88818655e-21]
3.43	0.9675004842108124	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88703983e-21]
3.44	0.9674912268174827	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88589395e-21]
3.45	0.9674819731440525	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88474893e-21]
3.46	0.9674727231897454	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88360475e-21]
3.4699999999999998	0.9674634769537847	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88246141e-21]
3.48	0.9674542344353906	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88131892e-21]
3.4899999999999998	0.967444995633785	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88017728e-21]
3.5	0.9674357605481854	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87903648e-21]
3.51	0.9674265291778097	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87789652e-21]
3.52	0.9674173015218751	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87675741e-21]
3.5300000000000002	0.9674080775795962	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87561914e-21]
3.54	0.9673988573501874	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8744817e-21]
3.55	0.9673896408328605	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87334511e-21]
3.5599999999999996	0.9673804280268273	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87220936e-21]
3.57	0.9673712189312981	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87107444e-21]
3.58	0.9673620135454818	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86994037e-21]
3.59	0.9673528118685859	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86880713e-21]
3.6	0.967343613899817	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86767473e-21]
3.61	0.9673344196383801	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86654316e-21]
3.62	0.9673252290834801	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86541242e-21]
3.63	0.9673160422343198	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86428252e-21]
3.6399999999999997	0.9673068590901002	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86315346e-21]
3.65	0.9672976796500222	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86202522e-21]
3.66	0.9672885039132848	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86089782e-21]
3.6700000000000004	0.9672793318790858	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85977125e-21]
3.6799999999999997	0.9672701635466225	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85864551e-21]
3.69	0.9672609989150901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8575206e-21]
3.7	0.9672518379836831	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85639651e-21]
3.71	0.967242680751594	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85527326e-21]
3.72	0.9672335272180157	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85415083e-21]
3.7299999999999995	0.9672243773821397	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85302922e-21]
3.7399999999999998	0.9672152312431547	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85190845e-21]
3.75	0.9672060888002495	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85078849e-21]
3.7600000000000002	0.9671969500526117	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84966936e-21]
3.7700000000000005	0.9671878149994266	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84855106e-21]
3.78	0.9671786836398805	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84743357e-21]
3.7899999999999996	0.9671695559731567	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84631691e-21]
3.8	0.9671604319984374	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84520107e-21]
3.81	0.9671513117149045	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84408605e-21]
3.8200000000000003	0.9671421951217383	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84297185e-21]
3.8299999999999996	0.9671330822181179	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84185847e-21]
3.84	0.9671239730032215	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8407459e-21]
3.85	0.9671148674762257	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83963415e-21]
3.8600000000000003	0.9671057656363062	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83852322e-21]
3.87	0.967096667482638	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83741311e-21]
3.8799999999999994	0.9670875730143955	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83630381e-21]
3.8899999999999997	0.9670784822307498	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83519532e-21]
3.9	0.9670693951308725	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83408765e-21]
3.91	0.9670603117139335	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83298078e-21]
3.9200000000000004	0.9670512319791019	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83187474e-21]
3.9299999999999997	0.9670421559255457	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8307695e-21]
3.94	0.9670330835524313	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82966507e-21]
3.9499999999999997	0.9670240148589252	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82856145e-21]
3.96	0.9670149498441912	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82745864e-21]
3.97	0.9670058885073924	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82635664e-21]
3.9799999999999995	0.9669968308476918	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82525545e-21]
3.9899999999999998	0.96698777686425	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82415506e-21]
4.0	0.966978726556228	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82305548e-21]
4.01	0.966969679922784	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82195671e-21]
4.0200000000000005	0.966960636963076	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82085874e-21]
4.029999999999999	0.9669515976762615	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81976157e-21]
4.04	0.9669425620614951	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81866521e-21]
4.05	0.9669335301179327	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81756964e-21]
4.0600000000000005	0.9669245018447268	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81647488e-21]
4.07	0.9669154772410307	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81538092e-21]
4.079999999999999	0.9669064563059951	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81428776e-21]
4.09	0.966897439038771	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8131954e-21]
4.1	0.9668884254385072	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81210384e-21]
4.11	0.9668794155043521	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81101308e-21]
4.12	0.9668704092354524	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80992311e-21]
4.13	0.9668614066309553	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80883394e-21]
4.14	0.9668524076900049	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80774557e-21]
4.1499999999999995	0.9668434124117454	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80665799e-21]
4.16	0.9668344207953201	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8055712e-21]
4.17	0.9668254328398698	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80448521e-21]
4.18	0.9668164485445369	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80340001e-21]
4.1899999999999995	0.9668074679084605	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80231561e-21]
4.2	0.9667984909307783	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80123199e-21]
4.21	0.9667895176106303	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80014917e-21]
4.22	0.9667805479471516	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79906713e-21]
4.2299999999999995	0.9667715819394781	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79798588e-21]
4.239999999999999	0.9667626195867448	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79690543e-21]
4.25	0.9667536608880842	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79582576e-21]
4.26	0.96674470584263	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79474687e-21]
4.2700000000000005	0.9667357544495131	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79366878e-21]
4.279999999999999	0.9667268067078649	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79259147e-21]
4.29	0.9667178626168144	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79151494e-21]
4.3	0.9667089221754892	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7904392e-21]
4.31	0.9666999853830184	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78936424e-21]
4.32	0.9666910522385277	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78829007e-21]
4.329999999999999	0.966682122741143	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78721667e-21]
4.34	0.9666731968899884	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78614406e-21]
4.35	0.9666642746841876	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78507223e-21]
4.36	0.9666553561228628	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78400118e-21]
4.37	0.9666464412051364	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7829309e-21]
4.38	0.9666375299301276	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78186141e-21]
4.39	0.9666286222969576	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78079269e-21]
4.3999999999999995	0.9666197183047442	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77972476e-21]
4.41	0.966610817952605	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77865759e-21]
4.42	0.9666019212396564	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7775912e-21]
4.430000000000001	0.9665930281650142	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77652559e-21]
4.4399999999999995	0.9665841387277934	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77546075e-21]
4.45	0.9665752529271067	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77439669e-21]
4.46	0.966566370762068	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7733334e-21]
4.47	0.9665574922317884	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77227088e-21]
4.48	0.966548617335379	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77120913e-21]
4.489999999999999	0.9665397460719498	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77014815e-21]
4.5	0.9665308784406091	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76908795e-21]
4.51	0.966522014440466	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76802851e-21]
4.5200000000000005	0.9665131540706265	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76696984e-21]
4.53	0.9665042973301972	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76591194e-21]
4.54	0.9664954442182832	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7648548e-21]
4.55	0.9664865947339887	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76379843e-21]
4.56	0.9664777488764167	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76274283e-21]
4.57	0.96646890664467	100.0	100.0	0.0	0.0	0.0	0.0	[-1.761688e-21]
4.58	0.9664600680378495	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76063392e-21]
4.59	0.9664512330550561	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75958061e-21]
4.6	0.966442401695389	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75852807e-21]
4.61	0.9664335739579468	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75747629e-21]
4.62	0.9664247498418275	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75642526e-21]
4.63	0.9664159293461276	100.0	100.0	0.0	0.0	0.0	0.0	[-1.755375e-21]
4.64	0.9664071124699433	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7543255e-21]
4.6499999999999995	0.9663982992123685	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75327676e-21]
4.66	0.9663894895724985	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75222878e-21]
4.67	0.9663806835494256	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75118156e-21]
4.680000000000001	0.9663718811422426	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75013509e-21]
4.6899999999999995	0.9663630823500404	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74908938e-21]
4.7	0.9663542871719099	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74804443e-21]
4.71	0.9663454956069404	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74700023e-21]
4.72	0.9663367076542209	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74595679e-21]
4.73	0.9663279233128381	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7449141e-21]
4.739999999999999	0.9663191425818797	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74387217e-21]
4.75	0.9663103654604316	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74283099e-21]
4.76	0.9663015919475786	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74179056e-21]
4.7700000000000005	0.9662928220424054	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74075088e-21]
4.78	0.9662840557439955	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73971195e-21]
4.789999999999999	0.9662752930514299	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73867377e-21]
4.8	0.9662665339637911	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73763635e-21]
4.81	0.9662577784801606	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73659967e-21]
4.82	0.9662490265996176	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73556374e-21]
4.83	0.9662402783212408	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73452855e-21]
4.84	0.966231533644109	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73349412e-21]
4.85	0.9662227925672985	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73246042e-21]
4.86	0.9662140550898862	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73142748e-21]
4.87	0.9662053212109478	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73039528e-21]
4.88	0.9661965909295577	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72936382e-21]
4.89	0.9661878642447902	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72833311e-21]
4.8999999999999995	0.9661791411557182	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72730314e-21]
4.91	0.9661704216614133	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72627391e-21]
4.92	0.9661617057609476	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72524542e-21]
4.930000000000001	0.9661529934533913	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72421767e-21]
4.9399999999999995	0.9661442847378138	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72319067e-21]
4.949999999999999	0.9661355796132837	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7221644e-21]
4.96	0.9661268780788693	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72113887e-21]
4.97	0.9661181801336379	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72011408e-21]
4.98	0.9661094857766556	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71909003e-21]
4.989999999999999	0.9661007950069885	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71806671e-21]
5.0	0.9660921078237013	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71704413e-21]
5.01	0.9660834242258571	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71602228e-21]
5.02	0.9660747442125189	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71500117e-21]
5.03	0.9660660677827494	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7139808e-21]
5.039999999999999	0.9660573949356102	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71296115e-21]
5.05	0.9660487256701618	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71194224e-21]
5.06	0.9660400599854638	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71092406e-21]
5.07	0.9660313978805751	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70990662e-21]
5.08	0.9660227393545542	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7088899e-21]
5.09	0.9660140844064586	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70787391e-21]
5.1	0.9660054330353446	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70685866e-21]
5.109999999999999	0.9659967852402681	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70584413e-21]
5.12	0.9659881410202844	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70483033e-21]
5.13	0.9659795003744467	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70381726e-21]
5.14	0.9659708633018093	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70280491e-21]
5.1499999999999995	0.9659622298014253	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70179329e-21]
5.16	0.9659535998723466	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7007824e-21]
5.17	0.9659449735136237	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69977223e-21]
5.18	0.9659363507243072	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69876279e-21]
5.1899999999999995	0.9659277315034464	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69775407e-21]
5.199999999999999	0.9659191158500903	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69674607e-21]
5.21	0.9659105037632867	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69573879e-21]
5.22	0.9659018952420833	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69473224e-21]
5.23	0.9658932902855262	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69372641e-21]
5.24	0.9658846888926611	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6927213e-21]
5.25	0.9658760910625332	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6917169e-21]
5.26	0.9658674967941873	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69071323e-21]
5.27	0.9658589060866659	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68971027e-21]
5.28	0.9658503189390123	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68870804e-21]
5.29	0.9658417353502685	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68770652e-21]
