# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
35.32	0.7777513329361411	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591449905	199641704.35342696	0.0	[-1.9011841e-24]
35.330000000000005	0.777751130682047	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559144944	199641704.35342696	0.0	[-1.89836668e-24]
35.339999999999996	0.7777509287276192	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591448974	199641704.35342696	0.0	[-1.89555344e-24]
35.35	0.7777507270724128	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559144851	199641704.35342696	0.0	[-1.89274437e-24]
35.36	0.7777505257159844	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591448043	199641704.35342696	0.0	[-1.88993947e-24]
35.37	0.7777503246578915	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591447577	199641704.35342696	0.0	[-1.88713873e-24]
35.379999999999995	0.7777501238976915	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559144711	199641704.35342696	0.0	[-1.88434214e-24]
35.39	0.7777499234349424	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591446646	199641704.35342696	0.0	[-1.88154971e-24]
35.4	0.7777497232692029	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559144618	199641704.35342696	0.0	[-1.87876141e-24]
35.41	0.7777495234000321	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591445714	199641704.35342696	0.0	[-1.87597726e-24]
35.42	0.7777493238269914	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559144525	199641704.35342696	0.0	[-1.87319723e-24]
35.43	0.7777491245496414	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591444783	199641704.35342696	0.0	[-1.87042133e-24]
35.440000000000005	0.7777489255675424	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591444317	199641704.35342696	0.0	[-1.86764955e-24]
35.449999999999996	0.777748726880258	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559144385	199641704.35342696	0.0	[-1.86488188e-24]
35.46	0.7777485284873504	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591443386	199641704.35342696	0.0	[-1.86211831e-24]
35.47	0.7777483303883828	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559144292	199641704.35342696	0.0	[-1.85935885e-24]
35.48	0.7777481325829194	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591442455	199641704.35342696	0.0	[-1.85660348e-24]
35.489999999999995	0.7777479350705249	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559144199	199641704.35342696	0.0	[-1.8538522e-24]
35.5	0.7777477378507648	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591441523	199641704.35342696	0.0	[-1.85110499e-24]
35.510000000000005	0.7777475409232043	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591441058	199641704.35342696	0.0	[-1.84836187e-24]
35.519999999999996	0.7777473442874115	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559144059	199641704.35342696	0.0	[-1.84562281e-24]
35.53	0.7777471479429535	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591440126	199641704.35342696	0.0	[-1.84288782e-24]
35.54	0.777746951889398	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559143966	199641704.35342696	0.0	[-1.84015688e-24]
35.55	0.7777467561263135	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591439195	199641704.35342696	0.0	[-1.83743e-24]
35.559999999999995	0.7777465606532691	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559143873	199641704.35342696	0.0	[-1.83470716e-24]
35.57	0.7777463654698343	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591438264	199641704.35342696	0.0	[-1.83198836e-24]
35.58	0.7777461705755805	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55914378	199641704.35342696	0.0	[-1.8292736e-24]
35.589999999999996	0.7777459759700784	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591437332	199641704.35342696	0.0	[-1.82656286e-24]
35.6	0.7777457816528998	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591436867	199641704.35342696	0.0	[-1.82385614e-24]
35.61	0.7777455876236177	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55914364	199641704.35342696	0.0	[-1.82115344e-24]
35.620000000000005	0.7777453938818044	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591435935	199641704.35342696	0.0	[-1.81845475e-24]
35.629999999999995	0.7777452004270331	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559143547	199641704.35342696	0.0	[-1.81576006e-24]
35.64	0.7777450072588794	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591435004	199641704.35342696	0.0	[-1.81306937e-24]
35.65	0.7777448143769184	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559143454	199641704.35342696	0.0	[-1.81038267e-24]
35.66	0.7777446217807247	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591434073	199641704.35342696	0.0	[-1.80769995e-24]
35.669999999999995	0.7777444294698752	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591433607	199641704.35342696	0.0	[-1.80502122e-24]
35.68	0.7777442374439467	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559143314	199641704.35342696	0.0	[-1.80234646e-24]
35.690000000000005	0.7777440457025153	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591432676	199641704.35342696	0.0	[-1.79967567e-24]
35.699999999999996	0.7777438542451609	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559143221	199641704.35342696	0.0	[-1.79700884e-24]
35.71	0.7777436630714619	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591431744	199641704.35342696	0.0	[-1.79434596e-24]
35.72	0.777743472180997	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559143128	199641704.35342696	0.0	[-1.79168704e-24]
35.730000000000004	0.7777432815733472	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591430813	199641704.35342696	0.0	[-1.78903206e-24]
35.739999999999995	0.7777430912480918	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591430347	199641704.35342696	0.0	[-1.78638102e-24]
35.75	0.7777429012048133	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559142988	199641704.35342696	0.0	[-1.78373391e-24]
35.76	0.777742711443093	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591429416	199641704.35342696	0.0	[-1.78109073e-24]
35.769999999999996	0.7777425219625141	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559142895	199641704.35342696	0.0	[-1.77845147e-24]
35.78	0.7777423327626589	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591428485	199641704.35342696	0.0	[-1.77581612e-24]
35.79	0.7777421438431109	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559142802	199641704.35342696	0.0	[-1.77318468e-24]
35.800000000000004	0.7777419552034557	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591427553	199641704.35342696	0.0	[-1.77055715e-24]
35.809999999999995	0.7777417668432767	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559142709	199641704.35342696	0.0	[-1.76793351e-24]
35.82	0.7777415787621603	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559142662	199641704.35342696	0.0	[-1.76531377e-24]
35.83	0.7777413909596926	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591426156	199641704.35342696	0.0	[-1.76269791e-24]
35.84	0.7777412034354606	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559142569	199641704.35342696	0.0	[-1.76008594e-24]
35.849999999999994	0.7777410161890517	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591425225	199641704.35342696	0.0	[-1.75747783e-24]
35.86	0.7777408292200533	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559142476	199641704.35342696	0.0	[-1.7548736e-24]
35.870000000000005	0.777740642528055	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591424294	199641704.35342696	0.0	[-1.75227323e-24]
35.879999999999995	0.7777404561126453	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559142383	199641704.35342696	0.0	[-1.74967672e-24]
35.89	0.7777402699734143	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591423362	199641704.35342696	0.0	[-1.74708405e-24]
35.9	0.7777400841099523	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591422897	199641704.35342696	0.0	[-1.74449524e-24]
35.910000000000004	0.7777398985218509	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559142243	199641704.35342696	0.0	[-1.74191026e-24]
35.919999999999995	0.7777397132087012	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591421966	199641704.35342696	0.0	[-1.73932912e-24]
35.93	0.7777395281700957	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55914215	199641704.35342696	0.0	[-1.73675181e-24]
35.94	0.7777393434056276	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591421034	199641704.35342696	0.0	[-1.73417832e-24]
35.949999999999996	0.7777391589148902	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559142057	199641704.35342696	0.0	[-1.73160865e-24]
35.96	0.7777389746974774	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591420103	199641704.35342696	0.0	[-1.72904279e-24]
35.97	0.7777387907529837	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591419637	199641704.35342696	0.0	[-1.72648073e-24]
35.980000000000004	0.7777386070810053	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559141917	199641704.35342696	0.0	[-1.72392248e-24]
35.989999999999995	0.7777384236811372	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591418706	199641704.35342696	0.0	[-1.72136802e-24]
36.0	0.7777382405529769	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559141824	199641704.35342696	0.0	[-1.71881735e-24]
36.01	0.777738057696121	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591417775	199641704.35342696	0.0	[-1.71627046e-24]
36.02	0.7777378751101672	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559141731	199641704.35342696	0.0	[-1.71372735e-24]
36.029999999999994	0.7777376927947138	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591416843	199641704.35342696	0.0	[-1.71118801e-24]
36.04	0.7777375107493603	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591416378	199641704.35342696	0.0	[-1.70865244e-24]
36.050000000000004	0.7777373289737052	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559141591	199641704.35342696	0.0	[-1.70612063e-24]
36.059999999999995	0.7777371474673487	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591415446	199641704.35342696	0.0	[-1.70359258e-24]
36.07	0.7777369662298926	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559141498	199641704.35342696	0.0	[-1.70106827e-24]
36.08	0.7777367852609371	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591414515	199641704.35342696	0.0	[-1.69854771e-24]
36.09	0.7777366045600844	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559141405	199641704.35342696	0.0	[-1.69603089e-24]
36.099999999999994	0.7777364241269367	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591413584	199641704.35342696	0.0	[-1.69351781e-24]
36.11	0.7777362439610972	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559141312	199641704.35342696	0.0	[-1.69100844e-24]
36.12	0.7777360640621701	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559141265	199641704.35342696	0.0	[-1.68850281e-24]
36.13	0.7777358844297583	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591412187	199641704.35342696	0.0	[-1.68600088e-24]
36.14	0.7777357050634685	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559141172	199641704.35342696	0.0	[-1.68350267e-24]
36.15	0.7777355259629046	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591411255	199641704.35342696	0.0	[-1.68100817e-24]
36.160000000000004	0.7777353471276738	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559141079	199641704.35342696	0.0	[-1.67851736e-24]
36.169999999999995	0.7777351685573819	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591410324	199641704.35342696	0.0	[-1.67603025e-24]
36.18	0.7777349902516362	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559140986	199641704.35342696	0.0	[-1.67354683e-24]
36.19	0.7777348122100444	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591409393	199641704.35342696	0.0	[-1.67106709e-24]
36.2	0.777734634432215	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591408927	199641704.35342696	0.0	[-1.66859103e-24]
36.209999999999994	0.7777344569177566	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559140846	199641704.35342696	0.0	[-1.66611864e-24]
36.22	0.7777342796662796	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591407996	199641704.35342696	0.0	[-1.66364992e-24]
36.230000000000004	0.7777341026773931	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559140753	199641704.35342696	0.0	[-1.66118486e-24]
36.24	0.7777339259507087	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591407064	199641704.35342696	0.0	[-1.65872345e-24]
36.25	0.7777337494858372	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55914066	199641704.35342696	0.0	[-1.6562657e-24]
36.26	0.7777335732823898	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591406133	199641704.35342696	0.0	[-1.65381159e-24]
36.27	0.7777333973399799	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591405667	199641704.35342696	0.0	[-1.65136113e-24]
36.279999999999994	0.7777332216582196	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55914052	199641704.35342696	0.0	[-1.64891429e-24]
36.29	0.7777330462367226	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591404736	199641704.35342696	0.0	[-1.64647109e-24]
36.3	0.7777328710751037	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559140427	199641704.35342696	0.0	[-1.64403151e-24]
36.31	0.7777326961729769	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591403805	199641704.35342696	0.0	[-1.64159555e-24]
36.32	0.7777325215299574	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559140334	199641704.35342696	0.0	[-1.6391632e-24]
36.33	0.7777323471456614	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591402873	199641704.35342696	0.0	[-1.63673446e-24]
36.34	0.777732173019705	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559140241	199641704.35342696	0.0	[-1.63430932e-24]
36.35	0.7777319991517053	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559140194	199641704.35342696	0.0	[-1.63188778e-24]
36.36	0.7777318255412804	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591401476	199641704.35342696	0.0	[-1.62946983e-24]
36.37	0.7777316521880476	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559140101	199641704.35342696	0.0	[-1.62705546e-24]
36.38	0.7777314790916254	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591400545	199641704.35342696	0.0	[-1.62464468e-24]
36.38999999999999	0.7777313062516339	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559140008	199641704.35342696	0.0	[-1.62223747e-24]
36.4	0.7777311336676923	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591399614	199641704.35342696	0.0	[-1.61983383e-24]
36.410000000000004	0.7777309613394219	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559139915	199641704.35342696	0.0	[-1.61743376e-24]
36.42	0.7777307892664423	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591398682	199641704.35342696	0.0	[-1.61503725e-24]
36.43	0.777730617448376	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591398217	199641704.35342696	0.0	[-1.61264429e-24]
36.44	0.7777304458848445	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559139775	199641704.35342696	0.0	[-1.61025488e-24]
36.45	0.7777302745754708	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591397285	199641704.35342696	0.0	[-1.60786901e-24]
36.459999999999994	0.7777301035198778	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559139682	199641704.35342696	0.0	[-1.60548668e-24]
36.47	0.7777299327176896	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591396354	199641704.35342696	0.0	[-1.60310789e-24]
36.48	0.77772976216853	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559139589	199641704.35342696	0.0	[-1.60073262e-24]
36.49	0.7777295918720235	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591395423	199641704.35342696	0.0	[-1.59836088e-24]
36.5	0.7777294218277967	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591394957	199641704.35342696	0.0	[-1.59599265e-24]
36.51	0.777729252035475	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559139449	199641704.35342696	0.0	[-1.59362794e-24]
36.52	0.7777290824946851	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591394026	199641704.35342696	0.0	[-1.59126673e-24]
36.53	0.7777289132050528	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559139356	199641704.35342696	0.0	[-1.58890903e-24]
