# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
81.74	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589288305	199641704.35342696	0.0	[1.21197876e-33]
81.75	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928784	199641704.35342696	0.0	[1.21196854e-33]
81.75999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589287374	199641704.35342696	0.0	[1.21195838e-33]
81.77	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928691	199641704.35342696	0.0	[1.21194826e-33]
81.78	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589286443	199641704.35342696	0.0	[1.21193818e-33]
81.78999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589285977	199641704.35342696	0.0	[1.21192793e-33]
81.80000000000001	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928551	199641704.35342696	0.0	[1.21191773e-33]
81.81	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589285046	199641704.35342696	0.0	[1.21190757e-33]
81.82	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928458	199641704.35342696	0.0	[1.21197196e-33]
81.83	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589284115	199641704.35342696	0.0	[1.21196183e-33]
81.84	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928365	199641704.35342696	0.0	[1.21195166e-33]
81.85	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589283183	199641704.35342696	0.0	[1.21194148e-33]
81.86	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589282718	199641704.35342696	0.0	[1.21193134e-33]
81.87	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928225	199641704.35342696	0.0	[1.21192116e-33]
81.88	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589281786	199641704.35342696	0.0	[1.21191097e-33]
81.89	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928132	199641704.35342696	0.0	[1.21197532e-33]
81.89999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589280855	199641704.35342696	0.0	[1.21196522e-33]
81.91000000000001	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928039	199641704.35342696	0.0	[1.21195509e-33]
81.92	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589279924	199641704.35342696	0.0	[1.21194486e-33]
81.92999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927946	199641704.35342696	0.0	[1.21193468e-33]
81.94	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927899	199641704.35342696	0.0	[1.21192454e-33]
81.95	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589278527	199641704.35342696	0.0	[1.21191438e-33]
81.96	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927806	199641704.35342696	0.0	[1.21197876e-33]
81.97	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589277595	199641704.35342696	0.0	[1.21196854e-33]
81.98	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927713	199641704.35342696	0.0	[1.21195838e-33]
81.99	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589276664	199641704.35342696	0.0	[1.21194826e-33]
82.0	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55892762	199641704.35342696	0.0	[1.21193818e-33]
82.00999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589275733	199641704.35342696	0.0	[1.21192793e-33]
82.02000000000001	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589275267	199641704.35342696	0.0	[1.21191773e-33]
82.03	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55892748	199641704.35342696	0.0	[1.21190757e-33]
82.03999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589274336	199641704.35342696	0.0	[1.21197196e-33]
82.05	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927387	199641704.35342696	0.0	[1.21196183e-33]
82.06	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589273404	199641704.35342696	0.0	[1.21195166e-33]
82.07	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927294	199641704.35342696	0.0	[1.21194148e-33]
82.08	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589272473	199641704.35342696	0.0	[1.21193134e-33]
82.09	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589272007	199641704.35342696	0.0	[1.21192116e-33]
82.1	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927154	199641704.35342696	0.0	[1.21191097e-33]
82.11	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589271076	199641704.35342696	0.0	[1.21197532e-33]
82.11999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927061	199641704.35342696	0.0	[1.21196522e-33]
82.13	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589270145	199641704.35342696	0.0	[1.21195509e-33]
82.14	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926968	199641704.35342696	0.0	[1.21194486e-33]
82.14999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589269213	199641704.35342696	0.0	[1.21193468e-33]
82.16000000000001	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926875	199641704.35342696	0.0	[1.21192454e-33]
82.17	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926828	199641704.35342696	0.0	[1.21191438e-33]
82.17999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589267816	199641704.35342696	0.0	[1.21197876e-33]
82.19	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926735	199641704.35342696	0.0	[1.21196854e-33]
82.2	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589266885	199641704.35342696	0.0	[1.21195838e-33]
82.21	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926642	199641704.35342696	0.0	[1.21194826e-33]
82.22	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589265954	199641704.35342696	0.0	[1.21193818e-33]
82.22999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926549	199641704.35342696	0.0	[1.21192793e-33]
82.24	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589265022	199641704.35342696	0.0	[1.21191773e-33]
82.25	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589264557	199641704.35342696	0.0	[1.21190757e-33]
82.25999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926409	199641704.35342696	0.0	[1.21197196e-33]
82.27000000000001	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589263625	199641704.35342696	0.0	[1.21196183e-33]
82.28	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926316	199641704.35342696	0.0	[1.21195166e-33]
82.28999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589262694	199641704.35342696	0.0	[1.21194148e-33]
82.3	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926223	199641704.35342696	0.0	[1.21193134e-33]
82.31	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589261763	199641704.35342696	0.0	[1.21192116e-33]
82.32	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589261297	199641704.35342696	0.0	[1.21191097e-33]
82.33	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926083	199641704.35342696	0.0	[1.21197532e-33]
82.34	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589260366	199641704.35342696	0.0	[1.21196522e-33]
82.35	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55892599	199641704.35342696	0.0	[1.21195509e-33]
82.36	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589259434	199641704.35342696	0.0	[1.21194486e-33]
82.36999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925897	199641704.35342696	0.0	[1.21193468e-33]
82.38000000000001	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589258503	199641704.35342696	0.0	[1.21192454e-33]
82.39	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589258038	199641704.35342696	0.0	[1.21191438e-33]
82.39999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925757	199641704.35342696	0.0	[1.21197876e-33]
82.41	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589257106	199641704.35342696	0.0	[1.21196854e-33]
82.42	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925664	199641704.35342696	0.0	[1.21195838e-33]
82.42999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589256175	199641704.35342696	0.0	[1.21194826e-33]
82.44	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925571	199641704.35342696	0.0	[1.21193818e-33]
82.45	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589255244	199641704.35342696	0.0	[1.21192793e-33]
82.46	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925478	199641704.35342696	0.0	[1.21191773e-33]
82.47	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925431	199641704.35342696	0.0	[1.21190757e-33]
82.47999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589253847	199641704.35342696	0.0	[1.21197196e-33]
82.49000000000001	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925338	199641704.35342696	0.0	[1.21196183e-33]
82.5	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589252915	199641704.35342696	0.0	[1.21195166e-33]
82.50999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925245	199641704.35342696	0.0	[1.21194148e-33]
82.52	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589251984	199641704.35342696	0.0	[1.21193134e-33]
82.53	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925152	199641704.35342696	0.0	[1.21192116e-33]
82.53999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589251053	199641704.35342696	0.0	[1.21191097e-33]
82.55	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589250587	199641704.35342696	0.0	[1.21197532e-33]
82.56	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925012	199641704.35342696	0.0	[1.21196522e-33]
82.57	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589249656	199641704.35342696	0.0	[1.21195509e-33]
82.58	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558924919	199641704.35342696	0.0	[1.21194486e-33]
82.58999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589248724	199641704.35342696	0.0	[1.21193468e-33]
82.60000000000001	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558924826	199641704.35342696	0.0	[1.21192454e-33]
82.61	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589247793	199641704.35342696	0.0	[1.21191438e-33]
82.61999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589247327	199641704.35342696	0.0	[1.21197876e-33]
82.63000000000001	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558924686	199641704.35342696	0.0	[1.21196854e-33]
82.64	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589246396	199641704.35342696	0.0	[1.21195838e-33]
82.64999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558924593	199641704.35342696	0.0	[1.21194826e-33]
82.66	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589245465	199641704.35342696	0.0	[1.21193818e-33]
82.67	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589245	199641704.35342696	0.0	[1.21192793e-33]
82.67999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589244533	199641704.35342696	0.0	[1.21191773e-33]
82.69	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589244068	199641704.35342696	0.0	[1.21190757e-33]
82.7	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55892436	199641704.35342696	0.0	[1.21197196e-33]
82.71000000000001	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589243136	199641704.35342696	0.0	[1.21196183e-33]
82.72	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558924267	199641704.35342696	0.0	[1.21195166e-33]
82.72999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589242205	199641704.35342696	0.0	[1.21194148e-33]
82.74000000000001	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558924174	199641704.35342696	0.0	[1.21193134e-33]
82.75	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589241274	199641704.35342696	0.0	[1.21192116e-33]
82.75999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558924081	199641704.35342696	0.0	[1.21191097e-33]
82.77	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589240342	199641704.35342696	0.0	[1.21197532e-33]
82.78	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589239877	199641704.35342696	0.0	[1.21196522e-33]
82.78999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558923941	199641704.35342696	0.0	[1.21195509e-33]
82.8	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589238945	199641704.35342696	0.0	[1.21194486e-33]
82.81	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558923848	199641704.35342696	0.0	[1.21193468e-33]
82.82000000000001	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589238014	199641704.35342696	0.0	[1.21192454e-33]
82.83	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558923755	199641704.35342696	0.0	[1.21191438e-33]
82.83999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589237083	199641704.35342696	0.0	[1.21197876e-33]
82.85000000000001	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589236617	199641704.35342696	0.0	[1.21196854e-33]
82.86	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558923615	199641704.35342696	0.0	[1.21195838e-33]
82.86999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589235686	199641704.35342696	0.0	[1.21194826e-33]
82.88	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558923522	199641704.35342696	0.0	[1.21193818e-33]
82.89	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589234754	199641704.35342696	0.0	[1.21192793e-33]
82.89999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558923429	199641704.35342696	0.0	[1.21191773e-33]
82.91	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589233823	199641704.35342696	0.0	[1.21190757e-33]
82.92	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589233357	199641704.35342696	0.0	[1.21197196e-33]
82.93	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558923289	199641704.35342696	0.0	[1.21196183e-33]
82.94	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589232426	199641704.35342696	0.0	[1.21195166e-33]
82.94999999999999	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558923196	199641704.35342696	0.0	[1.21194148e-33]
