# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
23.19	0.8774293080849366	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592014752	199641704.35342696	0.0	[-2.50631365e-21]
23.2	0.8774087767424456	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592014287	199641704.35342696	0.0	[-2.50545027e-21]
23.21	0.8773882506191465	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559201382	199641704.35342696	0.0	[-2.50458735e-21]
23.22	0.8773677297134774	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592013355	199641704.35342696	0.0	[-2.50372486e-21]
23.23	0.8773472140238768	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559201289	199641704.35342696	0.0	[-2.50286282e-21]
23.24	0.8773267035487853	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592012424	199641704.35342696	0.0	[-2.50200123e-21]
23.25	0.8773061982866418	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559201196	199641704.35342696	0.0	[-2.50114008e-21]
23.259999999999998	0.8772856982358865	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592011493	199641704.35342696	0.0	[-2.50027937e-21]
23.27	0.8772652033949594	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592011027	199641704.35342696	0.0	[-2.49941911e-21]
23.279999999999998	0.8772447137623013	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559201056	199641704.35342696	0.0	[-2.49855929e-21]
23.29	0.8772242293363529	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592010096	199641704.35342696	0.0	[-2.49769992e-21]
23.3	0.8772037501155556	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559200963	199641704.35342696	0.0	[-2.49684099e-21]
23.31	0.8771832760983519	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592009164	199641704.35342696	0.0	[-2.4959825e-21]
23.32	0.877162807283183	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55920087	199641704.35342696	0.0	[-2.49512445e-21]
23.33	0.8771423436684914	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592008233	199641704.35342696	0.0	[-2.49426684e-21]
23.34	0.8771218852527196	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592007767	199641704.35342696	0.0	[-2.49340968e-21]
23.349999999999998	0.87710143203431	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55920073	199641704.35342696	0.0	[-2.49255295e-21]
23.36	0.8770809840117059	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592006836	199641704.35342696	0.0	[-2.49169667e-21]
23.369999999999997	0.8770605411833515	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559200637	199641704.35342696	0.0	[-2.49084083e-21]
23.380000000000003	0.8770401035476911	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592005905	199641704.35342696	0.0	[-2.48998543e-21]
23.39	0.8770196711031687	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559200544	199641704.35342696	0.0	[-2.48913046e-21]
23.4	0.8769992438482282	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592004973	199641704.35342696	0.0	[-2.48827594e-21]
23.41	0.8769788217813147	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559200451	199641704.35342696	0.0	[-2.48742186e-21]
23.419999999999998	0.8769584049008743	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559200404	199641704.35342696	0.0	[-2.48656821e-21]
23.43	0.876937993205352	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592003576	199641704.35342696	0.0	[-2.48571501e-21]
23.439999999999998	0.8769175866931941	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559200311	199641704.35342696	0.0	[-2.48486224e-21]
23.45	0.8768971853628454	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592002645	199641704.35342696	0.0	[-2.48400991e-21]
23.459999999999997	0.8768767892127552	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559200218	199641704.35342696	0.0	[-2.48315802e-21]
23.470000000000002	0.876856398241369	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592001714	199641704.35342696	0.0	[-2.48230656e-21]
23.48	0.8768360124471338	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559200125	199641704.35342696	0.0	[-2.48145555e-21]
23.490000000000002	0.8768156318284978	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592000782	199641704.35342696	0.0	[-2.48060497e-21]
23.5	0.8767952563839082	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592000317	199641704.35342696	0.0	[-2.47975482e-21]
23.509999999999998	0.8767748861118141	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559199985	199641704.35342696	0.0	[-2.47890511e-21]
23.52	0.8767545210106641	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591999386	199641704.35342696	0.0	[-2.47805584e-21]
23.529999999999998	0.876734161078907	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559199892	199641704.35342696	0.0	[-2.477207e-21]
23.54	0.8767138063149914	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591998454	199641704.35342696	0.0	[-2.4763586e-21]
23.549999999999997	0.8766934567173675	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559199799	199641704.35342696	0.0	[-2.47551064e-21]
23.560000000000002	0.8766731122844857	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591997523	199641704.35342696	0.0	[-2.4746631e-21]
23.57	0.8766527730147959	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591997057	199641704.35342696	0.0	[-2.47381601e-21]
23.580000000000002	0.8766324389067492	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559199659	199641704.35342696	0.0	[-2.47296934e-21]
23.59	0.8766121099587965	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591996126	199641704.35342696	0.0	[-2.47212311e-21]
23.599999999999998	0.8765917861693892	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559199566	199641704.35342696	0.0	[-2.47127732e-21]
23.61	0.8765714675369785	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591995195	199641704.35342696	0.0	[-2.47043195e-21]
23.619999999999997	0.8765511540600169	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559199473	199641704.35342696	0.0	[-2.46958702e-21]
23.63	0.8765308457369567	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591994263	199641704.35342696	0.0	[-2.46874252e-21]
23.639999999999997	0.8765105425662508	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591993798	199641704.35342696	0.0	[-2.46789845e-21]
23.650000000000002	0.8764902445463517	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559199333	199641704.35342696	0.0	[-2.46705482e-21]
23.66	0.8764699516757127	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591992866	199641704.35342696	0.0	[-2.46621162e-21]
23.67	0.8764496639527886	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919924	199641704.35342696	0.0	[-2.46536884e-21]
23.68	0.8764293813760329	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591991935	199641704.35342696	0.0	[-2.4645265e-21]
23.69	0.8764091039438994	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559199147	199641704.35342696	0.0	[-2.46368459e-21]
23.7	0.8763888316548439	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591991004	199641704.35342696	0.0	[-2.46284311e-21]
23.709999999999997	0.8763685645073204	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559199054	199641704.35342696	0.0	[-2.46200206e-21]
23.72	0.876348302499786	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559199007	199641704.35342696	0.0	[-2.46116144e-21]
23.729999999999997	0.8763280456306961	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591989607	199641704.35342696	0.0	[-2.46032125e-21]
23.740000000000002	0.8763077938985052	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198914	199641704.35342696	0.0	[-2.45948149e-21]
23.75	0.8762875473016712	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591988675	199641704.35342696	0.0	[-2.45864215e-21]
23.76	0.8762673058386514	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198821	199641704.35342696	0.0	[-2.45780325e-21]
23.77	0.8762470695079018	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591987744	199641704.35342696	0.0	[-2.45696477e-21]
23.78	0.8762268383078808	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198728	199641704.35342696	0.0	[-2.45612672e-21]
23.79	0.8762066122370455	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591986813	199641704.35342696	0.0	[-2.4552891e-21]
23.799999999999997	0.8761863912938553	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591986347	199641704.35342696	0.0	[-2.4544519e-21]
23.81	0.8761661754767678	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198588	199641704.35342696	0.0	[-2.45361513e-21]
23.819999999999997	0.8761459647842427	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591985416	199641704.35342696	0.0	[-2.45277879e-21]
23.83	0.8761257592147388	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198495	199641704.35342696	0.0	[-2.45194288e-21]
23.84	0.8761055587667156	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591984484	199641704.35342696	0.0	[-2.45110739e-21]
23.85	0.8760853634386333	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198402	199641704.35342696	0.0	[-2.45027232e-21]
23.86	0.8760651732289519	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591983553	199641704.35342696	0.0	[-2.44943769e-21]
23.87	0.8760449881361331	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591983087	199641704.35342696	0.0	[-2.44860347e-21]
23.88	0.8760248081586364	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198262	199641704.35342696	0.0	[-2.44776968e-21]
23.89	0.8760046332949243	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591982156	199641704.35342696	0.0	[-2.44693632e-21]
23.9	0.8759844635434582	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198169	199641704.35342696	0.0	[-2.44610338e-21]
23.909999999999997	0.8759642989027001	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591981225	199641704.35342696	0.0	[-2.44527087e-21]
23.919999999999998	0.8759441393711123	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198076	199641704.35342696	0.0	[-2.44443877e-21]
23.93	0.875923984947158	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591980293	199641704.35342696	0.0	[-2.4436071e-21]
23.94	0.8759038356293001	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197983	199641704.35342696	0.0	[-2.44277586e-21]
23.95	0.8758836914160018	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197936	199641704.35342696	0.0	[-2.44194504e-21]
23.96	0.875863552305727	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591978896	199641704.35342696	0.0	[-2.44111463e-21]
23.97	0.875843418296941	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197843	199641704.35342696	0.0	[-2.44028466e-21]
23.98	0.8758232893881077	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591977965	199641704.35342696	0.0	[-2.4394551e-21]
23.99	0.8758031655776918	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919775	199641704.35342696	0.0	[-2.43862596e-21]
23.999999999999996	0.8757830468641578	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591977034	199641704.35342696	0.0	[-2.43779725e-21]
24.009999999999998	0.8757629332459723	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197657	199641704.35342696	0.0	[-2.43696896e-21]
24.02	0.8757428247216017	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591976102	199641704.35342696	0.0	[-2.43614108e-21]
24.03	0.8757227212895111	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591975637	199641704.35342696	0.0	[-2.43531363e-21]
24.04	0.8757026229481679	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197517	199641704.35342696	0.0	[-2.4344866e-21]
24.05	0.8756825296960391	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591974705	199641704.35342696	0.0	[-2.43365998e-21]
24.06	0.8756624415315921	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197424	199641704.35342696	0.0	[-2.43283379e-21]
24.07	0.875642358453294	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591973774	199641704.35342696	0.0	[-2.43200802e-21]
24.08	0.8756222804596138	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197331	199641704.35342696	0.0	[-2.43118266e-21]
24.09	0.8756022075490191	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591972843	199641704.35342696	0.0	[-2.43035772e-21]
24.099999999999998	0.8755821397199793	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591972377	199641704.35342696	0.0	[-2.4295332e-21]
24.11	0.8755620769709627	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197191	199641704.35342696	0.0	[-2.4287091e-21]
24.12	0.8755420193004394	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591971446	199641704.35342696	0.0	[-2.42788542e-21]
24.13	0.8755219667068799	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197098	199641704.35342696	0.0	[-2.42706215e-21]
24.14	0.8755019191887538	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591970515	199641704.35342696	0.0	[-2.4262393e-21]
24.15	0.8754818767445318	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197005	199641704.35342696	0.0	[-2.42541687e-21]
24.16	0.875461839372684	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591969583	199641704.35342696	0.0	[-2.42459486e-21]
24.169999999999998	0.8754418070716824	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591969118	199641704.35342696	0.0	[-2.42377326e-21]
24.18	0.8754217798399991	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196865	199641704.35342696	0.0	[-2.42295207e-21]
24.189999999999998	0.8754017576761062	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591968186	199641704.35342696	0.0	[-2.4221313e-21]
24.200000000000003	0.8753817405784753	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196772	199641704.35342696	0.0	[-2.42131095e-21]
24.21	0.875361728545579	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591967255	199641704.35342696	0.0	[-2.42049101e-21]
24.22	0.8753417215758913	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196679	199641704.35342696	0.0	[-2.41967149e-21]
24.23	0.8753217196678853	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591966324	199641704.35342696	0.0	[-2.41885238e-21]
24.24	0.8753017228200346	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196586	199641704.35342696	0.0	[-2.41803368e-21]
24.25	0.8752817310308131	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196539	199641704.35342696	0.0	[-2.4172154e-21]
24.259999999999998	0.8752617442986954	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591964927	199641704.35342696	0.0	[-2.41639753e-21]
24.27	0.8752417626221571	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196446	199641704.35342696	0.0	[-2.41558008e-21]
24.279999999999998	0.8752217859996735	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591963995	199641704.35342696	0.0	[-2.41476304e-21]
24.29	0.8752018144297193	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196353	199641704.35342696	0.0	[-2.41394641e-21]
24.3	0.8751818479107712	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591963064	199641704.35342696	0.0	[-2.41313019e-21]
24.31	0.8751618864413045	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919626	199641704.35342696	0.0	[-2.41231439e-21]
24.32	0.8751419300197973	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591962133	199641704.35342696	0.0	[-2.411499e-21]
24.33	0.875121978644726	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591961667	199641704.35342696	0.0	[-2.41068401e-21]
24.34	0.8751020323145684	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919612	199641704.35342696	0.0	[-2.40986944e-21]
24.349999999999998	0.8750820910278019	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591960736	199641704.35342696	0.0	[-2.40905528e-21]
24.36	0.875062154782904	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196027	199641704.35342696	0.0	[-2.40824154e-21]
24.369999999999997	0.8750422235783544	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591959804	199641704.35342696	0.0	[-2.4074282e-21]
24.38	0.8750222974126316	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195934	199641704.35342696	0.0	[-2.40661527e-21]
24.39	0.8750023762842143	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591958873	199641704.35342696	0.0	[-2.40580275e-21]
24.400000000000002	0.8749824601915832	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591958407	199641704.35342696	0.0	[-2.40499064e-21]
