# time of execution: 2021-03-10 14:01:55
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.3	0.9578196750520809	570.8337149625705	550.0342491385063	1084748103.408079	39367994.8032117	914288143.1679181	-131091965.43695614	0
12.309999999999999	0.9579249620352124	570.6495174231152	550.1311847002587	1084748103.512314	39333941.10482195	914642450.2558744	-130771712.15162449	0
12.319999999999999	0.9580288014079622	570.4676116499014	550.2268062915256	1084748103.6139092	39300318.56524466	914991957.4365789	-130455827.61209267	0
12.33	0.9581312122595294	570.2879711035052	550.3211308596158	1084748103.7129302	39267122.00024776	915336726.542063	-130144255.17062591	0
12.34	0.95823221346107	570.1105699062771	550.414175145972	1084748103.8094401	39234346.35560604	915676818.6553245	-129836938.7985157	0
12.35	0.9583318236646853	569.9353827432491	550.5059556901008	1084748103.9034972	39201986.68853612	916012294.1245937	-129533823.09037563	0
12.36	0.958430061303067	569.7623847826429	550.5964888330619	1084748103.9951642	39170038.15277876	916343212.5760026	-129234853.26639225	0
12.37	0.9585269445896779	569.5915516121378	550.6857907206067	1084748104.0844996	39138495.98661586	916669632.92496	-128939975.17293356	0
12.38	0.9586224915192803	569.4228591879554	550.773877305958	1084748104.17156	39107355.50327115	916991613.3862306	-128649135.28206792	0
12.39	0.9587167198599201	569.2562838098712	550.8607643441641	1084748104.2563999	39076612.08611303	917309211.4532112	-128362280.71708518	0
12.4	0.9588096471665668	569.0918020665952	550.9464674059936	1084748104.3390732	39046261.17839823	917622483.948645	-128079359.21203928	0
12.409999999999998	0.9589012907856677	568.9293908041053	551.0310018831058	1084748104.4196332	39016298.27726624	917931487.0434318	-127800319.09894378	0
12.42	0.9589916678501892	568.7690271164263	551.1143829841683	1084748104.4981303	38986718.93188258	918236276.2423624	-127525109.32389416	0
12.43	0.9590807952813383	568.6106883290659	551.1966257369163	1084748104.574616	38957518.74023401	918536906.3915741	-127253679.44281623	0
12.44	0.9591686897903975	568.454351985858	551.2777449901346	1084748104.6491385	38928693.34655732	918833431.6857141	-126985979.61687598	0
12.45	0.9592553678806273	568.2999958385196	551.3577554155692	1084748104.7217457	38900238.43927481	919125905.6748577	-126721960.60762241	0
12.459999999999999	0.9593408458492372	568.1475978383978	551.4366715097846	1084748104.7924855	38872149.7493368	919414381.2712358	-126461573.77192189	0
12.47	0.9594251397894005	567.9971361299474	551.51450759598	1084748104.8614028	38844423.04888853	919698910.7557929	-126204771.05673015	0
12.48	0.9595082655923018	567.8485890456035	551.5912778257626	1084748104.9285424	38817054.15019675	919979545.7846135	-125951504.99374042	0
12.49	0.9595902389492078	567.7019351017583	551.6669961808972	1084748104.9939482	38790038.904783584	920256337.3952358	-125701728.69393736	0
12.5	0.9596710753535508	567.5571529956147	551.7416764750186	1084748105.057663	38763373.202724546	920529336.0128647	-125455395.84208223	0
12.51	0.9597507901030256	567.4142216027346	551.8153323553307	1084748105.1197288	38737052.97207798	920798591.4565103	-125212460.69114836	0
12.52	0.9598293983016899	567.2731199751374	551.8879773042786	1084748105.1801848	38711074.17841703	921064152.9450525	-124972878.05672455	0
12.53	0.9599069148620604	567.1338273398253	551.9596246412111	1084748105.2390733	38685432.82444399	921326069.1032406	-124736603.31139773	0
12.54	0.9599833545072071	566.9963230976451	552.0302875240221	1084748105.2964318	38660124.94966832	921584387.9676455	-124503592.37912685	0
12.549999999999999	0.9600587317764098	566.8605839298704	552.0999789481816	1084748105.3714657	38635146.66966219	921839156.9830663	-124273801.71874614	0
12.56	0.9601330610777029	566.7265784574055	552.1687117113148	1084748105.4579	38610494.42045838	922090422.8729782	-124047188.16447228	0
12.57	0.9602063566638346	566.5942883724844	552.236498432846	1084748105.542109	38586164.8309789	922338231.7112905	-123823708.99984841	0
12.58	0.9602786325860262	566.4636964909888	552.3033515907132	1084748105.6241443	38562154.46823395	922582629.0565115	-123603322.09940726	0
12.59	0.9603499026989506	566.3347852621815	552.3692835211549	1084748105.7040582	38538459.83897546	922823659.9509194	-123385985.91417196	0
12.6	0.9604201806663375	566.2075368734124	552.4343064179554	1084748105.7819004	38515077.40891133	923061368.9177592	-123171659.45523912	0
12.61	0.960489479965862	566.0819333343793	552.4984323321418	1084748105.8577216	38492003.61813075	923295799.9600744	-122960302.27952614	0
12.62	0.9605578138934452	565.9579565449209	552.5616731720269	1084748105.931571	38469234.89347804	923526996.5608362	-122751874.47726649	0
12.629999999999999	0.9606251955670915	565.8355883495385	552.6240407035478	1084748106.0034964	38446767.65847079	923755001.6841153	-122546336.66091995	0
12.639999999999999	0.9606916379303448	565.7148105812304	552.6855465508205	1084748106.073546	38424598.34124019	923979857.7770858	-122343649.9552286	0
12.65	0.9607571537554296	565.5956050967147	552.7462021968857	1084748106.1417649	38402723.380879425	924201606.7726941	-122143775.9882006	0
12.66	0.9608217556461417	565.4779538047092	552.806018984592	1084748106.2081997	38381139.2325104	924420290.0928483	-121946676.88285007	0
12.67	0.9608854560405365	565.361838688622	552.8650081175966	1084748106.2728949	38359842.37131825	924635948.6520351	-121752315.24955054	0
12.68	0.960948267213437	565.2472418247318	552.9231806614524	1084748106.3358932	38338829.29575486	924848622.8612564	-121560654.17889112	0
12.69	0.9610102012788121	565.1341453967297	552.9805475447686	1084748106.3972373	38318096.53007296	925058352.6322302	-121371657.23494308	0
12.700000000000001	0.9610712701920371	565.0225317073368	553.0371195604231	1084748106.4569693	38297640.62632119	925265177.3817917	-121185288.44886534	0
12.709999999999999	0.9611314857520524	564.9123831875471	553.0929073668211	1084748106.5151293	38277458.1659048	925469136.0364437	-121001512.31278935	0
12.719999999999999	0.9611908596034501	564.8036824039668	553.1479214891812	1084748106.571757	38257545.760796666	925670267.0370319	-120820293.77393658	0
12.729999999999999	0.9612494032384867	564.6964120646071	553.2021723208472	1084748106.6268914	38237900.05446568	925868608.3435026	-120641598.22893086	0
12.74	0.9613071279990397	564.5905550234316	553.2556701246158	1084748106.6805701	38218517.72257849	926064197.4397246	-120465391.51827449	0
12.75	0.9613640450785129	564.4860942838942	553.3084250340785	1084748106.7328303	38199395.47351718	926257071.3383571	-120291639.92096443	0
12.76	0.961420165522336	564.3830130041766	553.3604470536992	1084748106.783708	38180530.04920988	926447266.5811018	-120120310.15340526	0
12.77	0.9614755002259461	564.2812945063242	553.4117460566072	1084748106.8332388	38161918.226675384	926634819.2306007	-119951369.37597111	0
12.78	0.9615300599479164	564.1809222569165	553.4623317964567	1084748106.8814569	38143556.81436179	926819764.9137672	-119784785.15333593	0
12.790000000000001	0.9615838553065089	564.081879877712	553.5122139039515	1084748106.9283957	38125442.65397339	927002138.8090454	-119620525.4653848	0
12.8	0.9616368967804705	563.9841511480973	553.5614018873237	1084748106.9740884	38107572.62079857	927181975.6481375	-119458558.70515932	0
12.809999999999999	0.9616891947107462	563.8877200055185	553.6099051336818	1084748107.018566	38089943.62367131	927359309.7208924	-119298853.6740092	0
12.819999999999999	0.9617407593021597	563.7925705456767	553.6577329103453	1084748107.06186	38072552.60489106	927534174.8801711	-119141379.57680503	0
12.83	0.9617916006250841	563.6986870225244	553.7048943661808	1084748107.1040013	38055396.540109545	927706604.5466901	-118986106.01720883	0
12.84	0.9618417286170785	563.6060538481045	553.751398532925	1084748107.1450198	38038472.43818945	927876631.7138395	-118833002.99299788	0
12.85	0.9618911530845157	563.5146555922526	553.7972543265009	1084748107.184944	38021777.341041595	928044288.9524697	-118682040.89143965	0
12.86	0.9619398837041845	563.4244769821878	553.8424705483276	1084748107.2238026	38005308.32344369	928209608.4156499	-118533190.48471569	0
12.87	0.961987930024878	563.3355029020104	553.8870558866188	1084748107.2616224	37989062.492844224	928372621.843393	-118386422.92539224	0
12.88	0.9620353014689601	563.2477183921244	553.9310189176712	1084748107.2984312	37973036.9891545	928533360.5673474	-118241709.7419368	0
12.89	0.9620820073339177	563.1611086486191	553.9743681084507	1084748107.334133	37957228.9845363	928691855.5153251	-118099022.83427884	0
12.9	0.9621280567938946	563.0756590227581	554.0171118179428	1084748107.3688471	37941635.683210455	928848137.2162281	-117958334.46941598	0
12.91	0.9621734589012064	562.991355020053	554.0592582942451	1084748107.4026308	37926254.32119167	929002235.804382	-117819617.27706434	0
12.92	0.9622182225878443	562.9081822993608	554.1008156785144	1084748107.4355087	37911082.16603041	929154181.024138	-117682844.24534684	0
12.93	0.9622623566669596	562.8261266720698	554.1417920062996	1084748107.4675033	37896116.51657265	929304002.2344147	-117547988.71652277	0
12.94	0.962305869834333	562.7451741012515	554.1821952087711	1084748107.4986384	37881354.7027157	929451728.4131715	-117415024.38275804	0
12.95	0.9623487706698315	562.6653107007863	554.2220331139383	1084748107.5289364	37866794.08516054	929597388.1618463	-117283925.28193629	0
12.959999999999999	0.9623910676388427	562.5865227344583	554.2613134478597	1084748107.558419	37852432.05516127	929741009.709753	-117154665.79351108	0
12.97	0.9624327690937009	562.5087966150293	554.3000438358405	1084748107.5871074	37838266.03427254	929882620.9184431	-117027220.63439831	0
12.98	0.9624738832750928	562.4321189032918	554.3382318036168	1084748107.615023	37824293.4740951	930022249.2860265	-116901564.8549078	0
12.99	0.9625144183134517	562.356476307107	554.3758847785355	1084748107.6421854	37810511.85601981	930159921.9514567	-116777673.83471528	0
13.0	0.9625543822303382	562.2818556804231	554.4130100907194	1084748107.6686149	37796918.69097042	930295665.698777	-116655523.27887346	0
13.01	0.9625937829397958	562.2082440222767	554.4496149742209	1084748107.6943302	37783511.519145824	930429506.9613281	-116535089.21386257	0
13.02	0.9626326282497069	562.1356284757885	554.4857065681686	1084748107.7193513	37770287.90976128	930561471.8259162	-116416347.98367946	0
13.03	0.9626709258631205	562.0639963271399	554.5212919179016	1084748107.743695	37757245.46078935	930691586.0369446	-116299276.24596636	0
13.04	0.9627086833795757	561.9933350045413	554.5563779760894	1084748107.76738	37744381.79870058	930819875.0005074	-116183850.96817724	0
13.049999999999999	0.9627459082963044	561.9236322040977	554.5909716039226	1084748107.7891438	37731694.576360576	930946363.788704	-116070049.42408441	0
13.06	0.9627826080053354	561.8548768317875	554.6250795752906	1084748107.8082576	37719181.450509936	931071077.1549246	-115957849.20282763	0
13.07	0.9628187897944798	561.7870567433997	554.6587085781883	1084748107.8268516	37706840.08180441	931194039.5389636	-115847228.20608748	0
13.08	0.9628544608550464	561.7201596244263	554.6918652111021	1084748107.84494	37694668.16647185	931315275.0537972	-115738164.62467514	0
13.09	0.9628896282831201	561.6541733570158	554.7245559840236	1084748107.8625364	37682663.43846854	931434807.4892726	-115630636.9347996	0
13.1	0.9629242990803981	561.589086007064	554.7567873197677	1084748107.879654	37670823.66707266	931552660.3169192	-115524623.8956667	0
13.110000000000001	0.962958480155101	561.5248858136373	554.7885655552285	1084748107.8963058	37659146.65490418	931668856.6945286	-115420104.54687713	0
13.12	0.9629921783229223	561.4615611802614	554.8198969425871	1084748107.912504	37647630.23628701	931783419.4705532	-115317058.20566794	0
13.129999999999999	0.9630254003080194	561.3991006677074	554.8507876504717	1084748107.928261	37636272.27588632	931896371.1883414	-115215464.46403751	0
13.139999999999999	0.9630581527440358	561.3374929879868	554.881243765085	1084748107.9435885	37625070.66756592	932007734.0902427	-115115303.18578374	0
13.15	0.9630904421751318	561.276726999303	554.9112712912976	1084748107.9584975	37614023.33342387	932117530.1215986	-115016554.50347906	0
13.16	0.9631222750570411	561.2167917017883	554.9408761537153	1084748107.972999	37603128.22297037	932225780.9346315	-114919198.8154019	0
13.17	0.9631536577581241	561.1576762338555	554.9700641977224	1084748107.9871051	37592383.31241995	932332507.8922491	-114823216.78244127	0
13.18	0.9631845965604333	561.0993698690531	554.9988411905023	1084748108.000826	37581786.60407634	932437732.0717692	-114728589.32498498	0
13.19	0.9632150976607695	561.0418620133173	555.0272128220427	1084748108.0141711	37571336.12579101	932541474.2685815	-114635297.61980309	0
13.200000000000001	0.9632451671717512	560.9851422025512	555.0551847061214	1084748108.0271516	37561029.93048183	932643754.9997407	-114543323.09693336	0
13.21	0.9632748111228616	560.9292001004586	555.0827623812753	1084748108.0397768	37550866.095699824	932744594.5075054	-114452647.43657611	0
13.219999999999999	0.9633040354615069	560.8740254965884	555.1099513117587	1084748108.052057	37540842.723234564	932844012.7628243	-114363252.56600218	0
13.229999999999999	0.9633328460540507	560.8196083045447	555.1367568884825	1084748108.064	37530957.93875122	932942029.4687737	-114275120.65647936	0
13.239999999999998	0.9633612486868598	560.765938560329	555.1631844299482	1084748108.075616	37521209.89145298	933038664.0639479	-114188234.12021933	0
13.25	0.9633892490673233	560.7130064207979	555.1892391831608	1084748108.0869129	37511596.75376402	933133935.725805	-114102575.6073482	0
13.26	0.9634168528248755	560.6608021621992	555.2149263245383	1084748108.0979004	37502116.72102959	933227863.3739725	-114018128.00290245	0
13.27	0.9634440655119989	560.6093161787857	555.2402509608046	1084748108.1085858	37492768.011229575	933320465.6735096	-113934874.42385139	0
13.28	0.9634708926052273	560.5585389814847	555.2652181298748	1084748108.118978	37483548.86470357	933411761.038131	-113852798.21614796	0
13.290000000000001	0.963497339506127	560.5084611966126	555.2898328017282	1084748108.1290846	37474457.54388511	933501767.6333957	-113771882.9518084	0
13.3	0.9635234115422793	560.4590735646279	555.3140998792692	1084748108.1389136	37465492.333043754	933590503.3798536	-113692112.42602128	0
13.31	0.9635491139682433	560.4103669389167	555.3380241991847	1084748108.1484728	37456651.53803366	933677985.956157	-113613470.65428694	0
13.319999999999999	0.9635744519665099	560.3623322846051	555.3616105327858	1084748108.1577685	37447933.48604777	933764232.8021388	-113535941.86958608	0
13.329999999999998	0.963599430648451	560.3149606773901	555.3848635868375	1084748108.166808	37439336.52537633	933849261.1218549	-113459510.51958102	0
13.34	0.9636240550552484	560.2682433023898	555.4077880043887	1084748108.1755989	37430859.02516999	933933087.886588	-113384161.26384531	0
13.35	0.9636483301588209	560.2221714530124	555.4303883655846	1084748108.1841471	37422499.37520599	934015729.837821	-113309878.9711254	0
13.36	0.9636722608627305	560.1767365298334	555.4526691884706	1084748108.1924598	37414255.985657796	934097203.4901747	-113236648.71663287	0
13.37	0.9636958520030879	560.1319300394874	555.4746349297891	1084748108.2005434	37406127.28686728	934177525.1343153	-113164455.7793669	0
13.38	0.9637191083494423	560.087743593572	555.4962899857686	1084748108.208404	37398111.72911971	934256710.839824	-113093285.63946746	0
13.39	0.9637420346056587	560.0441689075544	555.5176386928995	1084748108.216048	37390207.78242099	934334776.4580343	-113023123.97559878	0
13.4	0.963764635410792	560.0011977996954	555.5386853287037	1084748108.2234807	37382413.93627721	934411737.6248462	-112953956.66236302	0
13.41	0.963786915339942	559.9588221899749	555.5594341124952	1084748108.2307076	37374728.6994761	934487609.7634926	-112885769.76774423	0
13.419999999999998	0.9638088789051001	559.9170340990289	555.5798892061324	1084748108.2377353	37367150.59987044	934562408.0872885	-112818549.55058172	0
13.43	0.9638305305559925	559.8758256470891	555.6000547147598	1084748108.2445686	37359678.1841638	934636147.6023371	-112752282.45807324	0
13.44	0.9638518746809037	559.8351890529357	555.619934687543	1084748108.2512126	37352310.0176975	934708843.1102135	-112686955.12330753	0
13.45	0.9638729156074961	559.7951166328487	555.6395331183959	1084748108.257673	37345044.68423985	934780509.2106129	-112622554.362826	0
13.459999999999999	0.9638936576036167	559.7556007995755	555.6588539466943	1084748108.2639544	37337880.78577695	934851160.3039702	-112559067.17421357	0
13.47	0.963914104878097	559.7166340612968	555.6779010579899	1084748108.270062	37330816.942305475	934920810.5940447	-112496480.73371758	0
13.48	0.9639342615815365	559.6782090206049	555.6966782847063	1084748108.2760003	37323851.79162662	934989474.0904833	-112434782.39389564	0
13.49	0.9639541318070846	559.6403183734831	555.7151894068353	1084748108.2817738	37316983.9891424	935057164.6113455	-112373959.68129164	0
13.5	0.963973719591206	559.6029549082978	555.7334381526194	1084748108.2873874	37310212.207653254	935123895.7856004	-112314000.2941395	0
13.51	0.9639930289144434	559.5661115047916	555.7514281992293	1084748108.2928457	37303535.13715733	935189681.0555989	-112254892.10009445	0
13.52	0.9640120637021639	559.5297811330864	555.7691631734317	1084748108.2981524	37296951.48465186	935254533.6795135	-112196623.13399196	0
13.53	0.9640308278252981	559.4939568526917	555.786646652249	1084748108.3033118	37290459.97393569	935318466.7337472	-112139181.59563386	0
13.54	0.9640493251010737	559.4586318115197	555.8038821636134	1084748108.308328	37284059.34541381	935381493.1153178	-112082555.84760122	0
13.549999999999999	0.964067559293541	559.423799245282	555.8208731868283	1084748108.3132045	37277748.35597093	935443625.5435476	-112026734.41369142	0
13.559999999999999	0.9640855341142139	559.3894524766494	555.8376231531447	1084748108.3179455	37271525.77880353	935504876.5621526	-111971705.97699596	0
13.57	0.9641032532235184	559.3555849128737	555.8541354470746	1084748108.3225553	37265390.402972884	935565258.5440617	-111917459.37552726	0
13.58	0.9641207202310267	559.3221900457005	555.8704134065943	1084748108.3270369	37259341.03337359	935624783.6921418	-111863983.60152811	0
13.59	0.9641379386961244	559.2892614504584	555.8864603237341	1084748108.3313937	37253376.49055393	935683464.0413619	-111811267.79948354	0
13.6	0.9641549121286882	559.256792785118	555.9022794451892	1084748108.3356292	37247495.61053067	935741311.4610142	-111759301.26408982	0
13.610000000000001	0.9641716439897511	559.2247777893558	555.9178739729167	1084748108.3397472	37241697.24460504	935798337.6568991	-111708073.43824804	0
13.62	0.9641881376921673	559.1932102836239	555.9332470647294	1084748108.3437505	37235980.25918056	935854554.1734924	-111657573.91108267	0
13.629999999999999	0.9642043966012599	559.1620841682287	555.9484018348813	1084748108.3476417	37230343.535582475	935909972.3960794	-111607792.4159852	0
13.639999999999999	0.9642204240354662	559.1313934224166	555.9633413546441	1084748108.3514256	37224785.96987903	935964603.5528692	-111558718.82868119	0
13.649999999999999	0.9642362232669721	559.1011321034641	555.9780686528809	1084748108.355103	37219306.47270407	936018458.7170817	-111510343.16532215	0
13.66	0.96425179752234	559.0712943457804	555.9925867166081	1084748108.3586786	37213903.96908159	936071548.8090001	-111462655.58060104	0
13.67	0.9642671499831283	559.0418743600122	556.0068984915533	1084748108.3621545	37208577.39825206	936123884.5980151	-111415646.36589114	0
13.68	0.9642822837865013	559.0128664321604	556.0210068827062	1084748108.365533	37203325.71349995	936175476.7046286	-111369305.94740851	0
13.69	0.9642972020258326	558.9842649227002	556.0349147548612	1084748108.3688176	37198147.88198332	936226335.6024407	-111323624.88439752	0
13.700000000000001	0.9643119077513024	558.9560642657117	556.0486249331552	1084748108.3720105	37193042.884564914	936276471.62011	-111278593.86733902	0
13.71	0.9643264039704824	558.9282589680137	556.0621402035966	1084748108.3751144	37188009.71564493	936325894.9432915	-111234203.71618119	0
13.72	0.9643406936489168	558.9008436083119	556.0754633135906	1084748108.3781312	37183047.382995315	936374615.6165465	-111190445.3785931	0
13.729999999999999	0.9643547797106998	558.8738128363475	556.0885969724555	1084748108.3810644	37178154.90759587	936422643.5452318	-111147309.92823955	0
13.739999999999998	0.9643686650390323	558.847161372055	556.1015438519313	1084748108.3839152	37173331.32347198	936469988.4973676	-111104788.56307884	0
13.75	0.9643823524767866	558.8208840047351	556.1143065866875	1084748108.386687	37168575.67753376	936516660.1054745	-111062872.60368116	0
13.76	0.9643958448270559	558.7949755922207	556.1268877748195	1084748108.389381	37163887.02941701	936562667.8683972	-111021553.4915692	0
13.77	0.9644091448536966	558.7694310600624	556.1392899783384	1084748108.3919992	37159264.45132593	936608021.1530975	-110980822.78757924	0
13.78	0.9644222552818643	558.7442454007183	556.1515157236602	1084748108.3945446	37154707.02787692	936652729.196427	-110940672.17024375	0
13.79	0.9644351787985455	558.7194136727479	556.1635675020818	1084748108.3970187	37150213.855944626	936696801.1068827	-110901093.43419416	0
13.8	0.9644479180530776	558.6949310000175	556.1754477702581	1084748108.399424	37145784.044509165	936740245.8663324	-110862078.48858461	0
13.81	0.9644604756576683	558.6707925709125	556.187158950665	1084748108.4017615	37141416.714504965	936783072.3317227	-110823619.35553555	0
13.82	0.9644728541879021	558.6469936375527	556.1987034320634	1084748108.4040334	37137110.99867138	936825289.2367667	-110785708.16859712	0
13.829999999999998	0.9644850561832401	558.6235295150243	556.210083569956	1084748108.4062424	37132866.04140477	936866905.1936053	-110748337.17123342	0
13.84	0.964497084147522	558.6003955806062	556.2213016870352	1084748108.4083889	37128680.99861199	936907928.6944537	-110711498.71532461	0
13.85	0.9645089405494507	558.5775872730188	556.2323600736262	1084748108.4104757	37124555.03756582	936948368.1132209	-110675185.25969027	0
13.86	0.9645206278230752	558.5551000916677	556.2432609881284	1084748108.4125035	37120487.33676148	936988231.7071134	-110639389.36863007	0
13.87	0.9645321483682717	558.5329295959004	556.2540066574461	1084748108.414476	37116477.08577512	937027527.6182165	-110604103.71048455	0
13.879999999999999	0.9645435045512052	558.5110714042714	556.264599277417	1084748108.4163911	37112523.4851235	937066263.875055	-110569321.05621406	0
13.89	0.964554698704803	558.4895211938125	556.2750410132326	1084748108.4182534	37108625.74612528	937104448.3941334	-110535034.27799648	0
13.9	0.9645657331292057	558.4682746993086	556.2853339998558	1084748108.4200637	37104783.09076392	937142088.9814589	-110501236.34784274	0
13.91	0.9645766100922244	558.4473277125843	556.2954803424328	1084748108.4218233	37100994.751552075	937179193.3340417	-110467920.33623075	0
13.92	0.9645873318297795	558.4266760817987	556.3054821166971	1084748108.4235334	37097259.971397445	937215769.0413805	-110435079.41075677	0
13.93	0.9645979005463451	558.4063157107428	556.3153413693698	1084748108.4251955	37093578.003469974	937251823.5869222	-110402706.8348051	0
13.94	0.9646083184153857	558.3862425581458	556.325060118558	1084748108.4268107	37089948.11107069	937287364.3495082	-110370795.96623425	0
13.95	0.9646185875797783	558.3664526369914	556.3346403541411	1084748108.4283807	37086369.5675019	937322398.6048003	-110339340.25608101	0
13.959999999999999	0.9646287101522395	558.3469420138392	556.3440840381579	1084748108.4299068	37082841.655939095	937356933.5266892	-110308333.24728133	0
13.969999999999999	0.9646386882157403	558.3277068081522	556.3533931051891	1084748108.4313905	37079363.66930388	937390976.1886809	-110277768.57340786	0
13.98	0.9646485238239167	558.3087431916323	556.3625694627275	1084748108.4328325	37075934.910138614	937424533.5652713	-110247639.95742416	0
13.99	0.9646582190014803	558.2900473875628	556.3716149915525	1084748108.4342325	37072554.69048242	937457612.5332972	-110217941.21045521	0
14.0	0.9646677757446123	558.2716156701588	556.3805315460938	1084748108.4355948	37069222.33174858	937490219.8732737	-110188666.23057467	0
14.01	0.964677196021364	558.2534443639245	556.3893209547928	1084748108.436918	37065937.16460336	937522362.2707099	-110159809.00160722	0
14.02	0.9646864817720429	558.235529843014	556.3979850204596	1084748108.4382038	37062698.528846145	937554046.3174134	-110131363.59194738	0
14.03	0.9646956349095985	558.2178685306046	556.4065255206225	1084748108.4394543	37059505.773291126	937585278.512772	-110103324.15339401	0
14.04	0.9647046573200041	558.2004568982721	556.4149442078754	1084748108.4406688	37056358.25565016	937616065.2650217	-110075684.91999987	0
14.049999999999999	0.9647135508626273	558.183291465377	556.4232428102213	1084748108.4418495	37053255.34241696	937646412.8924991	-110048440.20693648	0
14.059999999999999	0.9647223173706015	558.1663687984534	556.431423031407	1084748108.4429984	37050196.40875288	937676327.6248727	-110021584.40937436	0
14.07	0.9647309586511901	558.1496855106066	556.4394865512633	1084748108.444112	37047180.838373885	937705815.6043639	-109995112.00137779	0
14.08	0.9647394764861474	558.1332382609179	556.4474350260243	1084748108.4451962	37044208.02343869	937734882.8869466	-109969017.53481439	0
14.09	0.9647478726320685	558.1170237538568	556.4552700886594	1084748108.4462512	37041277.36443853	937763535.4435349	-109943295.63827938	0
14.1	0.9647561488207458	558.1010387386955	556.4629933491902	1084748108.447274	37038388.27008798	937791779.1611547	-109917941.01603414	0
14.11	0.964764306759507	558.0852800089356	556.4706063950098	1084748108.448268	37035540.15721714	937819619.8440967	-109892948.44695842	0
14.120000000000001	0.9647723481315607	558.0697444017368	556.47811079119	1084748108.4492347	37032732.450665094	937847063.2150569	-109868312.7835176	0
14.129999999999999	0.9647802745963316	558.0544287973544	556.485508080793	1084748108.4501746	37029964.58317471	937874114.9162613	-109844028.95074256	0
14.139999999999999	0.9647880877897892	558.0393301185835	556.4927997851731	1084748108.4510882	37027235.99528854	937900780.5105784	-109820091.94522409	0
14.149999999999999	0.9647957893247796	558.0244453302065	556.4999874042775	1084748108.451976	37024546.13524611	937927065.4826119	-109796496.83412032	0
14.16	0.9648033807913396	558.0097714384516	556.507072416941	1084748108.452839	37021894.45888233	937952975.2397805	-109773238.75417775	0
14.17	0.9648108637570243	557.9953054904526	556.5140562811788	1084748108.4536772	37019280.42952727	937978515.1133864	-109750312.91076496	0
14.18	0.9648182397672144	557.9810445737206	556.5209404344728	1084748108.4544916	37016703.51790685	938003690.3596667	-109727714.57692014	0
14.19	0.964825510345428	557.9669858156147	556.5277262940582	1084748108.455283	37014163.20204513	938028506.1608301	-109705439.09241003	0
14.2	0.9648326769936242	557.9531263828234	556.5344152572018	1084748108.4560518	37011658.96716744	938052967.6260841	-109683481.86280337	0
14.21	0.9648397411925075	557.9394634808544	556.5410087014782	1084748108.456799	37009190.30560509	938077079.7926418	-109661838.35855523	0
14.22	0.964846704401821	557.9259943535247	556.5475079850437	1084748108.4575255	37006756.71670061	938100847.6267232	-109640504.11410451	0
14.229999999999999	0.9648535680606415	557.9127162824599	556.5539144469054	1084748108.458232	37004357.70671477	938124276.0245359	-109619474.72698331	0
14.239999999999998	0.9648603335876679	557.8996265865982	556.560229407187	1084748108.4589195	37001992.78873438	938147369.8132474	-109598745.85693863	0
14.25	0.9648670023815067	557.8867226217021	556.5664541673877	1084748108.459587	36999661.482581414	938170133.7519403	-109578313.22506553	0
14.26	0.964873575820953	557.8740017798735	556.5725900106465	1084748108.460233	36997363.31472298	938192572.5325594	-109558172.61295265	0
14.27	0.9648800552652685	557.8614614890747	556.5786382019925	1084748108.460862	36995097.81818283	938214690.7808436	-109538319.86183813	0
14.28	0.964886442054452	557.8490992126601	556.5845999885978	1084748108.4614751	36992864.532453574	938236493.0572448	-109518750.87177865	0
14.29	0.9648927375095118	557.8369124489049	556.5904766000265	1084748108.4620712	36990663.003410205	938257983.8578333	-109499461.60082799	0
14.3	0.9648989429327325	557.8248987305464	556.5962692484769	1084748108.4626462	36988492.78322434	938279167.6151968	-109480448.06422833	0
14.31	0.9649050596079346	557.8130556243282	556.6019791290278	1084748108.4632084	36986353.43028026	938300048.6993196	-109461706.33361104	0
14.32	0.964911088800735	557.8013807305489	556.6076074198725	1084748108.4637568	36984244.509091206	938320631.4184556	-109443232.53620969	0
14.329999999999998	0.9649170317588036	557.78987168262	556.6131552825557	1084748108.4642835	36982165.59021709	938340920.0199869	-109425022.85408288	0
14.34	0.9649228897121129	557.7785261466242	556.618623862204	1084748108.4648004	36980116.25018348	938360918.6912711	-109407073.52334778	0
14.35	0.9649286638731867	557.7673418208828	556.6240142877573	1084748108.465301	36978096.07140082	938380631.5604779	-109389380.8334245	0
14.36	0.9649343554373451	557.7563164355274	556.6293276721912	1084748108.465786	36976104.64208573	938400062.6974134	-109371941.12629043	0
14.37	0.9649399655829469	557.7454477520739	556.6345651127426	1084748108.4662628	36974141.55618231	938419216.1143351	-109354750.79574482	0
