# time of execution: 2021-01-27 12:21:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.046
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.019999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936255164	951554104.1895498	-95816886.5864899
37.03	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93625442	951554104.1895498	-95816886.58648841
37.04	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936253674	951554104.1895498	-95816886.58648692
37.05	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93625293	951554104.1895498	-95816886.58648543
37.06	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936252184	951554104.1895498	-95816886.58648394
37.07	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93625144	951554104.1895498	-95816886.58648245
37.08	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936250694	951554104.1895498	-95816886.58648096
37.089999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93624995	951554104.1895498	-95816886.58647947
37.1	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936249204	951554104.1895498	-95816886.58647798
37.11	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93624846	951554104.1895498	-95816886.58647649
37.12	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936247714	951554104.1895498	-95816886.586475
37.129999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93624697	951554104.1895498	-95816886.58647351
37.14	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936246224	951554104.1895498	-95816886.58647202
37.150000000000006	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93624548	951554104.1895498	-95816886.58647053
37.16	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93624473	951554104.1895498	-95816886.58646904
37.17	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93624399	951554104.1895498	-95816886.58646755
37.18	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93624324	951554104.1895498	-95816886.58646606
37.19	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9362425	951554104.1895498	-95816886.58646457
37.199999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93624175	951554104.1895498	-95816886.58646308
37.21	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93624101	951554104.1895498	-95816886.58646159
37.22	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93624026	951554104.1895498	-95816886.5864601
37.23	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93623952	951554104.1895498	-95816886.58645861
37.24	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93623877	951554104.1895498	-95816886.58645712
37.25	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93623803	951554104.1895498	-95816886.58645563
37.260000000000005	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93623728	951554104.1895498	-95816886.58645414
37.269999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93623654	951554104.1895498	-95816886.58645265
37.28	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93623579	951554104.1895498	-95816886.58645116
37.29	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93623505	951554104.1895498	-95816886.58644967
37.3	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9362343	951554104.1895498	-95816886.58644818
37.309999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93623356	951554104.1895498	-95816886.58644669
37.32	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93623281	951554104.1895498	-95816886.5864452
37.330000000000005	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93623207	951554104.1895498	-95816886.5864437
37.339999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93623132	951554104.1895498	-95816886.58644222
37.35	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93623058	951554104.1895498	-95816886.58644073
37.36	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93622983	951554104.1895498	-95816886.58643924
37.37	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93622909	951554104.1895498	-95816886.58643775
37.379999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93622834	951554104.1895498	-95816886.58643626
37.39	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9362276	951554104.1895498	-95816886.58643477
37.4	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93622685	951554104.1895498	-95816886.58643328
37.41	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93622611	951554104.1895498	-95816886.58643179
37.42	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93622536	951554104.1895498	-95816886.5864303
37.43	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93622462	951554104.1895498	-95816886.5864288
37.440000000000005	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93622387	951554104.1895498	-95816886.58642732
37.449999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93622313	951554104.1895498	-95816886.58642583
37.46	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93622238	951554104.1895498	-95816886.58642434
37.47	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93622164	951554104.1895498	-95816886.58642285
37.48	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93622089	951554104.1895498	-95816886.58642136
37.489999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93622015	951554104.1895498	-95816886.58641987
37.5	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9362194	951554104.1895498	-95816886.58641838
37.51	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93621866	951554104.1895498	-95816886.58641689
37.519999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93621791	951554104.1895498	-95816886.5864154
37.53	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93621717	951554104.1895498	-95816886.5864139
37.54	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93621642	951554104.1895498	-95816886.58641241
37.550000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93621568	951554104.1895498	-95816886.58641092
37.559999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93621493	951554104.1895498	-95816886.58640943
37.57	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936214186	951554104.1895498	-95816886.58640794
37.58	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93621344	951554104.1895498	-95816886.58640645
37.589999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936212696	951554104.1895498	-95816886.58640496
37.6	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93621195	951554104.1895498	-95816886.58640347
37.61	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936211206	951554104.1895498	-95816886.58640198
37.620000000000005	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93621046	951554104.1895498	-95816886.5864005
37.629999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936209716	951554104.1895498	-95816886.586399
37.64	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93620897	951554104.1895498	-95816886.58639751
37.65	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936208226	951554104.1895498	-95816886.58639602
37.660000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93620748	951554104.1895498	-95816886.58639453
37.669999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936206736	951554104.1895498	-95816886.58639304
37.68	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93620599	951554104.1895498	-95816886.58639155
37.69	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936205246	951554104.1895498	-95816886.58639006
37.699999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9362045	951554104.1895498	-95816886.58638857
37.71	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936203755	951554104.1895498	-95816886.58638708
37.72	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93620301	951554104.1895498	-95816886.5863856
37.730000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936202265	951554104.1895498	-95816886.5863841
37.739999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93620152	951554104.1895498	-95816886.58638261
37.75	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936200775	951554104.1895498	-95816886.58638112
37.76	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93620003	951554104.1895498	-95816886.58637963
37.77	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936199285	951554104.1895498	-95816886.58637814
37.78	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93619854	951554104.1895498	-95816886.58637665
37.79	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936197795	951554104.1895498	-95816886.58637516
37.800000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93619705	951554104.1895498	-95816886.58637367
37.809999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936196305	951554104.1895498	-95816886.58637218
37.82	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93619556	951554104.1895498	-95816886.58637069
37.83	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936194815	951554104.1895498	-95816886.5863692
37.84	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93619407	951554104.1895498	-95816886.58636771
37.849999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936193325	951554104.1895498	-95816886.58636622
37.86	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93619258	951554104.1895498	-95816886.58636473
37.87	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936191835	951554104.1895498	-95816886.58636324
37.879999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93619109	951554104.1895498	-95816886.58636175
37.89	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936190344	951554104.1895498	-95816886.58636026
37.9	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9361896	951554104.1895498	-95816886.58635877
37.910000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936188854	951554104.1895498	-95816886.58635728
37.919999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93618811	951554104.1895498	-95816886.58635579
37.93	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936187364	951554104.1895498	-95816886.5863543
37.94	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93618662	951554104.1895498	-95816886.58635281
37.95	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936185874	951554104.1895498	-95816886.58635132
37.96	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93618513	951554104.1895498	-95816886.58634983
37.97	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936184384	951554104.1895498	-95816886.58634834
37.980000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93618364	951554104.1895498	-95816886.58634685
37.989999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936182894	951554104.1895498	-95816886.58634536
38.0	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93618215	951554104.1895498	-95816886.58634387
38.01	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9361814	951554104.1895498	-95816886.58634238
38.02	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93618066	951554104.1895498	-95816886.58634089
38.029999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93617991	951554104.1895498	-95816886.5863394
38.04	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93617917	951554104.1895498	-95816886.58633791
38.05	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93617842	951554104.1895498	-95816886.58633642
38.06	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93617768	951554104.1895498	-95816886.58633493
38.07	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93617693	951554104.1895498	-95816886.58633344
38.08	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93617619	951554104.1895498	-95816886.58633195
38.09	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93617544	951554104.1895498	-95816886.58633046
38.099999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9361747	951554104.1895498	-95816886.58632897
38.11	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93617395	951554104.1895498	-95816886.58632748
38.12	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93617321	951554104.1895498	-95816886.58632599
38.13	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93617246	951554104.1895498	-95816886.5863245
38.14	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93617172	951554104.1895498	-95816886.58632301
38.15	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93617097	951554104.1895498	-95816886.58632152
38.160000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93617023	951554104.1895498	-95816886.58632003
38.17	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93616948	951554104.1895498	-95816886.58631854
38.18	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93616874	951554104.1895498	-95816886.58631705
38.19	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93616799	951554104.1895498	-95816886.58631556
38.2	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93616725	951554104.1895498	-95816886.58631407
38.209999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9361665	951554104.1895498	-95816886.58631258
38.22	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93616576	951554104.1895498	-95816886.58631109
38.23	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93616501	951554104.1895498	-95816886.5863096
38.24	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93616427	951554104.1895498	-95816886.5863081
38.25	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93616352	951554104.1895498	-95816886.58630662
38.26	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93616278	951554104.1895498	-95816886.58630513
38.27	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93616203	951554104.1895498	-95816886.58630364
38.279999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93616129	951554104.1895498	-95816886.58630215
38.29	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93616054	951554104.1895498	-95816886.58630066
38.3	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9361598	951554104.1895498	-95816886.58629917
38.31	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93615905	951554104.1895498	-95816886.58629768
38.31999999999999	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93615831	951554104.1895498	-95816886.58629619
38.33	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93615756	951554104.1895498	-95816886.5862947
38.34	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93615682	951554104.1895498	-95816886.5862932
38.35	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93615607	951554104.1895498	-95816886.58629172
38.36	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93615533	951554104.1895498	-95816886.58629023
38.37	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93615458	951554104.1895498	-95816886.58628874
38.38	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93615384	951554104.1895498	-95816886.58628725
38.38999999999999	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93615309	951554104.1895498	-95816886.58628576
38.4	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93615235	951554104.1895498	-95816886.58628426
38.41	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9361516	951554104.1895498	-95816886.58628277
38.42	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93615086	951554104.1895498	-95816886.58628128
38.43	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93615011	951554104.1895498	-95816886.5862798
38.44	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936149366	951554104.1895498	-95816886.5862783
38.45	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93614862	951554104.1895498	-95816886.58627681
38.46	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936147876	951554104.1895498	-95816886.58627532
38.47	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93614713	951554104.1895498	-95816886.58627383
38.48	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936146386	951554104.1895498	-95816886.58627234
38.49	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93614564	951554104.1895498	-95816886.58627085
38.49999999999999	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936144896	951554104.1895498	-95816886.58626936
38.51	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93614415	951554104.1895498	-95816886.58626787
38.52	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936143406	951554104.1895498	-95816886.58626638
38.53	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93614266	951554104.1895498	-95816886.5862649
38.54	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936141916	951554104.1895498	-95816886.5862634
38.55	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93614117	951554104.1895498	-95816886.58626191
38.56	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936140426	951554104.1895498	-95816886.58626042
38.57	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93613968	951554104.1895498	-95816886.58625893
38.58	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936138935	951554104.1895498	-95816886.58625744
38.589999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93613819	951554104.1895498	-95816886.58625595
38.6	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936137445	951554104.1895498	-95816886.58625446
38.61	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9361367	951554104.1895498	-95816886.58625297
38.62	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936135955	951554104.1895498	-95816886.58625148
38.63	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93613521	951554104.1895498	-95816886.58624999
38.64	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936134465	951554104.1895498	-95816886.5862485
38.65	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93613372	951554104.1895498	-95816886.58624701
38.66	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936132975	951554104.1895498	-95816886.58624552
38.67	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93613223	951554104.1895498	-95816886.58624403
38.68	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936131485	951554104.1895498	-95816886.58624254
38.69	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93613074	951554104.1895498	-95816886.58624105
38.7	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936129995	951554104.1895498	-95816886.58623956
38.71	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93612925	951554104.1895498	-95816886.58623807
38.72	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936128505	951554104.1895498	-95816886.58623658
38.73	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93612776	951554104.1895498	-95816886.58623509
38.74	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936127014	951554104.1895498	-95816886.5862336
38.75	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93612627	951554104.1895498	-95816886.58623211
38.76	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936125524	951554104.1895498	-95816886.58623062
38.769999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93612478	951554104.1895498	-95816886.58622913
38.78	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936124034	951554104.1895498	-95816886.58622764
38.79	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93612329	951554104.1895498	-95816886.58622615
38.8	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936122544	951554104.1895498	-95816886.58622466
38.81	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9361218	951554104.1895498	-95816886.58622317
38.82	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936121054	951554104.1895498	-95816886.58622168
38.83	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93612031	951554104.1895498	-95816886.58622019
38.839999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936119564	951554104.1895498	-95816886.5862187
38.85	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93611882	951554104.1895498	-95816886.58621721
38.86	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936118074	951554104.1895498	-95816886.58621572
38.87	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93611733	951554104.1895498	-95816886.58621423
38.88	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93611658	951554104.1895498	-95816886.58621274
38.89	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93611584	951554104.1895498	-95816886.58621125
38.9	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93611509	951554104.1895498	-95816886.58620976
38.91	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93611435	951554104.1895498	-95816886.58620827
38.92	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9361136	951554104.1895498	-95816886.58620678
38.93	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93611286	951554104.1895498	-95816886.58620529
38.94	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93611211	951554104.1895498	-95816886.5862038
38.949999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93611137	951554104.1895498	-95816886.58620231
38.96	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93611062	951554104.1895498	-95816886.58620082
38.97	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93610988	951554104.1895498	-95816886.58619933
38.98	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93610913	951554104.1895498	-95816886.58619784
38.99	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93610839	951554104.1895498	-95816886.58619635
39.0	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93610764	951554104.1895498	-95816886.58619486
39.01	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9361069	951554104.1895498	-95816886.58619337
39.019999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93610615	951554104.1895498	-95816886.58619188
39.03	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93610541	951554104.1895498	-95816886.58619039
39.04	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93610466	951554104.1895498	-95816886.5861889
39.05	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93610392	951554104.1895498	-95816886.5861874
39.06	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93610317	951554104.1895498	-95816886.58618592
39.07	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93610243	951554104.1895498	-95816886.58618443
39.080000000000005	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93610168	951554104.1895498	-95816886.58618294
39.089999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93610094	951554104.1895498	-95816886.58618145
39.1	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93610019	951554104.1895498	-95816886.58617996
39.11	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93609945	951554104.1895498	-95816886.58617847
39.12	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9360987	951554104.1895498	-95816886.58617698
39.129999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93609796	951554104.1895498	-95816886.58617549
39.14	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93609721	951554104.1895498	-95816886.586174
39.15	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93609647	951554104.1895498	-95816886.5861725
39.16	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93609572	951554104.1895498	-95816886.58617102
39.17	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93609498	951554104.1895498	-95816886.58616953
