# time of execution: 2021-04-28 10:09:22
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.041
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:2.9e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
5.199999999999999	1.000071959766913	293.20250871431807	293.20700493570496	9.287998716527031	-168507.10290887734	-6196702.594863498	-6365218.9857712705	0
5.21	1.0000719383013101	293.20254903682644	293.2069841114565	9.28799873052046	-168503.33585327474	-6196774.530678818	-6365287.154531008	0
5.22	1.000071917127624	293.2025888108037	293.2069635704086	9.287998744135823	-168499.62004261027	-6196845.488199072	-6365354.39624061	0
5.23	1.0000718962418849	293.2026280437138	293.2069433087089	9.287998757383331	-168495.95477956993	-6196915.4807311855	-6365420.723509697	0
5.24	1.000071875640177	293.20266674291975	293.2069233225574	9.287998770272917	-168492.33937633457	-6196984.521401041	-6365486.148776328	0
5.25	1.000071855318636	293.20270491568357	293.2069036082063	9.287998782814272	-168488.77315444654	-6197052.623155926	-6365550.6843093475	0
5.26	1.0000718352734501	293.20274256916906	293.20688416195884	9.287998795016785	-168485.25544468334	-6197119.798766984	-6365614.342210657	0
5.27	1.000071815500862	293.2027797104425	293.2068649801678	9.28799880688963	-168481.78558693305	-6197186.060831597	-6365677.134417533	0
5.28	1.000071795997165	293.20281634647324	293.2068460592366	9.287998818441709	-168478.36293007745	-6197251.4217757415	-6365739.072704837	0
5.29	1.000071776758699	293.202852484137	293.20682739561664	9.287998829681685	-168474.98683185005	-6197315.893856349	-6365800.168687233	0
5.3	1.0000717577818583	293.20288813021443	293.2068089858083	9.287998840617997	-168471.65665873597	-6197379.489163584	-6365860.433821366	0
5.31	1.000071739063084	293.2029232913947	293.2067908263589	9.287998851258845	-168468.3717858386	-6197442.219623122	-6365919.879408019	0
5.32	1.0000717205988656	293.202957974276	293.2067729138629	9.287998861612204	-168465.13159677506	-6197504.096998385	-6365978.516594223	0
5.33	1.0000717023857417	293.2029921853663	293.2067552449622	9.287998871685861	-168461.9354835484	-6197565.132892749	-6366036.356375369	0
5.34	1.0000716844202961	293.20302593108545	293.20673781634326	9.28799888148736	-168458.7828464294	-6197625.338751738	-6366093.4095972525	0
5.35	1.0000716666991607	293.2030592177652	293.20672062473756	9.28799889102406	-168455.6730938579	-6197684.725865161	-6366149.686958118	0
5.359999999999999	1.0000716492190125	293.20309205165216	293.2067036669217	9.287998900303114	-168452.60564232434	-6197743.30536922	-6366205.1990106525	0
5.37	1.0000716319765741	293.2031244389069	293.2066869397153	9.287998909331483	-168449.57991627182	-6197801.088248603	-6366259.956163995	0
5.38	1.0000716149686113	293.2031563856069	293.2066704399826	9.28799891811594	-168446.5953479666	-6197858.085338575	-6366313.968685672	0
5.390000000000001	1.0000715981919355	293.2031878977463	293.2066541646288	9.287998926663077	-168443.65137740364	-6197914.307326974	-6366367.246703518	0
5.3999999999999995	1.0000715816434016	293.2032189812382	293.2066381106021	9.287998934979305	-168440.74745221194	-6197969.764756238	-6366419.800207593	0
5.41	1.0000715653199062	293.20324964191457	293.2066222748927	9.287998943070857	-168437.88302752652	-6198024.46802537	-6366471.639052056	0
5.42	1.0000715492183885	293.2032798855287	293.2066066545309	9.287998950943818	-168435.05756590425	-6198078.427391917	-6366522.77295699	0
5.43	1.0000715333358288	293.20330971775473	293.20659124658766	9.287998958604078	-168432.27053721386	-6198131.652973871	-6366573.211510258	0
5.44	1.0000715176692483	293.2033391441904	293.2065760481738	9.287998966057387	-168429.52141854254	-6198184.154751566	-6366622.96416929	0
5.449999999999999	1.000071502215712	293.20336817035667	293.2065610564393	9.287998973309346	-168426.80969409473	-6198235.942569564	-6366672.040262851	0
5.46	1.0000714869723213	293.2033968016996	293.20654626857385	9.287998980365392	-168424.13485508953	-6198287.026138505	-6366720.448992797	0
5.47	1.0000714719362183	293.20342504359144	293.2065316818039	9.287998987230814	-168421.49639967296	-6198337.415036926	-6366768.199435808	0
5.48	1.0000714571045823	293.20345290133093	293.2065172933941	9.287998993910767	-168418.89383283342	-6198387.118713043	-6366815.30054508	0
5.49	1.0000714424746338	293.20348038014464	293.20650310064747	9.287999000410265	-168416.32666628467	-6198436.146486532	-6366861.761152027	0
5.5	1.0000714280436296	293.20350748518814	293.2064891009027	9.287999006734166	-168413.79441838752	-6198484.507550301	-6366907.589967909	0
5.51	1.0000714138088629	293.2035342215466	293.2064752915342	9.287999012887218	-168411.29661405232	-6198532.2109722	-6366952.795585482	0
5.52	1.000071399767666	293.2035605942364	293.2064616699533	9.287999018874052	-168408.83278466386	-6198579.265696714	-6366997.386480614	0
5.53	1.0000713859174044	293.20358660820557	293.2064482336053	9.287999024699156	-168406.40246798177	-6198625.680546645	-6367041.371013865	0
5.54	1.0000713722554846	293.20361226833427	293.20643497997133	9.287999030366892	-168404.00520806282	-6198671.464224765	-6367084.757432076	0
5.55	1.0000713587793422	293.2036375794371	293.206421906566	9.287999035881512	-168401.640555162	-6198716.625315471	-6367127.553869888	0
5.56	1.000071345486452	293.20366254626214	293.20640901093856	9.287999041247156	-168399.30806566	-6198761.172286363	-6367169.768351287	0
5.57	1.0000713323743213	293.2036871734939	293.2063962906711	9.287999046467853	-168397.00730196876	-6198805.113489869	-6367211.4087911155	0
5.58	1.0000713194404913	293.2037114657527	293.2063837433784	9.287999051547516	-168394.73783246113	-6198848.457164788	-6367252.482996529	0
5.59	1.0000713066825369	293.203735427595	293.2063713667079	9.287999056489955	-168392.49923138384	-6198891.2114378335	-6367292.998668501	0
5.6	1.0000712940980665	293.20375906351677	293.20635915833896	9.28799906129887	-168390.29107877237	-6198933.384325182	-6367332.963403241	0
5.609999999999999	1.0000712816847217	293.20378237795194	293.2063471159827	9.287999065977878	-168388.11296038463	-6198974.983733944	-6367372.384693622	0
5.62	1.0000712694401739	293.2038053752745	293.20633523738144	9.287999070530509	-168385.96446761256	-6199016.017463678	-6367411.269930592	0
5.63	1.0000712573621273	293.20382805979887	293.20632352030765	9.287999074960132	-168383.84519741088	-6199056.493207843	-6367449.626404561	0
5.640000000000001	1.0000712454483178	293.2038504357803	293.20631196256505	9.287999079270092	-168381.7547522215	-6199096.418555238	-6367487.461306775	0
5.6499999999999995	1.000071233696512	293.2038725074166	293.2063005619862	9.287999083463625	-168379.69273989304	-6199135.8009914365	-6367524.78173065	0
5.66	1.0000712221045078	293.20389427884777	293.20628931643387	9.287999087543872	-168377.65877361334	-6199174.647900176	-6367561.594673114	0
5.67	1.0000712106701308	293.20391575415863	293.2062782237995	9.287999091513898	-168375.652471828	-6199212.966564751	-6367597.907035908	0
5.68	1.0000711993912361	293.2039369373773	293.20626728200375	9.287999095376664	-168373.6734581802	-6199250.764169397	-6367633.725626909	0
5.69	1.0000711882657105	293.2039578324777	293.2062564889949	9.28799909913509	-168371.72136143138	-6199288.047800609	-6367669.057161377	0
5.699999999999999	1.0000711772914679	293.2039784433796	293.20624584274964	9.28799910279199	-168369.79581539673	-6199324.824448486	-6367703.908263226	0
5.71	1.0000711664664512	293.20399877394925	293.20623534127134	9.287999106350098	-168367.89645887632	-6199361.101008049	-6367738.285466275	0
5.72	1.0000711557886304	293.2040188280004	293.206224982592	9.28799910981209	-168366.0229355887	-6199396.884280519	-6367772.195215463	0
5.73	1.0000711452560043	293.20403860929497	293.2062147647693	9.287999113180563	-168364.17489409196	-6199432.180974602	-6367805.643868058	0
5.74	1.000071134866598	293.20405812154314	293.2062046858871	9.287999116458058	-168362.3519877339	-6199466.997707753	-6367838.637694856	0
5.749999999999999	1.0000711246184635	293.2040773684055	293.20619474405646	9.28799911964701	-168360.5538745759	-6199501.341007407	-6367871.182881356	0
5.76	1.00007111450968	293.2040963534922	293.2061849374132	9.28799912274981	-168358.78021733218	-6199535.217312212	-6367903.285528924	0
5.77	1.0000711045383508	293.20411508036466	293.2061752641186	9.287999125768794	-168357.03068331315	-6199568.632973226	-6367934.951655922	0
5.78	1.0000710947026086	293.20413355253527	293.20616572235963	9.287999128706224	-168355.3049443472	-6199601.59425513	-6367966.187198858	0
5.79	1.0000710850006092	293.2041517734692	293.2061563103471	9.287999131564304	-168353.60267673864	-6199634.107337373	-6367996.998013501	0
5.8	1.0000710754305335	293.20416974658417	293.20614702631656	9.28799913434518	-168351.9235611888	-6199666.178315362	-6368027.389875947	0
5.81	1.0000710659905876	293.2041874752514	293.20613786852743	9.287999137050939	-168350.26728274688	-6199697.813201594	-6368057.368483733	0
5.819999999999999	1.0000710566790005	293.2042049627962	293.20612883526314	9.287999139683617	-168348.6335307449	-6199729.01792676	-6368086.939456909	0
5.83	1.0000710474940278	293.2042222124987	293.20611992482964	9.28799914224518	-168347.02199874588	-6199759.798340915	-6368116.108339052	0
5.84	1.0000710384339475	293.20423922759466	293.2061111355572	9.287999144737537	-168345.4323844782	-6199790.160214508	-6368144.880598379	0
5.85	1.0000710294970605	293.2042560112751	293.2061024657976	9.287999147162568	-168343.86438978434	-6199820.109239518	-6368173.261628702	0
5.859999999999999	1.0000710206816923	293.2042725666887	293.20609391392577	9.28799914952209	-168342.317720567	-6199849.65103049	-6368201.256750466	0
5.87	1.0000710119861895	293.2042888969406	293.20608547833814	9.287999151817875	-168340.7920867326	-6199878.791125606	-6368228.871211753	0
5.88	1.0000710034089222	293.2043050050932	293.2060771574537	9.287999154051645	-168339.28720213234	-6199907.5349877095	-6368256.11018926	0
5.890000000000001	1.000070994948283	293.204320894168	293.2060689497124	9.287999156225077	-168337.80278450754	-6199935.888005351	-6368282.9787892755	0
5.8999999999999995	1.0000709866026856	293.20433656714545	293.2060608535754	9.287999158339801	-168336.33855544453	-6199963.855493776	-6368309.482048641	0
5.909999999999999	1.000070978370566	293.20435202696484	293.20605286752505	9.287999160397396	-168334.89424031894	-6199991.442695932	-6368335.624935675	0
5.92	1.0000709702503798	293.20436727652594	293.2060449900648	9.287999162399412	-168333.46956823493	-6200018.654783469	-6368361.412351129	0
5.93	1.0000709622406054	293.20438231868883	293.2060372197169	9.287999164347342	-168332.06427198916	-6200045.496857668	-6368386.849129079	0
5.94	1.0000709543397426	293.20439715627487	293.20602955502534	9.287999166242663	-168330.67808801678	-6200071.9739504345	-6368411.94003788	0
5.949999999999999	1.0000709465463078	293.20441179206716	293.206021994553	9.287999168086786	-168329.3107563344	-6200098.091025239	-6368436.689781008	0
5.96	1.0000709388588434	293.20442622881035	293.20601453688295	9.287999169881099	-168327.9620205034	-6200123.852978034	-6368461.102997972	0
5.97	1.0000709312759055	293.204440469212	293.2060071806168	9.287999171626943	-168326.63162756382	-6200149.264638175	-6368485.184265172	0
5.9799999999999995	1.0000709237960732	293.2044545159428	293.20599992437576	9.287999173325623	-168325.31932800243	-6200174.330769336	-6368508.938096772	0
5.99	1.0000709164179455	293.204468371638	293.2059927667998	9.28799917497842	-168324.02487569765	-6200199.056070403	-6368532.368945532	0
5.999999999999999	1.0000709091401392	293.2044820388956	293.2059857065469	9.287999176586569	-168322.74802788254	-6200223.445176341	-6368555.481203653	0
6.01	1.0000709019612886	293.2044955202786	293.2059787422932	9.287999178151281	-168321.48854508973	-6200247.502659072	-6368578.279203597	0
6.02	1.000070894880049	293.20450881831584	293.20597187273347	9.287999179673728	-168320.24619111355	-6200271.233028345	-6368600.767218901	0
6.03	1.0000708878950924	293.20452193550113	293.20596509658003	9.287999181155051	-168319.0207329592	-6200294.640732557	-6368622.949464967	0
6.04	1.0000708810051107	293.20453487429484	293.2059584125629	9.287999182596366	-168317.81194080028	-6200317.730159613	-6368644.830099869	0
6.050000000000001	1.0000708742088111	293.20454763712286	293.2059518194287	9.287999183998748	-168316.61958794456	-6200340.505637722	-6368666.413225122	0
6.06	1.0000708675049208	293.2045602263794	293.205945315942	9.287999185363248	-168315.4434507738	-6200362.971436247	-6368687.702886476	0
6.069999999999999	1.0000708608921822	293.2045726444252	293.2059389008833	9.287999186690888	-168314.28330871882	-6200385.131766458	-6368708.703074631	0
6.08	1.000070854369356	293.2045848935889	293.2059325730502	9.287999187982681	-168313.13894420935	-6200406.990782362	-6368729.417726021	0
6.09	1.0000708479352196	293.204596976168	293.2059263312564	9.287999189239569	-168312.01014263878	-6200428.552581462	-6368749.850723551	0
6.1000000000000005	1.0000708415885675	293.20460889442853	293.20592017433233	9.287999190462504	-168310.89669231977	-6200449.821205523	-6368770.005897297	0
6.109999999999999	1.0000708353282088	293.2046206506051	293.2059141011237	9.287999191652407	-168309.7983844372	-6200470.800641363	-6368789.887025247	0
6.12	1.00007082915297	293.2046322469027	293.205908110492	9.287999192810172	-168308.7150130195	-6200491.494821552	-6368809.4978340175	0
6.13	1.000070823061695	293.2046436854963	293.205902201314	9.287999193936667	-168307.64637490356	-6200511.907625177	-6368828.841999529	0
6.14	1.0000708170532417	293.20465496853046	293.2058963724824	9.287999195032729	-168306.59226969327	-6200532.042878571	-6368847.923147714	0
6.15	1.0000708111264835	293.2046660981213	293.20589062290423	9.287999196099186	-168305.55249971215	-6200551.904356016	-6368866.744855183	0
6.159999999999999	1.0000708052803082	293.20467707635606	293.20588495150207	9.287999197136838	-168304.52686997413	-6200571.495780475	-6368885.310649913	0
6.17	1.000070799513623	293.20468790529316	293.2058793572126	9.287999198146462	-168303.51518814766	-6200590.820824269	-6368903.624011876	0
6.18	1.000070793825344	293.20469858696373	293.20587383898766	9.287999199128821	-168302.5172645152	-6200609.8831097735	-6368921.688373745	0
6.19	1.0000707882144069	293.2047091233706	293.2058683957925	9.287999200084643	-168301.5329119456	-6200628.686210086	-6368939.507121492	0
6.2	1.0000707826797586	293.20471951648966	293.2058630266072	9.287999201014646	-168300.56194584141	-6200647.233649722	-6368957.0835950365	0
6.21	1.0000707772203636	293.2047297682699	293.2058577304252	9.28799920191953	-168299.60418412456	-6200665.528905272	-6368974.421088877	0
6.22	1.0000707718351973	293.2047398806338	293.20585250625356	9.287999202799972	-168298.65944719667	-6200683.575406031	-6368991.522852703	0
6.2299999999999995	1.000070766523251	293.2047498554775	293.20584735311326	9.287999203656637	-168297.72755789434	-6200701.376534648	-6369008.39209202	0
6.24	1.0000707612835287	293.2047596946717	293.20584227003826	9.287999204490161	-168296.80834147372	-6200718.935627761	-6369025.0319687165	0
6.25	1.0000707561150477	293.2047694000613	293.20583725607554	9.28799920530117	-168295.9016255647	-6200736.255976645	-6369041.445601703	0
6.26	1.000070751016839	293.2047789734664	293.2058323102859	9.287999206090277	-168295.0072401467	-6200753.340827802	-6369057.63606744	0
6.27	1.0000707459879483	293.2047884166824	293.205827431742	9.287999206858066	-168294.12501750918	-6200770.193383577	-6369073.606400581	0
6.28	1.0000707410274328	293.20479773147963	293.2058226195295	9.287999207605116	-168293.25479222275	-6200786.816802772	-6369089.359594494	0
6.29	1.0000707361343621	293.2048069196048	293.2058178727465	9.287999208331986	-168292.39640110458	-6200803.214201226	-6369104.898601828	0
6.3	1.000070731307819	293.20481598278093	293.205813190503	9.287999209039222	-168291.54968319458	-6200819.388652403	-6369120.22633509	0
6.31	1.0000707265468993	293.2048249227076	293.20580857192164	9.287999209727362	-168290.71447972464	-6200835.343187958	-6369135.345667176	0
6.319999999999999	1.000070721850711	293.20483374106084	293.2058040161368	9.28799921039691	-168289.89063408438	-6200851.08079833	-6369150.25943191	0
6.33	1.0000707172183738	293.2048424394945	293.20579952229434	9.287999211048389	-168289.0779917886	-6200866.604433275	-6369164.97042456	0
6.34	1.0000707126490191	293.2048510196393	293.20579508955177	9.287999211682251	-168288.27640046287	-6200881.917002438	-6369179.4814024	0
6.3500000000000005	1.0000707081417906	293.2048594831043	293.20579071707846	9.287999212299	-168287.48570980638	-6200897.021375894	-6369193.795085199	0
6.359999999999999	1.0000707036958434	293.2048678314763	293.20578640405455	9.287999212899088	-168286.70577155903	-6200911.920384668	-6369207.914155731	0
6.37	1.0000706993103443	293.20487606632133	293.20578214967236	9.287999213482973	-168285.93643947624	-6200926.616821313	-6369221.841260291	0
6.38	1.0000706949844704	293.2048841891828	293.2057779531343	9.287999214051084	-168285.17756930992	-6200941.113440373	-6369235.579009183	0
6.39	1.0000706907174124	293.20489220158373	293.2057738136536	9.287999214603849	-168284.42901875687	-6200955.412958955	-6369249.129977213	0
6.4	1.0000706865083702	293.2049001050268	293.20576973045456	9.287999215141687	-168283.6906474657	-6200969.518057205	-6369262.496704175	0
6.409999999999999	1.0000706823565546	293.20490790099393	293.20576570277154	9.287999215664996	-168282.9623169886	-6200983.431378814	-6369275.6816953095	0
6.42	1.0000706782611872	293.2049155909471	293.2057617298502	9.287999216174175	-168282.2438907655	-6200997.155531529	-6369288.687421798	0
6.43	1.0000706742215018	293.20492317632784	293.2057578109457	9.287999216669597	-168281.53523409195	-6201010.69308762	-6369301.516321213	0
6.44	1.0000706702367395	293.2049306585584	293.20575394532307	9.287999217151642	-168280.83621409288	-6201024.04658438	-6369314.17079798	0
6.45	1.000070666306154	293.2049380390417	293.2057501322583	9.287999217620664	-168280.14669970522	-6201037.218524601	-6369326.653223817	0
6.46	1.0000706624290094	293.20494531916165	293.2057463710365	9.287999218077017	-168279.46656164646	-6201050.211377035	-6369338.965938198	0
6.47	1.0000706586045776	293.2049525002833	293.2057426609526	9.287999218521048	-168278.79567239273	-6201063.027576861	-6369351.111248768	0
6.4799999999999995	1.000070654832143	293.2049595837527	293.20573900131154	9.287999218953077	-168278.13390615775	-6201075.66952613	-6369363.091431804	0
6.49	1.0000706511109974	293.20496657089853	293.2057353914273	9.287999219373441	-168277.4811388587	-6201088.139594241	-6369374.90873262	0
6.5	1.0000706474404453	293.2049734630303	293.2057318306231	9.287999219782453	-168276.83724810687	-6201100.440118368	-6369386.565365992	0
6.51	1.000070643819798	293.20498026144094	293.20572831823165	9.287999220180417	-168276.20211318112	-6201112.573403883	-6369398.063516582	0
6.52	1.000070640248377	293.20498696740464	293.20572485359503	9.28799922056763	-168275.57561500228	-6201124.541724824	-6369409.4053393435	0
6.53	1.0000706367255119	293.20499358217864	293.2057214360635	9.287999220944387	-168274.95763610533	-6201136.3473243	-6369420.59295993	0
6.54	1.0000706332505431	293.20500010700346	293.205718064997	9.287999221310969	-168274.3480606219	-6201147.9924149215	-6369431.628475066	0
6.55	1.0000706298228195	293.20500654310206	293.2057147397633	9.28799922166765	-168273.74677426292	-6201159.479179194	-6369442.513952978	0
6.56	1.000070626441699	293.2050128916816	293.2057114597393	9.2879992220147	-168273.1536642953	-6201170.809769945	-6369453.251433767	0
6.569999999999999	1.0000706231065473	293.2050191539319	293.2057082243104	9.28799922235237	-168272.5686195193	-6201181.986310743	-6369463.842929785	0
6.58	1.0000706198167393	293.20502533102757	293.2057050328701	9.287999222680929	-168271.99153024316	-6201193.010896264	-6369474.290426024	0
6.59	1.0000706165716595	293.20503142412656	293.2057018848201	9.287999223000611	-168271.42228827908	-6201203.885592685	-6369484.595880483	0
6.6000000000000005	1.0000706133706982	293.20503743437075	293.2056987795709	9.287999223311658	-168270.86078689835	-6201214.612438104	-6369494.761224521	0
6.609999999999999	1.000070610213257	293.20504336288747	293.20569571654016	9.287999223614305	-168270.30692082667	-6201225.193442906	-6369504.788363255	0
6.619999999999999	1.0000706070987433	293.2050492107882	293.2056926951538	9.287999223908773	-168269.7605862244	-6201235.630590127	-6369514.679175867	0
6.63	1.0000706040265732	293.2050549791692	293.20568971484533	9.287999224195291	-168269.22168067124	-6201245.925835818	-6369524.43551601	0
6.64	1.0000706009961715	293.2050606691117	293.20568677505673	9.28799922447407	-168268.6901031262	-6201256.081109464	-6369534.059212107	0
6.65	1.0000705980069704	293.2050662816826	293.20568387523696	9.28799922474532	-168268.16575392598	-6201266.098314291	-6369543.552067733	0
6.659999999999999	1.0000705950584092	293.2050718179344	293.2056810148423	9.287999225009248	-168267.64853476852	-6201275.979327647	-6369552.915861927	0
6.67	1.0000705921499355	293.2050772789049	293.2056781933367	9.28799922526605	-168267.1383486875	-6201285.726001343	-6369562.15234954	0
6.68	1.0000705892810045	293.20508266561785	293.20567541019153	9.287999225515913	-168266.63510003488	-6201295.340162017	-6369571.263261563	0
6.69	1.0000705864510784	293.20508797908326	293.2056726648852	9.287999225759027	-168266.1386944634	-6201304.823611463	-6369580.25030544	0
6.7	1.0000705836596264	293.2050932202973	293.2056699569031	9.287999225995573	-168265.64903891203	-6201314.178126971	-6369589.1151653975	0
6.709999999999999	1.0000705809061246	293.2050983902422	293.2056672857376	9.287999226225732	-168265.16604157956	-6201323.405461676	-6369597.859502761	0
6.72	1.000070578190059	293.2051034898876	293.20566465088854	9.287999226449672	-168264.68961191687	-6201332.507344845	-6369606.484956272	0
6.7299999999999995	1.0000705755109198	293.2051085201894	293.2056620518619	9.287999226667559	-168264.2196606072	-6201341.485482252	-6369614.993142367	0
6.74	1.000070572868205	293.2051134820908	293.2056594881706	9.287999226879565	-168263.7560995465	-6201350.341556469	-6369623.385655517	0
6.75	1.000070570261419	293.20511837652157	293.2056569593344	9.287999227085846	-168263.29884182592	-6201359.077227183	-6369631.664068513	0
6.76	1.0000705676900732	293.20512320439957	293.20565446487876	9.287999227286557	-168262.8478017223	-6201367.694131523	-6369639.82993275	0
6.77	1.000070565153686	293.20512796663024	293.205652004337	9.287999227481846	-168262.40289468406	-6201376.193884336	-6369647.884778523	0
6.779999999999999	1.0000705626517818	293.2051326641059	293.20564957724764	9.287999227671863	-168261.96403729884	-6201384.578078524	-6369655.83011533	0
6.79	1.0000705601838926	293.2051372977071	293.20564718315575	9.287999227856744	-168261.5311472929	-6201392.848285327	-6369663.667432128	0
6.8	1.0000705577495541	293.2051418683031	293.2056448216127	9.287999228036634	-168261.10414351732	-6201401.006054609	-6369671.398197639	0
6.81	1.0000705553483122	293.2051463767503	293.20564249217585	9.287999228211664	-168260.68294592664	-6201409.052915171	-6369679.0238606045	0
6.819999999999999	1.000070552979716	293.205150823894	293.2056401944085	9.28799922838197	-168260.26747556328	-6201416.990375004	-6369686.545850074	0
6.83	1.0000705506433218	293.20515521056814	293.2056379278803	9.28799922854768	-168259.857654547	-6201424.819921602	-6369693.965575658	0
6.84	1.000070548338691	293.20515953759406	293.205635692167	9.287999228708905	-168259.45340604492	-6201432.543022244	-6369701.284427795	0
6.8500000000000005	1.0000705460653934	293.20516380578374	293.2056334868489	9.287999228865779	-168259.0546542655	-6201440.161124254	-6369708.503778022	0
6.86	1.0000705438230009	293.20516801593703	293.2056313115127	9.287999229018418	-168258.66132446346	-6201447.675655264	-6369715.624979226	0
6.869999999999999	1.0000705416110949	293.2051721688435	293.205629165751	9.287999229166935	-168258.27334290577	-6201455.088023499	-6369722.649365899	0
6.88	1.0000705394292602	293.2051762652816	293.20562704916176	9.287999229311438	-168257.8906368627	-6201462.399618028	-6369729.578254379	0
6.89	1.0000705372770875	293.205180306019	293.2056249613481	9.287999229452039	-168257.5131345894	-6201469.611809032	-6369736.412943119	0
6.9	1.0000705351541759	293.2051842918132	293.2056229019191	9.287999229588843	-168257.14076532307	-6201476.725948072	-6369743.154712893	0
6.91	1.0000705330601238	293.2051882234119	293.2056208704887	9.287999229721953	-168256.7734592566	-6201483.743368317	-6369749.804827071	0
6.92	1.0000705309945408	293.20519210155106	293.2056188666761	9.287999229851467	-168256.41114753304	-6201490.66538481	-6369756.364531839	0
6.93	1.0000705289570404	293.2051959269585	293.2056168901058	9.287999229977487	-168256.05376223315	-6201497.493294722	-6369762.835056454	0
6.9399999999999995	1.0000705269472394	293.2051997003513	293.2056149404075	9.2879992301001	-168255.70123636362	-6201504.228377579	-6369769.217613442	0
6.95	1.0000705249647626	293.20520342243657	293.2056130172159	9.287999230219404	-168255.3535038423	-6201510.871895495	-6369775.513398842	0
6.96	1.0000705230092384	293.2052070939121	293.2056111201705	9.287999230335483	-168255.0104994854	-6201517.42509344	-6369781.723592428	0
6.97	1.0000705210802987	293.20521071546614	293.2056092489158	9.287999230448428	-168254.6721589925	-6201523.889199447	-6369787.84935794	0
6.9799999999999995	1.000070519177583	293.2052142877778	293.20560740310094	9.287999230558322	-168254.33841894421	-6201530.265424845	-6369793.891843296	0
6.99	1.0000705173007347	293.2052178115164	293.2056055823803	9.287999230665246	-168254.0092167822	-6201536.554964498	-6369799.852180785	0
7.0	1.0000705154494018	293.2052212873422	293.2056037864124	9.287999230769287	-168253.684490796	-6201542.758997018	-6369805.73148732	0
7.01	1.0000705136232386	293.2052247159071	293.2056020148609	9.287999230870517	-168253.36418011232	-6201548.878684997	-6369811.530864612	0
7.02	1.000070511821901	293.2052280978537	293.20560026739366	9.287999230969014	-168253.04822469037	-6201554.915175211	-6369817.251399404	0
7.029999999999999	1.0000705100450529	293.2052314338163	293.20559854368355	9.287999231064852	-168252.7365653065	-6201560.869598845	-6369822.894163653	0
7.04	1.000070508292361	293.2052347244198	293.2055968434072	9.2879992311581	-168252.42914354135	-6201566.743071698	-6369828.460214739	0
7.05	1.0000705065634976	293.2052379702813	293.2055951662462	9.287999231248827	-168252.12590176842	-6201572.536694407	-6369833.950595672	0
7.0600000000000005	1.000070504858137	293.20524117200915	293.2055935118866	9.287999231337105	-168251.8267831433	-6201578.251552639	-6369839.366335276	0
7.069999999999999	1.000070503175961	293.20524433020336	293.20559188001766	9.287999231423	-168251.53173159988	-6201583.888717289	-6369844.708448388	0
7.08	1.0000705015166542	293.20524744545594	293.20559027033426	9.287999231506578	-168251.24069183032	-6201589.449244699	-6369849.977936029	0
7.09	1.000070499879906	293.2052505183508	293.20558868253454	9.287999231587895	-168250.9536092764	-6201594.934176852	-6369855.175785632	0
7.1	1.0000704982654092	293.2052535494645	293.20558711632094	9.287999231667015	-168250.67043012494	-6201600.344541553	-6369860.302971184	0
7.11	1.0000704966728606	293.20525653936477	293.2055855713996	9.287999231744	-168250.39110130398	-6201605.681352636	-6369865.3604534445	0
7.119999999999999	1.0000704951019626	293.2052594886118	293.2055840474816	9.287999231818901	-168250.11557045387	-6201610.945610142	-6369870.349180101	0
7.13	1.000070493552421	293.20526239775864	293.2055825442811	9.287999231891785	-168249.84378592338	-6201616.138300522	-6369875.270085951	0
7.14	1.0000704920239445	293.20526526735057	293.20558106151645	9.287999231962699	-168249.57569676984	-6201621.260396818	-6369880.124093087	0
7.15	1.0000704905162472	293.20526809792597	293.2055795989098	9.287999232031702	-168249.31125274845	-6201626.31285882	-6369884.912111069	0
7.16	1.0000704890290468	293.20527089001445	293.2055781561871	9.287999232098837	-168249.05040428904	-6201631.296633286	-6369889.635037072	0
7.17	1.0000704875620656	293.2052736441397	293.2055767330779	9.287999232164157	-168248.79310249558	-6201636.212654093	-6369894.293756094	0
7.18	1.0000704861150262	293.20527636081835	293.205575329316	9.287999232227715	-168248.53929913306	-6201641.061842433	-6369898.889141079	0
7.1899999999999995	1.0000704846876594	293.2052790405594	293.2055739446379	9.28799923228956	-168248.2889466358	-6201645.845106956	-6369903.422053103	0
7.2	1.0000704832796967	293.2052816838648	293.2055725787841	9.28799923234973	-168248.0419980758	-6201650.563343966	-6369907.893341551	0
7.21	1.0000704818908752	293.20528429123027	293.2055712314985	9.287999232408279	-168247.79840716673	-6201655.217437574	-6369912.303844254	0
7.22	1.0000704805209342	293.2052868631447	293.20556990252925	9.287999232465245	-168247.55812825094	-6201659.808259867	-6369916.6543876305	0
