# time of execution: 2020-10-29 13:08:15
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
59.589999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92747507	317217867.53530234	-34000570.59801845
59.599999999999994	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927474698	317217867.53530234	-34000570.59801771
59.61	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927474326	317217867.53530234	-34000570.59801696
59.62	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927473953	317217867.53530234	-34000570.59801622
59.63	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92747358	317217867.53530234	-34000570.59801547
59.64	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927473208	317217867.53530234	-34000570.59801473
59.65	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927472835	317217867.53530234	-34000570.59801398
59.660000000000004	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927472463	317217867.53530234	-34000570.59801324
59.67	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92747209	317217867.53530234	-34000570.59801249
59.67999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927471718	317217867.53530234	-34000570.59801175
59.690000000000005	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927471345	317217867.53530234	-34000570.598011
59.699999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927470973	317217867.53530234	-34000570.59801026
59.709999999999994	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.9274706	317217867.53530234	-34000570.59800951
59.72	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927470228	317217867.53530234	-34000570.59800877
59.73	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927469855	317217867.53530234	-34000570.59800802
59.74	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927469483	317217867.53530234	-34000570.59800728
59.75	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92746911	317217867.53530234	-34000570.59800653
59.76	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927468738	317217867.53530234	-34000570.59800579
59.77	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927468365	317217867.53530234	-34000570.59800504
59.78	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927467993	317217867.53530234	-34000570.5980043
59.78999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92746762	317217867.53530234	-34000570.59800355
59.800000000000004	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927467247	317217867.53530234	-34000570.59800281
59.809999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927466875	317217867.53530234	-34000570.59800206
59.81999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927466502	317217867.53530234	-34000570.598001316
59.83	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92746613	317217867.53530234	-34000570.59800057
59.839999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927465757	317217867.53530234	-34000570.597999826
59.849999999999994	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927465385	317217867.53530234	-34000570.59799908
59.86	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927465012	317217867.53530234	-34000570.597998336
59.87	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92746464	317217867.53530234	-34000570.59799759
59.88	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927464267	317217867.53530234	-34000570.597996846
59.89	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927463895	317217867.53530234	-34000570.5979961
59.89999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927463522	317217867.53530234	-34000570.597995356
59.910000000000004	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92746315	317217867.53530234	-34000570.59799461
59.92	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927462777	317217867.53530234	-34000570.597993866
59.92999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927462405	317217867.53530234	-34000570.59799312
59.940000000000005	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927462032	317217867.53530234	-34000570.597992375
59.949999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92746166	317217867.53530234	-34000570.59799163
59.959999999999994	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927461287	317217867.53530234	-34000570.597990885
59.97	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927460914	317217867.53530234	-34000570.59799014
59.98	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927460542	317217867.53530234	-34000570.597989395
59.99	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92746017	317217867.53530234	-34000570.59798865
60.0	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927459797	317217867.53530234	-34000570.597987905
60.01	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927459424	317217867.53530234	-34000570.59798716
60.02	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927459052	317217867.53530234	-34000570.597986415
60.03	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92745868	317217867.53530234	-34000570.59798567
60.03999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927458307	317217867.53530234	-34000570.597984925
60.050000000000004	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927457934	317217867.53530234	-34000570.59798418
60.059999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927457562	317217867.53530234	-34000570.597983435
60.06999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92745719	317217867.53530234	-34000570.59798269
60.08	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927456817	317217867.53530234	-34000570.597981945
60.089999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927456444	317217867.53530234	-34000570.5979812
60.1	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927456072	317217867.53530234	-34000570.597980455
60.11	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.9274557	317217867.53530234	-34000570.59797971
60.12	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927455327	317217867.53530234	-34000570.597978964
60.13	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927454954	317217867.53530234	-34000570.59797822
60.14	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927454581	317217867.53530234	-34000570.597977474
60.14999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927454209	317217867.53530234	-34000570.59797673
60.160000000000004	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927453836	317217867.53530234	-34000570.597975984
60.169999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927453464	317217867.53530234	-34000570.59797524
60.17999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927453091	317217867.53530234	-34000570.597974494
60.19	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927452719	317217867.53530234	-34000570.59797375
60.199999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927452346	317217867.53530234	-34000570.597973004
60.21000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927451974	317217867.53530234	-34000570.59797226
60.22	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927451601	317217867.53530234	-34000570.597971514
60.23	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927451229	317217867.53530234	-34000570.59797077
60.24	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927450856	317217867.53530234	-34000570.597970024
60.25	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927450484	317217867.53530234	-34000570.59796928
60.25999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927450111	317217867.53530234	-34000570.59796853
60.27	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927449739	317217867.53530234	-34000570.59796779
60.28	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927449366	317217867.53530234	-34000570.59796704
60.28999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927448994	317217867.53530234	-34000570.5979663
60.300000000000004	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927448621	317217867.53530234	-34000570.59796555
60.309999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927448248	317217867.53530234	-34000570.59796481
60.32000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927447876	317217867.53530234	-34000570.59796406
60.33	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927447503	317217867.53530234	-34000570.59796332
60.339999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92744713	317217867.53530234	-34000570.59796257
60.35	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927446758	317217867.53530234	-34000570.59796183
60.36	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927446386	317217867.53530234	-34000570.59796108
60.37	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927446013	317217867.53530234	-34000570.59796034
60.38	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92744564	317217867.53530234	-34000570.59795959
60.39	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927445268	317217867.53530234	-34000570.59795885
60.39999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927444896	317217867.53530234	-34000570.5979581
60.410000000000004	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927444523	317217867.53530234	-34000570.59795736
60.419999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92744415	317217867.53530234	-34000570.59795661
60.43000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927443778	317217867.53530234	-34000570.59795587
60.44	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927443406	317217867.53530234	-34000570.59795512
60.449999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927443033	317217867.53530234	-34000570.59795438
60.46	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92744266	317217867.53530234	-34000570.59795363
60.47	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927442288	317217867.53530234	-34000570.59795289
60.48	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927441915	317217867.53530234	-34000570.59795214
60.49	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927441543	317217867.53530234	-34000570.5979514
60.5	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92744117	317217867.53530234	-34000570.59795065
60.50999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927440798	317217867.53530234	-34000570.59794991
60.52	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927440425	317217867.53530234	-34000570.59794916
60.529999999999994	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927440053	317217867.53530234	-34000570.59794842
60.540000000000006	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92743968	317217867.53530234	-34000570.59794767
60.55	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927439308	317217867.53530234	-34000570.59794693
60.559999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927438935	317217867.53530234	-34000570.59794618
60.57	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927438563	317217867.53530234	-34000570.59794544
60.58	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92743819	317217867.53530234	-34000570.59794469
60.589999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927437818	317217867.53530234	-34000570.59794395
60.6	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927437445	317217867.53530234	-34000570.5979432
60.61	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927437073	317217867.53530234	-34000570.59794246
60.61999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.9274367	317217867.53530234	-34000570.59794171
60.63	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927436328	317217867.53530234	-34000570.59794097
60.63999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927435955	317217867.53530234	-34000570.59794022
60.650000000000006	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927435583	317217867.53530234	-34000570.59793948
60.660000000000004	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92743521	317217867.53530234	-34000570.59793873
60.669999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927434837	317217867.53530234	-34000570.597937986
60.68000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927434465	317217867.53530234	-34000570.59793724
60.69	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927434092	317217867.53530234	-34000570.597936496
60.699999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92743372	317217867.53530234	-34000570.59793575
60.71	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927433347	317217867.53530234	-34000570.597935006
60.72	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927432975	317217867.53530234	-34000570.59793426
60.73	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927432602	317217867.53530234	-34000570.597933516
60.74	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92743223	317217867.53530234	-34000570.59793277
60.75	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927431857	317217867.53530234	-34000570.597932026
60.75999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927431485	317217867.53530234	-34000570.59793128
60.77	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927431112	317217867.53530234	-34000570.597930536
60.779999999999994	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92743074	317217867.53530234	-34000570.59792979
60.790000000000006	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927430367	317217867.53530234	-34000570.597929046
60.8	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927429995	317217867.53530234	-34000570.5979283
60.809999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927429622	317217867.53530234	-34000570.597927555
60.82	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92742925	317217867.53530234	-34000570.59792681
60.83	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927428877	317217867.53530234	-34000570.597926065
60.839999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927428504	317217867.53530234	-34000570.59792532
60.85	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927428132	317217867.53530234	-34000570.597924575
60.86	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92742776	317217867.53530234	-34000570.59792383
60.86999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927427387	317217867.53530234	-34000570.597923085
60.88	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927427014	317217867.53530234	-34000570.59792234
60.88999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927426642	317217867.53530234	-34000570.597921595
60.900000000000006	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92742627	317217867.53530234	-34000570.59792085
60.91	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927425897	317217867.53530234	-34000570.597920105
60.919999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927425524	317217867.53530234	-34000570.59791936
60.93	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927425152	317217867.53530234	-34000570.597918615
60.94	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92742478	317217867.53530234	-34000570.59791787
60.949999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927424407	317217867.53530234	-34000570.597917125
60.96	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927424034	317217867.53530234	-34000570.59791638
60.97	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927423662	317217867.53530234	-34000570.597915635
60.97999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927423289	317217867.53530234	-34000570.59791489
60.99	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927422917	317217867.53530234	-34000570.597914144
60.99999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927422544	317217867.53530234	-34000570.5979134
61.010000000000005	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927422171	317217867.53530234	-34000570.597912654
61.02	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927421799	317217867.53530234	-34000570.59791191
61.029999999999994	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927421426	317217867.53530234	-34000570.597911164
61.040000000000006	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927421054	317217867.53530234	-34000570.59791042
61.05	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927420681	317217867.53530234	-34000570.597909674
61.059999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927420309	317217867.53530234	-34000570.59790893
61.07	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927419936	317217867.53530234	-34000570.597908184
61.08	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927419564	317217867.53530234	-34000570.59790744
61.08999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927419191	317217867.53530234	-34000570.597906694
61.1	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927418819	317217867.53530234	-34000570.59790595
61.11	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927418446	317217867.53530234	-34000570.5979052
61.120000000000005	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927418074	317217867.53530234	-34000570.59790446
61.13	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927417701	317217867.53530234	-34000570.59790371
61.13999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927417329	317217867.53530234	-34000570.59790297
61.150000000000006	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927416956	317217867.53530234	-34000570.59790222
61.16	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927416584	317217867.53530234	-34000570.59790148
61.169999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927416211	317217867.53530234	-34000570.59790073
61.18	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927415838	317217867.53530234	-34000570.59789999
61.19	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927415466	317217867.53530234	-34000570.59789924
61.199999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927415093	317217867.53530234	-34000570.5978985
61.21	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92741472	317217867.53530234	-34000570.59789775
61.22	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927414348	317217867.53530234	-34000570.59789701
61.230000000000004	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927413976	317217867.53530234	-34000570.59789626
61.24	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927413603	317217867.53530234	-34000570.59789552
61.24999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92741323	317217867.53530234	-34000570.59789477
61.260000000000005	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927412858	317217867.53530234	-34000570.59789403
61.269999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927412486	317217867.53530234	-34000570.59789328
61.279999999999994	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927412113	317217867.53530234	-34000570.59789254
61.29	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92741174	317217867.53530234	-34000570.59789179
61.3	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927411368	317217867.53530234	-34000570.59789105
61.309999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927410996	317217867.53530234	-34000570.5978903
61.32	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927410623	317217867.53530234	-34000570.59788956
61.33	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92741025	317217867.53530234	-34000570.59788881
61.34	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927409878	317217867.53530234	-34000570.59788807
61.35	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927409505	317217867.53530234	-34000570.59788732
61.35999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927409133	317217867.53530234	-34000570.59788658
61.370000000000005	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92740876	317217867.53530234	-34000570.59788583
61.379999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927408388	317217867.53530234	-34000570.59788509
61.38999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927408015	317217867.53530234	-34000570.59788434
61.400000000000006	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927407643	317217867.53530234	-34000570.5978836
61.41	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92740727	317217867.53530234	-34000570.59788285
61.419999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927406898	317217867.53530234	-34000570.59788211
61.43	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927406525	317217867.53530234	-34000570.59788136
61.44	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927406153	317217867.53530234	-34000570.59788062
61.45	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92740578	317217867.53530234	-34000570.59787987
61.46	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927405408	317217867.53530234	-34000570.59787913
61.47	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927405035	317217867.53530234	-34000570.59787838
61.480000000000004	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927404663	317217867.53530234	-34000570.59787764
61.49	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92740429	317217867.53530234	-34000570.59787689
61.49999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927403918	317217867.53530234	-34000570.59787615
61.510000000000005	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927403545	317217867.53530234	-34000570.5978754
61.519999999999996	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927403172	317217867.53530234	-34000570.59787466
61.529999999999994	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.9274028	317217867.53530234	-34000570.59787391
61.54	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927402427	317217867.53530234	-34000570.597873166
61.55	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927402055	317217867.53530234	-34000570.59787242
61.56	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927401682	317217867.53530234	-34000570.597871676
61.57	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92740131	317217867.53530234	-34000570.59787093
61.58	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927400937	317217867.53530234	-34000570.597870186
61.59	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927400565	317217867.53530234	-34000570.59786944
61.6	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927400192	317217867.53530234	-34000570.597868696
61.60999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92739982	317217867.53530234	-34000570.59786795
61.620000000000005	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927399447	317217867.53530234	-34000570.597867206
61.629999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927399075	317217867.53530234	-34000570.59786646
61.63999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927398702	317217867.53530234	-34000570.597865716
61.65	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92739833	317217867.53530234	-34000570.59786497
61.66	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927397957	317217867.53530234	-34000570.597864226
61.669999999999995	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927397585	317217867.53530234	-34000570.59786348
61.68	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927397212	317217867.53530234	-34000570.597862735
61.69	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92739684	317217867.53530234	-34000570.59786199
61.7	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927396467	317217867.53530234	-34000570.597861245
61.71	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.927396094	317217867.53530234	-34000570.5978605
