# time of execution: 2021-03-10 14:14:27
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.04	0.9356400736347984	661.9505145215255	658.1859278840166	1566947256.1552956	58123596.22244717	1311072453.6622458	-197751206.27061263	0
14.049999999999999	0.9356596401241264	661.9190867847304	658.2035748093085	1566947256.159397	58116786.55572128	1311137398.2909017	-197693071.31278446	0
14.059999999999999	0.9356789507509042	661.8880631311034	658.220991593219	1566947256.163394	58110064.792049006	1311201496.0025113	-197635695.36884385	0
14.07	0.9356980088425033	661.857438482612	658.2381812125627	1566947256.1672873	58103429.81778662	1311264757.7502847	-197579068.5992271	0
14.08	0.9357168176835355	661.8272078066856	658.2551466062614	1566947256.171175	58096880.533120185	1311327194.3480508	-197523181.29001534	0
14.09	0.9357353805166322	661.7973661150774	658.2718906756882	1566947256.1749935	58090415.85285993	1311388816.471503	-197468023.85064313	0
14.1	0.9357537005427592	661.7679085190963	658.2884162852308	1566947256.1787138	58084034.70543149	1311449634.660287	-197413586.81300822	0
14.11	0.9357717809215838	661.7388301885545	658.304726262832	1566947256.182339	58077736.03195143	1311509659.3199828	-197359860.83041766	0
14.120000000000001	0.935789624772014	661.7101263497341	658.3208234004298	1566947256.1858714	58071518.78613885	1311568900.7237222	-197306836.67602372	0
14.129999999999999	0.9358072351727243	661.681792285115	658.3367104543967	1566947256.1893137	58065381.93424643	1311627369.0137954	-197254505.24128526	0
14.139999999999999	0.9358246151626824	661.6538233330344	658.3523901459681	1566947256.1926665	58059324.45497718	1311685074.2032447	-197202857.53445762	0
14.149999999999999	0.9358417677416545	661.6262148872929	658.3678651616779	1566947256.1959338	58053345.339389734	1311742026.1774502	-197151884.67910707	0
14.16	0.9358586958707094	661.5989623967195	658.3831381537784	1566947256.1991174	58047443.59079522	1311798234.6956866	-197101577.91264927	0
14.17	0.9358754024727144	661.5720613647031	658.3982117406674	1566947256.2022197	58041618.22464723	1311853709.3926783	-197051928.58490855	0
14.18	0.935891890432823	661.5455073487071	658.4130885073018	1566947256.2052412	58035868.26842681	1311908459.780128	-197002928.15670055	0
14.19	0.9359081625989573	661.5192959597529	658.4277710056124	1566947256.2081857	58030192.76152379	1311962495.248244	-196954568.19843164	0
14.2	0.9359242217822784	661.4934228619027	658.4422617549083	1566947256.2110548	58024590.755115286	1312015825.0672338	-196906840.38871926	0
14.21	0.9359400707576585	661.4678837717256	658.4565632422858	1566947256.21385	58019061.31204244	1312068458.3887916	-196859736.51303023	0
14.22	0.9359557122641409	661.4426744577581	658.4706779230272	1566947256.2165732	58013603.506685704	1312120404.2475655	-196813248.46233612	0
14.229999999999999	0.9359711490053945	661.4177907399605	658.4846082209923	1566947256.2192264	58008216.4248395	1312171671.562616	-196767368.2317861	0
14.239999999999998	0.9359863836501654	661.3932284891704	658.4983565290122	1566947256.2218113	58002899.16358654	1312222269.138842	-196722087.9193975	0
14.25	0.9360014188327183	661.3689836265582	658.5119252092726	1566947256.2243304	57997650.831172094	1312272205.668411	-196677399.72476107	0
14.26	0.9360162571532792	661.3450521230775	658.5253165936995	1566947256.2267847	57992470.546878606	1312321489.7321553	-196633295.947764	0
14.27	0.9360309011784652	661.3214299989233	658.5385329843308	1566947256.2291746	57987357.44090059	1312370129.8009615	-196589768.9873271	0
14.28	0.9360453534417105	661.2981133229832	658.5515766536953	1566947256.2315047	57982310.65422018	1312418134.2371392	-196546811.3401586	0
14.29	0.9360596164436905	661.2750982123032	658.5644498451752	1566947256.233773	57977329.33848365	1312465511.295781	-196504415.5995228	0
14.3	0.9360736926527399	661.2523808315449	658.577154773375	1566947256.235985	57972412.655878335	1312512269.1260953	-196462574.45402396	0
14.31	0.9360875845052623	661.2299573924544	658.5896936244795	1566947256.238138	57967559.77901083	1312558415.772737	-196421280.68640423	0
14.32	0.9361012944061372	661.2078241533308	658.6020685566072	1566947256.2402365	57962769.89078607	1312603959.177107	-196380527.17235753	0
14.329999999999998	0.9361148247291206	661.1859774184983	658.6142817001662	1566947256.2422817	57958042.1842873	1312648907.1786528	-196340306.8793567	0
14.34	0.9361281778172444	661.1644135377873	658.6263351581989	1566947256.244274	57953375.862657204	1312693267.5161366	-196300612.86549503	0
14.35	0.9361413559832036	661.1431289060126	658.6382310067236	1566947256.246214	57948770.13898016	1312737047.8289073	-196261438.27834222	0
14.36	0.9361543615097454	661.1221199624626	658.649971295077	1566947256.248104	57944224.23616537	1312780255.65814	-196222776.35381496	0
14.37	0.9361671966500552	661.1013831903879	658.6615580462483	1566947256.2499456	57939737.38683141	1312822898.4480715	-196184620.41505885	0
14.379999999999999	0.9361798636281242	661.0809151164982	658.6729932572078	1566947256.2517402	57935308.83319186	1312864983.547218	-196146963.8713463	0
14.39	0.936192364639131	661.060712310464	658.6842788992368	1566947256.2534885	57930937.82694157	1312906518.209575	-196109800.21698716	0
14.4	0.9362047018498044	661.0407713844173	658.695416918249	1566947256.2551923	57926623.62914488	1312947509.5958097	-196073123.0302516	0
14.41	0.93621687739879	661.0210889924638	658.7064092351111	1566947256.2568505	57922365.510124214	1312987964.7744334	-196036925.97230762	0
14.42	0.9362288933970054	661.0016618301952	658.7172577459575	1566947256.258466	57918162.74935036	1313027890.7229605	-196001202.7861704	0
14.43	0.9362407519279979	660.9824866342101	658.7279643225016	1566947256.2600405	57914014.635333605	1313067294.3290565	-195965947.29566482	0
14.44	0.9362524550482918	660.9635601816334	658.7385308123453	1566947256.261576	57909920.46551586	1313106182.3916724	-195931153.40440077	0
14.45	0.9362640047877373	660.9448792896492	658.7489590392814	1566947256.2630687	57905879.54616436	1313144561.6221576	-195896815.0947607	0
14.459999999999999	0.9362754031498485	660.9264408150294	658.7592508035947	1566947256.2645247	57901891.192266114	1313182438.6453736	-195862926.42689988	0
14.469999999999999	0.9362866521121428	660.9082416536729	658.7694078823592	1566947256.265943	57897954.72742343	1313219820.0007749	-195829481.53775835	0
14.48	0.9362977536264715	660.8902787401456	658.7794320297314	1566947256.2673242	57894069.48375092	1313256712.1435006	-195796474.64008594	0
14.49	0.9363087096193514	660.872549047229	658.7893249772401	1566947256.2686703	57890234.80177317	1313293121.4454322	-195763900.0214779	0
14.5	0.9363195219922871	660.8550495854703	658.7990884340726	1566947256.2699814	57886450.03032382	1313329054.1962478	-195731752.04342377	0
14.51	0.9363301926220934	660.8377774027368	658.808724087356	1566947256.271258	57882714.52644555	1313364516.604461	-195700025.14036676	0
14.52	0.9363407233612095	660.820729583779	658.8182336024398	1566947256.2725043	57879027.655291244	1313399514.7984512	-195668713.81877542	0
14.530000000000001	0.9363511160380141	660.8039032497892	658.8276186231694	1566947256.2737143	57875388.79002596	1313434054.8274772	-195637812.65622613	0
14.54	0.9363613724571329	660.7872955579772	658.8368807721582	1566947256.274895	57871797.31173062	1313468142.6626806	-195607316.30049804	0
14.549999999999999	0.9363714943997438	660.7709037011394	658.8460216510584	1566947256.2760465	57868252.60930602	1313501784.1980762	-195577219.46867743	0
14.559999999999999	0.936381483623878	660.7547249072394	658.8550428408261	1566947256.2771668	57864754.079377994	1313534985.2515283	-195547516.94627446	0
14.57	0.9363913418647161	660.7387564389873	658.8639459019848	1566947256.2782571	57861301.12620416	1313567751.5657172	-195518203.5863509	0
14.58	0.9364010708348838	660.7229955934288	658.872732374885	1566947256.27932	57857893.161581196	1313600088.8090975	-195489274.30865723	0
14.589999999999998	0.9364106722247394	660.7074397015346	658.8814037799591	1566947256.280356	57854529.604753174	1313632002.5768363	-195460724.098782	0
14.6	0.936420147702662	660.6920861277974	658.8899616179751	1566947256.2813654	57851209.88232115	1313663498.3917487	-195432548.0073107	0
14.609999999999998	0.9364294989153339	660.6769322698293	658.8984073702874	1566947256.2823489	57847933.428153485	1313694581.7052138	-195404741.14899614	0
14.620000000000001	0.9364387274880163	660.6619755579671	658.9067424990835	1566947256.2833068	57844699.68329732	1313725257.8980868	-195377298.70193735	0
14.629999999999999	0.9364478350248318	660.6472134548791	658.9149684476268	1566947256.2842398	57841508.095891014	1313755532.281592	-195350215.90676993	0
14.64	0.9364568231090282	660.6326434551786	658.9230866405011	1566947256.2851484	57838358.12107756	1313785410.0982177	-195323488.0658673	0
14.649999999999999	0.9364656933032546	660.6182630850402	658.9310984838437	1566947256.2860332	57835249.22091899	1313814896.5225794	-195297110.5425492	0
14.66	0.9364744471498206	660.6040699018175	658.9390053655851	1566947256.2868948	57832180.86431155	1313843996.662295	-195271078.76030266	0
14.67	0.9364830861709639	660.5900614936709	658.9468086556772	1566947256.287734	57829152.526902184	1313872715.5588357	-195245388.2020113	0
14.680000000000001	0.9364916118691035	660.5762354791964	658.9545097063246	1566947256.2885516	57826163.6910056	1313901058.1883667	-195220034.40919477	0
14.69	0.9365000257270989	660.5625895070555	658.9621098522113	1566947256.2893481	57823213.84552246	1313929029.4625847	-195195012.9812576	0
14.699999999999998	0.9365083292085008	660.5491212556113	658.9696104107238	1566947256.2901247	57820302.48585868	1313956634.229536	-195170319.57474628	0
14.71	0.9365165237578008	660.5358284325739	658.977012682173	1566947256.2908819	57817429.11384518	1313983877.2744339	-195145949.9026179	0
14.719999999999999	0.9365246108006754	660.5227087746417	658.9843179500093	1566947256.2916207	57814593.2376589	1314010763.320458	-195121899.73351586	0
14.73	0.936532591744231	660.5097600471488	658.9915274810432	1566947256.292336	57811794.37174452	1314037297.0295496	-195098164.89105585	0
14.739999999999998	0.9365404679772427	660.4969800437185	658.9986425256525	1566947256.2930336	57809032.036737524	1314063483.0031903	-195074741.25311977	0
14.75	0.9365482408703903	660.484366585922	659.0056643179965	1566947256.2937148	57806305.759387314	1314089325.7831817	-195051624.75115982	0
14.76	0.9365559117764918	660.4719175229324	659.0125940762223	1566947256.2943807	57803615.07248204	1314114829.8524003	-195028811.3695098	0
14.770000000000001	0.9365634820307361	660.4596307311942	659.019433002668	1566947256.2950244	57800959.51477383	1314139999.635558	-195006297.14470613	0
14.78	0.9365709529509084	660.4475041140886	659.0261822840691	1566947256.2956524	57798338.63090496	1314164839.499944	-194984078.16481715	0
14.789999999999997	0.9365783258376137	660.435535601603	659.032843091757	1566947256.2962654	57795751.97133493	1314189353.7561631	-194962150.56878045	0
14.8	0.9365856019745039	660.42372315001	659.0394165818865	1566947256.2968614	57793199.092268735	1314213546.6588569	-194940510.54574823	0
14.809999999999999	0.936592782628494	660.4120647415441	659.04590389557	1566947256.297439	57790679.55558549	1314237422.4074247	-194919154.3344434	0
14.82	0.9365998690499766	660.4005583840826	659.0523061590952	1566947256.2980068	57788192.928767666	1314260985.146731	-194898078.2225193	0
14.829999999999998	0.9366068624730391	660.3892021108313	659.0586244841173	1566947256.2985551	57785738.78483145	1314284238.9678044	-194877278.5459321	0
14.84	0.9366137641156714	660.3779939800129	659.0648599678503	1566947256.2990909	57783316.702258	1314307187.9085288	-194856751.6883174	0
14.85	0.9366205751799767	660.3669320745616	659.0710136932512	1566947256.2996154	57780926.26492532	1314329835.954323	-194836494.0803777	0
14.860000000000001	0.936627296852375	660.3560145018179	659.077086729202	1566947256.3001208	57778567.06204122	1314352187.0388184	-194816502.1992745	0
14.87	0.9366339303038085	660.345239393229	659.0830801306926	1566947256.3006215	57776238.68807693	1314374245.044522	-194796772.56803146	0
14.88	0.9366404766899384	660.3346049040513	659.0889949389963	1566947256.3010986	57773940.74270131	1314396013.803469	-194777301.75494227	0
14.89	0.9366469371513466	660.3241092130583	659.0948321818499	1566947256.3015733	57771672.8307161	1314417497.09788	-194758086.37298682	0
14.899999999999999	0.93665331281373	660.3137505222497	659.1005928736232	1566947256.3020263	57769434.56199179	1314438698.660793	-194739123.0792561	0
14.91	0.9366596047880912	660.3035270565624	659.1062780154964	1566947256.3024771	57767225.55140436	1314459622.1766992	-194720408.57438248	0
14.919999999999998	0.9366658141709312	660.2934370635929	659.1118885956244	1566947256.3029063	57765045.41877256	1314480271.2821689	-194701939.60197824	0
14.93	0.9366719420444348	660.2834788133107	659.1174255893073	1566947256.3033354	57762893.78879605	1314500649.5664656	-194683712.94808084	0
14.94	0.9366779894766596	660.273650597784	659.1228899591555	1566947256.3037415	57760770.29099443	1314520760.5721533	-194665725.44060525	0
14.950000000000001	0.9366839575217174	660.263950730907	659.1282826552526	1566947256.3041468	57758674.559646666	1314540607.7957048	-194647973.9488035	0
14.959999999999999	0.9366898472199525	660.2543775481273	659.1336046153164	1566947256.3045344	57756606.233731575	1314560194.688084	-194630455.3827307	0
14.97	0.9366956595981241	660.2449294061794	659.1388567648589	1566947256.304916	57754564.956868626	1314579524.6553397	-194613166.69271806	0
14.98	0.9367013956695824	660.2356046828196	659.144040017344	1566947256.3052888	57752550.37725996	1314598601.0591846	-194596104.86885276	0
14.989999999999998	0.9367070564344382	660.2264017765665	659.1491552743415	1566947256.3056464	57750562.14763243	1314617427.217562	-194579266.9404638	0
15.0	0.9367126428797395	660.2173191064403	659.1542034256811	1566947256.306004	57748599.925181165	1314636006.4052153	-194562649.9756149	0
15.009999999999998	0.9367181559796399	660.208355111708	659.159185349603	1566947256.3063421	57746663.37151306	1314654341.8542383	-194546251.08060378	0
15.02	0.9367235966955637	660.1995082516333	659.1641019129097	1566947256.306676	57744752.15259135	1314672436.7546296	-194530067.3994675	0
15.03	0.9367289659763742	660.1907770052253	659.1689539711105	1566947256.307007	57742865.9386807	1314690294.2548366	-194514096.11349446	0
15.040000000000001	0.9367342647585323	660.1821598709926	659.1737423685692	1566947256.307317	57741004.404293	1314707917.462293	-194498334.44074306	0
15.049999999999999	0.9367394939662641	660.1736553666994	659.1784679386474	1566947256.307627	57739167.22813391	1314725309.4439394	-194482779.63556454	0
15.06	0.9367446545117154	660.1652620291266	659.1831315038464	1566947256.3079324	57737354.09304979	1314742473.2267532	-194467428.9881347	0
15.07	0.9367497472951078	660.1569784138319	659.1877338759484	1566947256.3082185	57735564.68597552	1314759411.798266	-194452279.823989	0
15.080000000000002	0.9367547732048959	660.1488030949156	659.1922758561537	1566947256.3085046	57733798.6978829	1314776128.1070669	-194437329.50356546	0
15.09	0.9367597331179206	660.1407346647894	659.196758235218	1566947256.3087902	57732055.82372952	1314792625.0633118	-194422575.4217523	0
15.099999999999998	0.9367646278995581	660.1327717339459	659.2011817935859	1566947256.3090525	57730335.762408435	1314808905.5392146	-194408015.00744155	0
15.11	0.9367694584038697	660.1249129307307	659.2055473015279	1566947256.3093147	57728638.216698416	1314824972.3695416	-194393645.72308877	0
15.12	0.9367742254737516	660.1171569011229	659.2098555192686	1566947256.309577	57726962.89321474	1314840828.3520918	-194379465.06427813	0
15.13	0.9367789299410738	660.1095023085081	659.2141071971182	1566947256.3098257	57725309.50236043	1314856476.2481816	-194365470.55929288	0
15.139999999999999	0.9367835726268297	660.1019478334637	659.2183030755995	1566947256.310064	57723677.75827858	1314871918.7831073	-194351659.76869133	0
15.15	0.9367881543412744	660.0944921735409	659.2224438855749	1566947256.3103025	57722067.378804736	1314887158.6466212	-194338030.2848887	0
15.159999999999998	0.9367926758840656	660.0871340430526	659.2265303483729	1566947256.310541	57720478.08542006	1314902198.4933827	-194324579.73174357	0
15.170000000000002	0.9367971380443997	660.0798721728606	659.2305631759084	1566947256.310761	57718909.60320521	1314917040.9434154	-194311305.76415047	0
15.18	0.9368015416011491	660.0727053101697	659.2345430708083	1566947256.3109756	57717361.66079441	1314931688.5825586	-194298206.06763694	0
15.189999999999998	0.9368058873229983	660.0656322183183	659.2384707265297	1566947256.3111901	57715833.99033059	1314946143.962906	-194285278.35796615	0
15.2	0.9368101759685744	660.0586516765802	659.2423468274785	1566947256.3114047	57714326.32742058	1314960409.603245	-194272520.38074422	0
15.209999999999999	0.9368144082865766	660.0517624799573	659.2461720491273	1566947256.3116062	57712838.411091134	1314974487.9894888	-194259929.91103357	0
15.22	0.9368185850159092	660.0449634389859	659.2499470581299	1566947256.311797	57711369.98374551	1314988381.5750945	-194247504.75296992	0
15.229999999999999	0.9368227068858068	660.038253379538	659.253672512438	1566947256.3119876	57709920.791120425	1315002092.781496	-194235242.73938477	0
15.24	0.93682677461596	660.0316311426301	659.2573490614127	1566947256.3121784	57708490.58224362	1315015623.9985125	-194223141.7314328	0
15.249999999999998	0.9368307889166413	660.0250955842283	659.2609773459342	1566947256.312369	57707079.109391995	1315028977.5847545	-194211199.61822465	0
15.260000000000002	0.936834750488826	660.0186455750614	659.2645579985151	1566947256.3125408	57705686.12805008	1315042155.8680356	-194199414.31646255	0
15.27	0.9368386600243165	660.012280000434	659.2680916434064	1566947256.3127077	57704311.39686943	1315055161.1457677	-194187783.77008244	0
15.280000000000001	0.9368425182058551	660.0059977600428	659.2715788967041	1566947256.3128746	57702954.67762799	1315067995.685358	-194176305.94990045	0
15.29	0.9368463257072495	659.9997977677906	659.275020366459	1566947256.3130414	57701615.73519006	1315080661.7245977	-194164978.85326293	0
15.299999999999999	0.9368500831934862	659.9936789516087	659.2784166527761	1566947256.3132083	57700294.33746735	1315093161.4720411	-194153800.50370163	0
15.31	0.9368537913208442	659.9876402532817	659.2817683479208	1566947256.3133664	57698990.255379856	1315105497.107391	-194142768.9505939	0
15.319999999999999	0.9368574507370102	659.9816806282663	659.2850760364207	1566947256.3135095	57697703.26281733	1315117670.7818747	-194131882.26882544	0
15.33	0.9368610620811907	659.9757990455222	659.2883402951635	1566947256.3136525	57696433.13660135	1315129684.6186035	-194121138.55845985	0
15.339999999999998	0.9368646259842204	659.9699944873379	659.291561693499	1566947256.3137956	57695179.65644808	1315141540.7129502	-194110535.94441026	0
15.350000000000001	0.9368681430686748	659.9642659491617	659.2947407933367	1566947256.3139386	57693942.60493092	1315153241.1329014	-194100072.5761161	0
15.36	0.9368716139489763	659.9586124394378	659.2978781492396	1566947256.3140817	57692721.76744434	1315164787.9194155	-194089746.62722468	0
15.370000000000001	0.9368750392314982	659.9530329794352	659.3009743085239	1566947256.3142238	57691516.93216737	1315176183.0867746	-194079556.2952756	0
15.379999999999999	0.9368784195146725	659.94752660309	659.3040298113509	1566947256.314343	57690327.89002823	1315187428.6229286	-194069499.8013899	0
15.39	0.9368817553890941	659.9420923568398	659.3070451908176	1566947256.3144622	57689154.43466896	1315198526.4898403	-194059575.38996327	0
15.4	0.9368850474376214	659.9367292994673	659.3100209730532	1566947256.3145814	57687996.36241071	1315209478.6238225	-194049781.32836264	0
15.409999999999998	0.9368882962354776	659.931436501942	659.3129576773067	1566947256.3147006	57686853.47221969	1315220286.935868	-194040115.90662768	0
15.42	0.9368915023503483	659.9262130472669	659.315855816038	1566947256.3148198	57685725.565672696	1315230953.3119829	-194030577.4371753	0
15.429999999999998	0.9368946663424836	659.92105803032	659.3187158950043	1566947256.314939	57684612.44692403	1315241479.613512	-194021164.25450814	0
15.440000000000001	0.9368977887647945	659.9159705577081	659.3215384133468	1566947256.3150582	57683513.9226723	1315251867.6774554	-194011874.7149273	0
15.45	0.9369008701629463	659.9109497476139	659.3243238636825	1566947256.3151672	57682429.80212788	1315262119.3167872	-194002707.1962477	0
15.46	0.9369039110754551	659.9059947296511	659.3270727321811	1566947256.3152626	57681359.8969806	1315272236.3207684	-193993660.0975184	0
15.469999999999999	0.9369069120337801	659.9011046447156	659.3297854986547	1566947256.315358	57680304.02136775	1315282220.455256	-193984731.8387456	0
15.48	0.9369098735624167	659.8962786448423	659.3324626366358	1566947256.3154533	57679261.991842985	1315292073.4630063	-193975920.8606199	0
15.49	0.9369127961789847	659.891515893064	659.3351046134652	1566947256.3155487	57678233.62734492	1315301797.0639746	-193967225.62424633	0
15.499999999999998	0.9369156803943255	659.8868155632673	659.3377118903658	1566947256.315644	57677218.74916675	1315311392.9556155	-193958644.6108781	0
15.51	0.9369185267125807	659.8821768400594	659.3402849225273	1566947256.3157394	57676217.180925705	1315320862.8131726	-193950176.32165483	0
15.519999999999998	0.9369213356312867	659.8775989186255	659.3428241591831	1566947256.3158348	57675228.74853353	1315330208.289967	-193941819.27734235	0
15.530000000000001	0.9369241076414574	659.8730810045959	659.3453300436861	1566947256.3159301	57674253.28016661	1315339431.017685	-193933572.01807734	0
15.54	0.9369268432276704	659.8686223139114	659.3478030135884	1566947256.3160255	57673290.606236964	1315348532.6066632	-193925433.10311458	0
15.55	0.9369295428681536	659.8642220726935	659.3502435007147	1566947256.3160992	57672340.55936344	1315357514.6461558	-193917401.11057737	0
15.559999999999999	0.9369322070348639	659.8598795171106	659.3526519312371	1566947256.3161707	57671402.97434338	1315366378.7046213	-193909474.6372119	0
15.57	0.9369348361935724	659.8555938932503	659.3550287257513	1566947256.3162422	57670477.68812458	1315375126.329987	-193901652.29814392	0
15.58	0.9369374308039438	659.8513644569942	659.3573742993437	1566947256.3163137	57669564.5397774	1315383759.0499153	-193893932.72663933	0
15.590000000000002	0.9369399913196159	659.8471904738904	659.3596890616692	1566947256.3163853	57668663.370467596	1315392278.3720717	-193886314.57386672	0
15.6	0.93694251818828	659.8430712190287	659.3619734170192	1566947256.3164568	57667774.02342927	1315400685.7843843	-193878796.508665	0
15.609999999999998	0.9369450118517557	659.8390059769206	659.3642277643913	1566947256.3165283	57666896.34393817	1315408982.7552993	-193871377.2173118	0
15.62	0.9369474727460704	659.8349940413764	659.3664524975574	1566947256.3165998	57666030.17928522	1315417170.7340367	-193864055.4032962	0
15.629999999999999	0.9369499013015352	659.8310347153866	659.3686480051355	1566947256.3166714	57665175.378750816	1315425251.1508405	-193856829.78709397	0
15.64	0.9369522979428179	659.8271273110022	659.370814670653	1566947256.316743	57664331.793578915	1315433225.4172251	-193849699.1059461	0
15.649999999999999	0.9369546630890172	659.8232711492218	659.3729528726158	1566947256.3168144	57663499.27695187	1315441094.9262218	-193842662.11363977	0
15.66	0.9369569971537363	659.819465559873	659.3750629845717	1566947256.316886	57662677.68396525	1315448861.0526187	-193835717.5802921	0
15.67	0.9369593005451522	659.8157098815019	659.3771453751765	1566947256.3169534	57661866.871603176	1315456525.1531959	-193828864.2921374	0
15.680000000000001	0.9369615736660922	659.8120034612575	659.3792004082583	1566947256.317001	57661066.69871401	1315464088.5669644	-193822101.0513162	0
15.69	0.9369638169140977	659.8083456547848	659.381228442876	1566947256.3170488	57660277.0259862	1315471552.6153972	-193815426.67566785	0
15.699999999999998	0.9369660306814975	659.8047358261119	659.3832298333898	1566947256.3170965	57659497.71592445	1315478918.6026566	-193808839.99852535	0
15.709999999999999	0.9369682153554735	659.8011733475438	659.3852049295143	1566947256.3171442	57658728.632826395	1315486187.8158212	-193802339.86851275	0
15.719999999999999	0.93697037131813	659.7976575995573	659.3871540763844	1566947256.3171918	57657969.64275924	1315493361.5251067	-193795925.14934608	0
15.73	0.9369724989465582	659.7941879706922	659.3890776146118	1566947256.3172395	57657220.61353698	1315500440.984091	-193789594.71963513	0
15.739999999999998	0.9369745986129043	659.7907638574508	659.3909758803469	1566947256.3172872	57656481.41469787	1315507427.4299257	-193783347.47268993	0
15.75	0.9369766706844309	659.7873846641928	659.3928492053349	1566947256.317335	57655751.91748199	1315514322.0835524	-193777182.3163277	0
15.76	0.9369787155235845	659.7840498030371	659.3946979169746	1566947256.3173826	57655031.99480921	1315521126.1499152	-193771098.17268384	0
15.770000000000001	0.9369807334880544	659.7807586937565	659.3965223383735	1566947256.3174303	57654321.52125751	1315527840.8181705	-193765093.97802517	0
15.78	0.9369827249308395	659.7775107636832	659.3983227884058	1566947256.317478	57653620.3730417	1315534467.2618933	-193759168.6825642	0
15.790000000000001	0.9369846902003075	659.7743054476109	659.4000995817664	1566947256.3175256	57652928.42799187	1315541006.6392734	-193753321.25027773	0
15.799999999999999	0.9369866296402536	659.771142187698	659.4018530290269	1566947256.3175733	57652245.5655327	1315547460.0933273	-193747550.65872622	0
15.809999999999999	0.9369885435899628	659.7680204333717	659.4035834366878	1566947256.317621	57651571.6666627	1315553828.752088	-193741855.8988769	0
15.82	0.9369904323842693	659.7649396412344	659.4052911072315	1566947256.3176687	57650906.613933906	1315560113.7288055	-193736235.97492826	0
15.829999999999998	0.9369922963536149	659.7618992749722	659.406976339177	1566947256.3177164	57650250.291431695	1315566316.1221385	-193730689.90413645	0
15.84	0.9369941358241025	659.7588988052614	659.4086394271288	1566947256.317764	57649602.58475499	1315572437.0163438	-193725216.7166452	0
15.85	0.9369959511175585	659.7559377096801	659.4102806618315	1566947256.3178117	57648963.38099641	1315578477.4814675	-193719815.45531747	0
15.860000000000001	0.9369977425515835	659.7530154726187	659.4119003302164	1566947256.3178594	57648332.5687232	1315584438.5735264	-193714485.1755683	0
15.87	0.9369995104396145	659.7501315851904	659.4134987154538	1566947256.3178873	57647710.03795798	1315590321.334694	-193709224.94520128	0
15.88	0.9370012550909698	659.747285545145	659.4150760970032	1566947256.3179111	57647095.68015973	1315596126.7934813	-193704033.84424606	0
15.889999999999999	0.9370029768109126	659.7444768567849	659.4166327506573	1566947256.317935	57646489.38820541	1315601855.964917	-193698910.96479908	0
15.899999999999999	0.9370046759006989	659.7417050308767	659.4181689485952	1566947256.3179588	57645891.056371376	1315607509.8507178	-193693855.41086507	0
15.91	0.9370063526576293	659.7389695845709	659.4196849594261	1566947256.3179827	57645300.580315284	1315613089.4394686	-193688866.29820147	0
15.919999999999998	0.9370080073751049	659.7362700413177	659.4211810482383	1566947256.3180065	57644717.857058115	1315618595.7067938	-193683942.75416467	0
15.93	0.9370096403426748	659.7336059307853	659.4226574766419	1566947256.3180304	57644142.784966655	1315624029.6155226	-193679083.91755834	0
15.94	0.9370112518460878	659.7309767887798	659.4241145028182	1566947256.3180542	57643575.26373578	1315629392.1158571	-193674288.9384836	0
15.950000000000001	0.9370128421673408	659.7283821571667	659.4255523815619	1566947256.318078	57643015.19437124	1315634684.1455438	-193669556.97819087	0
15.959999999999999	0.9370144115847318	659.7258215837896	659.4269713643264	1566947256.318102	57642462.4791728	1315639906.6300275	-193664887.20893416	0
15.97	0.9370159603729035	659.7232946223965	659.4283716992688	1566947256.3181257	57641917.02171733	1315645060.4826164	-193660278.81382743	0
15.979999999999999	0.9370174888028954	659.7208008325606	659.4297536312891	1566947256.3181496	57641378.72684213	1315650146.6046438	-193655730.98670185	0
15.990000000000002	0.9370189971421878	659.718339779605	659.4311174020779	1566947256.3181734	57640847.50062868	1315655165.8856187	-193651242.9319658	0
16.0	0.9370204856547508	659.7159110345294	659.4324632501535	1566947256.3181973	57640323.25038634	1315660119.203385	-193646813.86446658	0
16.009999999999998	0.9370219546010868	659.713514173935	659.4337914109058	1566947256.318221	57639805.88463661	1315665007.4242728	-193642443.0093537	0
16.02	0.9370234042382818	659.7111487799531	659.4351021166391	1566947256.318245	57639295.31309713	1315669831.4032466	-193638129.60194305	0
16.029999999999998	0.9370248348200454	659.7088144401739	659.4363955966085	1566947256.3182688	57638791.44666626	1315674591.9840586	-193633872.8875855	0
16.04	0.9370262465967558	659.7065107475736	659.4376720770624	1566947256.3182926	57638294.19740768	1315679289.999391	-193629672.12153405	0
16.049999999999997	0.9370276398155034	659.7042373004462	659.4389317812816	1566947256.3183165	57637803.47853517	1315683926.271005	-193625526.5688151	0
16.060000000000002	0.9370290147201368	659.7019937023323	659.4401749296177	1566947256.3183403	57637319.20439782	1315688501.6098797	-193621435.50409985	0
