# time of execution: 2021-04-27 23:36:51
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.041
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:1.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.05	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568240076	637181437.6446114	-63486183.65626335	0
37.06	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568239704	637181437.6446114	-63486183.65626261	0
37.07	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56823933	637181437.6446114	-63486183.65626186	0
37.08	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56823896	637181437.6446114	-63486183.656261116	0
37.089999999999996	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568238586	637181437.6446114	-63486183.65626037	0
37.1	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568238214	637181437.6446114	-63486183.656259626	0
37.11	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56823784	637181437.6446114	-63486183.65625888	0
37.12	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56823747	637181437.6446114	-63486183.656258136	0
37.129999999999995	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568237096	637181437.6446114	-63486183.65625739	0
37.14	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568236724	637181437.6446114	-63486183.656256646	0
37.150000000000006	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56823635	637181437.6446114	-63486183.6562559	0
37.16	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56823598	637181437.6446114	-63486183.656255156	0
37.17	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568235606	637181437.6446114	-63486183.65625441	0
37.18	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568235233	637181437.6446114	-63486183.656253666	0
37.19	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56823486	637181437.6446114	-63486183.65625292	0
37.199999999999996	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56823449	637181437.6446114	-63486183.656252176	0
37.21	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568234116	637181437.6446114	-63486183.65625143	0
37.22	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568233743	637181437.6446114	-63486183.656250685	0
37.23	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56823337	637181437.6446114	-63486183.65624994	0
37.24	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568233	637181437.6446114	-63486183.656249195	0
37.25	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568232626	637181437.6446114	-63486183.65624845	0
37.260000000000005	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568232253	637181437.6446114	-63486183.656247705	0
37.269999999999996	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56823188	637181437.6446114	-63486183.65624696	0
37.28	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568231508	637181437.6446114	-63486183.656246215	0
37.29	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568231136	637181437.6446114	-63486183.65624547	0
37.3	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568230763	637181437.6446114	-63486183.656244725	0
37.309999999999995	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56823039	637181437.6446114	-63486183.65624398	0
37.32	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568230018	637181437.6446114	-63486183.656243235	0
37.330000000000005	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568229645	637181437.6446114	-63486183.65624249	0
37.339999999999996	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568229273	637181437.6446114	-63486183.656241745	0
37.35	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.5682289	637181437.6446114	-63486183.656241	0
37.36	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568228528	637181437.6446114	-63486183.656240255	0
37.37	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568228155	637181437.6446114	-63486183.65623951	0
37.379999999999995	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568227783	637181437.6446114	-63486183.656238765	0
37.39	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56822741	637181437.6446114	-63486183.65623802	0
37.4	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568227038	637181437.6446114	-63486183.656237274	0
37.41	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568226665	637181437.6446114	-63486183.65623653	0
37.42	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568226293	637181437.6446114	-63486183.656235784	0
37.43	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56822592	637181437.6446114	-63486183.65623504	0
37.440000000000005	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568225548	637181437.6446114	-63486183.656234294	0
37.449999999999996	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568225175	637181437.6446114	-63486183.65623355	0
37.46	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568224803	637181437.6446114	-63486183.656232804	0
37.47	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56822443	637181437.6446114	-63486183.65623206	0
37.48	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568224058	637181437.6446114	-63486183.656231314	0
37.489999999999995	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568223685	637181437.6446114	-63486183.65623057	0
37.5	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568223312	637181437.6446114	-63486183.656229824	0
37.51	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56822294	637181437.6446114	-63486183.65622908	0
37.519999999999996	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568222567	637181437.6446114	-63486183.65622833	0
37.53	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568222195	637181437.6446114	-63486183.65622759	0
37.54	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568221822	637181437.6446114	-63486183.65622684	0
37.550000000000004	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56822145	637181437.6446114	-63486183.6562261	0
37.559999999999995	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568221077	637181437.6446114	-63486183.65622535	0
37.57	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568220705	637181437.6446114	-63486183.65622461	0
37.58	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568220332	637181437.6446114	-63486183.65622386	0
37.589999999999996	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56821996	637181437.6446114	-63486183.65622312	0
37.6	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568219587	637181437.6446114	-63486183.65622237	0
37.61	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568219215	637181437.6446114	-63486183.65622163	0
37.620000000000005	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568218842	637181437.6446114	-63486183.65622088	0
37.629999999999995	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56821847	637181437.6446114	-63486183.65622014	0
37.64	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568218097	637181437.6446114	-63486183.65621939	0
37.65	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568217725	637181437.6446114	-63486183.65621865	0
37.660000000000004	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568217352	637181437.6446114	-63486183.6562179	0
37.669999999999995	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56821698	637181437.6446114	-63486183.65621716	0
37.68	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568216607	637181437.6446114	-63486183.65621641	0
37.69	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568216234	637181437.6446114	-63486183.65621567	0
37.699999999999996	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568215862	637181437.6446114	-63486183.65621492	0
37.71	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56821549	637181437.6446114	-63486183.65621418	0
37.72	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568215117	637181437.6446114	-63486183.65621343	0
37.730000000000004	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568214744	637181437.6446114	-63486183.65621269	0
37.739999999999995	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56821437	637181437.6446114	-63486183.65621194	0
37.75	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568214	637181437.6446114	-63486183.6562112	0
37.76	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568213627	637181437.6446114	-63486183.65621045	0
37.77	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568213254	637181437.6446114	-63486183.65620971	0
37.78	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56821288	637181437.6446114	-63486183.65620896	0
37.79	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56821251	637181437.6446114	-63486183.65620822	0
37.800000000000004	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568212137	637181437.6446114	-63486183.65620747	0
37.809999999999995	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568211764	637181437.6446114	-63486183.65620673	0
37.82	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56821139	637181437.6446114	-63486183.65620598	0
37.83	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56821102	637181437.6446114	-63486183.65620524	0
37.84	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568210647	637181437.6446114	-63486183.65620449	0
37.849999999999994	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568210274	637181437.6446114	-63486183.65620375	0
37.86	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.5682099	637181437.6446114	-63486183.656203	0
37.87	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56820953	637181437.6446114	-63486183.65620226	0
37.879999999999995	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568209156	637181437.6446114	-63486183.65620151	0
37.89	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568208784	637181437.6446114	-63486183.65620077	0
37.9	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56820841	637181437.6446114	-63486183.65620002	0
37.910000000000004	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56820804	637181437.6446114	-63486183.65619928	0
37.919999999999995	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568207666	637181437.6446114	-63486183.65619853	0
37.93	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568207294	637181437.6446114	-63486183.65619779	0
37.94	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56820692	637181437.6446114	-63486183.65619704	0
37.95	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56820655	637181437.6446114	-63486183.656196296	0
37.96	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568206176	637181437.6446114	-63486183.65619555	0
37.97	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568205804	637181437.6446114	-63486183.656194806	0
37.980000000000004	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56820543	637181437.6446114	-63486183.65619406	0
37.989999999999995	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56820506	637181437.6446114	-63486183.656193316	0
38.0	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568204686	637181437.6446114	-63486183.65619257	0
38.01	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568204314	637181437.6446114	-63486183.656191826	0
38.02	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56820394	637181437.6446114	-63486183.65619108	0
38.029999999999994	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56820357	637181437.6446114	-63486183.656190336	0
38.04	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568203196	637181437.6446114	-63486183.65618959	0
38.05	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568202823	637181437.6446114	-63486183.656188846	0
38.06	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56820245	637181437.6446114	-63486183.6561881	0
38.07	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56820208	637181437.6446114	-63486183.656187356	0
38.08	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568201706	637181437.6446114	-63486183.65618661	0
38.09	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568201333	637181437.6446114	-63486183.656185865	0
38.099999999999994	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56820096	637181437.6446114	-63486183.65618512	0
38.11	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56820059	637181437.6446114	-63486183.656184375	0
38.12	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568200216	637181437.6446114	-63486183.65618363	0
38.13	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568199843	637181437.6446114	-63486183.656182885	0
38.14	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56819947	637181437.6446114	-63486183.65618214	0
38.15	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568199098	637181437.6446114	-63486183.656181395	0
38.160000000000004	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568198726	637181437.6446114	-63486183.65618065	0
38.17	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568198353	637181437.6446114	-63486183.656179905	0
38.18	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56819798	637181437.6446114	-63486183.65617916	0
38.19	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568197608	637181437.6446114	-63486183.656178415	0
38.2	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568197235	637181437.6446114	-63486183.65617767	0
38.209999999999994	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568196863	637181437.6446114	-63486183.656176925	0
38.22	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56819649	637181437.6446114	-63486183.65617618	0
38.23	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568196118	637181437.6446114	-63486183.656175435	0
38.24	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568195745	637181437.6446114	-63486183.65617469	0
38.25	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568195373	637181437.6446114	-63486183.656173944	0
38.26	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568195	637181437.6446114	-63486183.6561732	0
38.27	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568194628	637181437.6446114	-63486183.656172454	0
38.279999999999994	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568194255	637181437.6446114	-63486183.65617171	0
38.29	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568193883	637181437.6446114	-63486183.656170964	0
38.3	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56819351	637181437.6446114	-63486183.65617022	0
38.31	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568193138	637181437.6446114	-63486183.656169474	0
38.31999999999999	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568192765	637181437.6446114	-63486183.65616873	0
38.33	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568192393	637181437.6446114	-63486183.656167984	0
38.34	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56819202	637181437.6446114	-63486183.65616724	0
38.35	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568191648	637181437.6446114	-63486183.656166494	0
38.36	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568191275	637181437.6446114	-63486183.65616575	0
38.37	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568190902	637181437.6446114	-63486183.656165004	0
38.38	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56819053	637181437.6446114	-63486183.65616426	0
38.38999999999999	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568190157	637181437.6446114	-63486183.65616351	0
38.4	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568189785	637181437.6446114	-63486183.65616277	0
38.41	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568189412	637181437.6446114	-63486183.65616202	0
38.42	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56818904	637181437.6446114	-63486183.65616128	0
38.43	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568188667	637181437.6446114	-63486183.65616053	0
38.44	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568188295	637181437.6446114	-63486183.65615979	0
38.45	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568187922	637181437.6446114	-63486183.65615904	0
38.46	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56818755	637181437.6446114	-63486183.6561583	0
38.47	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568187177	637181437.6446114	-63486183.65615755	0
38.48	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568186805	637181437.6446114	-63486183.65615681	0
38.49	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568186432	637181437.6446114	-63486183.65615606	0
38.49999999999999	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56818606	637181437.6446114	-63486183.65615532	0
38.51	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568185687	637181437.6446114	-63486183.65615457	0
38.52	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568185315	637181437.6446114	-63486183.65615383	0
38.53	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568184942	637181437.6446114	-63486183.65615308	0
38.54	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56818457	637181437.6446114	-63486183.65615234	0
38.55	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568184197	637181437.6446114	-63486183.65615159	0
38.56	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568183824	637181437.6446114	-63486183.65615085	0
38.57	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568183452	637181437.6446114	-63486183.6561501	0
38.58	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56818308	637181437.6446114	-63486183.65614936	0
38.589999999999996	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568182707	637181437.6446114	-63486183.65614861	0
38.6	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568182334	637181437.6446114	-63486183.65614787	0
38.61	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56818196	637181437.6446114	-63486183.65614712	0
38.62	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56818159	637181437.6446114	-63486183.65614638	0
38.63	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568181217	637181437.6446114	-63486183.65614563	0
38.64	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568180844	637181437.6446114	-63486183.65614489	0
38.65	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56818047	637181437.6446114	-63486183.65614414	0
38.66	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.5681801	637181437.6446114	-63486183.6561434	0
38.67	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568179727	637181437.6446114	-63486183.65614265	0
38.68	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568179354	637181437.6446114	-63486183.65614191	0
38.69	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56817898	637181437.6446114	-63486183.65614116	0
38.7	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56817861	637181437.6446114	-63486183.65614042	0
38.71	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568178236	637181437.6446114	-63486183.65613967	0
38.72	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568177864	637181437.6446114	-63486183.65613893	0
38.73	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56817749	637181437.6446114	-63486183.65613818	0
38.74	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56817712	637181437.6446114	-63486183.65613744	0
38.75	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568176746	637181437.6446114	-63486183.65613669	0
38.76	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568176374	637181437.6446114	-63486183.65613595	0
38.769999999999996	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568176	637181437.6446114	-63486183.6561352	0
38.78	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56817563	637181437.6446114	-63486183.65613446	0
38.79	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568175256	637181437.6446114	-63486183.65613371	0
38.8	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568174884	637181437.6446114	-63486183.65613297	0
38.81	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56817451	637181437.6446114	-63486183.65613222	0
38.82	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56817414	637181437.6446114	-63486183.656131476	0
38.83	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568173766	637181437.6446114	-63486183.65613073	0
38.839999999999996	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568173394	637181437.6446114	-63486183.656129986	0
38.85	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56817302	637181437.6446114	-63486183.65612924	0
38.86	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56817265	637181437.6446114	-63486183.656128496	0
38.87	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568172276	637181437.6446114	-63486183.65612775	0
38.88	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568171903	637181437.6446114	-63486183.656127006	0
38.89	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56817153	637181437.6446114	-63486183.65612626	0
38.9	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56817116	637181437.6446114	-63486183.656125516	0
38.91	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568170786	637181437.6446114	-63486183.65612477	0
38.92	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568170413	637181437.6446114	-63486183.656124026	0
38.93	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56817004	637181437.6446114	-63486183.65612328	0
38.94	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56816967	637181437.6446114	-63486183.656122535	0
38.949999999999996	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568169296	637181437.6446114	-63486183.65612179	0
38.96	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568168923	637181437.6446114	-63486183.656121045	0
38.97	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56816855	637181437.6446114	-63486183.6561203	0
38.98	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56816818	637181437.6446114	-63486183.656119555	0
38.99	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568167806	637181437.6446114	-63486183.65611881	0
39.0	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568167433	637181437.6446114	-63486183.656118065	0
39.01	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56816706	637181437.6446114	-63486183.65611732	0
39.019999999999996	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568166688	637181437.6446114	-63486183.656116575	0
39.03	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568166316	637181437.6446114	-63486183.65611583	0
39.04	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568165943	637181437.6446114	-63486183.656115085	0
39.05	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56816557	637181437.6446114	-63486183.65611434	0
39.06	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568165198	637181437.6446114	-63486183.656113595	0
39.07	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568164825	637181437.6446114	-63486183.65611285	0
39.080000000000005	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568164453	637181437.6446114	-63486183.656112105	0
39.089999999999996	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56816408	637181437.6446114	-63486183.65611136	0
39.1	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568163708	637181437.6446114	-63486183.656110615	0
39.11	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568163335	637181437.6446114	-63486183.65610987	0
39.12	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.568162963	637181437.6446114	-63486183.656109124	0
39.129999999999995	0.9819182058487743	473.94394003003725	473.94394002996603	723569864.8699604	22902243.56816259	637181437.6446114	-63486183.65610838	0
