# time of execution: 2021-01-28 10:54:53
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.699999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32300315	1336057458.319485	-172124312.0120328
35.71	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32300166	1336057458.319485	-172124312.01202983
35.72	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32300017	1336057458.319485	-172124312.01202685
35.730000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32299868	1336057458.319485	-172124312.01202387
35.739999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32299719	1336057458.319485	-172124312.0120209
35.75	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3229957	1336057458.319485	-172124312.0120179
35.76	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32299421	1336057458.319485	-172124312.01201493
35.769999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32299272	1336057458.319485	-172124312.01201195
35.78	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32299123	1336057458.319485	-172124312.01200897
35.79	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32298974	1336057458.319485	-172124312.01200598
35.800000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32298825	1336057458.319485	-172124312.012003
35.809999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32298676	1336057458.319485	-172124312.01200002
35.82	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32298527	1336057458.319485	-172124312.01199704
35.83	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32298378	1336057458.319485	-172124312.01199406
35.84	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32298229	1336057458.319485	-172124312.01199108
35.849999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3229808	1336057458.319485	-172124312.0119881
35.86	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32297931	1336057458.319485	-172124312.01198512
35.870000000000005	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32297782	1336057458.319485	-172124312.01198214
35.879999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32297633	1336057458.319485	-172124312.01197916
35.89	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32297484	1336057458.319485	-172124312.01197618
35.9	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32297335	1336057458.319485	-172124312.0119732
35.910000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32297186	1336057458.319485	-172124312.01197022
35.919999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32297037	1336057458.319485	-172124312.01196724
35.93	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32296888	1336057458.319485	-172124312.01196426
35.94	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32296739	1336057458.319485	-172124312.01196128
35.949999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3229659	1336057458.319485	-172124312.0119583
35.96	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32296441	1336057458.319485	-172124312.01195532
35.97	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32296292	1336057458.319485	-172124312.01195234
35.980000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32296143	1336057458.319485	-172124312.01194936
35.989999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32295994	1336057458.319485	-172124312.01194638
36.0	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32295845	1336057458.319485	-172124312.0119434
36.01	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32295696	1336057458.319485	-172124312.01194042
36.02	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32295547	1336057458.319485	-172124312.01193744
36.029999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32295398	1336057458.319485	-172124312.01193446
36.04	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32295249	1336057458.319485	-172124312.01193148
36.050000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322951	1336057458.319485	-172124312.0119285
36.059999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32294951	1336057458.319485	-172124312.01192552
36.07	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322948016	1336057458.319485	-172124312.01192254
36.08	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322946526	1336057458.319485	-172124312.01191956
36.09	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322945036	1336057458.319485	-172124312.01191658
36.099999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322943546	1336057458.319485	-172124312.0119136
36.11	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322942056	1336057458.319485	-172124312.01191062
36.12	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322940566	1336057458.319485	-172124312.01190764
36.13	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322939076	1336057458.319485	-172124312.01190466
36.14	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322937585	1336057458.319485	-172124312.01190168
36.15	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322936095	1336057458.319485	-172124312.0118987
36.160000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322934605	1336057458.319485	-172124312.01189572
36.169999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322933115	1336057458.319485	-172124312.01189274
36.18	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322931625	1336057458.319485	-172124312.01188976
36.19	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322930135	1336057458.319485	-172124312.01188678
36.2	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322928645	1336057458.319485	-172124312.0118838
36.209999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322927155	1336057458.319485	-172124312.01188082
36.22	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322925664	1336057458.319485	-172124312.01187783
36.230000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322924174	1336057458.319485	-172124312.01187485
36.24	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322922684	1336057458.319485	-172124312.01187187
36.25	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322921194	1336057458.319485	-172124312.0118689
36.26	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322919704	1336057458.319485	-172124312.0118659
36.27	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322918214	1336057458.319485	-172124312.01186293
36.279999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322916724	1336057458.319485	-172124312.01185995
36.29	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32291523	1336057458.319485	-172124312.01185697
36.3	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32291374	1336057458.319485	-172124312.011854
36.31	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32291225	1336057458.319485	-172124312.011851
36.32	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32291076	1336057458.319485	-172124312.01184803
36.33	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32290927	1336057458.319485	-172124312.01184505
36.34	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32290778	1336057458.319485	-172124312.01184207
36.35	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32290629	1336057458.319485	-172124312.0118391
36.36	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3229048	1336057458.319485	-172124312.0118361
36.37	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32290331	1336057458.319485	-172124312.01183313
36.38	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32290182	1336057458.319485	-172124312.01183015
36.38999999999999	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32290033	1336057458.319485	-172124312.01182717
36.4	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32289884	1336057458.319485	-172124312.0118242
36.410000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32289735	1336057458.319485	-172124312.0118212
36.42	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32289586	1336057458.319485	-172124312.01181823
36.43	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32289437	1336057458.319485	-172124312.01181525
36.44	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32289288	1336057458.319485	-172124312.01181227
36.45	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32289139	1336057458.319485	-172124312.0118093
36.459999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3228899	1336057458.319485	-172124312.0118063
36.47	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32288841	1336057458.319485	-172124312.01180333
36.48	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32288692	1336057458.319485	-172124312.01180035
36.49	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32288543	1336057458.319485	-172124312.01179737
36.5	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32288394	1336057458.319485	-172124312.0117944
36.51	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32288245	1336057458.319485	-172124312.0117914
36.52	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32288096	1336057458.319485	-172124312.01178843
36.53	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32287947	1336057458.319485	-172124312.01178545
36.54	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32287798	1336057458.319485	-172124312.01178247
36.55	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32287649	1336057458.319485	-172124312.0117795
36.56	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322875	1336057458.319485	-172124312.0117765
36.56999999999999	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32287351	1336057458.319485	-172124312.01177353
36.58	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32287202	1336057458.319485	-172124312.01177055
36.589999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32287053	1336057458.319485	-172124312.01176757
36.6	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32286904	1336057458.319485	-172124312.0117646
36.61	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32286755	1336057458.319485	-172124312.0117616
36.62	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32286606	1336057458.319485	-172124312.01175863
36.63	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32286457	1336057458.319485	-172124312.01175565
36.64	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32286308	1336057458.319485	-172124312.01175267
36.65	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32286159	1336057458.319485	-172124312.01174968
36.66	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3228601	1336057458.319485	-172124312.0117467
36.67	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32285861	1336057458.319485	-172124312.01174372
36.68	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32285712	1336057458.319485	-172124312.01174074
36.69	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32285563	1336057458.319485	-172124312.01173776
36.7	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32285414	1336057458.319485	-172124312.01173478
36.71	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32285265	1336057458.319485	-172124312.0117318
36.72	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32285116	1336057458.319485	-172124312.01172882
36.73	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32284967	1336057458.319485	-172124312.01172584
36.74	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32284818	1336057458.319485	-172124312.01172286
36.75	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32284669	1336057458.319485	-172124312.01171988
36.76	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3228452	1336057458.319485	-172124312.0117169
36.769999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32284371	1336057458.319485	-172124312.01171392
36.78	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32284222	1336057458.319485	-172124312.01171094
36.79	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32284073	1336057458.319485	-172124312.01170796
36.8	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32283924	1336057458.319485	-172124312.01170498
36.81	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32283775	1336057458.319485	-172124312.011702
36.82	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32283626	1336057458.319485	-172124312.01169902
36.83	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32283477	1336057458.319485	-172124312.01169604
36.839999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32283328	1336057458.319485	-172124312.01169306
36.85	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32283179	1336057458.319485	-172124312.01169008
36.86	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3228303	1336057458.319485	-172124312.0116871
36.87	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32282881	1336057458.319485	-172124312.01168412
36.88	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32282732	1336057458.319485	-172124312.01168114
36.89	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32282583	1336057458.319485	-172124312.01167816
36.9	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32282434	1336057458.319485	-172124312.01167518
36.91	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32282285	1336057458.319485	-172124312.0116722
36.92	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32282136	1336057458.319485	-172124312.01166922
36.93	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322819866	1336057458.319485	-172124312.01166624
36.94	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322818376	1336057458.319485	-172124312.01166326
36.949999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322816886	1336057458.319485	-172124312.01166028
36.96	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322815396	1336057458.319485	-172124312.0116573
36.97	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322813906	1336057458.319485	-172124312.01165432
36.98	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322812416	1336057458.319485	-172124312.01165134
36.99	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322810926	1336057458.319485	-172124312.01164836
37.0	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322809435	1336057458.319485	-172124312.01164538
37.01	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322807945	1336057458.319485	-172124312.0116424
37.019999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322806455	1336057458.319485	-172124312.01163942
37.03	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322804965	1336057458.319485	-172124312.01163644
37.04	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322803475	1336057458.319485	-172124312.01163346
37.05	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322801985	1336057458.319485	-172124312.01163048
37.06	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322800495	1336057458.319485	-172124312.0116275
37.07	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322799005	1336057458.319485	-172124312.01162452
37.08	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322797514	1336057458.319485	-172124312.01162153
37.089999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322796024	1336057458.319485	-172124312.01161855
37.1	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322794534	1336057458.319485	-172124312.01161557
37.11	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322793044	1336057458.319485	-172124312.0116126
37.12	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322791554	1336057458.319485	-172124312.0116096
37.129999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322790064	1336057458.319485	-172124312.01160663
37.14	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322788574	1336057458.319485	-172124312.01160365
37.150000000000006	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32278708	1336057458.319485	-172124312.01160067
37.16	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32278559	1336057458.319485	-172124312.0115977
37.17	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3227841	1336057458.319485	-172124312.0115947
37.18	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32278261	1336057458.319485	-172124312.01159173
37.19	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32278112	1336057458.319485	-172124312.01158875
37.199999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32277963	1336057458.319485	-172124312.01158577
37.21	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32277814	1336057458.319485	-172124312.0115828
37.22	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32277665	1336057458.319485	-172124312.0115798
37.23	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32277516	1336057458.319485	-172124312.01157683
37.24	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32277367	1336057458.319485	-172124312.01157385
37.25	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32277218	1336057458.319485	-172124312.01157087
37.260000000000005	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32277069	1336057458.319485	-172124312.0115679
37.269999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3227692	1336057458.319485	-172124312.0115649
37.28	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32276771	1336057458.319485	-172124312.01156193
37.29	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32276622	1336057458.319485	-172124312.01155895
37.3	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32276473	1336057458.319485	-172124312.01155597
37.309999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32276324	1336057458.319485	-172124312.011553
37.32	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32276175	1336057458.319485	-172124312.01155
37.330000000000005	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32276026	1336057458.319485	-172124312.01154703
37.339999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32275877	1336057458.319485	-172124312.01154405
37.35	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32275728	1336057458.319485	-172124312.01154107
37.36	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32275579	1336057458.319485	-172124312.0115381
37.37	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3227543	1336057458.319485	-172124312.0115351
37.379999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32275281	1336057458.319485	-172124312.01153213
37.39	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32275132	1336057458.319485	-172124312.01152915
37.4	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32274983	1336057458.319485	-172124312.01152617
37.41	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32274834	1336057458.319485	-172124312.0115232
37.42	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32274685	1336057458.319485	-172124312.0115202
37.43	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32274536	1336057458.319485	-172124312.01151723
37.440000000000005	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32274387	1336057458.319485	-172124312.01151425
37.449999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32274238	1336057458.319485	-172124312.01151127
37.46	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32274089	1336057458.319485	-172124312.0115083
37.47	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3227394	1336057458.319485	-172124312.0115053
37.48	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32273791	1336057458.319485	-172124312.01150233
37.489999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32273642	1336057458.319485	-172124312.01149935
37.5	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32273493	1336057458.319485	-172124312.01149637
37.51	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32273344	1336057458.319485	-172124312.01149338
37.519999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32273195	1336057458.319485	-172124312.0114904
37.53	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32273046	1336057458.319485	-172124312.01148742
37.54	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32272897	1336057458.319485	-172124312.01148444
37.550000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32272748	1336057458.319485	-172124312.01148146
37.559999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32272599	1336057458.319485	-172124312.01147848
37.57	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3227245	1336057458.319485	-172124312.0114755
37.58	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32272301	1336057458.319485	-172124312.01147252
37.589999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32272152	1336057458.319485	-172124312.01146954
37.6	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32272003	1336057458.319485	-172124312.01146656
37.61	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32271854	1336057458.319485	-172124312.01146358
37.620000000000005	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32271705	1336057458.319485	-172124312.0114606
37.629999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32271556	1336057458.319485	-172124312.01145762
37.64	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32271407	1336057458.319485	-172124312.01145464
37.65	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32271258	1336057458.319485	-172124312.01145166
37.660000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32271109	1336057458.319485	-172124312.01144868
37.669999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3227096	1336057458.319485	-172124312.0114457
37.68	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32270811	1336057458.319485	-172124312.01144272
37.69	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32270662	1336057458.319485	-172124312.01143974
37.699999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32270513	1336057458.319485	-172124312.01143676
37.71	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32270364	1336057458.319485	-172124312.01143378
37.72	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32270215	1336057458.319485	-172124312.0114308
37.730000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32270066	1336057458.319485	-172124312.01142782
37.739999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32269917	1336057458.319485	-172124312.01142484
37.75	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32269768	1336057458.319485	-172124312.01142186
37.76	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32269619	1336057458.319485	-172124312.01141888
37.77	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3226947	1336057458.319485	-172124312.0114159
37.78	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32269321	1336057458.319485	-172124312.01141292
37.79	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322691716	1336057458.319485	-172124312.01140994
37.800000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322690226	1336057458.319485	-172124312.01140696
37.809999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322688736	1336057458.319485	-172124312.01140398
