# time of execution: 2021-01-27 13:24:23
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.048
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.73	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08414551	1146288051.638538	-131834802.85221694
36.74	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08414402	1146288051.638538	-131834802.85221396
36.75	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08414253	1146288051.638538	-131834802.85221098
36.76	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08414104	1146288051.638538	-131834802.852208
36.769999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08413955	1146288051.638538	-131834802.85220502
36.78	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08413806	1146288051.638538	-131834802.85220204
36.79	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08413657	1146288051.638538	-131834802.85219906
36.8	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08413508	1146288051.638538	-131834802.85219608
36.81	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08413359	1146288051.638538	-131834802.8521931
36.82	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0841321	1146288051.638538	-131834802.85219012
36.83	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08413061	1146288051.638538	-131834802.85218714
36.839999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08412912	1146288051.638538	-131834802.85218416
36.85	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08412763	1146288051.638538	-131834802.85218118
36.86	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08412614	1146288051.638538	-131834802.8521782
36.87	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08412465	1146288051.638538	-131834802.85217522
36.88	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08412316	1146288051.638538	-131834802.85217224
36.89	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08412167	1146288051.638538	-131834802.85216926
36.9	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08412018	1146288051.638538	-131834802.85216628
36.91	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08411869	1146288051.638538	-131834802.8521633
36.92	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0841172	1146288051.638538	-131834802.85216032
36.93	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08411571	1146288051.638538	-131834802.85215734
36.94	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084114216	1146288051.638538	-131834802.85215436
36.949999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084112726	1146288051.638538	-131834802.85215138
36.96	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084111236	1146288051.638538	-131834802.8521484
36.97	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084109746	1146288051.638538	-131834802.85214542
36.98	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084108256	1146288051.638538	-131834802.85214244
36.99	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084106766	1146288051.638538	-131834802.85213946
37.0	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084105276	1146288051.638538	-131834802.85213648
37.01	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084103785	1146288051.638538	-131834802.8521335
37.019999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084102295	1146288051.638538	-131834802.85213052
37.03	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084100805	1146288051.638538	-131834802.85212754
37.04	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084099315	1146288051.638538	-131834802.85212456
37.05	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084097825	1146288051.638538	-131834802.85212158
37.06	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084096335	1146288051.638538	-131834802.8521186
37.07	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084094845	1146288051.638538	-131834802.85211562
37.08	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084093355	1146288051.638538	-131834802.85211264
37.089999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084091865	1146288051.638538	-131834802.85210966
37.1	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084090374	1146288051.638538	-131834802.85210668
37.11	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084088884	1146288051.638538	-131834802.8521037
37.12	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084087394	1146288051.638538	-131834802.85210072
37.129999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084085904	1146288051.638538	-131834802.85209773
37.14	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084084414	1146288051.638538	-131834802.85209475
37.150000000000006	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084082924	1146288051.638538	-131834802.85209177
37.16	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08408143	1146288051.638538	-131834802.8520888
37.17	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08407994	1146288051.638538	-131834802.85208581
37.18	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08407845	1146288051.638538	-131834802.85208283
37.19	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08407696	1146288051.638538	-131834802.85207985
37.199999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08407547	1146288051.638538	-131834802.85207687
37.21	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08407398	1146288051.638538	-131834802.8520739
37.22	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08407249	1146288051.638538	-131834802.85207091
37.23	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.084071	1146288051.638538	-131834802.85206793
37.24	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08406951	1146288051.638538	-131834802.85206495
37.25	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08406802	1146288051.638538	-131834802.85206197
37.260000000000005	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08406653	1146288051.638538	-131834802.85205899
37.269999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08406504	1146288051.638538	-131834802.85205601
37.28	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08406355	1146288051.638538	-131834802.85205303
37.29	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08406206	1146288051.638538	-131834802.85205005
37.3	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08406057	1146288051.638538	-131834802.85204707
37.309999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08405908	1146288051.638538	-131834802.85204409
37.32	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08405759	1146288051.638538	-131834802.85204111
37.330000000000005	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0840561	1146288051.638538	-131834802.85203813
37.339999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08405461	1146288051.638538	-131834802.85203515
37.35	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08405312	1146288051.638538	-131834802.85203217
37.36	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08405163	1146288051.638538	-131834802.85202919
37.37	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08405014	1146288051.638538	-131834802.85202621
37.379999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08404865	1146288051.638538	-131834802.85202323
37.39	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08404716	1146288051.638538	-131834802.85202025
37.4	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08404567	1146288051.638538	-131834802.85201727
37.41	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08404418	1146288051.638538	-131834802.85201429
37.42	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08404269	1146288051.638538	-131834802.85201131
37.43	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0840412	1146288051.638538	-131834802.85200833
37.440000000000005	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08403971	1146288051.638538	-131834802.85200535
37.449999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08403822	1146288051.638538	-131834802.85200237
37.46	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08403673	1146288051.638538	-131834802.85199939
37.47	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08403524	1146288051.638538	-131834802.8519964
37.48	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08403375	1146288051.638538	-131834802.85199343
37.489999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08403226	1146288051.638538	-131834802.85199045
37.5	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08403077	1146288051.638538	-131834802.85198747
37.51	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08402928	1146288051.638538	-131834802.85198449
37.519999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08402779	1146288051.638538	-131834802.8519815
37.53	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0840263	1146288051.638538	-131834802.85197853
37.54	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08402481	1146288051.638538	-131834802.85197555
37.550000000000004	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08402332	1146288051.638538	-131834802.85197257
37.559999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08402183	1146288051.638538	-131834802.85196958
37.57	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08402034	1146288051.638538	-131834802.8519666
37.58	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08401885	1146288051.638538	-131834802.85196362
37.589999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08401736	1146288051.638538	-131834802.85196064
37.6	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08401587	1146288051.638538	-131834802.85195766
37.61	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08401438	1146288051.638538	-131834802.85195468
37.620000000000005	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08401289	1146288051.638538	-131834802.8519517
37.629999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0840114	1146288051.638538	-131834802.85194872
37.64	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08400991	1146288051.638538	-131834802.85194574
37.65	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08400842	1146288051.638538	-131834802.85194276
37.660000000000004	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08400693	1146288051.638538	-131834802.85193978
37.669999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08400544	1146288051.638538	-131834802.8519368
37.68	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08400395	1146288051.638538	-131834802.85193382
37.69	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08400246	1146288051.638538	-131834802.85193084
37.699999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08400097	1146288051.638538	-131834802.85192786
37.71	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08399948	1146288051.638538	-131834802.85192488
37.72	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08399799	1146288051.638538	-131834802.8519219
37.730000000000004	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0839965	1146288051.638538	-131834802.85191892
37.739999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08399501	1146288051.638538	-131834802.85191594
37.75	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08399352	1146288051.638538	-131834802.85191296
37.76	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08399203	1146288051.638538	-131834802.85190998
37.77	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08399054	1146288051.638538	-131834802.851907
37.78	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08398905	1146288051.638538	-131834802.85190402
37.79	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08398756	1146288051.638538	-131834802.85190104
37.800000000000004	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08398607	1146288051.638538	-131834802.85189806
37.809999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083984576	1146288051.638538	-131834802.85189508
37.82	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083983086	1146288051.638538	-131834802.8518921
37.83	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083981596	1146288051.638538	-131834802.85188912
37.84	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083980106	1146288051.638538	-131834802.85188614
37.849999999999994	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083978616	1146288051.638538	-131834802.85188316
37.86	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083977126	1146288051.638538	-131834802.85188018
37.87	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083975635	1146288051.638538	-131834802.8518772
37.879999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083974145	1146288051.638538	-131834802.85187422
37.89	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083972655	1146288051.638538	-131834802.85187124
37.9	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083971165	1146288051.638538	-131834802.85186826
37.910000000000004	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083969675	1146288051.638538	-131834802.85186528
37.919999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083968185	1146288051.638538	-131834802.8518623
37.93	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083966695	1146288051.638538	-131834802.85185932
37.94	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083965205	1146288051.638538	-131834802.85185634
37.95	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083963715	1146288051.638538	-131834802.85185336
37.96	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083962224	1146288051.638538	-131834802.85185038
37.97	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083960734	1146288051.638538	-131834802.8518474
37.980000000000004	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083959244	1146288051.638538	-131834802.85184442
37.989999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083957754	1146288051.638538	-131834802.85184143
38.0	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083956264	1146288051.638538	-131834802.85183845
38.01	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083954774	1146288051.638538	-131834802.85183547
38.02	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083953284	1146288051.638538	-131834802.8518325
38.029999999999994	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08395179	1146288051.638538	-131834802.85182951
38.04	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0839503	1146288051.638538	-131834802.85182653
38.05	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08394881	1146288051.638538	-131834802.85182355
38.06	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08394732	1146288051.638538	-131834802.85182057
38.07	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08394583	1146288051.638538	-131834802.8518176
38.08	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08394434	1146288051.638538	-131834802.85181461
38.09	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08394285	1146288051.638538	-131834802.85181163
38.099999999999994	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08394136	1146288051.638538	-131834802.85180865
38.11	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08393987	1146288051.638538	-131834802.85180567
38.12	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08393838	1146288051.638538	-131834802.85180269
38.13	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08393689	1146288051.638538	-131834802.85179971
38.14	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0839354	1146288051.638538	-131834802.85179673
38.15	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08393391	1146288051.638538	-131834802.85179375
38.160000000000004	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08393242	1146288051.638538	-131834802.85179077
38.17	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08393093	1146288051.638538	-131834802.85178779
38.18	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08392944	1146288051.638538	-131834802.85178481
38.19	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08392795	1146288051.638538	-131834802.85178183
38.2	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08392646	1146288051.638538	-131834802.85177885
38.209999999999994	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08392497	1146288051.638538	-131834802.85177587
38.22	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08392348	1146288051.638538	-131834802.85177289
38.23	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08392199	1146288051.638538	-131834802.85176991
38.24	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0839205	1146288051.638538	-131834802.85176693
38.25	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08391901	1146288051.638538	-131834802.85176395
38.26	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08391752	1146288051.638538	-131834802.85176097
38.27	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08391603	1146288051.638538	-131834802.85175799
38.279999999999994	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08391454	1146288051.638538	-131834802.85175501
38.29	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08391305	1146288051.638538	-131834802.85175203
38.3	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08391156	1146288051.638538	-131834802.85174905
38.31	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08391007	1146288051.638538	-131834802.85174607
38.31999999999999	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08390858	1146288051.638538	-131834802.85174309
38.33	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08390709	1146288051.638538	-131834802.8517401
38.34	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0839056	1146288051.638538	-131834802.85173713
38.35	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08390411	1146288051.638538	-131834802.85173415
38.36	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08390262	1146288051.638538	-131834802.85173117
38.37	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08390113	1146288051.638538	-131834802.85172819
38.38	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08389964	1146288051.638538	-131834802.8517252
38.38999999999999	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08389815	1146288051.638538	-131834802.85172223
38.4	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08389666	1146288051.638538	-131834802.85171925
38.41	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08389517	1146288051.638538	-131834802.85171627
38.42	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08389368	1146288051.638538	-131834802.85171328
38.43	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08389219	1146288051.638538	-131834802.8517103
38.44	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0838907	1146288051.638538	-131834802.85170732
38.45	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08388921	1146288051.638538	-131834802.85170434
38.46	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08388772	1146288051.638538	-131834802.85170136
38.47	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08388623	1146288051.638538	-131834802.85169838
38.48	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08388474	1146288051.638538	-131834802.8516954
38.49	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08388325	1146288051.638538	-131834802.85169242
38.49999999999999	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08388176	1146288051.638538	-131834802.85168944
38.51	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08388027	1146288051.638538	-131834802.85168646
38.52	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08387878	1146288051.638538	-131834802.85168348
38.53	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08387729	1146288051.638538	-131834802.8516805
38.54	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0838758	1146288051.638538	-131834802.85167752
38.55	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08387431	1146288051.638538	-131834802.85167454
38.56	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08387282	1146288051.638538	-131834802.85167156
38.57	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08387133	1146288051.638538	-131834802.85166858
38.58	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08386984	1146288051.638538	-131834802.8516656
38.589999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08386835	1146288051.638538	-131834802.85166262
38.6	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08386686	1146288051.638538	-131834802.85165964
38.61	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08386537	1146288051.638538	-131834802.85165666
38.62	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08386388	1146288051.638538	-131834802.85165368
38.63	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08386239	1146288051.638538	-131834802.8516507
38.64	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0838609	1146288051.638538	-131834802.85164772
38.65	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08385941	1146288051.638538	-131834802.85164474
38.66	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08385792	1146288051.638538	-131834802.85164176
38.67	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083856426	1146288051.638538	-131834802.85163878
38.68	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083854936	1146288051.638538	-131834802.8516358
38.69	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083853446	1146288051.638538	-131834802.85163282
38.7	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083851956	1146288051.638538	-131834802.85162984
38.71	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083850466	1146288051.638538	-131834802.85162686
38.72	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083848976	1146288051.638538	-131834802.85162388
38.73	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083847485	1146288051.638538	-131834802.8516209
38.74	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083845995	1146288051.638538	-131834802.85161792
38.75	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083844505	1146288051.638538	-131834802.85161494
38.76	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083843015	1146288051.638538	-131834802.85161196
38.769999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083841525	1146288051.638538	-131834802.85160898
38.78	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083840035	1146288051.638538	-131834802.851606
38.79	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083838545	1146288051.638538	-131834802.85160302
38.8	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083837055	1146288051.638538	-131834802.85160004
38.81	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083835565	1146288051.638538	-131834802.85159706
38.82	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083834074	1146288051.638538	-131834802.85159408
38.83	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083832584	1146288051.638538	-131834802.8515911
38.839999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083831094	1146288051.638538	-131834802.85158812
38.85	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.083829604	1146288051.638538	-131834802.85158513
