# time of execution: 2020-11-02 17:33:51
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:7.2e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.24	0.9920419671005347	401.2167714810689	401.2166804350681
19.249999999999996	0.9920419673507631	401.2167704237982	401.21668085164896
19.26	0.9920419675969412	401.2167693836427	401.2166812614861
19.27	0.9920419678391336	401.21676836032503	401.21668166468885
19.28	0.9920419680774056	401.21676735357306	401.2166820613644
19.29	0.9920419683118205	401.21676636311804	401.2166824516187
19.3	0.9920419685424408	401.2167653886968	401.21668283555607
19.31	0.9920419687693275	401.2167644300493	401.21668321327775
19.32	0.9920419689925414	401.21676348692046	401.2166835848847
19.33	0.9920419692121416	401.2167625590588	401.2166839504764
19.34	0.9920419694281872	401.2167616462174	401.21668431015
19.35	0.9920419696407354	401.216760748153	401.21668466400104
19.36	0.9920419698498432	401.21675986462634	401.21668501212406
19.37	0.9920419700555656	401.21675899540253	401.21668535461157
19.38	0.9920419702579577	401.21675814024957	401.21668569155497
19.39	0.9920419704570738	401.2167572989399	401.21668602304385
19.4	0.9920419706529671	401.21675647124914	401.21668634916676
19.41	0.9920419708456887	401.21675565695693	401.2166866700103
19.419999999999998	0.992041971035291	401.2167548558465	401.2166869856596
19.43	0.9920419712218234	401.2167540677046	401.21668729619944
19.44	0.9920419714053365	401.2167532923209	401.21668760171247
19.45	0.9920419715858789	401.2167525294893	401.2166879022797
19.46	0.992041971763499	401.2167517790066	401.21668819798174
19.47	0.9920419719382437	401.2167510406725	401.21668848889647
19.48	0.9920419721101593	401.21675031429044	401.2166887751019
19.49	0.9920419722792919	401.2167495996672	401.21668905667445
19.5	0.9920419724456866	401.2167488966124	401.21668933368943
19.509999999999998	0.9920419726093875	401.21674820493854	401.2166896062196
19.52	0.9920419727704387	401.2167475244613	401.2166898743378
19.53	0.9920419729288826	401.21674685499977	401.21669013811584
19.540000000000003	0.9920419730847618	401.21674619637554	401.2166903976236
19.55	0.9920419732381177	401.2167455484127	401.2166906529307
19.56	0.9920419733889907	401.2167449109393	401.2166909041049
19.57	0.9920419735374214	401.21674428378543	401.2166911512132
19.58	0.9920419736834494	401.2167436667837	401.216691394321
19.59	0.9920419738271139	401.21674305977	401.2166916334935
19.599999999999998	0.992041973968452	401.21674246258283	401.21669186879427
19.61	0.9920419741075023	401.2167418750627	401.2166921002861
19.619999999999997	0.9920419742443095	401.2167412970538	401.2166923280303
19.630000000000003	0.9920419743788965	401.2167407284017	401.216692552088
19.64	0.9920419745113027	401.2167401689551	401.21669277251857
19.65	0.9920419746415657	401.2167396185645	401.216692989381
19.66	0.9920419747697201	401.21673907708333	401.2166932027327
19.669999999999998	0.9920419748958	401.21673854436796	401.21669341263066
19.68	0.9920419750198388	401.21673802027635	401.21669361913087
19.689999999999998	0.9920419751418696	401.2167375046683	401.2166938222882
19.7	0.9920419752619252	401.216736997407	401.2166940221568
19.709999999999997	0.992041975380037	401.2167364983572	401.21669421879
19.720000000000002	0.9920419754962368	401.2167360073855	401.21669441224003
19.73	0.9920419756105558	401.2167355243622	401.21669460255833
19.740000000000002	0.9920419757230243	401.21673504915816	401.216694789796
19.75	0.9920419758336723	401.2167345816466	401.21669497400256
19.759999999999998	0.9920419759425285	401.2167341217032	401.2166951552272
19.77	0.9920419760496229	401.21673366920527	401.2166953335182
19.779999999999998	0.9920419761549838	401.2167332240323	401.21669550892295
19.79	0.9920419762586389	401.2167327860659	401.2166956814882
19.799999999999997	0.9920419763606158	401.2167323551892	401.2166958512603
19.810000000000002	0.992041976460942	401.2167319312875	401.2166960182839
19.82	0.9920419765596444	401.21673151424807	401.2166961826038
19.830000000000002	0.9920419766567488	401.21673110395943	401.21669634426354
19.84	0.9920419767522813	401.21673070031267	401.2166965033065
19.849999999999998	0.9920419768462676	401.2167303032001	401.2166966597749
19.86	0.9920419769387324	401.2167299125161	401.2166968137103
19.869999999999997	0.9920419770297	401.2167295281561	401.2166969651539
19.88	0.9920419771191952	401.2167291500184	401.2166971141458
19.889999999999997	0.9920419772072415	401.2167287780021	401.2166972607259
19.900000000000002	0.9920419772938627	401.216728412008	401.21669740493303
19.91	0.9920419773790817	401.2167280519385	401.2166975468059
19.92	0.9920419774629212	401.21672769769776	401.2166976863814
19.93	0.9920419775454037	401.21672734919184	401.2166978236981
19.94	0.9920419776265509	401.2167270063272	401.2166979587919
19.95	0.9920419777063841	401.21672666901276	401.21669809169885
19.959999999999997	0.9920419777849255	401.21672633715895	401.21669822245417
19.97	0.992041977862195	401.21672601067695	401.2166983510929
19.979999999999997	0.9920419779382139	401.21672568948003	401.21669847764923
19.990000000000002	0.9920419780130021	401.21672537348286	401.21669860215684
20.0	0.9920419780865798	401.2167250626009	401.2166987246488
20.01	0.9920419781589664	401.21672475675155	401.216698845158
20.02	0.9920419782301806	401.21672445585324	401.21669896371645
20.03	0.9920419783002427	401.21672415982596	401.2166990803556
20.04	0.9920419783691695	401.2167238685907	401.2166991951067
20.049999999999997	0.9920419784369799	401.2167235820699	401.2166993080003
20.06	0.9920419785036944	401.2167233001873	401.2166994190662
20.069999999999997	0.9920419785693283	401.2167230228677	401.2166995283342
20.08	0.9920419786339002	401.2167227500374	401.2166996358333
20.09	0.9920419786974266	401.2167224816238	401.21669974159244
20.1	0.9920419787599248	401.21672221755523	401.21669984563863
20.11	0.9920419788214111	401.2167219577614	401.2166999480013
20.12	0.9920419788819023	401.21672170217323	401.2167000487069
20.13	0.9920419789414141	401.2167214507226	401.21670014778226
20.14	0.9920419789999627	401.21672120334233	401.2167002452538
20.15	0.9920419790575633	401.21672095996684	401.2167003411474
20.159999999999997	0.9920419791142316	401.21672072053076	401.2167004354887
20.169999999999998	0.9920419791699824	401.2167204849707	401.2167005283031
20.18	0.9920419792248311	401.21672025322397	401.2167006196148
20.19	0.9920419792787915	401.21672002522877	401.21670070944833
20.2	0.9920419793318784	401.2167198009244	401.2167007978277
20.21	0.9920419793841059	401.2167195802511	401.2167008847761
20.22	0.9920419794354881	401.21671936315005	401.21670097031716
20.23	0.9920419794860386	401.2167191495634	401.2167010544735
20.24	0.9920419795357707	401.21671893943466	401.2167011372675
20.25	0.9920419795846976	401.21671873270674	401.2167012187212
20.259999999999998	0.9920419796328326	401.2167185293256	401.21670129885644
20.27	0.9920419796801885	401.21671832923687	401.2167013776945
20.28	0.9920419797267773	401.216718132387	401.21670145525627
20.29	0.9920419797726119	401.2167179387238	401.2167015315624
20.3	0.9920419798177044	401.21671774819566	401.2167016066333
20.31	0.9920419798620673	401.21671756075176	401.21670168048905
20.32	0.9920419799057122	401.21671737634233	401.21670175314927
20.33	0.9920419799486504	401.2167171949179	401.2167018246331
20.34	0.9920419799908937	401.2167170164306	401.2167018949596
20.349999999999998	0.992041980032453	401.2167168408322	401.2167019641474
20.36	0.9920419800733399	401.2167166680765	401.2167020322156
20.37	0.9920419801135649	401.21671649811765	401.216702099182
20.38	0.9920419801531386	401.21671633091	401.2167021650643
20.39	0.992041980192071	401.2167161664093	401.21670222988007
20.4	0.9920419802303739	401.21671600457137	401.2167022936467
20.41	0.9920419802680568	401.21671584535335	401.2167023563811
20.419999999999998	0.9920419803051295	401.2167156887129	401.2167024181
20.43	0.9920419803416021	401.2167155346079	401.2167024788197
20.439999999999998	0.9920419803774841	401.21671538299756	401.21670253855626
20.450000000000003	0.9920419804127857	401.2167152338416	401.216702597326
20.46	0.9920419804475157	401.21671508710017	401.2167026551444
20.47	0.992041980481682	401.2167149427341	401.21670271202674
20.48	0.9920419805152966	401.216714800705	401.2167027679883
20.49	0.9920419805483669	401.2167146609758	401.21670282304393
20.5	0.9920419805809021	401.21671452350745	401.2167028772083
20.509999999999998	0.9920419806129104	401.2167143882648	401.21670293049596
20.52	0.9920419806444007	401.2167142552113	401.21670298292065
20.529999999999998	0.9920419806753812	401.21671412431186	401.21670303449696
20.540000000000003	0.99204198070586	401.21671399553145	401.2167030852384
20.55	0.9920419807358456	401.2167138688357	401.21670313515835
20.56	0.9920419807653458	401.2167137441908	401.2167031842702
20.57	0.9920419807943686	401.21671362156405	401.2167032325872
20.58	0.9920419808229214	401.21671350092197	401.216703280122
20.59	0.992041980851012	401.2167133822329	401.2167033268871
20.599999999999998	0.9920419808786475	401.21671326546544	401.21670337289527
20.61	0.9920419809058354	401.2167131505879	401.21670341815866
20.619999999999997	0.9920419809325839	401.2167130375702	401.2167034626894
20.63	0.9920419809588991	401.21671292638183	401.2167035064994
20.64	0.9920419809847884	401.21671281699344	401.21670354960014
20.650000000000002	0.9920419810102586	401.2167127093758	401.21670359200317
20.66	0.9920419810353164	401.2167126035004	401.2167036337197
20.669999999999998	0.9920419810599688	401.21671249933826	401.21670367476094
20.68	0.9920419810842218	401.21671239686293	401.2167037151379
20.689999999999998	0.9920419811080825	401.2167122960465	401.21670375486116
20.7	0.9920419811315568	401.21671219686215	401.21670379394135
20.709999999999997	0.9920419811546509	401.2167120992833	401.2167038323889
20.72	0.9920419811773724	401.21671200328393	401.216703870214
20.73	0.992041981199725	401.21671190883876	401.2167039074268
20.740000000000002	0.9920419812217158	401.2167118159224	401.21670394403725
20.75	0.9920419812433509	401.2167117245102	401.216703980055
20.759999999999998	0.9920419812646355	401.2167116345778	401.2167040154902
20.77	0.9920419812855753	401.2167115461011	401.21670405034956
20.779999999999998	0.9920419813061765	401.21671145905646	401.2167040846467
20.79	0.9920419813264442	401.21671137342105	401.21670411838824
20.799999999999997	0.9920419813463839	401.21671128917205	401.21670415158354
20.81	0.992041981366001	401.21671120628685	401.21670418424156
20.82	0.9920419813853003	401.2167111247432	401.2167042163709
20.830000000000002	0.9920419814042872	401.21671104451985	401.2167042479802
20.84	0.9920419814229668	401.2167109655951	401.21670427907776
20.85	0.9920419814413437	401.21671088794795	401.216704309672
20.86	0.9920419814594232	401.21671081155785	401.21670433977084
20.869999999999997	0.9920419814772099	401.2167107364043	401.2167043693825
20.88	0.992041981494709	401.2167106624672	401.216704398515
20.889999999999997	0.9920419815119247	401.2167105897271	401.21670442717567
20.9	0.9920419815288614	401.21671051816463	401.21670445537234
20.91	0.9920419815455243	401.2167104477605	401.2167044831126
20.92	0.9920419815619173	401.2167103784957	401.2167045104038
20.93	0.992041981578045	401.2167103103526	401.2167045372533
20.94	0.9920419815939118	401.21671024331255	401.21670456366826
20.95	0.9920419816095215	401.21671017735775	401.21670458965536
20.96	0.9920419816248789	401.2167101124705	401.2167046152218
20.97	0.9920419816399882	401.21671004863373	401.2167046403744
20.979999999999997	0.9920419816548521	401.21670998583056	401.21670466512
20.99	0.9920419816694754	401.21670992404387	401.2167046894649
21.0	0.9920419816838622	401.21670986325745	401.2167047134158
21.01	0.9920419816980157	401.216709803455	401.21670473697895
21.02	0.9920419817119404	401.2167097446206	401.2167047601603
21.03	0.99204198172564	401.2167096867387	401.21670478296664
21.04	0.9920419817391174	401.2167096297936	401.2167048054039
21.05	0.9920419817523766	401.2167095737705	401.2167048274779
21.06	0.9920419817654212	401.21670951865417	401.21670484919446
21.069999999999997	0.9920419817782544	401.2167094644301	401.2167048705595
21.08	0.9920419817908801	401.21670941108374	401.21670489157884
21.09	0.992041981803301	401.21670935860135	401.21670491225785
21.1	0.9920419818155212	401.2167093069679	401.21670493260206
21.11	0.9920419818275436	401.21670925617053	401.216704952617
21.12	0.9920419818393714	401.21670920619545	401.2167049723079
21.13	0.9920419818510078	401.2167091570294	401.21670499168005
21.14	0.9920419818624557	401.2167091086593	401.21670501073856
21.15	0.9920419818737183	401.21670906107215	401.2167050294886
21.16	0.9920419818847986	401.2167090142555	401.2167050479351
21.169999999999998	0.9920419818956996	401.2167089681967	401.21670506608297
21.18	0.9920419819064239	401.2167089228834	401.2167050839371
21.19	0.992041981916975	401.2167088783037	401.2167051015021
21.2	0.9920419819273552	401.2167088344457	401.2167051187828
21.21	0.992041981937567	401.2167087912975	401.2167051357839
21.22	0.9920419819476137	401.21670874884785	401.21670515250963
21.23	0.992041981957498	401.21670870708544	401.2167051689646
21.24	0.9920419819672217	401.21670866599896	401.2167051851533
21.25	0.9920419819767885	401.2167086255776	401.2167052010799
21.259999999999998	0.9920419819862004	401.21670858581047	401.21670521674866
21.27	0.9920419819954596	401.2167085466873	401.2167052321637
21.28	0.9920419820045695	401.21670850819737	401.21670524732923
21.29	0.9920419820135319	401.2167084703306	401.21670526224943
21.3	0.9920419820223485	401.21670843307675	401.21670527692794
21.31	0.9920419820310229	401.216708396426	401.21670529136884
21.32	0.9920419820395571	401.2167083603686	401.216705305576
21.33	0.9920419820479527	401.21670832489485	401.216705319553
21.34	0.9920419820562123	401.21670828999584	401.216705333304
21.349999999999998	0.9920419820643386	401.21670825566133	401.2167053468323
21.36	0.9920419820723333	401.2167082218823	401.2167053601417
21.37	0.9920419820801984	401.2167081886501	401.21670537323564
21.38	0.9920419820879359	401.21670815595604	401.21670538611755
21.39	0.9920419820955485	401.2167081237912	401.2167053987911
21.4	0.9920419821030376	401.21670809214714	401.21670541125934
21.41	0.992041982110406	401.21670806101525	401.21670542352575
21.419999999999998	0.9920419821176543	401.2167080303874	401.2167054355935
21.43	0.9920419821247856	401.2167080002554	401.21670544746604
21.439999999999998	0.9920419821318016	401.21670797061114	401.2167054591464
21.45	0.9920419821387042	401.2167079414468	401.21670547063763
21.46	0.992041982145495	401.2167079127545	401.21670548194277
21.47	0.9920419821521756	401.21670788452667	401.2167054930649
21.48	0.9920419821587481	401.21670785675593	401.21670550400705
21.49	0.9920419821652143	401.21670782943465	401.2167055147721
21.5	0.9920419821715761	401.2167078025556	401.21670552536284
21.509999999999998	0.9920419821778343	401.2167077761117	401.2167055357823
21.52	0.9920419821839922	401.2167077500957	401.2167055460329
21.529999999999998	0.9920419821900492	401.21670772450113	401.2167055561176
21.54	0.9920419821960093	401.2167076993208	401.2167055660392
21.55	0.9920419822018725	401.2167076745483	401.21670557580006
21.560000000000002	0.9920419822076403	401.21670765017655	401.2167055854029
21.57	0.9920419822133151	401.2167076261994	401.2167055948502
21.58	0.992041982218898	401.2167076026105	401.21670560414464
21.59	0.9920419822243907	401.2167075794032	401.2167056132886
21.599999999999998	0.9920419822297943	401.2167075565718	401.21670562228456
21.61	0.9920419822351105	401.21670753410984	401.21670563113486
21.619999999999997	0.9920419822403406	401.21670751201157	401.21670563984185
21.63	0.9920419822454863	401.21670749027095	401.2167056484079
21.64	0.9920419822505483	401.2167074688823	401.21670565683536
21.650000000000002	0.992041982255528	401.21670744783995	401.2167056651263
21.66	0.992041982260428	401.2167074271382	401.2167056732831
21.669999999999998	0.9920419822652478	401.21670740677155	401.2167056813079
21.68	0.9920419822699904	401.2167073867346	401.21670568920274
21.689999999999998	0.9920419822746553	401.216707367022	401.21670569696965
21.7	0.9920419822792458	401.2167073476285	401.216705704611
21.709999999999997	0.9920419822837611	401.216707328549	401.21670571212866
21.72	0.9920419822882034	401.21670730977826	401.2167057195246
21.73	0.9920419822925742	401.2167072913114	401.21670572680085
21.740000000000002	0.9920419822968745	401.21670727314364	401.2167057339592
21.75	0.9920419823011052	401.2167072552698	401.21670574100176
21.76	0.9920419823052671	401.21670723768517	401.2167057479304
21.77	0.9920419823093616	401.2167072203849	401.2167057547467
21.779999999999998	0.9920419823133897	401.21670720336544	401.2167057614528
21.79	0.9920419823173522	401.2167071866213	401.21670576805025
21.799999999999997	0.9920419823212505	401.2167071701482	401.21670577454097
21.81	0.992041982325086	401.2167071539418	401.21670578092653
21.82	0.9920419823288597	401.21670713799773	401.2167057872088
21.830000000000002	0.9920419823325729	401.2167071223117	401.21670579338934
21.84	0.9920419823362245	401.2167071068797	401.2167057994697
21.85	0.992041982339818	401.21670709169734	401.2167058054518
21.86	0.9920419823433537	401.2167070767609	401.2167058113371
21.87	0.9920419823468308	401.2167070620661	401.21670581712686
21.88	0.9920419823502534	401.21670704760925	401.2167058228231
21.889999999999997	0.9920419823536186	401.2167070333865	401.2167058284271
21.9	0.992041982356931	401.2167070193938	401.2167058339404
21.91	0.9920419823601887	401.2167070056278	401.21670583936447
21.92	0.9920419823633939	401.21670699208465	401.21670584470075
21.93	0.9920419823665483	401.21670697876067	401.2167058499506
21.94	0.9920419823696502	401.2167069656524	401.21670585511544
21.95	0.9920419823727018	401.21670695275634	401.2167058601967
21.96	0.9920419823757046	401.216706940069	401.21670586519565
21.97	0.9920419823786591	401.21670692758704	401.21670587011374
21.979999999999997	0.992041982381566	401.21670691530716	401.21670587495225
21.99	0.9920419823844254	401.21670690322605	401.21670587971244
22.0	0.9920419823872381	401.21670689134055	401.2167058843954
22.01	0.9920419823900054	401.2167068796473	401.2167058890027
22.02	0.992041982392728	401.21670686814315	401.2167058935354
22.03	0.9920419823954068	401.21670685682557	401.2167058979947
22.04	0.9920419823980423	401.21670684569125	401.2167059023818
22.05	0.9920419824006347	401.21670683473707	401.2167059066978
22.06	0.9920419824031849	401.21670682396024	401.2167059109441
22.07	0.9920419824056939	401.2167068133579	401.21670591512157
22.08	0.9920419824081625	401.2167068029271	401.2167059192314
22.09	0.9920419824105917	401.2167067926652	401.21670592327484
22.1	0.9920419824129821	401.2167067825694	401.21670592725275
22.11	0.9920419824153317	401.21670677263717	401.2167059311662
22.12	0.9920419824176442	401.2167067628656	401.21670593501625
22.13	0.9920419824199205	401.21670675325214	401.21670593880407
22.14	0.992041982422158	401.2167067437944	401.2167059425306
22.15	0.9920419824243599	401.2167067344897	401.2167059461967
22.16	0.9920419824265275	401.21670672533565	401.21670594980355
22.169999999999998	0.9920419824286578	401.2167067163298	401.21670595335195
22.18	0.9920419824307563	401.21670670746977	401.2167059568428
22.19	0.9920419824328175	401.21670669875283	401.2167059602774
22.2	0.9920419824348488	401.2167066901773	401.2167059636563
22.21	0.9920419824368437	401.2167066817407	401.2167059669805
22.22	0.9920419824388096	401.2167066734405	401.2167059702509
22.23	0.9920419824407409	401.2167066652747	401.2167059734684
22.24	0.9920419824426425	401.2167066572411	401.21670597663376
22.25	0.9920419824445139	401.2167066493376	401.21670597974787
22.259999999999998	0.992041982446353	401.2167066415619	401.2167059828116
22.27	0.9920419824481641	401.21670663391217	401.2167059858256
22.28	0.992041982449946	401.2167066263862	401.216705988791
22.29	0.9920419824516971	401.2167066189822	401.2167059917083
22.3	0.992041982453421	401.216706611698	401.21670599457843
22.31	0.9920419824551183	401.2167066045317	401.21670599740213
22.32	0.9920419824567869	401.21670659748145	401.21670600018
22.33	0.9920419824584275	401.21670659054496	401.21670600291293
22.34	0.9920419824600422	401.21670658372113	401.21670600560157
22.349999999999998	0.9920419824616313	401.2167065770078	401.2167060082469
22.36	0.9920419824631951	401.2167065704031	401.2167060108492
22.37	0.9920419824647339	401.2167065639054	401.21670601340946
22.38	0.992041982466247	401.21670655751274	401.2167060159283
22.39	0.9920419824677346	401.2167065512236	401.2167060184062
22.4	0.9920419824691985	401.21670654503623	401.21670602084413
22.41	0.9920419824706387	401.2167065389491	401.2167060232426
22.419999999999998	0.9920419824720559	401.2167065329604	401.21670602560215
22.43	0.9920419824734501	401.21670652706877	401.2167060279234
22.439999999999998	0.9920419824748218	401.2167065212725	401.2167060302074
22.45	0.9920419824761716	401.2167065155699	401.2167060324541
22.46	0.9920419824774994	401.2167065099597	401.21670603466464
22.470000000000002	0.992041982478806	401.21670650444025	401.2167060368393
22.48	0.9920419824800915	401.21670649901023	401.21670603897877
22.49	0.9920419824813563	401.21670649366826	401.2167060410837
22.5	0.9920419824826011	401.21670648841257	401.2167060431545
22.509999999999998	0.9920419824838248	401.216706483242	401.2167060451918
22.52	0.9920419824850277	401.21670647815506	401.21670604719606
22.529999999999998	0.9920419824862112	401.21670647315074	401.2167060491679
22.54	0.9920419824873761	401.2167064682273	401.21670605110796
22.55	0.9920419824885226	401.21670646338345	401.21670605301637
22.560000000000002	0.9920419824896514	401.21670645861803	401.21670605489413
22.57	0.9920419824907628	401.2167064539298	401.2167060567414
22.580000000000002	0.992041982491853	401.2167064493174	401.21670605855866
22.59	0.9920419824929255	401.21670644477973	401.2167060603466
22.599999999999998	0.992041982493982	401.21670644031553	401.21670606210563
22.61	0.9920419824950228	401.2167064359235	401.2167060638361
22.619999999999997	0.9920419824960464	401.21670643160274	401.21670606553863
22.63	0.9920419824970503	401.21670642735177	401.2167060672136
22.64	0.99204198249804	401.2167064231697	401.21670606886147
22.650000000000002	0.9920419824990162	401.21670641905536	401.2167060704825
22.66	0.9920419824999729	401.2167064150075	401.2167060720774
22.67	0.992041982500914	401.2167064110252	401.21670607364644
22.68	0.992041982501843	401.21670640710744	401.21670607519013
22.689999999999998	0.9920419825027552	401.2167064032531	401.2167060767087
22.7	0.9920419825036508	401.21670639946115	401.21670607820283
22.709999999999997	0.9920419825045359	401.2167063957305	401.21670607967286
22.72	0.9920419825054038	401.2167063920602	401.21670608111896
22.73	0.9920419825062571	401.21670638844944	401.21670608254163
22.740000000000002	0.9920419825071016	401.21670638489707	401.2167060839413
22.75	0.992041982507925	401.21670638140233	401.2167060853183
22.76	0.9920419825087398	401.21670637796416	401.21670608667307
22.77	0.9920419825095408	401.2167063745814	401.2167060880059
22.78	0.9920419825103266	401.2167063712535	401.21670608931703
22.79	0.9920419825111054	401.2167063679795	401.21670609060703
22.799999999999997	0.9920419825118635	401.2167063647585	401.2167060918763
22.81	0.9920419825126173	401.21670636158973	401.2167060931247
22.819999999999997	0.9920419825133516	401.21670635847215	401.21670609435307
22.830000000000002	0.9920419825140798	401.21670635540505	401.2167060955615
22.84	0.9920419825147919	401.21670635238746	401.2167060967506
22.85	0.9920419825154961	401.21670634941904	401.2167060979201
22.86	0.9920419825161859	401.2167063464984	401.21670609907085
22.87	0.9920419825168671	401.21670634362533	401.2167061002031
22.88	0.9920419825175347	401.21670634079845	401.2167061013168
22.889999999999997	0.9920419825181949	401.21670633801756	401.21670610241245
22.9	0.9920419825188401	401.21670633528146	401.2167061034904
22.909999999999997	0.9920419825194805	401.21670633258987	401.21670610455095
22.92	0.9920419825201036	401.21670632994176	401.2167061055943
22.93	0.9920419825207258	401.2167063273365	401.21670610662085
22.94	0.9920419825213267	401.2167063247735	401.2167061076307
22.95	0.9920419825219274	401.2167063222519	401.21670610862435
22.96	0.9920419825225113	401.2167063197713	401.2167061096019
22.97	0.9920419825230897	401.2167063173306	401.21670611056334
22.98	0.9920419825236594	401.2167063149297	401.2167061115093
22.99	0.9920419825242156	401.21670631256734	401.21670611244025
22.999999999999996	0.9920419825247719	401.2167063102433	401.21670611335577
23.01	0.9920419825253071	401.2167063079571	401.2167061142566
23.02	0.9920419825258411	401.21670630570753	401.216706115143
23.03	0.9920419825263661	401.21670630349485	401.21670611601485
23.04	0.9920419825268779	401.2167063013177	401.2167061168728
23.05	0.9920419825273897	401.21670629917577	401.2167061177166
23.06	0.9920419825278851	401.2167062970687	401.2167061185469
23.07	0.9920419825283746	401.21670629499556	401.21670611936395
23.08	0.9920419825288641	401.21670629295613	401.2167061201673
23.089999999999996	0.9920419825293325	401.2167062909497	401.2167061209579
23.1	0.9920419825297998	401.2167062889754	401.2167061217358
23.11	0.9920419825302663	401.2167062870335	401.2167061225012
23.12	0.9920419825307114	401.2167062851228	401.21670612325386
23.13	0.9920419825311564	401.21670628324307	401.21670612399436
23.14	0.9920419825316014	401.2167062813938	401.216706124723
23.15	0.9920419825320248	401.21670627957445	401.2167061254398
23.16	0.9920419825324476	401.2167062777845	401.2167061261451
23.169999999999998	0.9920419825328703	401.21670627602373	401.2167061268389
23.18	0.9920419825332766	401.2167062742915	401.21670612752155
23.19	0.9920419825336771	401.216706272587	401.2167061281931
23.2	0.9920419825340776	401.21670627091015	401.21670612885384
23.21	0.9920419825344706	401.2167062692608	401.21670612950396
23.22	0.9920419825348489	401.2167062676378	401.21670613014345
23.23	0.9920419825352271	401.2167062660409	401.21670613077237
23.24	0.9920419825356054	401.21670626447025	401.21670613139116
23.25	0.9920419825359674	401.216706262925	401.2167061320001
23.259999999999998	0.9920419825363234	401.21670626140445	401.2167061325994
23.27	0.9920419825366794	401.2167062599087	401.2167061331885
23.279999999999998	0.9920419825370353	401.2167062584372	401.2167061337683
23.29	0.9920419825373714	401.21670625698965	401.21670613433906
23.3	0.9920419825377051	401.21670625556516	401.2167061348999
23.31	0.9920419825380389	401.2167062541637	401.21670613545217
23.32	0.9920419825383726	401.2167062527854	401.2167061359952
23.33	0.9920419825386884	401.2167062514295	401.2167061365296
23.34	0.9920419825389999	401.2167062500951	401.2167061370553
23.349999999999998	0.9920419825393114	401.2167062487823	401.21670613757254
23.36	0.992041982539623	401.2167062474909	401.21670613808135
23.369999999999997	0.9920419825399248	401.21670624622067	401.21670613858214
23.380000000000003	0.9920419825402141	401.21670624497074	401.2167061390744
23.39	0.9920419825405034	401.2167062437407	401.21670613955934
23.4	0.9920419825407926	401.21670624253085	401.2167061400356
23.41	0.9920419825410819	401.2167062413407	401.2167061405046
23.419999999999998	0.9920419825413551	401.2167062401702	401.21670614096644
23.43	0.9920419825416221	401.21670623901815	401.2167061414199
23.439999999999998	0.9920419825418891	401.2167062378844	401.2167061418664
23.45	0.9920419825421561	401.21670623676914	401.21670614230595
23.459999999999997	0.9920419825424232	401.21670623567246	401.2167061427383
23.470000000000002	0.9920419825426766	401.2167062345937	401.2167061431632
23.48	0.9920419825429213	401.2167062335319	401.21670614358146
23.490000000000002	0.9920419825431661	401.2167062324871	401.2167061439931
23.5	0.9920419825434108	401.2167062314593	401.21670614439824
23.509999999999998	0.9920419825436556	401.2167062304482	401.2167061447969
23.52	0.9920419825438996	401.2167062294539	401.21670614518854
23.529999999999998	0.9920419825441222	401.2167062284758	401.21670614557394
23.54	0.9920419825443447	401.216706227513	401.21670614595314
23.549999999999997	0.9920419825445672	401.21670622656535	401.21670614632626
23.560000000000002	0.9920419825447897	401.21670622563335	401.21670614669335
23.57	0.9920419825450122	401.2167062247169	401.21670614705454
23.580000000000002	0.9920419825452347	401.2167062238155	401.21670614740987
23.59	0.9920419825454372	401.2167062229286	401.21670614775945
23.599999999999998	0.9920419825456375	401.21670622205545	401.21670614810336
23.61	0.9920419825458378	401.21670622119655	401.21670614844174
23.619999999999997	0.9920419825460379	401.2167062203512	401.2167061487746
23.63	0.9920419825462382	401.2167062195202	401.21670614910215
23.639999999999997	0.9920419825464385	401.21670621870237	401.21670614942445
23.650000000000002	0.9920419825466369	401.2167062178985	401.2167061497416
23.66	0.992041982546815	401.21670621710746	401.21670615005365
23.67	0.9920419825469929	401.2167062163287	401.2167061503606
23.68	0.9920419825471709	401.2167062155622	401.2167061506621
23.69	0.992041982547349	401.21670621480797	401.21670615095877
23.7	0.992041982547527	401.2167062140663	401.2167061512508
23.709999999999997	0.9920419825477049	401.2167062133371	401.21670615153823
23.72	0.992041982547883	401.21670621262	401.2167061518213
23.729999999999997	0.9920419825480519	401.2167062119147	401.21670615209985
23.740000000000002	0.9920419825482076	401.2167062112202	401.216706152373
23.75	0.9920419825483634	401.2167062105364	401.216706152642
23.76	0.9920419825485192	401.2167062098636	401.2167061529071
23.77	0.9920419825486748	401.2167062092018	401.21670615316833
23.78	0.9920419825488306	401.2167062085509	401.2167061534241
23.79	0.9920419825489863	401.2167062079109	401.21670615367606
