# time of execution: 2021-03-03 13:37:36
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.33	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929630246	350262573.85667676	0.0
31.34	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929629873	350262573.85667676	0.0
31.35	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929629501	350262573.85667676	0.0
31.360000000000003	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929629128	350262573.85667676	0.0
31.369999999999997	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929628756	350262573.85667676	0.0
31.38	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929628383	350262573.85667676	0.0
31.39	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92962801	350262573.85667676	0.0
31.399999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929627638	350262573.85667676	0.0
31.409999999999997	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929627266	350262573.85667676	0.0
31.419999999999998	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929626893	350262573.85667676	0.0
31.430000000000003	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92962652	350262573.85667676	0.0
31.439999999999998	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929626148	350262573.85667676	0.0
31.45	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929625776	350262573.85667676	0.0
31.46	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929625403	350262573.85667676	0.0
31.470000000000002	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92962503	350262573.85667676	0.0
31.479999999999997	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929624658	350262573.85667676	0.0
31.49	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929624286	350262573.85667676	0.0
31.5	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929623913	350262573.85667676	0.0
31.509999999999998	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92962354	350262573.85667676	0.0
31.52	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929623168	350262573.85667676	0.0
31.53	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929622795	350262573.85667676	0.0
31.540000000000003	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929622423	350262573.85667676	0.0
31.549999999999997	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92962205	350262573.85667676	0.0
31.56	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929621678	350262573.85667676	0.0
31.57	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929621305	350262573.85667676	0.0
31.580000000000002	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929620933	350262573.85667676	0.0
31.589999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92962056	350262573.85667676	0.0
31.599999999999998	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929620188	350262573.85667676	0.0
31.610000000000003	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929619815	350262573.85667676	0.0
31.619999999999997	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929619443	350262573.85667676	0.0
31.63	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92961907	350262573.85667676	0.0
31.64	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929618698	350262573.85667676	0.0
31.650000000000002	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929618325	350262573.85667676	0.0
31.659999999999997	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929617953	350262573.85667676	0.0
31.669999999999998	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92961758	350262573.85667676	0.0
31.68	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929617207	350262573.85667676	0.0
31.69	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929616835	350262573.85667676	0.0
31.7	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929616462	350262573.85667676	0.0
31.71	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92961609	350262573.85667676	0.0
31.720000000000002	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929615717	350262573.85667676	0.0
31.729999999999997	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929615345	350262573.85667676	0.0
31.74	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929614972	350262573.85667676	0.0
31.75	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.9296146	350262573.85667676	0.0
31.76	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929614227	350262573.85667676	0.0
31.769999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929613855	350262573.85667676	0.0
31.779999999999998	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929613482	350262573.85667676	0.0
31.79	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92961311	350262573.85667676	0.0
31.799999999999997	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929612737	350262573.85667676	0.0
31.81	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929612365	350262573.85667676	0.0
31.82	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929611992	350262573.85667676	0.0
31.830000000000002	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92961162	350262573.85667676	0.0
31.839999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929611247	350262573.85667676	0.0
31.849999999999998	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929610875	350262573.85667676	0.0
31.86	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929610502	350262573.85667676	0.0
31.87	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92961013	350262573.85667676	0.0
31.88	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929609757	350262573.85667676	0.0
31.89	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929609384	350262573.85667676	0.0
31.900000000000002	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929609012	350262573.85667676	0.0
31.909999999999997	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92960864	350262573.85667676	0.0
31.919999999999998	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929608267	350262573.85667676	0.0
31.93	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929607894	350262573.85667676	0.0
31.94	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929607522	350262573.85667676	0.0
31.949999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92960715	350262573.85667676	0.0
31.959999999999997	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929606777	350262573.85667676	0.0
31.97	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929606404	350262573.85667676	0.0
31.980000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929606032	350262573.85667676	0.0
31.99	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92960566	350262573.85667676	0.0
32.0	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929605287	350262573.85667676	0.0
32.01	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929604914	350262573.85667676	0.0
32.019999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929604542	350262573.85667676	0.0
32.03	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929604169	350262573.85667676	0.0
32.04	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929603796	350262573.85667676	0.0
32.050000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929603424	350262573.85667676	0.0
32.059999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929603051	350262573.85667676	0.0
32.07	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929602679	350262573.85667676	0.0
32.08	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929602306	350262573.85667676	0.0
32.09	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929601934	350262573.85667676	0.0
32.099999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929601561	350262573.85667676	0.0
32.11	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929601189	350262573.85667676	0.0
32.120000000000005	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929600816	350262573.85667676	0.0
32.129999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929600444	350262573.85667676	0.0
32.14	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929600071	350262573.85667676	0.0
32.15	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929599699	350262573.85667676	0.0
32.160000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929599326	350262573.85667676	0.0
32.169999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929598954	350262573.85667676	0.0
32.18	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929598581	350262573.85667676	0.0
32.19	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929598209	350262573.85667676	0.0
32.2	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929597836	350262573.85667676	0.0
32.21	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929597463	350262573.85667676	0.0
32.22	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92959709	350262573.85667676	0.0
32.230000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929596718	350262573.85667676	0.0
32.239999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929596346	350262573.85667676	0.0
32.25	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929595973	350262573.85667676	0.0
32.26	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.9295956	350262573.85667676	0.0
32.27	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929595228	350262573.85667676	0.0
32.279999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929594856	350262573.85667676	0.0
32.29	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929594483	350262573.85667676	0.0
32.300000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92959411	350262573.85667676	0.0
32.309999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929593738	350262573.85667676	0.0
32.32	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929593366	350262573.85667676	0.0
32.33	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929592993	350262573.85667676	0.0
32.34	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92959262	350262573.85667676	0.0
32.349999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929592248	350262573.85667676	0.0
32.36	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929591876	350262573.85667676	0.0
32.37	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929591503	350262573.85667676	0.0
32.38	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92959113	350262573.85667676	0.0
32.39	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929590758	350262573.85667676	0.0
32.4	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929590385	350262573.85667676	0.0
32.410000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929590013	350262573.85667676	0.0
32.419999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92958964	350262573.85667676	0.0
32.43	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929589268	350262573.85667676	0.0
32.44	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929588895	350262573.85667676	0.0
32.45	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929588523	350262573.85667676	0.0
32.459999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92958815	350262573.85667676	0.0
32.47	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929587778	350262573.85667676	0.0
32.480000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929587405	350262573.85667676	0.0
32.49	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929587033	350262573.85667676	0.0
32.5	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92958666	350262573.85667676	0.0
32.51	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929586288	350262573.85667676	0.0
32.52	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929585915	350262573.85667676	0.0
32.529999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929585543	350262573.85667676	0.0
32.54	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92958517	350262573.85667676	0.0
32.55	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929584797	350262573.85667676	0.0
32.56	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929584425	350262573.85667676	0.0
32.57	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929584052	350262573.85667676	0.0
32.58	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92958368	350262573.85667676	0.0
32.59	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929583307	350262573.85667676	0.0
32.6	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929582935	350262573.85667676	0.0
32.61	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929582562	350262573.85667676	0.0
32.62	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92958219	350262573.85667676	0.0
32.63	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929581817	350262573.85667676	0.0
32.63999999999999	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929581445	350262573.85667676	0.0
32.65	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929581072	350262573.85667676	0.0
32.660000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.9295807	350262573.85667676	0.0
32.67	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929580327	350262573.85667676	0.0
32.68	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929579955	350262573.85667676	0.0
32.69	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929579582	350262573.85667676	0.0
32.7	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92957921	350262573.85667676	0.0
32.709999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929578837	350262573.85667676	0.0
32.72	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929578464	350262573.85667676	0.0
32.73	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929578092	350262573.85667676	0.0
32.74	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92957772	350262573.85667676	0.0
32.75	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929577347	350262573.85667676	0.0
32.76	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929576974	350262573.85667676	0.0
32.77	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929576602	350262573.85667676	0.0
32.78	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92957623	350262573.85667676	0.0
32.79	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929575857	350262573.85667676	0.0
32.8	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929575484	350262573.85667676	0.0
32.81	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929575112	350262573.85667676	0.0
32.81999999999999	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92957474	350262573.85667676	0.0
32.83	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929574367	350262573.85667676	0.0
32.839999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929573994	350262573.85667676	0.0
32.85	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929573622	350262573.85667676	0.0
32.86	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92957325	350262573.85667676	0.0
32.87	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929572877	350262573.85667676	0.0
32.88	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929572504	350262573.85667676	0.0
32.89	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929572131	350262573.85667676	0.0
32.9	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929571759	350262573.85667676	0.0
32.91	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929571386	350262573.85667676	0.0
32.92	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929571014	350262573.85667676	0.0
32.93	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929570641	350262573.85667676	0.0
32.94	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929570269	350262573.85667676	0.0
32.95	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929569896	350262573.85667676	0.0
32.96	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929569524	350262573.85667676	0.0
32.97	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929569151	350262573.85667676	0.0
32.98	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929568779	350262573.85667676	0.0
32.99	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929568406	350262573.85667676	0.0
33.0	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929568034	350262573.85667676	0.0
33.01	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929567661	350262573.85667676	0.0
33.019999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929567289	350262573.85667676	0.0
33.03	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929566916	350262573.85667676	0.0
33.04	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929566544	350262573.85667676	0.0
33.05	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929566171	350262573.85667676	0.0
33.06	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929565798	350262573.85667676	0.0
33.07	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929565426	350262573.85667676	0.0
33.08	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929565053	350262573.85667676	0.0
33.089999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92956468	350262573.85667676	0.0
33.1	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929564308	350262573.85667676	0.0
33.11	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929563936	350262573.85667676	0.0
33.12	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929563563	350262573.85667676	0.0
33.13	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92956319	350262573.85667676	0.0
33.14	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929562818	350262573.85667676	0.0
33.15	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929562446	350262573.85667676	0.0
33.16	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929562073	350262573.85667676	0.0
33.17	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.9295617	350262573.85667676	0.0
33.18	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929561328	350262573.85667676	0.0
33.19	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929560956	350262573.85667676	0.0
33.199999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929560583	350262573.85667676	0.0
33.21	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92956021	350262573.85667676	0.0
33.22	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929559838	350262573.85667676	0.0
33.23	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929559465	350262573.85667676	0.0
33.24	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929559093	350262573.85667676	0.0
33.25	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92955872	350262573.85667676	0.0
33.26	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929558348	350262573.85667676	0.0
33.269999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929557975	350262573.85667676	0.0
33.28	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929557603	350262573.85667676	0.0
33.29	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92955723	350262573.85667676	0.0
33.3	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929556858	350262573.85667676	0.0
33.31	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929556485	350262573.85667676	0.0
33.32	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929556113	350262573.85667676	0.0
33.33	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92955574	350262573.85667676	0.0
33.339999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929555368	350262573.85667676	0.0
33.35	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929554995	350262573.85667676	0.0
33.36	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929554623	350262573.85667676	0.0
33.37	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92955425	350262573.85667676	0.0
33.379999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929553878	350262573.85667676	0.0
33.39	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929553505	350262573.85667676	0.0
33.400000000000006	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929553133	350262573.85667676	0.0
33.41	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92955276	350262573.85667676	0.0
33.42	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929552387	350262573.85667676	0.0
33.43	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929552015	350262573.85667676	0.0
33.44	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929551642	350262573.85667676	0.0
33.449999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92955127	350262573.85667676	0.0
33.46	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929550897	350262573.85667676	0.0
33.47	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929550525	350262573.85667676	0.0
33.48	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929550152	350262573.85667676	0.0
33.49	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92954978	350262573.85667676	0.0
33.5	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929549407	350262573.85667676	0.0
33.510000000000005	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929549035	350262573.85667676	0.0
33.519999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929548662	350262573.85667676	0.0
33.53	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92954829	350262573.85667676	0.0
33.54	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929547917	350262573.85667676	0.0
33.55	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929547545	350262573.85667676	0.0
33.559999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929547172	350262573.85667676	0.0
33.57	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.9295468	350262573.85667676	0.0
33.580000000000005	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929546427	350262573.85667676	0.0
33.589999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929546054	350262573.85667676	0.0
33.6	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929545682	350262573.85667676	0.0
33.61	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92954531	350262573.85667676	0.0
33.62	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929544937	350262573.85667676	0.0
33.629999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929544564	350262573.85667676	0.0
33.64	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929544192	350262573.85667676	0.0
33.65	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92954382	350262573.85667676	0.0
