# time of execution: 2021-01-28 10:45:13
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.5	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915201485	1336077809.3799145	-172140572.3715705
36.51	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915199995	1336077809.3799145	-172140572.37156752
36.52	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915198505	1336077809.3799145	-172140572.37156454
36.53	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915197015	1336077809.3799145	-172140572.37156156
36.54	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915195525	1336077809.3799145	-172140572.37155858
36.55	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915194035	1336077809.3799145	-172140572.3715556
36.56	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915192544	1336077809.3799145	-172140572.37155262
36.56999999999999	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915191054	1336077809.3799145	-172140572.37154964
36.58	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915189564	1336077809.3799145	-172140572.37154666
36.589999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915188074	1336077809.3799145	-172140572.37154368
36.6	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915186584	1336077809.3799145	-172140572.3715407
36.61	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915185094	1336077809.3799145	-172140572.37153772
36.62	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915183604	1336077809.3799145	-172140572.37153473
36.63	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91518211	1336077809.3799145	-172140572.37153175
36.64	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91518062	1336077809.3799145	-172140572.37152877
36.65	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91517913	1336077809.3799145	-172140572.3715258
36.66	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91517764	1336077809.3799145	-172140572.3715228
36.67	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91517615	1336077809.3799145	-172140572.37151983
36.68	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91517466	1336077809.3799145	-172140572.37151685
36.69	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91517317	1336077809.3799145	-172140572.37151387
36.7	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91517168	1336077809.3799145	-172140572.3715109
36.71	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91517019	1336077809.3799145	-172140572.3715079
36.72	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9151687	1336077809.3799145	-172140572.37150493
36.73	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91516721	1336077809.3799145	-172140572.37150195
36.74	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91516572	1336077809.3799145	-172140572.37149897
36.75	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91516423	1336077809.3799145	-172140572.371496
36.76	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91516274	1336077809.3799145	-172140572.371493
36.769999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91516125	1336077809.3799145	-172140572.37149003
36.78	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91515976	1336077809.3799145	-172140572.37148705
36.79	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91515827	1336077809.3799145	-172140572.37148407
36.8	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91515678	1336077809.3799145	-172140572.3714811
36.81	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91515529	1336077809.3799145	-172140572.3714781
36.82	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9151538	1336077809.3799145	-172140572.37147513
36.83	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91515231	1336077809.3799145	-172140572.37147215
36.839999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91515082	1336077809.3799145	-172140572.37146917
36.85	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91514933	1336077809.3799145	-172140572.3714662
36.86	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91514784	1336077809.3799145	-172140572.3714632
36.87	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91514635	1336077809.3799145	-172140572.37146023
36.88	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91514486	1336077809.3799145	-172140572.37145725
36.89	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91514337	1336077809.3799145	-172140572.37145427
36.9	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91514188	1336077809.3799145	-172140572.3714513
36.91	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91514039	1336077809.3799145	-172140572.3714483
36.92	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9151389	1336077809.3799145	-172140572.37144533
36.93	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91513741	1336077809.3799145	-172140572.37144235
36.94	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91513592	1336077809.3799145	-172140572.37143937
36.949999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91513443	1336077809.3799145	-172140572.3714364
36.96	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91513294	1336077809.3799145	-172140572.3714334
36.97	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91513145	1336077809.3799145	-172140572.37143043
36.98	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91512996	1336077809.3799145	-172140572.37142745
36.99	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91512847	1336077809.3799145	-172140572.37142447
37.0	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91512698	1336077809.3799145	-172140572.3714215
37.01	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91512549	1336077809.3799145	-172140572.3714185
37.019999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915124	1336077809.3799145	-172140572.37141553
37.03	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91512251	1336077809.3799145	-172140572.37141255
37.04	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91512102	1336077809.3799145	-172140572.37140957
37.05	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91511953	1336077809.3799145	-172140572.37140658
37.06	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91511804	1336077809.3799145	-172140572.3714036
37.07	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91511655	1336077809.3799145	-172140572.37140062
37.08	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91511506	1336077809.3799145	-172140572.37139764
37.089999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91511357	1336077809.3799145	-172140572.37139466
37.1	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91511208	1336077809.3799145	-172140572.37139168
37.11	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91511059	1336077809.3799145	-172140572.3713887
37.12	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9151091	1336077809.3799145	-172140572.37138572
37.129999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91510761	1336077809.3799145	-172140572.37138274
37.14	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91510612	1336077809.3799145	-172140572.37137976
37.150000000000006	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91510463	1336077809.3799145	-172140572.37137678
37.16	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91510314	1336077809.3799145	-172140572.3713738
37.17	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91510165	1336077809.3799145	-172140572.37137082
37.18	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91510016	1336077809.3799145	-172140572.37136784
37.19	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91509867	1336077809.3799145	-172140572.37136486
37.199999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91509718	1336077809.3799145	-172140572.37136188
37.21	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91509569	1336077809.3799145	-172140572.3713589
37.22	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9150942	1336077809.3799145	-172140572.37135592
37.23	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91509271	1336077809.3799145	-172140572.37135294
37.24	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91509122	1336077809.3799145	-172140572.37134996
37.25	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91508973	1336077809.3799145	-172140572.37134698
37.260000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91508824	1336077809.3799145	-172140572.371344
37.269999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915086746	1336077809.3799145	-172140572.37134102
37.28	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915085256	1336077809.3799145	-172140572.37133804
37.29	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915083766	1336077809.3799145	-172140572.37133506
37.3	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915082276	1336077809.3799145	-172140572.37133208
37.309999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915080786	1336077809.3799145	-172140572.3713291
37.32	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915079296	1336077809.3799145	-172140572.37132612
37.330000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915077806	1336077809.3799145	-172140572.37132314
37.339999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915076315	1336077809.3799145	-172140572.37132016
37.35	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915074825	1336077809.3799145	-172140572.37131718
37.36	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915073335	1336077809.3799145	-172140572.3713142
37.37	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915071845	1336077809.3799145	-172140572.37131122
37.379999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915070355	1336077809.3799145	-172140572.37130824
37.39	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915068865	1336077809.3799145	-172140572.37130526
37.4	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915067375	1336077809.3799145	-172140572.37130228
37.41	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915065885	1336077809.3799145	-172140572.3712993
37.42	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915064394	1336077809.3799145	-172140572.37129632
37.43	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915062904	1336077809.3799145	-172140572.37129334
37.440000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915061414	1336077809.3799145	-172140572.37129036
37.449999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915059924	1336077809.3799145	-172140572.37128738
37.46	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915058434	1336077809.3799145	-172140572.3712844
37.47	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915056944	1336077809.3799145	-172140572.37128142
37.48	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915055454	1336077809.3799145	-172140572.37127843
37.489999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91505396	1336077809.3799145	-172140572.37127545
37.5	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91505247	1336077809.3799145	-172140572.37127247
37.51	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91505098	1336077809.3799145	-172140572.3712695
37.519999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91504949	1336077809.3799145	-172140572.3712665
37.53	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.915048	1336077809.3799145	-172140572.37126353
37.54	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91504651	1336077809.3799145	-172140572.37126055
37.550000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91504502	1336077809.3799145	-172140572.37125757
37.559999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91504353	1336077809.3799145	-172140572.3712546
37.57	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91504204	1336077809.3799145	-172140572.3712516
37.58	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91504055	1336077809.3799145	-172140572.37124863
37.589999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91503906	1336077809.3799145	-172140572.37124565
37.6	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91503757	1336077809.3799145	-172140572.37124267
37.61	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91503608	1336077809.3799145	-172140572.3712397
37.620000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91503459	1336077809.3799145	-172140572.3712367
37.629999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9150331	1336077809.3799145	-172140572.37123373
37.64	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91503161	1336077809.3799145	-172140572.37123075
37.65	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91503012	1336077809.3799145	-172140572.37122777
37.660000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91502863	1336077809.3799145	-172140572.3712248
37.669999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91502714	1336077809.3799145	-172140572.3712218
37.68	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91502565	1336077809.3799145	-172140572.37121883
37.69	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91502416	1336077809.3799145	-172140572.37121585
37.699999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91502267	1336077809.3799145	-172140572.37121287
37.71	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91502118	1336077809.3799145	-172140572.3712099
37.72	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91501969	1336077809.3799145	-172140572.3712069
37.730000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9150182	1336077809.3799145	-172140572.37120393
37.739999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91501671	1336077809.3799145	-172140572.37120095
37.75	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91501522	1336077809.3799145	-172140572.37119797
37.76	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91501373	1336077809.3799145	-172140572.371195
37.77	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91501224	1336077809.3799145	-172140572.371192
37.78	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91501075	1336077809.3799145	-172140572.37118903
37.79	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91500926	1336077809.3799145	-172140572.37118605
37.800000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91500777	1336077809.3799145	-172140572.37118307
37.809999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91500628	1336077809.3799145	-172140572.3711801
37.82	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91500479	1336077809.3799145	-172140572.3711771
37.83	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9150033	1336077809.3799145	-172140572.37117413
37.84	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91500181	1336077809.3799145	-172140572.37117115
37.849999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91500032	1336077809.3799145	-172140572.37116817
37.86	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91499883	1336077809.3799145	-172140572.3711652
37.87	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91499734	1336077809.3799145	-172140572.3711622
37.879999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91499585	1336077809.3799145	-172140572.37115923
37.89	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91499436	1336077809.3799145	-172140572.37115625
37.9	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91499287	1336077809.3799145	-172140572.37115327
37.910000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91499138	1336077809.3799145	-172140572.37115029
37.919999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91498989	1336077809.3799145	-172140572.3711473
37.93	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9149884	1336077809.3799145	-172140572.37114432
37.94	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91498691	1336077809.3799145	-172140572.37114134
37.95	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91498542	1336077809.3799145	-172140572.37113836
37.96	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91498393	1336077809.3799145	-172140572.37113538
37.97	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91498244	1336077809.3799145	-172140572.3711324
37.980000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91498095	1336077809.3799145	-172140572.37112942
37.989999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91497946	1336077809.3799145	-172140572.37112644
38.0	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91497797	1336077809.3799145	-172140572.37112346
38.01	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91497648	1336077809.3799145	-172140572.37112048
38.02	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91497499	1336077809.3799145	-172140572.3711175
38.029999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9149735	1336077809.3799145	-172140572.37111452
38.04	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91497201	1336077809.3799145	-172140572.37111154
38.05	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91497052	1336077809.3799145	-172140572.37110856
38.06	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91496903	1336077809.3799145	-172140572.37110558
38.07	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91496754	1336077809.3799145	-172140572.3711026
38.08	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91496605	1336077809.3799145	-172140572.37109962
38.09	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91496456	1336077809.3799145	-172140572.37109664
38.099999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91496307	1336077809.3799145	-172140572.37109366
38.11	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91496158	1336077809.3799145	-172140572.37109068
38.12	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91496009	1336077809.3799145	-172140572.3710877
38.13	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914958596	1336077809.3799145	-172140572.37108472
38.14	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914957106	1336077809.3799145	-172140572.37108174
38.15	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914955616	1336077809.3799145	-172140572.37107876
38.160000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914954126	1336077809.3799145	-172140572.37107578
38.17	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914952636	1336077809.3799145	-172140572.3710728
38.18	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914951146	1336077809.3799145	-172140572.37106982
38.19	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914949656	1336077809.3799145	-172140572.37106684
38.2	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914948165	1336077809.3799145	-172140572.37106386
38.209999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914946675	1336077809.3799145	-172140572.37106088
38.22	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914945185	1336077809.3799145	-172140572.3710579
38.23	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914943695	1336077809.3799145	-172140572.37105492
38.24	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914942205	1336077809.3799145	-172140572.37105194
38.25	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914940715	1336077809.3799145	-172140572.37104896
38.26	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914939225	1336077809.3799145	-172140572.37104598
38.27	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914937735	1336077809.3799145	-172140572.371043
38.279999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914936244	1336077809.3799145	-172140572.37104002
38.29	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914934754	1336077809.3799145	-172140572.37103704
38.3	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914933264	1336077809.3799145	-172140572.37103406
38.31	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914931774	1336077809.3799145	-172140572.37103108
38.31999999999999	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914930284	1336077809.3799145	-172140572.3710281
38.33	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914928794	1336077809.3799145	-172140572.37102512
38.34	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914927304	1336077809.3799145	-172140572.37102214
38.35	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91492581	1336077809.3799145	-172140572.37101915
38.36	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91492432	1336077809.3799145	-172140572.37101617
38.37	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91492283	1336077809.3799145	-172140572.3710132
38.38	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91492134	1336077809.3799145	-172140572.3710102
38.38999999999999	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91491985	1336077809.3799145	-172140572.37100723
38.4	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91491836	1336077809.3799145	-172140572.37100425
38.41	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91491687	1336077809.3799145	-172140572.37100127
38.42	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91491538	1336077809.3799145	-172140572.3709983
38.43	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91491389	1336077809.3799145	-172140572.3709953
38.44	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9149124	1336077809.3799145	-172140572.37099233
38.45	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91491091	1336077809.3799145	-172140572.37098935
38.46	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91490942	1336077809.3799145	-172140572.37098637
38.47	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91490793	1336077809.3799145	-172140572.3709834
38.48	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91490644	1336077809.3799145	-172140572.3709804
38.49	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91490495	1336077809.3799145	-172140572.37097743
38.49999999999999	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91490346	1336077809.3799145	-172140572.37097445
38.51	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91490197	1336077809.3799145	-172140572.37097147
38.52	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91490048	1336077809.3799145	-172140572.3709685
38.53	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91489899	1336077809.3799145	-172140572.3709655
38.54	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9148975	1336077809.3799145	-172140572.37096253
38.55	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91489601	1336077809.3799145	-172140572.37095955
38.56	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91489452	1336077809.3799145	-172140572.37095657
38.57	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91489303	1336077809.3799145	-172140572.3709536
38.58	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91489154	1336077809.3799145	-172140572.3709506
38.589999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91489005	1336077809.3799145	-172140572.37094763
38.6	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91488856	1336077809.3799145	-172140572.37094465
38.61	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91488707	1336077809.3799145	-172140572.37094167
38.62	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91488558	1336077809.3799145	-172140572.3709387
