# time of execution: 2021-01-20 13:54:09
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.800000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88002667	562759991.5742917	-20334887.80880064
37.809999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880026296	562759991.5742917	-20334887.808799896
37.82	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880025923	562759991.5742917	-20334887.80879915
37.83	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88002555	562759991.5742917	-20334887.808798406
37.84	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88002518	562759991.5742917	-20334887.80879766
37.849999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880024806	562759991.5742917	-20334887.808796916
37.86	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880024433	562759991.5742917	-20334887.80879617
37.87	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88002406	562759991.5742917	-20334887.808795426
37.879999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880023688	562759991.5742917	-20334887.80879468
37.89	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880023316	562759991.5742917	-20334887.808793936
37.9	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880022943	562759991.5742917	-20334887.80879319
37.910000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88002257	562759991.5742917	-20334887.808792446
37.919999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880022198	562759991.5742917	-20334887.8087917
37.93	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880021825	562759991.5742917	-20334887.808790956
37.94	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880021453	562759991.5742917	-20334887.80879021
37.95	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88002108	562759991.5742917	-20334887.808789466
37.96	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880020708	562759991.5742917	-20334887.80878872
37.97	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880020335	562759991.5742917	-20334887.808787975
37.980000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880019963	562759991.5742917	-20334887.80878723
37.989999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88001959	562759991.5742917	-20334887.808786485
38.0	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880019218	562759991.5742917	-20334887.80878574
38.01	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880018845	562759991.5742917	-20334887.808784995
38.02	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880018473	562759991.5742917	-20334887.80878425
38.029999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8800181	562759991.5742917	-20334887.808783505
38.04	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880017728	562759991.5742917	-20334887.80878276
38.05	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880017355	562759991.5742917	-20334887.808782015
38.06	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880016983	562759991.5742917	-20334887.80878127
38.07	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88001661	562759991.5742917	-20334887.808780525
38.08	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880016237	562759991.5742917	-20334887.80877978
38.09	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880015865	562759991.5742917	-20334887.808779035
38.099999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880015492	562759991.5742917	-20334887.80877829
38.11	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88001512	562759991.5742917	-20334887.808777545
38.12	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880014747	562759991.5742917	-20334887.8087768
38.13	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880014375	562759991.5742917	-20334887.808776055
38.14	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880014002	562759991.5742917	-20334887.80877531
38.15	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88001363	562759991.5742917	-20334887.808774564
38.160000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880013257	562759991.5742917	-20334887.80877382
38.17	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880012885	562759991.5742917	-20334887.808773074
38.18	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880012512	562759991.5742917	-20334887.80877233
38.19	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88001214	562759991.5742917	-20334887.808771584
38.2	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880011767	562759991.5742917	-20334887.80877084
38.209999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880011395	562759991.5742917	-20334887.808770094
38.22	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880011022	562759991.5742917	-20334887.80876935
38.23	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88001065	562759991.5742917	-20334887.808768604
38.24	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880010277	562759991.5742917	-20334887.80876786
38.25	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880009905	562759991.5742917	-20334887.808767114
38.26	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880009532	562759991.5742917	-20334887.80876637
38.27	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88000916	562759991.5742917	-20334887.808765624
38.279999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880008787	562759991.5742917	-20334887.80876488
38.29	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880008414	562759991.5742917	-20334887.808764134
38.3	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88000804	562759991.5742917	-20334887.80876339
38.31	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88000767	562759991.5742917	-20334887.808762643
38.31999999999999	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880007297	562759991.5742917	-20334887.8087619
38.33	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880006924	562759991.5742917	-20334887.808761153
38.34	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88000655	562759991.5742917	-20334887.80876041
38.35	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88000618	562759991.5742917	-20334887.808759663
38.36	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880005807	562759991.5742917	-20334887.80875892
38.37	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880005434	562759991.5742917	-20334887.808758173
38.38	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88000506	562759991.5742917	-20334887.808757428
38.38999999999999	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88000469	562759991.5742917	-20334887.808756683
38.4	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880004317	562759991.5742917	-20334887.808755938
38.41	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880003944	562759991.5742917	-20334887.808755193
38.42	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88000357	562759991.5742917	-20334887.808754448
38.43	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8800032	562759991.5742917	-20334887.808753703
38.44	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880002826	562759991.5742917	-20334887.808752958
38.45	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880002454	562759991.5742917	-20334887.808752213
38.46	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88000208	562759991.5742917	-20334887.808751468
38.47	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88000171	562759991.5742917	-20334887.808750723
38.48	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880001336	562759991.5742917	-20334887.808749977
38.49	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.880000964	562759991.5742917	-20334887.808749232
38.49999999999999	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88000059	562759991.5742917	-20334887.808748487
38.51	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.88000022	562759991.5742917	-20334887.808747742
38.52	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879999846	562759991.5742917	-20334887.808746997
38.53	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879999474	562759991.5742917	-20334887.808746252
38.54	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8799991	562759991.5742917	-20334887.808745507
38.55	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87999873	562759991.5742917	-20334887.808744762
38.56	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879998356	562759991.5742917	-20334887.808744017
38.57	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879997984	562759991.5742917	-20334887.808743272
38.58	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87999761	562759991.5742917	-20334887.808742527
38.589999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87999724	562759991.5742917	-20334887.80874178
38.6	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879996866	562759991.5742917	-20334887.808741037
38.61	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879996493	562759991.5742917	-20334887.80874029
38.62	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87999612	562759991.5742917	-20334887.808739547
38.63	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87999575	562759991.5742917	-20334887.8087388
38.64	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879995376	562759991.5742917	-20334887.808738057
38.65	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879995003	562759991.5742917	-20334887.80873731
38.66	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87999463	562759991.5742917	-20334887.808736566
38.67	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87999426	562759991.5742917	-20334887.80873582
38.68	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879993886	562759991.5742917	-20334887.808735076
38.69	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879993513	562759991.5742917	-20334887.80873433
38.7	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87999314	562759991.5742917	-20334887.808733586
38.71	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87999277	562759991.5742917	-20334887.80873284
38.72	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879992396	562759991.5742917	-20334887.808732096
38.73	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879992023	562759991.5742917	-20334887.80873135
38.74	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87999165	562759991.5742917	-20334887.808730606
38.75	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879991278	562759991.5742917	-20334887.80872986
38.76	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879990906	562759991.5742917	-20334887.808729116
38.769999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879990533	562759991.5742917	-20334887.80872837
38.78	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87999016	562759991.5742917	-20334887.808727626
38.79	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879989788	562759991.5742917	-20334887.80872688
38.8	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879989415	562759991.5742917	-20334887.808726136
38.81	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879989043	562759991.5742917	-20334887.80872539
38.82	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87998867	562759991.5742917	-20334887.808724646
38.83	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879988298	562759991.5742917	-20334887.8087239
38.839999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879987925	562759991.5742917	-20334887.808723155
38.85	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879987553	562759991.5742917	-20334887.80872241
38.86	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87998718	562759991.5742917	-20334887.808721665
38.87	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879986808	562759991.5742917	-20334887.80872092
38.88	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879986435	562759991.5742917	-20334887.808720175
38.89	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879986063	562759991.5742917	-20334887.80871943
38.9	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87998569	562759991.5742917	-20334887.808718685
38.91	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879985318	562759991.5742917	-20334887.80871794
38.92	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879984945	562759991.5742917	-20334887.808717195
38.93	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879984573	562759991.5742917	-20334887.80871645
38.94	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8799842	562759991.5742917	-20334887.808715705
38.949999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879983827	562759991.5742917	-20334887.80871496
38.96	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879983455	562759991.5742917	-20334887.808714215
38.97	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879983082	562759991.5742917	-20334887.80871347
38.98	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87998271	562759991.5742917	-20334887.808712725
38.99	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879982337	562759991.5742917	-20334887.80871198
39.0	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879981965	562759991.5742917	-20334887.808711234
39.01	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879981592	562759991.5742917	-20334887.80871049
39.019999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87998122	562759991.5742917	-20334887.808709744
39.03	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879980847	562759991.5742917	-20334887.808709
39.04	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879980475	562759991.5742917	-20334887.808708254
39.05	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879980102	562759991.5742917	-20334887.80870751
39.06	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87997973	562759991.5742917	-20334887.808706764
39.07	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879979357	562759991.5742917	-20334887.80870602
39.080000000000005	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879978985	562759991.5742917	-20334887.808705274
39.089999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879978612	562759991.5742917	-20334887.80870453
39.1	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87997824	562759991.5742917	-20334887.808703784
39.11	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879977867	562759991.5742917	-20334887.80870304
39.12	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879977494	562759991.5742917	-20334887.808702294
39.129999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879977122	562759991.5742917	-20334887.80870155
39.14	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87997675	562759991.5742917	-20334887.808700804
39.15	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879976377	562759991.5742917	-20334887.80870006
39.16	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879976004	562759991.5742917	-20334887.808699314
39.17	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87997563	562759991.5742917	-20334887.80869857
39.18	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87997526	562759991.5742917	-20334887.808697823
39.19	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879974887	562759991.5742917	-20334887.80869708
39.199999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879974514	562759991.5742917	-20334887.808696333
39.21	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87997414	562759991.5742917	-20334887.80869559
39.22	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87997377	562759991.5742917	-20334887.808694843
39.23	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879973397	562759991.5742917	-20334887.8086941
39.239999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879973024	562759991.5742917	-20334887.808693353
39.25	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87997265	562759991.5742917	-20334887.808692608
39.260000000000005	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87997228	562759991.5742917	-20334887.808691863
39.269999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879971907	562759991.5742917	-20334887.808691118
39.28	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879971534	562759991.5742917	-20334887.808690373
39.29	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87997116	562759991.5742917	-20334887.808689628
39.3	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87997079	562759991.5742917	-20334887.808688883
39.309999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879970416	562759991.5742917	-20334887.808688138
39.32	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879970044	562759991.5742917	-20334887.808687393
39.33	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87996967	562759991.5742917	-20334887.808686648
39.339999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8799693	562759991.5742917	-20334887.808685903
39.35	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879968926	562759991.5742917	-20334887.808685157
39.36	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879968554	562759991.5742917	-20334887.808684412
39.370000000000005	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87996818	562759991.5742917	-20334887.808683667
39.379999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87996781	562759991.5742917	-20334887.808682922
39.39	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879967436	562759991.5742917	-20334887.808682177
39.4	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879967064	562759991.5742917	-20334887.808681432
39.41	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87996669	562759991.5742917	-20334887.808680687
39.419999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87996632	562759991.5742917	-20334887.808679942
39.43	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879965946	562759991.5742917	-20334887.808679197
39.440000000000005	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879965574	562759991.5742917	-20334887.808678452
39.449999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8799652	562759991.5742917	-20334887.808677707
39.46	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87996483	562759991.5742917	-20334887.80867696
39.47	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879964456	562759991.5742917	-20334887.808676217
39.480000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879964083	562759991.5742917	-20334887.80867547
39.489999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87996371	562759991.5742917	-20334887.808674727
39.5	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87996334	562759991.5742917	-20334887.80867398
39.51	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879962966	562759991.5742917	-20334887.808673237
39.519999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879962593	562759991.5742917	-20334887.80867249
39.53	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87996222	562759991.5742917	-20334887.808671746
39.54	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87996185	562759991.5742917	-20334887.808671
39.550000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879961476	562759991.5742917	-20334887.808670256
39.559999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879961103	562759991.5742917	-20334887.80866951
39.57	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87996073	562759991.5742917	-20334887.808668766
39.58	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87996036	562759991.5742917	-20334887.80866802
39.59	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879959986	562759991.5742917	-20334887.808667276
39.599999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879959613	562759991.5742917	-20334887.80866653
39.61	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87995924	562759991.5742917	-20334887.808665786
39.620000000000005	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879958868	562759991.5742917	-20334887.80866504
39.629999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879958495	562759991.5742917	-20334887.808664296
39.64	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879958123	562759991.5742917	-20334887.80866355
39.65	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87995775	562759991.5742917	-20334887.808662806
39.660000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879957378	562759991.5742917	-20334887.80866206
39.669999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879957005	562759991.5742917	-20334887.808661316
39.68	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879956633	562759991.5742917	-20334887.80866057
39.69	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87995626	562759991.5742917	-20334887.808659825
39.699999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879955888	562759991.5742917	-20334887.80865908
39.71	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879955515	562759991.5742917	-20334887.808658335
39.72	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879955143	562759991.5742917	-20334887.80865759
39.730000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87995477	562759991.5742917	-20334887.808656845
39.739999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879954398	562759991.5742917	-20334887.8086561
39.75	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879954025	562759991.5742917	-20334887.808655355
39.76	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879953653	562759991.5742917	-20334887.80865461
39.77	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87995328	562759991.5742917	-20334887.808653865
39.779999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879952908	562759991.5742917	-20334887.80865312
39.79	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879952535	562759991.5742917	-20334887.808652375
39.800000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879952163	562759991.5742917	-20334887.80865163
39.809999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87995179	562759991.5742917	-20334887.808650885
39.82	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879951417	562759991.5742917	-20334887.80865014
39.83	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879951045	562759991.5742917	-20334887.808649395
39.84	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879950672	562759991.5742917	-20334887.80864865
39.849999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8799503	562759991.5742917	-20334887.808647905
39.86	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879949927	562759991.5742917	-20334887.80864716
39.87	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879949555	562759991.5742917	-20334887.808646414
39.88	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879949182	562759991.5742917	-20334887.80864567
39.89	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87994881	562759991.5742917	-20334887.808644924
39.9	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879948437	562759991.5742917	-20334887.80864418
39.910000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879948065	562759991.5742917	-20334887.808643434
39.919999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879947692	562759991.5742917	-20334887.80864269
39.93	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87994732	562759991.5742917	-20334887.808641944
39.94	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879946947	562759991.5742917	-20334887.8086412
39.95	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879946575	562759991.5742917	-20334887.808640454
