# time of execution: 2020-11-03 10:37:36
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.41	0.9923493969666646	398.440722576406	398.44058853654195
18.419999999999998	0.9923493973305815	398.4407208447315	398.44058914941854
18.43	0.9923493976881327	398.44071914334626	398.44058975157515
18.44	0.9923493980394298	398.440717471721	398.4405903431992
18.45	0.9923493983845827	398.4407158293347	398.44059092447475
18.46	0.9923493987236982	398.4407142156759	398.4405914955829
18.47	0.9923493990568825	398.4407126302422	398.44059205670175
18.48	0.9923493993842383	398.44071107254035	398.4405926080063
18.49	0.9923493997058681	398.44070954208513	398.44059314966705
18.5	0.9923494000218724	398.4407080383997	398.44059368185344
18.509999999999998	0.9923494003323492	398.44070656101565	398.44059420473127
18.52	0.9923494006373954	398.44070510947347	398.44059471846293
18.53	0.9923494009371056	398.4407036833208	398.44059522320885
18.54	0.9923494012315732	398.4407022821136	398.440595719126
18.55	0.9923494015208902	398.44070090541555	398.44059620636887
18.56	0.992349401805147	398.44069955279787	398.4405966850891
18.57	0.9923494020844313	398.4406982238393	398.44059715543585
18.58	0.9923494023588308	398.44069691812604	398.4405976175555
18.59	0.992349402628431	398.44069563525153	398.4405980715918
18.599999999999998	0.9923494028933154	398.44069437481636	398.44059851768657
18.61	0.9923494031535666	398.4406931364284	398.4405989559789
18.62	0.9923494034092654	398.44069191970175	398.4405993866046
18.630000000000003	0.9923494036604936	398.440690724257	398.44059980969786
18.64	0.992349403907326	398.4406895497225	398.4406002253906
18.65	0.9923494041498405	398.4406883957325	398.4406006338123
18.66	0.9923494043881131	398.4406872619273	398.44060103509025
18.669999999999998	0.992349404622218	398.44068614795384	398.44060142934916
18.68	0.9923494048522283	398.4406850534655	398.44060181671256
18.689999999999998	0.992349405078215	398.4406839781212	398.4406021972997
18.7	0.992349405300249	398.44068292158653	398.44060257123
18.71	0.9923494055183992	398.44068188353174	398.44060293861975
18.720000000000002	0.9923494057327339	398.44068086363427	398.4406032995832
18.73	0.9923494059433194	398.4406798615764	398.44060365423263
18.74	0.9923494061502215	398.4406788770457	398.440604002679
18.75	0.9923494063535043	398.4406779097356	398.4406043450305
18.759999999999998	0.9923494065532312	398.4406769593454	398.4406046813937
18.77	0.9923494067494649	398.4406760255792	398.4406050118736
18.779999999999998	0.9923494069422665	398.4406751081456	398.4406053365726
18.79	0.9923494071316968	398.44067420675935	398.4406056555924
18.8	0.9923494073178123	398.4406733211396	398.4406059690321
18.810000000000002	0.9923494075006722	398.440672451011	398.440606276989
18.82	0.9923494076803339	398.44067159610177	398.44060657955947
18.830000000000002	0.9923494078568531	398.44067075614635	398.4406068768377
18.84	0.9923494080302848	398.44066993088285	398.44060716891585
18.849999999999998	0.992349408200683	398.4406691200542	398.44060745588536
18.86	0.9923494083681	398.4406683234083	398.4406077378353
18.869999999999997	0.9923494085325891	398.44066754069695	398.44060801485347
18.88	0.992349408694201	398.44066677167626	398.4406082870262
18.89	0.9923494088529861	398.4406660161069	398.44060855443854
18.900000000000002	0.9923494090089939	398.44066527375344	398.44060881717314
18.91	0.9923494091622728	398.4406645443851	398.4406090753127
18.92	0.9923494093128704	398.44066382777424	398.44060932893643
18.93	0.9923494094608343	398.4406631236983	398.4406095781241
18.939999999999998	0.9923494096062097	398.44066243193737	398.440609822953
18.95	0.9923494097490423	398.44066175227624	398.44061006349943
18.959999999999997	0.9923494098893767	398.4406610845034	398.44061029983834
18.97	0.9923494100272567	398.4406604284109	398.44061053204337
18.98	0.9923494101627248	398.44065978379416	398.44061076018676
18.990000000000002	0.9923494102958235	398.44065915045303	398.4406109843401
19.0	0.9923494104265935	398.44065852818994	398.4406112045722
19.01	0.9923494105550761	398.44065791681123	398.440611420952
19.02	0.9923494106813144	398.4406573161262	398.44061163354706
19.03	0.9923494108053409	398.4406567259482	398.4406118424237
19.04	0.9923494109271996	398.4406561460932	398.4406120476467
19.049999999999997	0.9923494110469265	398.4406555763808	398.44061224928015
19.06	0.9923494111645589	398.44065501663334	398.4406124473866
19.07	0.992349411280134	398.4406544666767	398.44061264202765
19.080000000000002	0.9923494113936874	398.44065392633956	398.44061283326454
19.09	0.9923494115052546	398.4406533954538	398.4406130211562
19.1	0.9923494116148706	398.4406528738539	398.4406132057614
19.11	0.9923494117225693	398.4406523613778	398.44061338713766
19.12	0.9923494118283839	398.44065185786536	398.4406135653413
19.13	0.9923494119323478	398.4406513631601	398.4406137404279
19.139999999999997	0.992349412034493	398.4406508771083	398.440613912452
19.15	0.9923494121348518	398.4406503995577	398.4406140814671
19.159999999999997	0.992349412233455	398.4406499303605	398.44061424752607
19.17	0.9923494123303336	398.44064946937016	398.4406144106804
19.18	0.992349412425518	398.4406490164433	398.4406145709803
19.19	0.9923494125190371	398.44064857143854	398.44061472847693
19.2	0.99234941261092	398.4406481342178	398.44061488321876
19.21	0.9923494127011965	398.4406477046446	398.44061503525387
19.22	0.9923494127898934	398.44064728258513	398.44061518462973
19.23	0.9923494128770393	398.4406468679082	398.4406153313926
19.24	0.9923494129626607	398.44064646048463	398.44061547558834
19.249999999999996	0.992349413046783	398.4406460601874	398.4406156172621
19.26	0.9923494131294354	398.440645666892	398.4406157564577
19.27	0.9923494132106417	398.44064528047613	398.44061589321865
19.28	0.992349413290428	398.440644900819	398.44061602758734
19.29	0.9923494133688184	398.44064452780236	398.4406161596057
19.3	0.9923494134458378	398.4406441613106	398.4406162893149
19.31	0.99234941352151	398.4406438012294	398.4406164167552
19.32	0.9923494135958586	398.44064344744623	398.4406165419665
19.33	0.9923494136689068	398.4406430998514	398.4406166649876
19.34	0.9923494137406771	398.4406427583366	398.44061678585683
19.35	0.992349413811192	398.44064242279524	398.4406169046121
19.36	0.9923494138804736	398.4406420931231	398.4406170212901
19.37	0.9923494139485434	398.44064176921694	398.4406171359272
19.38	0.9923494140154224	398.4406414509769	398.4406172485589
19.39	0.9923494140811318	398.44064113830336	398.4406173592207
19.4	0.9923494141456913	398.4406408310988	398.44061746794694
19.41	0.9923494142091209	398.44064052926774	398.4406175747714
19.419999999999998	0.9923494142714415	398.44064023271596	398.44061767972727
19.43	0.9923494143326729	398.44063994135087	398.4406177828473
19.44	0.9923494143928333	398.440639655083	398.4406178841638
19.45	0.992349414451941	398.440639373822	398.44061798370797
19.46	0.9923494145100148	398.4406390974808	398.4406180815109
19.47	0.9923494145670727	398.4406388259733	398.4406181776035
19.48	0.9923494146231326	398.4406385592148	398.4406182720151
19.49	0.9923494146782121	398.44063829712246	398.44061836477516
19.5	0.992349414732328	398.440638039614	398.4406184559127
19.509999999999998	0.9923494147854975	398.4406377866101	398.4406185454562
19.52	0.992349414837737	398.4406375380317	398.4406186334333
19.53	0.9923494148890626	398.4406372938013	398.44061871987174
19.540000000000003	0.9923494149394911	398.4406370538427	398.4406188047982
19.55	0.9923494149890371	398.4406368180813	398.4406188882392
19.56	0.9923494150377163	398.44063658644376	398.4406189702207
19.57	0.9923494150855442	398.44063635885766	398.44061905076836
19.58	0.9923494151325356	398.44063613525236	398.44061912990696
19.59	0.9923494151787049	398.4406359155587	398.44061920766126
19.599999999999998	0.9923494152240666	398.44063569970757	398.44061928405546
19.61	0.992349415268635	398.4406354876321	398.4406193591135
19.619999999999997	0.9923494153124239	398.4406352792661	398.4406194328586
19.630000000000003	0.9923494153554465	398.4406350745446	398.4406195053138
19.64	0.9923494153977188	398.44063487340406	398.44061957650183
19.65	0.9923494154392505	398.4406346757817	398.44061964644465
19.66	0.9923494154800548	398.4406344816168	398.4406197151639
19.669999999999998	0.9923494155201456	398.44063429084713	398.4406197826812
19.68	0.9923494155595349	398.44063410341454	398.44061984901754
19.689999999999998	0.9923494155982354	398.4406339192604	398.4406199141933
19.7	0.9923494156362591	398.4406337383273	398.4406199782291
19.709999999999997	0.9923494156736177	398.440633560559	398.4406200411451
19.720000000000002	0.9923494157103229	398.4406333859002	398.44062010296057
19.73	0.9923494157463854	398.44063321429655	398.4406201636947
19.740000000000002	0.9923494157818177	398.4406330456944	398.4406202233666
19.75	0.9923494158166303	398.44063288004133	398.4406202819946
19.759999999999998	0.9923494158508336	398.44063271728584	398.4406203395973
19.77	0.9923494158844389	398.4406325573771	398.4406203961924
19.779999999999998	0.9923494159174565	398.4406324002654	398.4406204517976
19.79	0.9923494159498966	398.4406322459018	398.4406205064301
19.799999999999997	0.9923494159817688	398.44063209423825	398.440620560107
19.810000000000002	0.9923494160130834	398.4406319452275	398.44062061284495
19.82	0.9923494160438505	398.4406317988233	398.44062066466046
19.830000000000002	0.9923494160740796	398.44063165497977	398.4406207155697
19.84	0.9923494161037798	398.4406315136523	398.4406207655885
19.849999999999998	0.9923494161329607	398.4406313747968	398.44062081473237
19.86	0.9923494161616312	398.44063123837014	398.4406208630164
19.869999999999997	0.9923494161898004	398.44063110432984	398.4406209104561
19.88	0.9923494162174767	398.44063097263404	398.4406209570661
19.889999999999997	0.9923494162446691	398.44063084324193	398.4406210028609
19.900000000000002	0.9923494162713856	398.4406307161129	398.4406210478546
19.91	0.9923494162976348	398.44063059120765	398.4406210920613
19.92	0.9923494163234248	398.4406304684872	398.44062113549467
19.93	0.9923494163487633	398.4406303479133	398.44062117816827
19.94	0.9923494163736591	398.44063022944846	398.4406212200955
19.95	0.9923494163981194	398.44063011305565	398.4406212612894
19.959999999999997	0.9923494164221518	398.4406299986987	398.44062130176275
19.97	0.9923494164457639	398.44062988634215	398.44062134152813
19.979999999999997	0.9923494164689628	398.4406297759507	398.4406213805979
19.990000000000002	0.992349416491756	398.4406296674902	398.44062141898434
20.0	0.9923494165141505	398.4406295609268	398.4406214566995
20.01	0.9923494165361534	398.4406294562273	398.44062149375475
20.02	0.9923494165577714	398.44062935335927	398.4406215301619
20.03	0.9923494165790111	398.4406292522904	398.4406215659322
20.04	0.9923494165998792	398.4406291529896	398.4406216010768
20.049999999999997	0.9923494166203825	398.4406290554258	398.4406216356068
20.06	0.9923494166405271	398.4406289595685	398.4406216695328
20.069999999999997	0.9923494166603195	398.4406288653875	398.44062170286526
20.08	0.9923494166797656	398.4406287728539	398.4406217356146
20.09	0.9923494166988717	398.440628681939	398.44062176779084
20.1	0.9923494167176434	398.4406285926143	398.44062179940477
20.11	0.992349416736087	398.440628504852	398.4406218304656
20.12	0.9923494167542075	398.44062841862484	398.4406218609832
20.13	0.9923494167720112	398.4406283339058	398.440621890967
20.14	0.9923494167895037	398.4406282506689	398.4406219204263
20.15	0.9923494168066903	398.4406281688878	398.44062194937027
20.159999999999997	0.9923494168235759	398.44062808853704	398.4406219778082
20.169999999999998	0.9923494168401665	398.4406280095918	398.44062200574865
20.18	0.9923494168564668	398.4406279320275	398.44062203320027
20.19	0.9923494168724825	398.4406278558199	398.4406220601719
20.2	0.992349416888217	398.4406277809454	398.4406220866716
20.21	0.992349416903677	398.4406277073804	398.4406221127077
20.22	0.9923494169188666	398.44062763510215	398.4406221382884
20.23	0.9923494169337903	398.4406275640883	398.4406221634217
20.24	0.992349416948453	398.4406274943164	398.44062218811536
20.25	0.9923494169628595	398.440627425765	398.440622212377
20.259999999999998	0.9923494169770137	398.44062735841266	398.44062223621444
20.27	0.9923494169909202	398.4406272922385	398.44062225963484
20.28	0.9923494170045836	398.4406272272221	398.4406222826457
20.29	0.992349417018008	398.4406271633426	398.44062230525395
20.3	0.992349417031198	398.4406271005803	398.4406223274668
20.31	0.9923494170441568	398.4406270389158	398.4406223492911
20.32	0.992349417056889	398.44062697833	398.4406223707342
20.33	0.9923494170693985	398.44062691880396	398.44062239180175
20.34	0.9923494170816896	398.44062686031907	398.4406224125007
20.349999999999998	0.9923494170937652	398.44062680285714	398.4406224328377
20.36	0.99234941710563	398.44062674640054	398.44062245281896
20.37	0.9923494171172869	398.44062669093125	398.4406224724507
20.38	0.9923494171287404	398.4406266364322	398.4406224917391
20.39	0.9923494171399931	398.4406265828863	398.4406225106901
20.4	0.9923494171510492	398.4406265302772	398.4406225293097
20.41	0.9923494171619115	398.4406264785884	398.4406225476034
20.419999999999998	0.9923494171725842	398.44062642780364	398.4406225655773
20.43	0.9923494171830696	398.4406263779071	398.44062258323686
20.439999999999998	0.9923494171933721	398.44062632888347	398.4406226005874
20.450000000000003	0.9923494172034945	398.44062628071686	398.44062261763446
20.46	0.9923494172134395	398.4406262333932	398.4406226343833
20.47	0.9923494172232107	398.4406261868973	398.4406226508392
20.48	0.992349417232811	398.4406261412146	398.4406226670083
20.49	0.9923494172422432	398.44062609633096	398.44062268289383
20.5	0.9923494172515106	398.44062605223246	398.4406226985013
20.509999999999998	0.9923494172606162	398.4406260089053	398.44062271383564
20.52	0.9923494172695625	398.440625966336	398.4406227289018
20.529999999999998	0.9923494172783521	398.44062592451127	398.4406227437045
20.540000000000003	0.9923494172869878	398.4406258834181	398.4406227582483
20.55	0.9923494172954723	398.4406258430437	398.4406227725376
20.56	0.9923494173038089	398.4406258033756	398.440622786577
20.57	0.9923494173119992	398.44062576440126	398.44062280037093
20.58	0.9923494173200469	398.4406257261086	398.4406228139235
20.59	0.9923494173279529	398.4406256884858	398.440622827239
20.599999999999998	0.9923494173357211	398.4406256515211	398.4406228403216
20.61	0.9923494173433535	398.4406256152028	398.4406228531753
20.619999999999997	0.9923494173508524	398.44062557951986	398.4406228658042
20.63	0.99234941735822	398.44062554446106	398.44062287821225
20.64	0.9923494173654591	398.4406255100156	398.44062289040323
20.650000000000002	0.9923494173725711	398.44062547617256	398.440622902381
20.66	0.9923494173795591	398.4406254429214	398.4406229141493
20.669999999999998	0.9923494173864245	398.4406254102523	398.44062292571175
20.68	0.9923494173931703	398.44062537815495	398.4406229370719
20.689999999999998	0.9923494173997978	398.44062534661794	398.44062294823345
20.7	0.9923494174063092	398.4406253156329	398.44062295919963
20.709999999999997	0.9923494174127068	398.44062528518964	398.4406229699743
20.72	0.9923494174189925	398.4406252552791	398.44062298056025
20.73	0.9923494174251685	398.4406252258917	398.44062299096106
20.740000000000002	0.9923494174312364	398.4406251970184	398.4406230011799
20.75	0.9923494174371982	398.44062516865006	398.44062301122
20.759999999999998	0.9923494174430553	398.440625140778	398.4406230210845
20.77	0.9923494174488103	398.4406251133935	398.4406230307764
20.779999999999998	0.9923494174544643	398.44062508648796	398.4406230402988
20.79	0.9923494174600201	398.440625060053	398.4406230496547
20.799999999999997	0.992349417465478	398.44062503408037	398.44062305884705
20.81	0.9923494174708408	398.4406250085621	398.4406230678785
20.82	0.9923494174761097	398.4406249834903	398.440623076752
20.830000000000002	0.9923494174812867	398.44062495885686	398.44062308547024
20.84	0.992349417486373	398.4406249346543	398.44062309403597
20.85	0.9923494174913701	398.44062491087516	398.4406231024519
20.86	0.9923494174962798	398.44062488751194	398.4406231107207
20.869999999999997	0.9923494175011036	398.44062486455726	398.44062311884505
20.88	0.9923494175058432	398.44062484200435	398.4406231268273
20.889999999999997	0.9923494175105003	398.4406248198458	398.44062313466975
20.9	0.992349417515075	398.44062479807496	398.44062314237493
20.91	0.9923494175195705	398.4406247766847	398.44062314994534
20.92	0.992349417523987	398.44062475566864	398.44062315738336
20.93	0.9923494175283263	398.44062473502026	398.44062316469126
20.94	0.9923494175325894	398.44062471473296	398.4406231718713
20.95	0.9923494175367791	398.44062469480053	398.4406231789258
20.96	0.9923494175408945	398.44062467521684	398.4406231858569
20.97	0.9923494175449377	398.4406246559756	398.4406231926668
20.979999999999997	0.9923494175489105	398.4406246370709	398.44062319935756
20.99	0.9923494175528139	398.44062461849694	398.4406232059313
21.0	0.992349417556649	398.4406246002479	398.4406232123904
21.01	0.9923494175604168	398.4406245823181	398.4406232187362
21.02	0.9923494175641189	398.4406245647019	398.4406232249709
21.03	0.9923494175677562	398.4406245473939	398.4406232310966
21.04	0.9923494175713301	398.44062453038845	398.44062323711523
21.05	0.9923494175748419	398.4406245136805	398.4406232430285
21.06	0.9923494175782914	398.4406244972649	398.44062324883834
21.069999999999997	0.9923494175816806	398.44062448113556	398.44062325454667
21.08	0.9923494175850112	398.4406244652893	398.44062326015506
21.09	0.9923494175882829	398.4406244497201	398.44062326566535
21.1	0.9923494175914974	398.4406244344232	398.4406232710792
21.11	0.9923494175946561	398.4406244193939	398.44062327639836
21.12	0.9923494175977592	398.44062440462744	398.4406232816245
21.13	0.9923494176008079	398.44062439011924	398.44062328675926
21.14	0.9923494176038042	398.4406243758648	398.44062329180423
21.15	0.9923494176067464	398.4406243618597	398.440623296761
21.16	0.9923494176096382	398.4406243480997	398.440623301631
21.169999999999998	0.9923494176124801	398.44062433458026	398.4406233064158
21.18	0.9923494176152712	398.4406243212973	398.4406233111169
21.19	0.9923494176180133	398.4406243082466	398.44062331573565
21.2	0.9923494176207077	398.4406242954242	398.44062332027374
21.21	0.9923494176233553	398.44062428282604	398.4406233247325
21.22	0.9923494176259565	398.44062427044827	398.4406233291132
21.23	0.9923494176285124	398.44062425828696	398.4406233334174
21.24	0.9923494176310235	398.4406242463385	398.44062333764623
21.25	0.9923494176334904	398.44062423459906	398.44062334180114
21.259999999999998	0.9923494176359143	398.4406242230649	398.44062334588335
21.27	0.9923494176382958	398.44062421173254	398.4406233498944
21.28	0.9923494176406361	398.4406242005984	398.44062335383495
21.29	0.9923494176429357	398.440624189659	398.4406233577066
21.3	0.9923494176451944	398.44062417891087	398.4406233615106
21.31	0.9923494176474128	398.4406241683508	398.44062336524803
21.32	0.9923494176495934	398.44062415797544	398.44062336892017
21.33	0.9923494176517368	398.44062414778153	398.44062337252814
21.34	0.9923494176538408	398.44062413776595	398.44062337607295
21.349999999999998	0.9923494176559086	398.4406241279256	398.4406233795557
21.36	0.9923494176579419	398.44062411825735	398.4406233829775
21.37	0.9923494176599367	398.4406241087582	398.44062338633944
21.38	0.9923494176618989	398.4406240994252	398.4406233896426
21.39	0.9923494176638251	398.4406240902554	398.4406233928879
21.4	0.9923494176657193	398.4406240812461	398.4406233960765
21.41	0.9923494176675787	398.4406240723943	398.4406233992093
21.419999999999998	0.9923494176694074	398.44062406369744	398.4406234022873
21.43	0.9923494176712018	398.44062405515257	398.4406234053115
21.439999999999998	0.9923494176729674	398.44062404675714	398.44062340828276
21.45	0.9923494176746999	398.44062403850864	398.4406234112022
21.46	0.9923494176764027	398.4406240304042	398.44062341407044
21.47	0.9923494176780777	398.4406240224416	398.44062341688857
21.48	0.9923494176797205	398.4406240146185	398.4406234196573
21.49	0.9923494176813353	398.4406240069322	398.4406234223777
21.5	0.9923494176829231	398.44062399938025	398.4406234250504
21.509999999999998	0.9923494176844836	398.4406239919604	398.4406234276764
21.52	0.9923494176860141	398.44062398467037	398.4406234302565
21.529999999999998	0.9923494176875187	398.44062397750787	398.4406234327914
21.54	0.9923494176889978	398.4406239704706	398.440623435282
21.55	0.9923494176904514	398.4406239635564	398.4406234377291
21.560000000000002	0.9923494176918798	398.44062395676326	398.4406234401334
21.57	0.9923494176932834	398.4406239500889	398.44062344249556
21.58	0.9923494176946607	398.44062394353125	398.4406234448165
21.59	0.9923494176960143	398.44062393708805	398.4406234470968
21.599999999999998	0.9923494176973441	398.44062393075785	398.44062344933724
21.61	0.9923494176986509	398.44062392453833	398.4406234515384
21.619999999999997	0.992349417699935	398.4406239184276	398.44062345370105
21.63	0.9923494177011967	398.4406239124238	398.440623455826
21.64	0.9923494177024365	398.44062390652493	398.4406234579136
21.650000000000002	0.9923494177036547	398.4406239007293	398.4406234599648
21.66	0.9923494177048517	398.440623895035	398.4406234619803
21.669999999999998	0.9923494177060281	398.44062388944036	398.4406234639603
21.68	0.9923494177071843	398.44062388394354	398.4406234659058
21.689999999999998	0.9923494177083191	398.44062387854297	398.44062346781726
21.7	0.9923494177094332	398.4406238732368	398.44062346969537
21.709999999999997	0.9923494177105279	398.4406238680234	398.44062347154045
21.72	0.9923494177116039	398.4406238629012	398.44062347335324
21.73	0.9923494177126617	398.44062385786856	398.44062347513443
21.740000000000002	0.9923494177137017	398.4406238529241	398.4406234768844
21.75	0.9923494177147247	398.440623848066	398.44062347860375
21.76	0.992349417715726	398.4406238432928	398.44062348029314
21.77	0.9923494177167103	398.44062383860324	398.44062348195285
21.779999999999998	0.9923494177176786	398.4406238339956	398.4406234835835
21.79	0.9923494177186318	398.44062382946856	398.4406234851857
21.799999999999997	0.9923494177195664	398.4406238250207	398.44062348675993
21.81	0.9923494177204829	398.44062382065067	398.44062348830647
21.82	0.9923494177213856	398.44062381635706	398.440623489826
21.830000000000002	0.9923494177222754	398.44062381213854	398.4406234913191
21.84	0.9923494177231431	398.4406238079939	398.4406234927859
21.85	0.9923494177239984	398.4406238039217	398.44062349422717
21.86	0.9923494177248424	398.4406237999206	398.44062349564314
21.87	0.9923494177256657	398.44062379598955	398.44062349703455
21.88	0.9923494177264772	398.4406237921274	398.44062349840146
21.889999999999997	0.9923494177272781	398.44062378833274	398.44062349974433
21.9	0.9923494177280578	398.4406237846045	398.44062350106384
21.91	0.992349417728829	398.4406237809415	398.44062350236027
21.92	0.9923494177295855	398.44062377734235	398.440623503634
21.93	0.9923494177303271	398.44062377380624	398.44062350488554
21.94	0.9923494177310614	398.4406237703321	398.44062350611523
21.95	0.9923494177317743	398.44062376691863	398.44062350732327
21.96	0.9923494177324822	398.4406237635649	398.4406235085101
21.97	0.992349417733172	398.4406237602697	398.4406235096764
21.979999999999997	0.9923494177338538	398.4406237570323	398.44062351082215
21.99	0.9923494177345212	398.44062375385147	398.44062351194793
22.0	0.9923494177351784	398.44062375072644	398.44062351305394
22.01	0.9923494177358236	398.44062374765576	398.44062351414084
22.02	0.9923494177364576	398.4406237446391	398.44062351520836
22.03	0.9923494177370805	398.440623741675	398.44062351625735
22.04	0.9923494177376927	398.4406237387629	398.4406235172881
22.05	0.9923494177382934	398.4406237359015	398.44062351830087
22.06	0.9923494177388855	398.44062373309043	398.4406235192959
22.07	0.9923494177394641	398.4406237303283	398.44062352027345
22.08	0.9923494177400378	398.4406237276147	398.4406235212339
22.09	0.9923494177405942	398.4406237249484	398.4406235221775
22.1	0.9923494177411504	398.4406237223288	398.44062352310453
22.11	0.9923494177416857	398.440623719755	398.4406235240154
22.12	0.9923494177422197	398.4406237172261	398.44062352491034
22.13	0.9923494177427409	398.4406237147417	398.44062352578976
22.14	0.9923494177432526	398.44062371230046	398.4406235266537
22.15	0.9923494177437617	398.4406237099022	398.4406235275024
22.16	0.9923494177442512	398.44062370754574	398.4406235283366
22.169999999999998	0.9923494177447407	398.4406237052304	398.4406235291558
22.18	0.9923494177452182	398.4406237029558	398.440623529961
22.19	0.9923494177456855	398.4406237007207	398.44062353075185
22.2	0.9923494177461527	398.4406236985249	398.4406235315293
22.21	0.9923494177466013	398.44062369636754	398.44062353229265
22.22	0.9923494177470463	398.4406236942477	398.44062353304287
22.23	0.9923494177474911	398.44062369216516	398.4406235337802
22.24	0.9923494177479139	398.44062369011914	398.4406235345042
22.25	0.9923494177483366	398.44062368810853	398.4406235352156
22.259999999999998	0.992349417748759	398.4406236861334	398.44062353591465
22.27	0.9923494177491594	398.4406236841927	398.4406235366016
22.28	0.99234941774956	398.4406236822858	398.4406235372765
22.29	0.9923494177499604	398.4406236804125	398.4406235379396
22.3	0.9923494177503415	398.4406236785721	398.44062353859107
22.31	0.9923494177507198	398.44062367676344	398.4406235392311
22.32	0.9923494177510981	398.4406236749867	398.44062353985987
22.33	0.9923494177514642	398.44062367324125	398.44062354047765
22.34	0.9923494177518203	398.440623671526	398.44062354108456
22.349999999999998	0.9923494177521763	398.4406236698406	398.44062354168096
22.36	0.9923494177525322	398.44062366818497	398.44062354226696
22.37	0.9923494177528661	398.44062366655834	398.4406235428429
22.38	0.9923494177531998	398.44062366495984	398.44062354340855
22.39	0.9923494177535336	398.4406236633894	398.44062354396414
22.4	0.9923494177538624	398.4406236618468	398.44062354451023
22.41	0.992349417754174	398.44062366033086	398.440623545047
22.419999999999998	0.9923494177544855	398.4406236588412	398.44062354557377
22.43	0.992349417754797	398.4406236573779	398.44062354609184
22.439999999999998	0.9923494177551047	398.44062365594044	398.44062354660065
22.45	0.992349417755394	398.44062365452794	398.44062354710053
22.46	0.9923494177556832	398.44062365313994	398.4406235475919
22.470000000000002	0.9923494177559724	398.44062365177615	398.4406235480743
22.48	0.9923494177562617	398.44062365043646	398.4406235485486
22.49	0.992349417756533	398.4406236491205	398.4406235490144
22.5	0.9923494177568	398.440623647827	398.4406235494721
22.509999999999998	0.992349417757067	398.4406236465561	398.44062354992207
22.52	0.992349417757334	398.4406236453077	398.44062355036357
22.529999999999998	0.9923494177575992	398.4406236440816	398.44062355079785
22.54	0.9923494177578439	398.4406236428766	398.44062355122446
22.55	0.9923494177580887	398.4406236416921	398.4406235516432
22.560000000000002	0.9923494177583334	398.4406236405287	398.44062355205506
22.57	0.9923494177585782	398.44062363938554	398.44062355245995
22.580000000000002	0.992349417758823	398.4406236382629	398.4406235528571
22.59	0.9923494177590473	398.44062363715983	398.4406235532474
22.599999999999998	0.9923494177592698	398.4406236360757	398.4406235536311
22.61	0.9923494177594923	398.4406236350102	398.4406235540082
22.619999999999997	0.9923494177597147	398.44062363396336	398.4406235543788
22.63	0.9923494177599372	398.4406236329355	398.4406235547428
22.64	0.9923494177601542	398.440623631926	398.4406235551001
22.650000000000002	0.9923494177603545	398.44062363093354	398.4406235554512
22.66	0.9923494177605547	398.44062362995805	398.44062355579626
22.67	0.992349417760755	398.4406236289997	398.44062355613534
22.68	0.9923494177609552	398.4406236280582	398.4406235564685
22.689999999999998	0.9923494177611555	398.44062362713333	398.4406235567958
22.7	0.9923494177613558	398.44062362622503	398.4406235571174
22.709999999999997	0.9923494177615348	398.44062362533265	398.4406235574334
22.72	0.9923494177617128	398.4406236244555	398.4406235577439
22.73	0.9923494177618909	398.44062362359307	398.44062355804897
22.740000000000002	0.9923494177620689	398.44062362274593	398.44062355834876
22.75	0.9923494177622468	398.44062362191386	398.4406235586434
22.76	0.9923494177624249	398.44062362109645	398.44062355893294
22.77	0.9923494177626029	398.4406236202942	398.44062355921716
22.78	0.992349417762762	398.4406236195056	398.4406235594961
22.79	0.9923494177629177	398.4406236187303	398.44062355977024
22.799999999999997	0.9923494177630735	398.4406236179682	398.44062356003974
22.81	0.9923494177632293	398.4406236172192	398.44062356030474
22.819999999999997	0.992349417763385	398.44062361648383	398.44062356056537
22.830000000000002	0.9923494177635408	398.44062361576147	398.44062356082117
22.84	0.9923494177636965	398.4406236150518	398.4406235610719
22.85	0.9923494177638522	398.44062361435476	398.44062356131855
22.86	0.9923494177639915	398.4406236136703	398.4406235615613
22.87	0.992349417764125	398.44062361299723	398.44062356180007
22.88	0.9923494177642586	398.44062361233546	398.44062356203347
22.889999999999997	0.992349417764392	398.4406236116851	398.44062356226334
22.9	0.9923494177645256	398.44062361104614	398.4406235624899
22.909999999999997	0.992349417764659	398.44062361041836	398.4406235627116
22.92	0.9923494177647926	398.4406236098019	398.4406235629294
22.93	0.992349417764926	398.44062360919656	398.44062356314424
22.94	0.9923494177650596	398.44062360860244	398.44062356335456
22.95	0.992349417765187	398.44062360801917	398.44062356356113
22.96	0.9923494177652983	398.44062360744533	398.44062356376526
22.97	0.9923494177654095	398.4406236068804	398.4406235639642
