# time of execution: 2021-04-28 11:27:39
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:3.94e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
6.14	1.0000706848560965	293.2048640121131	293.2057693012108	10.03308043567204	-168286.6976158901	-6200970.993288393	-6369267.723984767	0
6.15	1.0000706805507926	293.2048726532346	293.20576510956664	10.033080436270808	-168285.89032781456	-6200985.473000842	-6369281.396409144	0
6.159999999999999	1.0000706763065177	293.20488117184567	293.2057609773406	10.033080436852723	-168285.09448513048	-6200999.74745889	-6369294.875024508	0
6.17	1.0000706721224057	293.20488956968353	293.2057569036899	10.033080437418251	-168284.30992554352	-6201013.819572403	-6369308.162578431	0
6.18	1.000070667997604	293.2048978484606	293.2057528877844	10.033080437967854	-168283.53648906332	-6201027.692209973	-6369321.261779516	0
6.19	1.0000706639312715	293.20490600986534	293.20574892880524	10.033080438501992	-168282.77401797017	-6201041.368199523	-6369334.175297979	0
6.2	1.0000706599225804	293.20491405556163	293.2057450259451	10.033080439021091	-168282.02235678092	-6201054.850328887	-6369346.905766156	0
6.21	1.0000706559707122	293.20492198719046	293.20574117840886	10.033080439525577	-168281.28135222037	-6201068.141346364	-6369359.45577907	0
6.22	1.0000706520748621	293.20492980636914	293.2057373854123	10.033080440015858	-168280.55085317386	-6201081.243961295	-6369371.827894957	0
6.2299999999999995	1.0000706482342356	293.20493751469235	293.2057336461821	10.03308044049234	-168279.8307106819	-6201094.160844599	-6369384.024635765	0
6.24	1.0000706444480503	293.20494511373164	293.2057299599562	10.03308044095541	-168279.12077788613	-6201106.894629336	-6369396.048487704	0
6.25	1.0000706407155333	293.20495260503685	293.2057263259827	10.033080441405447	-168278.4209100213	-6201119.447911218	-6369407.901901723	0
6.26	1.0000706370359247	293.20495999013565	293.2057227435215	10.03308044184281	-168277.73096437563	-6201131.82324916	-6369419.587294018	0
6.27	1.000070633408475	293.2049672705341	293.20571921184177	10.03308044226786	-168277.05080025524	-6201144.0231658	-6369431.107046537	0
6.28	1.0000706298324442	293.20497444771615	293.205715730224	10.033080442680937	-168276.38027896706	-6201156.050148001	-6369442.463507443	0
6.29	1.0000706263071024	293.204981523146	293.20571229795786	10.033080443082392	-168275.7192637816	-6201167.906647368	-6369453.658991631	0
6.3	1.000070622831732	293.20498849826595	293.20570891434426	10.033080443472548	-168275.0676199097	-6201179.595080755	-6369464.695781148	0
6.31	1.0000706194056255	293.20499537449894	293.2057055786931	10.03308044385172	-168274.42521447962	-6201191.117830736	-6369475.576125698	0
6.319999999999999	1.0000706160280828	293.2050021532464	293.20570229032506	10.033080444220221	-168273.79191649627	-6201202.477246103	-6369486.302243088	0
6.33	1.0000706126984162	293.205008835891	293.20569904856933	10.033080444578351	-168273.16759682275	-6201213.675642364	-6369496.876319676	0
6.34	1.0000706094159468	293.20501542379515	293.2056958527654	10.03308044492639	-168272.55212815246	-6201224.715302187	-6369507.3005108265	0
6.3500000000000005	1.0000706061800064	293.2050219183024	293.2056927022613	10.033080445264636	-168271.9453849868	-6201235.598475877	-6369517.5769413505	0
6.359999999999999	1.0000706029899344	293.20502832073703	293.20568959641514	10.033080445593361	-168271.34724361586	-6201246.327381819	-6369527.707705917	0
6.37	1.000070599845081	293.20503463240453	293.2056865345941	10.033080445912827	-168270.75758207284	-6201256.904206959	-6369537.694869514	0
6.38	1.0000705967448038	293.2050408545919	293.20568351617396	10.033080446223334	-168270.17628012336	-6201267.331107241	-6369547.540467844	0
6.39	1.0000705936884733	293.20504698856746	293.20568054053933	10.03308044652507	-168269.60321923773	-6201277.610208038	-6369557.2465077555	0
6.4	1.000070590675465	293.2050530355823	293.20567760708366	10.033080446818312	-168269.0382825653	-6201287.743604586	-6369566.814967631	0
6.409999999999999	1.0000705877051643	293.2050589968696	293.20567471520906	10.033080447103298	-168268.48135491365	-6201297.73336242	-6369576.247797813	0
6.42	1.0000705847769673	293.20506487364435	293.20567186432584	10.033080447380263	-168267.9323227317	-6201307.581517782	-6369585.546920992	0
6.43	1.0000705818902762	293.20507066710525	293.20566905385385	10.033080447649432	-168267.39107406005	-6201317.290078052	-6369594.714232597	0
6.44	1.000070579044503	293.2050763784335	293.2056662832193	10.033080447911022	-168266.8574985412	-6201326.861022151	-6369603.75160118	0
6.45	1.0000705762390676	293.20508200879357	293.2056635518577	10.033080448165249	-168266.3314873792	-6201336.296300944	-6369612.660868815	0
6.46	1.0000705734733977	293.2050875593338	293.2056608592121	10.033080448412317	-168265.8129333245	-6201345.597837629	-6369621.443851449	0
6.47	1.00007057074693	293.2050930311855	293.205658204734	10.033080448652433	-168265.30173064716	-6201354.767528132	-6369630.102339275	0
6.4799999999999995	1.000070568059109	293.20509842546454	293.20565558788206	10.033080448885785	-168264.79777511494	-6201363.807241513	-6369638.63809712	0
6.49	1.0000705654093862	293.20510374327097	293.20565300812336	10.033080449112573	-168264.30096397505	-6201372.718820325	-6369647.052864794	0
6.5	1.0000705627972217	293.20510898568864	293.2056504649316	10.033080449332976	-168263.81119592808	-6201381.504081012	-6369655.348357428	0
6.51	1.0000705602220827	293.2051141537867	293.2056479577886	10.033080449547176	-168263.32837111247	-6201390.164814237	-6369663.526265838	0
6.52	1.0000705576834459	293.205119248619	293.205645486183	10.033080449755339	-168262.85239108623	-6201398.702785295	-6369671.588256874	0
6.53	1.000070555180793	293.20512427122407	293.20564304961147	10.033080449957646	-168262.38315880293	-6201407.11973446	-6369679.535973749	0
6.54	1.0000705527136131	293.20512922262617	293.20564064757684	10.03308045015426	-168261.9205785917	-6201415.417377314	-6369687.371036389	0
6.55	1.0000705502814042	293.2051341038349	293.2056382795902	10.03308045034534	-168261.46455614042	-6201423.597405126	-6369695.0950417435	0
6.56	1.0000705478836702	293.20513891584517	293.2056359451681	10.033080450531042	-168261.0149984755	-6201431.661485175	-6369702.70956413	0
6.569999999999999	1.0000705455199224	293.20514365963845	293.20563364383554	10.033080450711514	-168260.5718139342	-6201439.611261129	-6369710.216155537	0
6.58	1.0000705431896793	293.2051483361814	293.20563137512335	10.033080450886908	-168260.1349121532	-6201447.448353333	-6369717.616345959	0
6.59	1.0000705408924662	293.20515294642786	293.20562913856855	10.033080451057362	-168259.7042040485	-6201455.174359173	-6369724.911643693	0
6.6000000000000005	1.000070538627814	293.20515749131783	293.20562693371596	10.033080451223016	-168259.27960180797	-6201462.790853376	-6369732.103535659	0
6.609999999999999	1.0000705363952613	293.2051619717777	293.2056247601157	10.033080451384011	-168258.86101885725	-6201470.299388353	-6369739.193487685	0
6.619999999999999	1.000070534194354	293.2051663887215	293.2056226173251	10.033080451540469	-168258.44836985564	-6201477.701494489	-6369746.18294483	0
6.63	1.0000705320246432	293.2051707430493	293.2056205049068	10.033080451692525	-168258.04157067195	-6201484.998680502	-6369753.073331656	0
6.64	1.0000705298856858	293.20517503564935	293.2056184224307	10.033080451840302	-168257.64053837507	-6201492.192433683	-6369759.866052541	0
6.65	1.0000705277770467	293.2051792673964	293.20561636947235	10.033080451983922	-168257.2451912005	-6201499.284220263	-6369766.562491947	0
6.659999999999999	1.0000705256982962	293.2051834391534	293.2056143456131	10.033080452123496	-168256.85544854775	-6201506.275485671	-6369773.164014705	0
6.67	1.00007052364901	293.20518755177073	293.2056123504406	10.03308045225914	-168256.47123095527	-6201513.16765486	-6369779.671966306	0
6.68	1.0000705216287695	293.2051916060868	293.2056103835484	10.033080452390971	-168256.09246008896	-6201519.962132572	-6369786.087673153	0
6.69	1.0000705196371653	293.2051956029286	293.2056084445352	10.033080452519087	-168255.71905872683	-6201526.66030363	-6369792.412442851	0
6.7	1.00007051767379	293.2051995431105	293.2056065330063	10.033080452643592	-168255.35095074077	-6201533.263533236	-6369798.647564474	0
6.709999999999999	1.000070515738244	293.20520342743583	293.2056046485719	10.0330804527646	-168254.98806107475	-6201539.773167233	-6369804.7943088105	0
6.72	1.0000705138301322	293.20520725669695	293.20560279084776	10.0330804528822	-168254.63031574478	-6201546.190532384	-6369810.853928633	0
6.7299999999999995	1.0000705119490656	293.2052110316745	293.20560095945547	10.03308045299649	-168254.27764181976	-6201552.516936636	-6369816.827658961	0
6.74	1.0000705100946625	293.2052147531376	293.2055991540216	10.03308045310756	-168253.92996739794	-6201558.753669401	-6369822.716717301	0
6.75	1.0000705082665444	293.20521842184576	293.20559737417835	10.033080453215504	-168253.58722159575	-6201564.902001809	-6369828.522303906	0
6.76	1.0000705064643376	293.20522203854637	293.2055956195627	10.033080453320409	-168253.2493345417	-6201570.963186963	-6369834.245602007	0
6.77	1.000070504687675	293.2052256039765	293.20559388981695	10.033080453422361	-168252.91623734916	-6201576.938460203	-6369839.887778059	0
6.779999999999999	1.000070502936195	293.20522911886343	293.2055921845889	10.033080453521444	-168252.58786210706	-6201582.829039362	-6369845.449981984	0
6.79	1.000070501209539	293.2052325839238	293.20559050353086	10.033080453617739	-168252.2641418716	-6201588.636125009	-6369850.933347395	0
6.8	1.0000704995073566	293.2052359998641	293.2055888463002	10.033080453711323	-168251.9450106507	-6201594.360900681	-6369856.338991848	0
6.81	1.000070497829302	293.20523936738044	293.20558721255907	10.033080453802274	-168251.63040338122	-6201600.004533145	-6369861.6680170465	0
6.819999999999999	1.0000704961750322	293.2052426871593	293.2055856019747	10.033080453890665	-168251.32025592588	-6201605.568172625	-6369866.921509073	0
6.83	1.000070494544209	293.20524595987774	293.20558401421897	10.033080453976565	-168251.0145050524	-6201611.05295304	-6369872.100538621	0
6.84	1.000070492936501	293.205249186203	293.20558244896756	10.033080454060046	-168250.71308843335	-6201616.4599922355	-6369877.206161197	0
6.8500000000000005	1.0000704913515808	293.20525236679254	293.20558090590197	10.03308045414118	-168250.4159446266	-6201621.790392197	-6369882.239417352	0
6.86	1.0000704897891248	293.205255502295	293.20557938470824	10.033080454220032	-168250.12301304875	-6201627.045239304	-6369887.20133288	0
6.869999999999999	1.0000704882488152	293.20525859334936	293.20557788507574	10.033080454296664	-168249.83423397568	-6201632.225604533	-6369892.092919038	0
6.88	1.0000704867303376	293.20526164058623	293.2055764066984	10.033080454371138	-168249.54954854402	-6201637.33254367	-6369896.915172742	0
6.89	1.0000704852333824	293.20526464462614	293.20557494927573	10.033080454443516	-168249.26889871905	-6201642.367097536	-6369901.669076778	0
6.9	1.0000704837576453	293.2052676060821	293.2055735125102	10.033080454513856	-168248.9922272816	-6201647.330292194	-6369906.355600003	0
6.91	1.0000704823028241	293.20527052555747	293.2055720961095	10.033080454582219	-168248.71947783287	-6201652.223139169	-6369910.97569753	0
6.92	1.0000704808686236	293.2052734036474	293.2055706997848	10.033080454648655	-168248.4505947664	-6201657.04663564	-6369915.530310938	0
6.93	1.000070479454751	293.20527624093876	293.2055693232511	10.03308045471322	-168248.18552326626	-6201661.801764659	-6369920.020368457	0
6.9399999999999995	1.000070478060919	293.2052790380102	293.2055679662284	10.033080454775966	-168247.92420929528	-6201666.489495326	-6369924.446785156	0
6.95	1.0000704766868422	293.20528179543146	293.2055666284398	10.033080454836949	-168247.6665995827	-6201671.1107830135	-6369928.810463136	0
6.96	1.0000704753322411	293.20528451376487	293.2055653096124	10.033080454896213	-168247.41264161255	-6201675.666569558	-6369933.112291708	0
6.97	1.0000704739968396	293.2052871935644	293.2055640094781	10.033080454953813	-168247.1622836165	-6201680.157783419	-6369937.353147571	0
6.9799999999999995	1.000070472680366	293.2052898353767	293.2055627277715	10.033080455009788	-168246.915474551	-6201684.585339921	-6369941.5338950055	0
6.99	1.0000704713825506	293.20529243974	293.20556146423144	10.033080455064187	-168246.6721641073	-6201688.950141395	-6369945.655386027	0
7.0	1.0000704701031307	293.20529500718567	293.2055602186005	10.033080455117059	-168246.43230268479	-6201693.253077377	-6369949.718460591	0
7.01	1.0000704688418445	293.20529753823666	293.2055589906247	10.03308045516844	-168246.1958413886	-6201697.495024811	-6369953.723946732	0
7.02	1.0000704675984367	293.2053000334092	293.2055577800539	10.033080455218373	-168245.96273201378	-6201701.676848196	-6369957.672660743	0
7.029999999999999	1.000070466372651	293.20530249321195	293.2055565866413	10.033080455266905	-168245.7329270478	-6201705.79939978	-6369961.565407357	0
7.04	1.000070465164239	293.20530491814594	293.2055554101438	10.03308045531407	-168245.5063796401	-6201709.863519719	-6369965.402979891	0
7.05	1.0000704639729547	293.2053073087058	293.2055542503216	10.033080455359904	-168245.28304360845	-6201713.870036281	-6369969.18616042	0
7.0600000000000005	1.000070462798555	293.2053096653787	293.20555310693817	10.033080455404452	-168245.06287342467	-6201717.81976598	-6369972.915719937	0
7.069999999999999	1.000070461640801	293.20531198864546	293.2055519797606	10.033080455447744	-168244.84582420834	-6201721.713513745	-6369976.59241849	0
7.08	1.0000704604994564	293.20531427897924	293.2055508685592	10.03308045548982	-168244.63185172112	-6201725.552073107	-6369980.217005362	0
7.09	1.0000704593742884	293.2053165368469	293.2055497731074	10.033080455530706	-168244.4209123404	-6201729.336226345	-6369983.790219214	0
7.1	1.0000704582650684	293.20531876270877	293.2055486931819	10.033080455570445	-168244.21296306796	-6201733.066744645	-6369987.312788239	0
7.11	1.0000704571715688	293.20532095701896	293.20554762856307	10.03308045560906	-168244.0079615157	-6201736.744388264	-6369990.785430304	0
7.119999999999999	1.0000704560935685	293.2053231202242	293.2055465790336	10.03308045564659	-168243.8058658954	-6201740.369906675	-6369994.208853098	0
7.13	1.0000704550308472	293.20532525276576	293.2055455443795	10.033080455683066	-168243.6066350077	-6201743.944038745	-6369997.583754275	0
7.14	1.0000704539831886	293.20532735507805	293.20554452439046	10.033080455718514	-168243.41022823905	-6201747.467512855	-6370000.9108216185	0
7.15	1.0000704529503786	293.2053294275901	293.2055435188581	10.033080455752964	-168243.21660554816	-6201750.941047065	-6370004.190733135	0
7.16	1.000070451932207	293.2053314707243	293.20554252757773	10.033080455786447	-168243.02572746982	-6201754.365349235	-6370007.424157232	0
7.17	1.0000704509284666	293.2053334848967	293.205541550347	10.03308045581899	-168242.8375551004	-6201757.74111722	-6370010.611752847	0
7.18	1.000070449938952	293.2053354705181	293.2055405869671	10.033080455850616	-168242.6520500776	-6201761.069038967	-6370013.754169568	0
7.1899999999999995	1.0000704489634622	293.20533742799324	293.2055396372415	10.033080455881349	-168242.46917458755	-6201764.349792672	-6370016.85204778	0
7.2	1.0000704480017986	293.2053393577214	293.20553870097694	10.033080455911213	-168242.288891354	-6201767.584046915	-6370019.90601879	0
7.21	1.0000704470537647	293.2053412600957	293.20553777798244	10.033080455940237	-168242.11116362808	-6201770.772460806	-6370022.916704949	0
7.22	1.000070446119168	293.2053431355038	293.2055368680699	10.033080455968452	-168241.93595517895	-6201773.915684105	-6370025.8847197965	0
7.2299999999999995	1.000070445197817	293.2053449843282	293.2055359710537	10.033080455995865	-168241.76323029422	-6201777.014357359	-6370028.810668167	0
7.24	1.0000704442895247	293.20534680694595	293.2055350867511	10.033080456022509	-168241.5929537732	-6201780.069112036	-6370031.695146328	0
7.25	1.000070443394106	293.20534860372817	293.20553421498244	10.033080456048406	-168241.4250909042	-6201783.080570657	-6370034.538742085	0
7.26	1.000070442511378	293.20535037504095	293.20553335556946	10.033080456073572	-168241.25960746908	-6201786.049346923	-6370037.342034916	0
7.27	1.0000704416411612	293.2053521212457	293.2055325083371	10.033080456098029	-168241.09646973424	-6201788.976045825	-6370040.105596082	0
7.279999999999999	1.0000704407832772	293.2053538426986	293.2055316731129	10.033080456121796	-168240.93564444978	-6201791.861263774	-6370042.829988749	0
7.29	1.000070439937553	293.2053555397499	293.2055308497265	10.0330804561449	-168240.77709883466	-6201794.705588748	-6370045.515768105	0
7.3	1.0000704391038158	293.2053572127458	293.2055300380102	10.033080456167353	-168240.62080056765	-6201797.509600366	-6370048.16348146	0
7.3100000000000005	1.0000704382818948	293.20535886202754	293.2055292377986	10.033080456189166	-168240.46671779413	-6201800.27387005	-6370050.773668367	0
7.32	1.0000704374716232	293.2053604879312	293.20552844892836	10.033080456210373	-168240.3148191087	-6201802.998961102	-6370053.346860734	0
7.33	1.0000704366728355	293.20536209078796	293.20552767123894	10.03308045623098	-168240.1650735507	-6201805.685428857	-6370055.883582928	0
7.340000000000001	1.0000704358853694	293.20536367092467	293.2055269045721	10.033080456251003	-168240.01745059347	-6201808.333820766	-6370058.3843518775	0
7.349999999999999	1.0000704351090621	293.20536522866314	293.20552614877164	10.033080456270465	-168239.87192014104	-6201810.944676532	-6370060.849677194	0
7.359999999999999	1.0000704343437599	293.2053667643213	293.2055254036828	10.03308045628938	-168239.72845253075	-6201813.5185282035	-6370063.280061255	0
7.369999999999999	1.0000704335893038	293.205368278212	293.2055246691543	10.033080456307761	-168239.58701852392	-6201816.055900272	-6370065.675999316	0
7.38	1.000070432845541	293.2053697706441	293.2055239450365	10.033080456325628	-168239.44758929254	-6201818.557309807	-6370068.0379796205	0
7.39	1.0000704321123193	293.20537124192134	293.20552323118096	10.033080456342995	-168239.31013642435	-6201821.02326654	-6370070.366483485	0
7.4	1.0000704313894888	293.205372692344	293.20552252744346	10.033080456359869	-168239.1746318998	-6201823.454272988	-6370072.661985405	0
7.41	1.000070430676904	293.20537412220705	293.20552183367994	10.033080456376263	-168239.0410480974	-6201825.850824543	-6370074.924953155	0
7.42	1.0000704299744176	293.20537553180253	293.2055211497494	10.033080456392208	-168238.90935778606	-6201828.213409571	-6370077.155847872	0
7.430000000000001	1.0000704292818883	293.2053769214176	293.2055204755118	10.03308045640769	-168238.77953412873	-6201830.542509516	-6370079.355124151	0
7.44	1.0000704285991742	293.20537829133565	293.20551981083076	10.033080456422752	-168238.6515506602	-6201832.838598993	-6370081.5232301615	0
7.449999999999999	1.000070427926136	293.205379641836	293.2055191555703	10.033080456437377	-168238.5253812942	-6201835.1021459	-6370083.660607702	0
7.459999999999999	1.000070427262637	293.2053809731934	293.2055185095968	10.033080456451593	-168238.40100031547	-6201837.333611492	-6370085.767692314	0
7.47	1.0000704266085416	293.20538228567955	293.20551787277907	10.033080456465415	-168238.27838236533	-6201839.533450498	-6370087.844913376	0
7.4799999999999995	1.0000704259637168	293.2053835795622	293.2055172449863	10.033080456478848	-168238.15750245703	-6201841.702111193	-6370089.892694161	0
7.49	1.000070425328031	293.2053848551046	293.20551662609137	10.033080456491895	-168238.03833595823	-6201843.840035487	-6370091.911451956	0
7.5	1.0000704247013552	293.20538611256694	293.20551601596827	10.033080456504576	-168237.92085857564	-6201845.947659036	-6370093.901598124	0
7.51	1.000070424083561	293.20538735220526	293.20551541449225	10.033080456516903	-168237.8050463629	-6201848.025411329	-6370095.863538205	0
7.5200000000000005	1.0000704234745226	293.20538857427283	293.20551482154093	10.033080456528886	-168237.69087571386	-6201850.0737157585	-6370097.797671983	0
7.53	1.0000704228741157	293.20538977901805	293.2055142369936	10.033080456540524	-168237.57832336138	-6201852.09298971	-6370099.704393586	0
7.540000000000001	1.000070422282218	293.2053909666873	293.205513660731	10.033080456551835	-168237.46736636583	-6201854.083644663	-6370101.584091545	0
7.549999999999999	1.0000704216987097	293.2053921375216	293.20551309263567	10.033080456562828	-168237.3579821107	-6201856.046086261	-6370103.437148888	0
7.56	1.0000704211234708	293.20539329176063	293.2055125325922	10.033080456573519	-168237.25014830404	-6201857.9807143975	-6370105.263943209	0
7.569999999999999	1.0000704205563848	293.2053944296389	293.20551198048577	10.033080456583907	-168237.14384296365	-6201859.887923286	-6370107.064846763	0
7.579999999999999	1.0000704199973363	293.20539555138856	293.20551143620435	10.033080456593993	-168237.03904442574	-6201861.768101575	-6370108.840226509	0
7.59	1.000070419446211	293.20539665723817	293.205510899637	10.033080456603813	-168236.9357313267	-6201863.621632384	-6370110.590444214	0
7.6	1.0000704189028966	293.20539774741314	293.20551037067423	10.033080456613336	-168236.8338826097	-6201865.448893412	-6370112.315856518	0
7.61	1.0000704183672826	293.2053988221355	293.205509849208	10.03308045662261	-168236.73347751863	-6201867.25025699	-6370114.016815011	0
7.62	1.0000704178392594	293.20539988162477	293.2055093351325	10.033080456631604	-168236.6344955963	-6201869.02609019	-6370115.6936662905	0
7.630000000000001	1.00007041731872	293.2054009260965	293.20550882834317	10.033080456640366	-168236.53691665997	-6201870.776754866	-6370117.34675204	0
7.640000000000001	1.000070416805558	293.20540195576405	293.20550832873647	10.033080456648861	-168236.44072082447	-6201872.502607763	-6370118.976409097	0
7.6499999999999995	1.0000704162996688	293.20540297083676	293.2055078362104	10.033080456657125	-168236.34588848348	-6201874.204000549	-6370120.582969545	0
7.659999999999999	1.0000704158009492	293.20540397152155	293.20550735066496	10.033080456665168	-168236.25240031155	-6201875.881279913	-6370122.166760735	0
7.669999999999999	1.0000704153092979	293.20540495802254	293.2055068720004	10.03308045667297	-168236.16023725158	-6201877.534787631	-6370123.728105393	0
7.68	1.0000704148246147	293.2054059305407	293.2055064001205	10.03308045668055	-168236.06938052268	-6201879.164860634	-6370125.267321664	0
7.6899999999999995	1.0000704143468004	293.20540688927434	293.20550593492817	10.033080456687921	-168235.9798116032	-6201880.771831081	-6370126.784723192	0
7.7	1.0000704138757595	293.2054078344189	293.20550547632894	10.03308045669509	-168235.8915122401	-6201882.3560264185	-6370128.280619168	0
7.71	1.0000704134113945	293.2054087661669	293.20550502422947	10.03308045670206	-168235.80446443398	-6201883.91776945	-6370129.755314399	0
7.720000000000001	1.0000704129536093	293.20540968470823	293.2055045785374	10.033080456708833	-168235.71865044482	-6201885.457378405	-6370131.20910937	0
7.73	1.000070412502312	293.2054105902303	293.2055041391622	10.033080456715414	-168235.6340527825	-6201886.975167012	-6370132.64230031	0
7.74	1.000070412057411	293.20541148291767	293.20550370601393	10.033080456721803	-168235.55065420526	-6201888.471444537	-6370134.055179255	0
7.749999999999999	1.0000704116188157	293.20541236295185	293.2055032790044	10.033080456728015	-168235.46843772213	-6201889.946515861	-6370135.448034098	0
7.759999999999999	1.0000704111864362	293.2054132305125	293.20550285804677	10.033080456734055	-168235.38738657	-6201891.400681564	-6370136.821148647	0
7.77	1.0000704107601845	293.2054140857766	293.2055024430551	10.033080456739917	-168235.30748423666	-6201892.834237938	-6370138.174802686	0
7.779999999999999	1.0000704103399738	293.20541492891795	293.2055020339451	10.033080456745614	-168235.22871443533	-6201894.247477092	-6370139.509272044	0
7.79	1.0000704099257192	293.20541576010845	293.20550163063314	10.033080456751149	-168235.15106110647	-6201895.640687006	-6370140.824828622	0
7.8	1.000070409517335	293.20541657951827	293.20550123303747	10.03308045675653	-168235.07450842537	-6201897.01415155	-6370142.121740489	0
7.81	1.0000704091147385	293.2054173873136	293.2055008410765	10.033080456761763	-168234.99904079406	-6201898.368150591	-6370143.400271903	0
7.82	1.000070408717848	293.2054181836594	293.2055004546706	10.033080456766855	-168234.92464283187	-6201899.70296002	-6370144.66068337	0
7.83	1.0000704083265828	293.20541896871794	293.2055000737411	10.033080456771815	-168234.85129937404	-6201901.018851819	-6370145.903231719	0
7.840000000000001	1.0000704079408622	293.20541974264904	293.20549969821025	10.033080456776611	-168234.77899547404	-6201902.316094116	-6370147.12817012	0
7.849999999999999	1.0000704075606084	293.2054205056107	293.2054993280017	10.033080456781269	-168234.7077163945	-6201903.594951244	-6370148.335748166	0
7.859999999999999	1.0000704071857438	293.20542125775796	293.20549896303993	10.03308045678581	-168234.63744760686	-6201904.855683778	-6370149.526211913	0
7.869999999999999	1.0000704068161919	293.20542199924483	293.2054986032508	10.033080456790245	-168234.56817479298	-6201906.098548605	-6370150.699803924	0
7.88	1.0000704064518775	293.2054227302221	293.2054982485605	10.033080456794508	-168234.49988383366	-6201907.323798967	-6370151.856763336	0
7.89	1.0000704060927261	293.2054234508383	293.2054978988971	10.03308045679867	-168234.43256081475	-6201908.531684522	-6370152.997325873	0
7.8999999999999995	1.000070405738665	293.2054241612411	293.20549755418926	10.033080456802747	-168234.3661920128	-6201909.72245139	-6370154.121723938	0
7.91	1.0000704053896208	293.20542486157484	293.20549721436635	10.033080456806655	-168234.30076390787	-6201910.896342194	-6370155.230186635	0
7.92	1.000070405045524	293.2054255519821	293.20549687936	10.033080456810481	-168234.2362631664	-6201912.053596123	-6370156.322939819	0
7.930000000000001	1.0000704047063043	293.2054262326036	293.2054965491015	10.033080456814211	-168234.17267663748	-6201913.194448979	-6370157.400206143	0
7.94	1.0000704043718915	293.2054269035782	293.2054962235234	10.033080456817801	-168234.1099913609	-6201914.319133216	-6370158.462205108	0
7.949999999999999	1.0000704040422184	293.2054275650427	293.2054959025592	10.033080456821347	-168234.04819456566	-6201915.427878001	-6370159.5091531	0
7.959999999999999	1.0000704037172174	293.20542821713184	293.2054955861436	10.033080456824722	-168233.9872736688	-6201916.520909231	-6370160.541263437	0
7.97	1.0000704033968226	293.20542885997844	293.2054952742129	10.033080456828062	-168233.92721624265	-6201917.598449635	-6370161.558746411	0
7.9799999999999995	1.0000704030809686	293.20542949371327	293.20549496670293	10.033080456831259	-168233.86801004419	-6201918.660718764	-6370162.561809345	0
7.989999999999999	1.000070402769594	293.2054301184661	293.20549466355124	10.033080456834412	-168233.80964300883	-6201919.707933061	-6370163.550656606	0
8.0	1.0000704024626288	293.20543073436403	293.2054943646957	10.033080456837432	-168233.7521032439	-6201920.740305899	-6370164.525489684	0
8.01	1.0000704021600144	293.20543134153246	293.2054940700758	10.033080456840418	-168233.69537902472	-6201921.758047631	-6370165.486507195	0
8.02	1.0000704018616884	293.2054319400956	293.20549377963135	10.03308045684326	-168233.63945879112	-6201922.76136562	-6370166.433904955	0
8.030000000000001	1.0000704015675907	293.2054325301743	293.2054934933031	10.033080456846102	-168233.58433114926	-6201923.750464301	-6370167.367875993	0
8.040000000000001	1.000070401277661	293.20543311188965	293.2054932110328	10.033080456848767	-168233.52998485634	-6201924.725545208	-6370168.288610609	0
8.05	1.00007040099184	293.2054336853603	293.20549293276275	10.033080456851431	-168233.47640884525	-6201925.6868070075	-6370169.1962963985	0
8.059999999999999	1.00007040071007	293.2054342507026	293.2054926584366	10.033080456853979	-168233.42359219477	-6201926.634445571	-6370170.091118311	0
8.069999999999999	1.0000704004322931	293.2054348080325	293.20549238799833	10.033080456856466	-168233.37152414257	-6201927.568653969	-6370170.973258661	0
8.08	1.0000704001584528	293.2054353574626	293.20549212139275	10.033080456858924	-168233.3201940758	-6201928.489622558	-6370171.84289719	0
8.09	1.0000703998884937	293.2054358991054	293.20549185856544	10.033080456861233	-168233.2695915303	-6201929.397538984	-6370172.700211076	0
8.1	1.00007039962236	293.2054364330714	293.205491599463	10.033080456863543	-168233.21970619753	-6201930.292588238	-6370173.545374998	0
8.11	1.0000703993599982	293.20543695946907	293.2054913440325	10.033080456865768	-168233.1705279101	-6201931.174952684	-6370174.378561158	0
8.120000000000001	1.0000703991013542	293.2054374784061	293.2054910922222	10.0330804568679	-168233.12204664465	-6201932.044812114	-6370175.199939316	0
8.13	1.0000703988463762	293.2054379899879	293.20549084398067	10.033080456870032	-168233.0742525225	-6201932.902343746	-6370176.009676827	0
8.14	1.0000703985950115	293.20543849431874	293.2054905992571	10.033080456872067	-168233.02713580112	-6201933.7477223165	-6370176.80793867	0
8.15	1.0000703983472092	293.2054389915017	293.2054903580019	10.033080456874021	-168232.98068687881	-6201934.58112006	-6370177.594887493	0
