# time of execution: 2021-01-21 12:29:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.057
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.740000000000002	0.975063595642621	511.638864033887	511.638864033767	843762812.0145333	28829204.51633481	774188338.4727154	-40745269.02546774
30.749999999999996	0.975063595642621	511.6388640338865	511.638864033767	843762812.0145333	28829204.516334437	774188338.4727154	-40745269.02546625
30.759999999999998	0.975063595642621	511.63886403388597	511.638864033767	843762812.0145333	28829204.516334064	774188338.4727154	-40745269.02546476
30.77	0.975063595642621	511.63886403388545	511.638864033767	843762812.0145333	28829204.51633369	774188338.4727154	-40745269.02546327
30.78	0.975063595642621	511.6388640338849	511.638864033767	843762812.0145333	28829204.51633332	774188338.4727154	-40745269.02546178
30.79	0.975063595642621	511.6388640338844	511.638864033767	843762812.0145333	28829204.516332947	774188338.4727154	-40745269.02546029
30.8	0.975063595642621	511.63886403388386	511.638864033767	843762812.0145333	28829204.516332574	774188338.4727154	-40745269.0254588
30.810000000000002	0.975063595642621	511.63886403388346	511.638864033767	843762812.0145333	28829204.5163322	774188338.4727154	-40745269.02545731
30.819999999999997	0.975063595642621	511.6388640338832	511.638864033767	843762812.0145333	28829204.51633183	774188338.4727154	-40745269.02545582
30.83	0.975063595642621	511.6388640338829	511.638864033767	843762812.0145333	28829204.516331457	774188338.4727154	-40745269.02545433
30.84	0.975063595642621	511.63886403388267	511.638864033767	843762812.0145333	28829204.516331084	774188338.4727154	-40745269.02545284
30.85	0.975063595642621	511.6388640338824	511.638864033767	843762812.0145333	28829204.51633071	774188338.4727154	-40745269.02545135
30.859999999999996	0.975063595642621	511.6388640338821	511.638864033767	843762812.0145333	28829204.51633034	774188338.4727154	-40745269.02544986
30.869999999999997	0.975063595642621	511.6388640338819	511.638864033767	843762812.0145333	28829204.516329966	774188338.4727154	-40745269.02544837
30.880000000000003	0.975063595642621	511.6388640338816	511.638864033767	843762812.0145333	28829204.516329594	774188338.4727154	-40745269.02544688
30.889999999999997	0.975063595642621	511.6388640338813	511.638864033767	843762812.0145333	28829204.51632922	774188338.4727154	-40745269.02544539
30.9	0.975063595642621	511.638864033881	511.638864033767	843762812.0145333	28829204.51632885	774188338.4727154	-40745269.0254439
30.91	0.975063595642621	511.6388640338808	511.638864033767	843762812.0145333	28829204.516328476	774188338.4727154	-40745269.02544241
30.92	0.975063595642621	511.6388640338805	511.638864033767	843762812.0145333	28829204.516328104	774188338.4727154	-40745269.02544092
30.929999999999996	0.975063595642621	511.6388640338802	511.638864033767	843762812.0145333	28829204.51632773	774188338.4727154	-40745269.02543943
30.939999999999998	0.975063595642621	511.63886403388	511.638864033767	843762812.0145333	28829204.51632736	774188338.4727154	-40745269.025437936
30.95	0.975063595642621	511.6388640338797	511.638864033767	843762812.0145333	28829204.516326986	774188338.4727154	-40745269.025436446
30.96	0.975063595642621	511.63886403387943	511.638864033767	843762812.0145333	28829204.516326614	774188338.4727154	-40745269.025434956
30.97	0.975063595642621	511.63886403387914	511.638864033767	843762812.0145333	28829204.51632624	774188338.4727154	-40745269.025433466
30.98	0.975063595642621	511.6388640338789	511.638864033767	843762812.0145333	28829204.51632587	774188338.4727154	-40745269.025431976
30.990000000000002	0.975063595642621	511.63886403387863	511.638864033767	843762812.0145333	28829204.516325496	774188338.4727154	-40745269.025430486
30.999999999999996	0.975063595642621	511.63886403387835	511.638864033767	843762812.0145333	28829204.516325124	774188338.4727154	-40745269.025428995
31.009999999999998	0.975063595642621	511.6388640338781	511.638864033767	843762812.0145333	28829204.51632475	774188338.4727154	-40745269.025427505
31.02	0.975063595642621	511.63886403387784	511.638864033767	843762812.0145333	28829204.51632438	774188338.4727154	-40745269.025426015
31.03	0.975063595642621	511.6388640338776	511.638864033767	843762812.0145333	28829204.516324006	774188338.4727154	-40745269.025424525
31.039999999999996	0.975063595642621	511.6388640338773	511.638864033767	843762812.0145333	28829204.516323633	774188338.4727154	-40745269.025423035
31.049999999999997	0.975063595642621	511.63886403387704	511.638864033767	843762812.0145333	28829204.51632326	774188338.4727154	-40745269.025421545
31.060000000000002	0.975063595642621	511.6388640338768	511.638864033767	843762812.0145333	28829204.51632289	774188338.4727154	-40745269.025420055
31.070000000000004	0.975063595642621	511.63886403387653	511.638864033767	843762812.0145333	28829204.516322516	774188338.4727154	-40745269.025418565
31.08	0.975063595642621	511.63886403387625	511.638864033767	843762812.0145333	28829204.516322143	774188338.4727154	-40745269.025417075
31.09	0.975063595642621	511.638864033876	511.638864033767	843762812.0145333	28829204.51632177	774188338.4727154	-40745269.025415584
31.1	0.975063595642621	511.63886403387573	511.638864033767	843762812.0145333	28829204.5163214	774188338.4727154	-40745269.025414094
31.109999999999996	0.975063595642621	511.6388640338755	511.638864033767	843762812.0145333	28829204.516321026	774188338.4727154	-40745269.025412604
31.119999999999997	0.975063595642621	511.6388640338752	511.638864033767	843762812.0145333	28829204.516320653	774188338.4727154	-40745269.025411114
31.13	0.975063595642621	511.63886403387494	511.638864033767	843762812.0145333	28829204.51632028	774188338.4727154	-40745269.025409624
31.14	0.975063595642621	511.6388640338747	511.638864033767	843762812.0145333	28829204.51631991	774188338.4727154	-40745269.025408134
31.15	0.975063595642621	511.6388640338744	511.638864033767	843762812.0145333	28829204.516319536	774188338.4727154	-40745269.025406644
31.16	0.975063595642621	511.63886403387414	511.638864033767	843762812.0145333	28829204.516319163	774188338.4727154	-40745269.02540515
31.17	0.975063595642621	511.6388640338739	511.638864033767	843762812.0145333	28829204.51631879	774188338.4727154	-40745269.02540366
31.180000000000003	0.975063595642621	511.63886403387363	511.638864033767	843762812.0145333	28829204.516318418	774188338.4727154	-40745269.02540217
31.189999999999998	0.975063595642621	511.6388640338735	511.638864033767	843762812.0145333	28829204.516318046	774188338.4727154	-40745269.02540068
31.2	0.975063595642621	511.63886403387346	511.638864033767	843762812.0145333	28829204.516317673	774188338.4727154	-40745269.02539919
31.21	0.975063595642621	511.63886403387346	511.638864033767	843762812.0145333	28829204.5163173	774188338.4727154	-40745269.0253977
31.219999999999995	0.975063595642621	511.6388640338734	511.638864033767	843762812.0145333	28829204.516316928	774188338.4727154	-40745269.02539621
31.229999999999997	0.975063595642621	511.6388640338734	511.638864033767	843762812.0145333	28829204.516316555	774188338.4727154	-40745269.02539472
31.24	0.975063595642621	511.6388640338734	511.638864033767	843762812.0145333	28829204.516316183	774188338.4727154	-40745269.02539323
31.250000000000004	0.975063595642621	511.63886403387335	511.638864033767	843762812.0145333	28829204.51631581	774188338.4727154	-40745269.02539174
31.259999999999998	0.975063595642621	511.63886403387335	511.638864033767	843762812.0145333	28829204.516315438	774188338.4727154	-40745269.02539025
31.27	0.975063595642621	511.6388640338733	511.638864033767	843762812.0145333	28829204.516315065	774188338.4727154	-40745269.02538876
31.28	0.975063595642621	511.6388640338733	511.638864033767	843762812.0145333	28829204.516314693	774188338.4727154	-40745269.02538727
31.289999999999996	0.975063595642621	511.6388640338733	511.638864033767	843762812.0145333	28829204.51631432	774188338.4727154	-40745269.02538578
31.299999999999997	0.975063595642621	511.6388640338733	511.638864033767	843762812.0145333	28829204.516313948	774188338.4727154	-40745269.02538429
31.31	0.975063595642621	511.63886403387323	511.638864033767	843762812.0145333	28829204.516313575	774188338.4727154	-40745269.0253828
31.32	0.975063595642621	511.63886403387323	511.638864033767	843762812.0145333	28829204.516313203	774188338.4727154	-40745269.02538131
31.33	0.975063595642621	511.63886403387323	511.638864033767	843762812.0145333	28829204.51631283	774188338.4727154	-40745269.02537982
31.34	0.975063595642621	511.6388640338732	511.638864033767	843762812.0145333	28829204.516312458	774188338.4727154	-40745269.02537833
31.35	0.975063595642621	511.6388640338732	511.638864033767	843762812.0145333	28829204.516312085	774188338.4727154	-40745269.02537684
31.360000000000003	0.975063595642621	511.6388640338731	511.638864033767	843762812.0145333	28829204.516311713	774188338.4727154	-40745269.02537535
31.369999999999997	0.975063595642621	511.6388640338731	511.638864033767	843762812.0145333	28829204.51631134	774188338.4727154	-40745269.02537386
31.38	0.975063595642621	511.6388640338731	511.638864033767	843762812.0145333	28829204.516310968	774188338.4727154	-40745269.02537237
31.39	0.975063595642621	511.6388640338731	511.638864033767	843762812.0145333	28829204.516310595	774188338.4727154	-40745269.02537088
31.399999999999995	0.975063595642621	511.63886403387306	511.638864033767	843762812.0145333	28829204.516310222	774188338.4727154	-40745269.02536939
31.409999999999997	0.975063595642621	511.63886403387306	511.638864033767	843762812.0145333	28829204.51630985	774188338.4727154	-40745269.0253679
31.419999999999998	0.975063595642621	511.638864033873	511.638864033767	843762812.0145333	28829204.516309477	774188338.4727154	-40745269.02536641
31.430000000000003	0.975063595642621	511.638864033873	511.638864033767	843762812.0145333	28829204.516309105	774188338.4727154	-40745269.02536492
31.439999999999998	0.975063595642621	511.638864033873	511.638864033767	843762812.0145333	28829204.516308732	774188338.4727154	-40745269.02536343
31.45	0.975063595642621	511.638864033873	511.638864033767	843762812.0145333	28829204.51630836	774188338.4727154	-40745269.02536194
31.46	0.975063595642621	511.63886403387295	511.638864033767	843762812.0145333	28829204.516307987	774188338.4727154	-40745269.02536045
31.470000000000002	0.975063595642621	511.63886403387295	511.638864033767	843762812.0145333	28829204.516307615	774188338.4727154	-40745269.02535896
31.479999999999997	0.975063595642621	511.63886403387295	511.638864033767	843762812.0145333	28829204.516307242	774188338.4727154	-40745269.02535747
31.49	0.975063595642621	511.63886403387295	511.638864033767	843762812.0145333	28829204.51630687	774188338.4727154	-40745269.02535598
31.5	0.975063595642621	511.63886403387295	511.638864033767	843762812.0145333	28829204.516306497	774188338.4727154	-40745269.02535449
31.509999999999998	0.975063595642621	511.6388640338729	511.638864033767	843762812.0145333	28829204.516306125	774188338.4727154	-40745269.025353
31.52	0.975063595642621	511.6388640338729	511.638864033767	843762812.0145333	28829204.516305752	774188338.4727154	-40745269.02535151
31.53	0.975063595642621	511.6388640338729	511.638864033767	843762812.0145333	28829204.51630538	774188338.4727154	-40745269.02535002
31.540000000000003	0.975063595642621	511.6388640338729	511.638864033767	843762812.0145333	28829204.516305007	774188338.4727154	-40745269.02534853
31.549999999999997	0.975063595642621	511.6388640338729	511.638864033767	843762812.0145333	28829204.516304635	774188338.4727154	-40745269.02534704
31.56	0.975063595642621	511.6388640338729	511.638864033767	843762812.0145333	28829204.516304262	774188338.4727154	-40745269.02534555
31.57	0.975063595642621	511.6388640338729	511.638864033767	843762812.0145333	28829204.51630389	774188338.4727154	-40745269.02534406
31.580000000000002	0.975063595642621	511.6388640338729	511.638864033767	843762812.0145333	28829204.516303517	774188338.4727154	-40745269.02534257
31.589999999999996	0.975063595642621	511.63886403387284	511.638864033767	843762812.0145333	28829204.516303144	774188338.4727154	-40745269.02534108
31.599999999999998	0.975063595642621	511.63886403387284	511.638864033767	843762812.0145333	28829204.516302772	774188338.4727154	-40745269.02533959
31.610000000000003	0.975063595642621	511.63886403387284	511.638864033767	843762812.0145333	28829204.5163024	774188338.4727154	-40745269.0253381
31.619999999999997	0.975063595642621	511.6388640338728	511.638864033767	843762812.0145333	28829204.516302027	774188338.4727154	-40745269.02533661
31.63	0.975063595642621	511.6388640338728	511.638864033767	843762812.0145333	28829204.516301654	774188338.4727154	-40745269.02533512
31.64	0.975063595642621	511.6388640338728	511.638864033767	843762812.0145333	28829204.51630128	774188338.4727154	-40745269.02533363
31.650000000000002	0.975063595642621	511.6388640338728	511.638864033767	843762812.0145333	28829204.51630091	774188338.4727154	-40745269.02533214
31.659999999999997	0.975063595642621	511.6388640338728	511.638864033767	843762812.0145333	28829204.516300537	774188338.4727154	-40745269.02533065
31.669999999999998	0.975063595642621	511.6388640338728	511.638864033767	843762812.0145333	28829204.516300164	774188338.4727154	-40745269.02532916
31.68	0.975063595642621	511.6388640338727	511.638864033767	843762812.0145333	28829204.51629979	774188338.4727154	-40745269.02532767
31.69	0.975063595642621	511.6388640338727	511.638864033767	843762812.0145333	28829204.51629942	774188338.4727154	-40745269.02532618
31.7	0.975063595642621	511.6388640338727	511.638864033767	843762812.0145333	28829204.516299047	774188338.4727154	-40745269.02532469
31.71	0.975063595642621	511.6388640338727	511.638864033767	843762812.0145333	28829204.516298674	774188338.4727154	-40745269.0253232
31.720000000000002	0.975063595642621	511.6388640338727	511.638864033767	843762812.0145333	28829204.5162983	774188338.4727154	-40745269.02532171
31.729999999999997	0.975063595642621	511.6388640338727	511.638864033767	843762812.0145333	28829204.51629793	774188338.4727154	-40745269.02532022
31.74	0.975063595642621	511.6388640338727	511.638864033767	843762812.0145333	28829204.516297556	774188338.4727154	-40745269.02531873
31.75	0.975063595642621	511.63886403387266	511.638864033767	843762812.0145333	28829204.516297184	774188338.4727154	-40745269.02531724
31.76	0.975063595642621	511.63886403387266	511.638864033767	843762812.0145333	28829204.51629681	774188338.4727154	-40745269.02531575
31.769999999999996	0.975063595642621	511.63886403387266	511.638864033767	843762812.0145333	28829204.51629644	774188338.4727154	-40745269.02531426
31.779999999999998	0.975063595642621	511.63886403387266	511.638864033767	843762812.0145333	28829204.516296066	774188338.4727154	-40745269.02531277
31.79	0.975063595642621	511.63886403387266	511.638864033767	843762812.0145333	28829204.516295694	774188338.4727154	-40745269.02531128
31.799999999999997	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51629532	774188338.4727154	-40745269.025309786
31.81	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51629495	774188338.4727154	-40745269.025308296
31.82	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516294576	774188338.4727154	-40745269.025306806
31.830000000000002	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516294204	774188338.4727154	-40745269.025305316
31.839999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51629383	774188338.4727154	-40745269.025303826
31.849999999999998	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51629346	774188338.4727154	-40745269.025302336
31.86	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516293086	774188338.4727154	-40745269.025300846
31.87	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516292714	774188338.4727154	-40745269.025299355
31.88	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51629234	774188338.4727154	-40745269.025297865
31.89	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51629197	774188338.4727154	-40745269.025296375
31.900000000000002	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516291596	774188338.4727154	-40745269.025294885
31.909999999999997	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516291223	774188338.4727154	-40745269.025293395
31.919999999999998	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51629085	774188338.4727154	-40745269.025291905
31.93	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51629048	774188338.4727154	-40745269.025290415
31.94	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516290106	774188338.4727154	-40745269.025288925
31.949999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516289733	774188338.4727154	-40745269.025287434
31.959999999999997	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51628936	774188338.4727154	-40745269.025285944
31.97	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51628899	774188338.4727154	-40745269.025284454
31.980000000000004	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516288616	774188338.4727154	-40745269.025282964
31.99	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516288243	774188338.4727154	-40745269.025281474
32.0	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51628787	774188338.4727154	-40745269.025279984
32.01	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.5162875	774188338.4727154	-40745269.025278494
32.019999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516287126	774188338.4727154	-40745269.025277
32.03	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516286753	774188338.4727154	-40745269.02527551
32.04	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51628638	774188338.4727154	-40745269.02527402
32.050000000000004	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516286008	774188338.4727154	-40745269.02527253
32.059999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516285636	774188338.4727154	-40745269.02527104
32.07	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516285263	774188338.4727154	-40745269.02526955
32.08	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51628489	774188338.4727154	-40745269.02526806
32.09	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516284518	774188338.4727154	-40745269.02526657
32.099999999999994	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516284145	774188338.4727154	-40745269.02526508
32.11	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516283773	774188338.4727154	-40745269.02526359
32.120000000000005	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.5162834	774188338.4727154	-40745269.0252621
32.129999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516283028	774188338.4727154	-40745269.02526061
32.14	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516282655	774188338.4727154	-40745269.02525912
32.15	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516282283	774188338.4727154	-40745269.02525763
32.160000000000004	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51628191	774188338.4727154	-40745269.02525614
32.169999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516281538	774188338.4727154	-40745269.02525465
32.18	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516281165	774188338.4727154	-40745269.02525316
32.19	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516280793	774188338.4727154	-40745269.02525167
32.2	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51628042	774188338.4727154	-40745269.02525018
32.21	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516280048	774188338.4727154	-40745269.02524869
32.22	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516279675	774188338.4727154	-40745269.0252472
32.230000000000004	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516279303	774188338.4727154	-40745269.02524571
32.239999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51627893	774188338.4727154	-40745269.02524422
32.25	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516278557	774188338.4727154	-40745269.02524273
32.26	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516278185	774188338.4727154	-40745269.02524124
32.27	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516277812	774188338.4727154	-40745269.02523975
32.279999999999994	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51627744	774188338.4727154	-40745269.02523826
32.29	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516277067	774188338.4727154	-40745269.02523677
32.300000000000004	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516276695	774188338.4727154	-40745269.02523528
32.309999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516276322	774188338.4727154	-40745269.02523379
32.32	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51627595	774188338.4727154	-40745269.0252323
32.33	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516275577	774188338.4727154	-40745269.02523081
32.34	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516275205	774188338.4727154	-40745269.02522932
32.349999999999994	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516274832	774188338.4727154	-40745269.02522783
32.36	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51627446	774188338.4727154	-40745269.02522634
32.37	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516274087	774188338.4727154	-40745269.02522485
32.38	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516273715	774188338.4727154	-40745269.02522336
32.39	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516273342	774188338.4727154	-40745269.02522187
32.4	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51627297	774188338.4727154	-40745269.02522038
32.410000000000004	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516272597	774188338.4727154	-40745269.02521889
32.419999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516272224	774188338.4727154	-40745269.0252174
32.43	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516271852	774188338.4727154	-40745269.02521591
32.44	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51627148	774188338.4727154	-40745269.02521442
32.45	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516271107	774188338.4727154	-40745269.02521293
32.459999999999994	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516270734	774188338.4727154	-40745269.02521144
32.47	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51627036	774188338.4727154	-40745269.02520995
32.480000000000004	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51626999	774188338.4727154	-40745269.02520846
32.49	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516269617	774188338.4727154	-40745269.02520697
32.5	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516269244	774188338.4727154	-40745269.02520548
32.51	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51626887	774188338.4727154	-40745269.02520399
32.52	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.5162685	774188338.4727154	-40745269.0252025
32.529999999999994	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516268127	774188338.4727154	-40745269.02520101
32.54	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516267754	774188338.4727154	-40745269.02519952
32.55	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51626738	774188338.4727154	-40745269.02519803
32.56	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51626701	774188338.4727154	-40745269.02519654
32.57	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516266637	774188338.4727154	-40745269.02519505
32.58	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516266264	774188338.4727154	-40745269.02519356
32.59	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51626589	774188338.4727154	-40745269.02519207
32.6	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51626552	774188338.4727154	-40745269.02519058
32.61	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516265146	774188338.4727154	-40745269.02518909
32.62	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516264774	774188338.4727154	-40745269.0251876
32.63	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.5162644	774188338.4727154	-40745269.02518611
32.63999999999999	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51626403	774188338.4727154	-40745269.02518462
32.65	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516263656	774188338.4727154	-40745269.02518313
32.660000000000004	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516263284	774188338.4727154	-40745269.025181636
32.67	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51626291	774188338.4727154	-40745269.025180146
32.68	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51626254	774188338.4727154	-40745269.025178656
32.69	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516262166	774188338.4727154	-40745269.025177166
32.7	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516261794	774188338.4727154	-40745269.025175676
32.709999999999994	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51626142	774188338.4727154	-40745269.025174186
32.72	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51626105	774188338.4727154	-40745269.025172696
32.73	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516260676	774188338.4727154	-40745269.025171205
32.74	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516260304	774188338.4727154	-40745269.025169715
32.75	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51625993	774188338.4727154	-40745269.025168225
32.76	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51625956	774188338.4727154	-40745269.025166735
32.77	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516259186	774188338.4727154	-40745269.025165245
32.78	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516258813	774188338.4727154	-40745269.025163755
32.79	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51625844	774188338.4727154	-40745269.025162265
32.8	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51625807	774188338.4727154	-40745269.025160775
32.81	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516257696	774188338.4727154	-40745269.025159284
32.81999999999999	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516257323	774188338.4727154	-40745269.025157794
32.83	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51625695	774188338.4727154	-40745269.025156304
32.839999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51625658	774188338.4727154	-40745269.025154814
32.85	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516256206	774188338.4727154	-40745269.025153324
32.86	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516255833	774188338.4727154	-40745269.025151834
32.87	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51625546	774188338.4727154	-40745269.025150344
32.88	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51625509	774188338.4727154	-40745269.02514885
32.89	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516254716	774188338.4727154	-40745269.02514736
32.9	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516254343	774188338.4727154	-40745269.02514587
32.91	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51625397	774188338.4727154	-40745269.02514438
32.92	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516253598	774188338.4727154	-40745269.02514289
32.93	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516253226	774188338.4727154	-40745269.0251414
32.94	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.516252853	774188338.4727154	-40745269.02513991
