# time of execution: 2021-01-21 15:22:17
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.092
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.77	0.9480245718416592	623.5472416314999	623.5472416009161	1326031460.6578088	49921842.32052536	1183705994.6843426	-92403623.65320118
27.78	0.9480245718418372	623.5472416312384	623.5472416010628	1326031460.6578088	49921842.32047231	1183705994.6848671	-92403623.65272929
27.79	0.9480245718420152	623.5472416309785	623.5472416011992	1326031460.6578088	49921842.32042007	1183705994.6853917	-92403623.65226363
27.8	0.9480245718421932	623.5472416307284	623.5472416013356	1326031460.6578088	49921842.32036816	1183705994.6858993	-92403623.65180431
27.81	0.9480245718423712	623.5472416304783	623.547241601472	1326031460.6578088	49921842.320316754	1183705994.6864	-92403623.65135136
27.82	0.9480245718425492	623.5472416302282	623.5472416016084	1326031460.6578088	49921842.320265345	1183705994.6869006	-92403623.65090476
27.83	0.9480245718427273	623.5472416299781	623.5472416017449	1326031460.6578088	49921842.320214495	1183705994.687398	-92403623.65046461
27.84	0.9480245718428877	623.5472416297295	623.5472416018813	1326031460.6578088	49921842.32016421	1183705994.6878748	-92403623.65003042
27.849999999999998	0.9480245718430433	623.5472416294907	623.5472416020078	1326031460.6578088	49921842.320115276	1183705994.6883516	-92403623.64960146
27.86	0.9480245718431991	623.547241629252	623.5472416021329	1326031460.6578088	49921842.3200673	1183705994.6888285	-92403623.64917769
27.87	0.9480245718433549	623.547241629024	623.5472416022579	1326031460.6578088	49921842.32002025	1183705994.6892955	-92403623.6487593
27.88	0.9480245718435106	623.5472416287967	623.547241602383	1326031460.6578088	49921842.31997384	1183705994.6897485	-92403623.64834632
27.89	0.9480245718436664	623.5472416285693	623.547241602508	1326031460.6578088	49921842.31992804	1183705994.6902015	-92403623.6479388
27.9	0.9480245718438222	623.547241628346	623.5472416026331	1326031460.6578088	49921842.31988286	1183705994.6906545	-92403623.64753678
27.91	0.9480245718439779	623.54724162813	623.5472416027578	1326031460.6578088	49921842.31983816	1183705994.6910965	-92403623.64714032
27.919999999999998	0.9480245718441337	623.547241627914	623.5472416028715	1326031460.6578088	49921842.319793455	1183705994.6915257	-92403623.64674948
27.93	0.9480245718442895	623.547241627698	623.5472416029852	1326031460.6578088	49921842.31974875	1183705994.6919549	-92403623.6463643
27.939999999999998	0.9480245718444418	623.547241627482	623.5472416030989	1326031460.6578088	49921842.31970405	1183705994.692384	-92403623.6459848
27.95	0.9480245718445753	623.547241627266	623.5472416032126	1326031460.6578088	49921842.319660395	1183705994.6928062	-92403623.64561005
27.96	0.9480245718447088	623.5472416270596	623.5472416033263	1326031460.6578088	49921842.31961799	1183705994.6932116	-92403623.64523967
27.97	0.9480245718448423	623.547241626855	623.5472416034399	1326031460.6578088	49921842.319576584	1183705994.6936169	-92403623.6448738
27.98	0.9480245718449758	623.5472416266566	623.5472416035536	1326031460.6578088	49921842.31953613	1183705994.6940222	-92403623.64451243
27.99	0.9480245718451094	623.5472416264633	623.5472416036611	1326031460.6578088	49921842.31949632	1183705994.6944275	-92403623.64415574
28.0	0.9480245718452428	623.5472416262701	623.5472416037634	1326031460.6578088	49921842.31945683	1183705994.6948116	-92403623.64380373
28.009999999999998	0.9480245718453764	623.5472416260768	623.5472416038657	1326031460.6578088	49921842.319417894	1183705994.695193	-92403623.64345641
28.02	0.9480245718455098	623.5472416258835	623.547241603968	1326031460.6578088	49921842.31937915	1183705994.6955745	-92403623.64311385
28.029999999999998	0.9480245718456434	623.5472416256945	623.5472416040703	1326031460.6578088	49921842.3193411	1183705994.695956	-92403623.64277598
28.04	0.9480245718457768	623.5472416255126	623.5472416041727	1326031460.6578088	49921842.3193031	1183705994.6963334	-92403623.64244296
28.05	0.9480245718459104	623.5472416253307	623.547241604275	1326031460.6578088	49921842.319265105	1183705994.696691	-92403623.64211477
28.06	0.9480245718460438	623.5472416251488	623.5472416043773	1326031460.6578088	49921842.31922711	1183705994.6970487	-92403623.64179155
28.07	0.9480245718461613	623.5472416249669	623.5472416044772	1326031460.6578088	49921842.31918941	1183705994.6974063	-92403623.64147283
28.08	0.9480245718462725	623.547241624785	623.5472416045682	1326031460.6578088	49921842.31915285	1183705994.697764	-92403623.64115773
28.09	0.9480245718463838	623.5472416246131	623.5472416046591	1326031460.6578088	49921842.319117315	1183705994.6981165	-92403623.64084627
28.099999999999998	0.948024571846495	623.5472416244426	623.5472416047501	1326031460.6578088	49921842.31908256	1183705994.6984503	-92403623.64053853
28.11	0.9480245718466063	623.547241624272	623.547241604841	1326031460.6578088	49921842.31904857	1183705994.698784	-92403623.64023454
28.119999999999997	0.9480245718467175	623.5472416241114	623.547241604932	1326031460.6578088	49921842.31901504	1183705994.699118	-92403623.6399344
28.13	0.9480245718468288	623.5472416239522	623.5472416050229	1326031460.6578088	49921842.3189822	1183705994.6994517	-92403623.63963813
28.14	0.94802457184694	623.5472416237931	623.5472416051139	1326031460.6578088	49921842.31894942	1183705994.6997855	-92403623.63934591
28.150000000000002	0.9480245718470512	623.5472416236339	623.5472416052048	1326031460.6578088	49921842.318917334	1183705994.7001002	-92403623.63905759
28.16	0.9480245718471625	623.5472416234747	623.5472416052958	1326031460.6578088	49921842.3188853	1183705994.7004101	-92403623.63877316
28.169999999999998	0.9480245718472737	623.5472416233156	623.5472416053776	1326031460.6578088	49921842.318853974	1183705994.70072	-92403623.63849278
28.18	0.948024571847385	623.5472416231564	623.5472416054572	1326031460.6578088	49921842.31882268	1183705994.70103	-92403623.63821629
28.189999999999998	0.9480245718474962	623.5472416230003	623.5472416055368	1326031460.6578088	49921842.31879139	1183705994.70134	-92403623.63794371
28.2	0.9480245718476076	623.5472416228465	623.5472416056164	1326031460.6578088	49921842.3187601	1183705994.701648	-92403623.63767527
28.209999999999997	0.9480245718477188	623.5472416226924	623.547241605696	1326031460.6578088	49921842.318728805	1183705994.701934	-92403623.63741082
28.22	0.9480245718478136	623.547241622543	623.5472416057755	1326031460.6578088	49921842.31869787	1183705994.7022202	-92403623.6371501
28.23	0.9480245718479027	623.5472416223952	623.5472416058551	1326031460.6578088	49921842.31866803	1183705994.7025063	-92403623.63689218
28.240000000000002	0.9480245718479917	623.547241622255	623.5472416059347	1326031460.6578088	49921842.31863927	1183705994.7027924	-92403623.63663712
28.25	0.9480245718480806	623.5472416221186	623.5472416060143	1326031460.6578088	49921842.31861125	1183705994.7030785	-92403623.63638504
28.259999999999998	0.9480245718481697	623.5472416219822	623.5472416060938	1326031460.6578088	49921842.31858394	1183705994.7033646	-92403623.63613598
28.27	0.9480245718482587	623.5472416218516	623.5472416061715	1326031460.6578088	49921842.31855724	1183705994.703629	-92403623.63588993
28.279999999999998	0.9480245718483477	623.5472416217266	623.5472416062397	1326031460.6578088	49921842.31853116	1183705994.7038913	-92403623.63564706
28.29	0.9480245718484367	623.5472416216015	623.5472416063079	1326031460.6578088	49921842.318505086	1183705994.7041535	-92403623.63540736
28.299999999999997	0.9480245718485257	623.5472416214765	623.5472416063761	1326031460.6578088	49921842.31847901	1183705994.7044158	-92403623.63517083
28.31	0.9480245718486147	623.5472416213514	623.5472416064443	1326031460.6578088	49921842.31845293	1183705994.704678	-92403623.63493751
28.32	0.9480245718487037	623.5472416212264	623.5472416065126	1326031460.6578088	49921842.318426855	1183705994.7049403	-92403623.63470745
28.330000000000002	0.9480245718487927	623.5472416211013	623.5472416065808	1326031460.6578088	49921842.31840146	1183705994.7052026	-92403623.63448058
28.34	0.9480245718488817	623.5472416209763	623.547241606649	1326031460.6578088	49921842.31837613	1183705994.7054448	-92403623.6342569
28.35	0.9480245718489707	623.5472416208512	623.5472416067172	1326031460.6578088	49921842.3183508	1183705994.7056832	-92403623.63403638
28.36	0.9480245718490597	623.5472416207261	623.5472416067854	1326031460.6578088	49921842.31832547	1183705994.7059216	-92403623.63381906
28.369999999999997	0.9480245718491487	623.5472416206011	623.5472416068536	1326031460.6578088	49921842.318300135	1183705994.70616	-92403623.63360491
28.38	0.9480245718492377	623.547241620476	623.5472416069218	1326031460.6578088	49921842.31827532	1183705994.7063985	-92403623.63339396
28.389999999999997	0.9480245718493268	623.547241620351	623.54724160699	1326031460.6578088	49921842.31825073	1183705994.706637	-92403623.63318627
28.4	0.9480245718494132	623.5472416202259	623.5472416070508	1326031460.6578088	49921842.31822614	1183705994.7068753	-92403623.63298176
28.41	0.94802457184948	623.5472416201096	623.5472416071076	1326031460.6578088	49921842.318202086	1183705994.7070987	-92403623.63277972
28.42	0.9480245718495468	623.5472416199959	623.5472416071644	1326031460.6578088	49921842.31817894	1183705994.7073133	-92403623.63257957
28.43	0.9480245718496135	623.5472416198845	623.5472416072213	1326031460.6578088	49921842.31815675	1183705994.7075279	-92403623.63238165
28.44	0.9480245718496803	623.5472416197822	623.5472416072781	1326031460.6578088	49921842.31813514	1183705994.7077425	-92403623.6321858
28.45	0.948024571849747	623.5472416196799	623.547241607335	1326031460.6578088	49921842.3181141	1183705994.707957	-92403623.6319923
28.459999999999997	0.9480245718498138	623.5472416195776	623.5472416073918	1326031460.6578088	49921842.31809343	1183705994.7081716	-92403623.63180093
28.47	0.9480245718498805	623.5472416194752	623.5472416074487	1326031460.6578088	49921842.31807331	1183705994.7083862	-92403623.63161196
28.479999999999997	0.9480245718499473	623.5472416193793	623.5472416075055	1326031460.6578088	49921842.318053775	1183705994.7086008	-92403623.63142508
28.49	0.948024571850014	623.5472416192883	623.5472416075623	1326031460.6578088	49921842.3180344	1183705994.7088149	-92403623.63124083
28.5	0.9480245718500808	623.5472416191974	623.5472416076192	1326031460.6578088	49921842.31801503	1183705994.7090056	-92403623.63105892
28.51	0.9480245718501475	623.5472416191064	623.547241607676	1326031460.6578088	49921842.31799566	1183705994.7091963	-92403623.63087942
28.52	0.9480245718502143	623.5472416190155	623.5472416077329	1326031460.6578088	49921842.31797629	1183705994.709387	-92403623.63070247
28.53	0.948024571850281	623.5472416189245	623.5472416077897	1326031460.6578088	49921842.31795692	1183705994.7095778	-92403623.63052785
28.54	0.9480245718503478	623.5472416188336	623.5472416078466	1326031460.6578088	49921842.317938045	1183705994.7097685	-92403623.63035573
28.55	0.9480245718504146	623.5472416187426	623.5472416079004	1326031460.6578088	49921842.31791942	1183705994.7099593	-92403623.63018611
28.56	0.9480245718504813	623.5472416186517	623.5472416079459	1326031460.6578088	49921842.31790079	1183705994.71015	-92403623.63001882
28.569999999999997	0.948024571850548	623.5472416185607	623.5472416079914	1326031460.6578088	49921842.31788172	1183705994.7103407	-92403623.62985408
28.58	0.9480245718506148	623.5472416184698	623.5472416080369	1326031460.6578088	49921842.31786235	1183705994.7105315	-92403623.62969176
28.59	0.9480245718506816	623.5472416183788	623.5472416080823	1326031460.6578088	49921842.317842975	1183705994.710713	-92403623.62953179
28.6	0.9480245718507483	623.5472416182879	623.5472416081278	1326031460.6578088	49921842.317823604	1183705994.7108798	-92403623.62937443
28.61	0.948024571850815	623.547241618197	623.5472416081733	1326031460.6578088	49921842.31780423	1183705994.7110467	-92403623.62921943
28.62	0.9480245718508818	623.547241618106	623.5472416082188	1326031460.6578088	49921842.31778486	1183705994.7112136	-92403623.62906681
28.63	0.9480245718509486	623.547241618015	623.5472416082642	1326031460.6578088	49921842.31776549	1183705994.7113805	-92403623.6289168
28.64	0.9480245718510153	623.547241617923	623.5472416083097	1326031460.6578088	49921842.31774612	1183705994.7115474	-92403623.62876911
28.65	0.9480245718510714	623.5472416178309	623.5472416083552	1326031460.6578088	49921842.317726746	1183705994.7117143	-92403623.62862386
28.659999999999997	0.9480245718511159	623.5472416177399	623.5472416084007	1326031460.6578088	49921842.317708366	1183705994.7118812	-92403623.62847964
28.669999999999998	0.9480245718511604	623.547241617656	623.5472416084461	1326031460.6578088	49921842.31769105	1183705994.712048	-92403623.6283366
28.68	0.9480245718512049	623.5472416175764	623.5472416084916	1326031460.6578088	49921842.31767472	1183705994.712215	-92403623.628195
28.69	0.9480245718512493	623.5472416174969	623.5472416085371	1326031460.6578088	49921842.317659244	1183705994.71238	-92403623.6280547
28.7	0.9480245718512939	623.547241617428	623.5472416085826	1326031460.6578088	49921842.31764434	1183705994.712523	-92403623.62791571
28.71	0.9480245718513384	623.5472416173598	623.547241608628	1326031460.6578088	49921842.3176301	1183705994.712666	-92403623.62777822
28.72	0.9480245718513829	623.5472416172915	623.5472416086735	1326031460.6578088	49921842.31761614	1183705994.712809	-92403623.62764221
28.73	0.9480245718514274	623.5472416172233	623.547241608719	1326031460.6578088	49921842.31760273	1183705994.7129521	-92403623.62750772
28.74	0.9480245718514719	623.5472416171551	623.5472416087575	1326031460.6578088	49921842.31758981	1183705994.7130952	-92403623.62737472
28.75	0.9480245718515163	623.5472416170908	623.5472416087916	1326031460.6578088	49921842.317577146	1183705994.7132382	-92403623.62724322
28.759999999999998	0.9480245718515609	623.5472416170301	623.5472416088257	1326031460.6578088	49921842.31756448	1183705994.7133813	-92403623.62711331
28.77	0.9480245718516054	623.5472416169699	623.5472416088598	1326031460.6578088	49921842.317551814	1183705994.7135243	-92403623.62698503
28.78	0.9480245718516499	623.5472416169098	623.547241608894	1326031460.6578088	49921842.31753915	1183705994.7136674	-92403623.62685849
28.79	0.9480245718516944	623.5472416168491	623.5472416089281	1326031460.6578088	49921842.31752648	1183705994.7138104	-92403623.62673357
28.8	0.9480245718517389	623.5472416167886	623.5472416089622	1326031460.6578088	49921842.317513816	1183705994.7139535	-92403623.6266103
28.81	0.9480245718517833	623.5472416167282	623.5472416089963	1326031460.6578088	49921842.31750115	1183705994.7140965	-92403623.62648863
28.82	0.9480245718518279	623.5472416166676	623.5472416090304	1326031460.6578088	49921842.317488484	1183705994.7142396	-92403623.62636858
28.83	0.9480245718518724	623.5472416166069	623.5472416090645	1326031460.6578088	49921842.31747582	1183705994.7143707	-92403623.62625016
28.84	0.9480245718519169	623.5472416165468	623.5472416090986	1326031460.6578088	49921842.31746315	1183705994.71449	-92403623.62613335
28.849999999999998	0.9480245718519614	623.5472416164864	623.5472416091327	1326031460.6578088	49921842.317450486	1183705994.7146091	-92403623.62601817
28.86	0.948024571852006	623.5472416164258	623.5472416091668	1326031460.6578088	49921842.31743782	1183705994.7147284	-92403623.62590462
28.87	0.9480245718520504	623.5472416163652	623.5472416092009	1326031460.6578088	49921842.317425154	1183705994.7148476	-92403623.62579268
28.88	0.9480245718520949	623.5472416163051	623.547241609235	1326031460.6578088	49921842.31741249	1183705994.7149668	-92403623.62568244
28.89	0.9480245718521394	623.5472416162443	623.5472416092691	1326031460.6578088	49921842.31739982	1183705994.715086	-92403623.62557387
28.9	0.9480245718521839	623.5472416161837	623.5472416093032	1326031460.6578088	49921842.317387156	1183705994.7152052	-92403623.62546693
28.91	0.9480245718522284	623.5472416161234	623.5472416093373	1326031460.6578088	49921842.31737449	1183705994.7153244	-92403623.6253616
28.919999999999998	0.9480245718522728	623.5472416160633	623.5472416093714	1326031460.6578088	49921842.317361824	1183705994.7154436	-92403623.6252579
28.93	0.9480245718523174	623.5472416160028	623.5472416094055	1326031460.6578088	49921842.31734916	1183705994.7155628	-92403623.62515582
28.939999999999998	0.9480245718523619	623.547241615942	623.5472416094397	1326031460.6578088	49921842.31733649	1183705994.715682	-92403623.62505536
28.95	0.9480245718524064	623.5472416158817	623.5472416094738	1326031460.6578088	49921842.317323826	1183705994.7158012	-92403623.62495652
28.96	0.9480245718524509	623.5472416158211	623.5472416095079	1326031460.6578088	49921842.31731116	1183705994.7159204	-92403623.6248593
28.97	0.9480245718524954	623.5472416157608	623.547241609542	1326031460.6578088	49921842.317298494	1183705994.7160397	-92403623.6247637
28.98	0.9480245718525399	623.5472416157002	623.5472416095761	1326031460.6578088	49921842.31728583	1183705994.7161372	-92403623.62466975
28.99	0.9480245718525844	623.5472416156395	623.5472416096086	1326031460.6578088	49921842.31727316	1183705994.7162325	-92403623.62457752
29.0	0.9480245718526289	623.5472416155731	623.5472416096313	1326031460.6578088	49921842.3172605	1183705994.716328	-92403623.62448682
29.009999999999998	0.9480245718526734	623.5472416155069	623.5472416096541	1326031460.6578088	49921842.31724783	1183705994.7164233	-92403623.62439767
29.02	0.9480245718527143	623.5472416154424	623.5472416096768	1326031460.6578088	49921842.317235164	1183705994.7165186	-92403623.62431003
29.029999999999998	0.9480245718527365	623.5472416153856	623.5472416096995	1326031460.6578088	49921842.31722306	1183705994.716614	-92403623.6242236
29.04	0.9480245718527588	623.5472416153287	623.5472416097223	1326031460.6578088	49921842.31721209	1183705994.7167094	-92403623.62413718
29.05	0.948024571852781	623.547241615282	623.547241609745	1326031460.6578088	49921842.3172019	1183705994.7168047	-92403623.62405075
29.060000000000002	0.9480245718528032	623.5472416152365	623.5472416097678	1326031460.6578088	49921842.317192316	1183705994.7169	-92403623.62396546
29.07	0.9480245718528255	623.5472416151911	623.5472416097905	1326031460.6578088	49921842.317183375	1183705994.7169955	-92403623.62388052
29.08	0.9480245718528477	623.5472416151479	623.5472416098132	1326031460.6578088	49921842.31717515	1183705994.7170908	-92403623.62379572
29.09	0.94802457185287	623.5472416151138	623.547241609836	1326031460.6578088	49921842.31716698	1183705994.7171862	-92403623.62371227
29.099999999999998	0.9480245718528922	623.5472416150797	623.5472416098587	1326031460.6578088	49921842.317159526	1183705994.7172816	-92403623.62362897
29.109999999999996	0.9480245718529144	623.5472416150456	623.5472416098814	1326031460.6578088	49921842.317152075	1183705994.717377	-92403623.62354702
29.119999999999997	0.9480245718529368	623.5472416150114	623.5472416099042	1326031460.6578088	49921842.317144625	1183705994.7174723	-92403623.62346525
29.13	0.948024571852959	623.5472416149773	623.5472416099269	1326031460.6578088	49921842.31713778	1183705994.7175677	-92403623.62338479
29.14	0.9480245718529813	623.5472416149432	623.5472416099497	1326031460.6578088	49921842.31713107	1183705994.717663	-92403623.62330452
29.15	0.9480245718530035	623.5472416149091	623.5472416099724	1326031460.6578088	49921842.31712437	1183705994.7177584	-92403623.62322554
29.16	0.9480245718530258	623.547241614875	623.5472416099951	1326031460.6578088	49921842.317118116	1183705994.7178538	-92403623.62314679
29.17	0.948024571853048	623.5472416148409	623.5472416100179	1326031460.6578088	49921842.317112155	1183705994.7179463	-92403623.6230693
29.179999999999996	0.9480245718530702	623.5472416148082	623.5472416100406	1326031460.6578088	49921842.317106195	1183705994.7180178	-92403623.62299207
29.189999999999998	0.9480245718530925	623.547241614781	623.5472416100633	1326031460.6578088	49921842.317100234	1183705994.7180893	-92403623.62291607
29.2	0.9480245718531147	623.5472416147537	623.5472416100861	1326031460.6578088	49921842.317094274	1183705994.7181609	-92403623.62284075
29.21	0.948024571853137	623.5472416147264	623.5472416101088	1326031460.6578088	49921842.31708831	1183705994.7182324	-92403623.62276624
29.219999999999995	0.9480245718531592	623.5472416146986	623.5472416101316	1326031460.6578088	49921842.31708235	1183705994.718304	-92403623.6226928
29.23	0.9480245718531815	623.5472416146715	623.5472416101543	1326031460.6578088	49921842.31707639	1183705994.7183754	-92403623.62261978
29.240000000000002	0.9480245718532038	623.5472416146442	623.547241610177	1326031460.6578088	49921842.31707043	1183705994.718447	-92403623.62254825
29.250000000000004	0.948024571853226	623.5472416146165	623.5472416101998	1326031460.6578088	49921842.31706447	1183705994.7185185	-92403623.62247717
29.259999999999998	0.9480245718532483	623.5472416145892	623.5472416102225	1326031460.6578088	49921842.31705851	1183705994.71859	-92403623.62240714
29.27	0.9480245718532705	623.5472416145618	623.5472416102452	1326031460.6578088	49921842.31705255	1183705994.7186615	-92403623.62233794
29.28	0.9480245718532928	623.5472416145346	623.547241610268	1326031460.6578088	49921842.31704659	1183705994.718733	-92403623.62226939
29.289999999999996	0.948024571853315	623.5472416145074	623.5472416102907	1326031460.6578088	49921842.31704063	1183705994.7188046	-92403623.62220208
29.299999999999997	0.9480245718533372	623.5472416144797	623.5472416103134	1326031460.6578088	49921842.31703467	1183705994.7188761	-92403623.62213522
29.31	0.9480245718533595	623.5472416144524	623.5472416103362	1326031460.6578088	49921842.31702871	1183705994.7189476	-92403623.62206966
29.32	0.9480245718533817	623.5472416144246	623.5472416103589	1326031460.6578088	49921842.31702275	1183705994.7190192	-92403623.62200467
29.33	0.948024571853404	623.5472416143974	623.5472416103817	1326031460.6578088	49921842.31701679	1183705994.7190907	-92403623.6219406
29.34	0.9480245718534263	623.5472416143701	623.5472416104044	1326031460.6578088	49921842.31701083	1183705994.7191622	-92403623.62187754
29.35	0.9480245718534485	623.5472416143429	623.5472416104271	1326031460.6578088	49921842.31700487	1183705994.7192338	-92403623.62181495
29.360000000000003	0.9480245718534708	623.5472416143156	623.5472416104499	1326031460.6578088	49921842.31699891	1183705994.7193053	-92403623.62175381
29.369999999999997	0.948024571853493	623.5472416142878	623.5472416104726	1326031460.6578088	49921842.316992946	1183705994.7193768	-92403623.62169307
29.38	0.9480245718535153	623.5472416142605	623.5472416104953	1326031460.6578088	49921842.316986986	1183705994.7194483	-92403623.62163347
29.39	0.9480245718535375	623.5472416142333	623.5472416105181	1326031460.6578088	49921842.316981025	1183705994.7195199	-92403623.62157464
29.399999999999995	0.9480245718535597	623.5472416142056	623.5472416105408	1326031460.6578088	49921842.316975065	1183705994.7195914	-92403623.62151653
29.41	0.948024571853582	623.5472416141773	623.5472416105611	1326031460.6578088	49921842.316969104	1183705994.719663	-92403623.62145962
29.42	0.9480245718536042	623.5472416141442	623.5472416105724	1326031460.6578088	49921842.31696314	1183705994.7197344	-92403623.621403
29.430000000000003	0.9480245718536265	623.5472416141114	623.5472416105838	1326031460.6578088	49921842.31695718	1183705994.719806	-92403623.62134776
29.439999999999998	0.9480245718536487	623.5472416140782	623.5472416105952	1326031460.6578088	49921842.31695122	1183705994.7198775	-92403623.62129262
29.45	0.9480245718536711	623.5472416140451	623.5472416106065	1326031460.6578088	49921842.31694526	1183705994.7199428	-92403623.62123898
29.46	0.9480245718536933	623.547241614012	623.5472416106179	1326031460.6578088	49921842.3169393	1183705994.7199905	-92403623.6211854
29.469999999999995	0.9480245718537155	623.5472416139787	623.5472416106293	1326031460.6578088	49921842.31693334	1183705994.7200382	-92403623.62113325
29.479999999999997	0.9480245718537378	623.5472416139457	623.5472416106406	1326031460.6578088	49921842.31692738	1183705994.7200859	-92403623.62108128
29.49	0.94802457185376	623.5472416139129	623.547241610652	1326031460.6578088	49921842.31692142	1183705994.7201335	-92403623.62103061
29.5	0.9480245718537823	623.5472416138798	623.5472416106634	1326031460.6578088	49921842.31691546	1183705994.7201812	-92403623.62098022
29.509999999999998	0.9480245718538045	623.5472416138465	623.5472416106747	1326031460.6578088	49921842.3169095	1183705994.720229	-92403623.62093104
29.52	0.9480245718538267	623.5472416138135	623.5472416106861	1326031460.6578088	49921842.31690354	1183705994.7202766	-92403623.62088221
29.53	0.948024571853849	623.5472416137803	623.5472416106975	1326031460.6578088	49921842.31689758	1183705994.7203243	-92403623.62083453
29.540000000000003	0.9480245718538712	623.5472416137472	623.5472416107089	1326031460.6578088	49921842.31689162	1183705994.720372	-92403623.62078728
29.549999999999997	0.9480245718538935	623.5472416137143	623.5472416107202	1326031460.6578088	49921842.31688566	1183705994.7204196	-92403623.62074108
29.56	0.9480245718539158	623.5472416136814	623.5472416107316	1326031460.6578088	49921842.3168797	1183705994.7204673	-92403623.62069541
29.57	0.9480245718539381	623.5472416136485	623.547241610743	1326031460.6578088	49921842.31687374	1183705994.720515	-92403623.62065071
29.579999999999995	0.9480245718539603	623.5472416136151	623.5472416107543	1326031460.6578088	49921842.316867776	1183705994.7205627	-92403623.62060662
29.59	0.9480245718539825	623.5472416135823	623.5472416107657	1326031460.6578088	49921842.316861816	1183705994.7206104	-92403623.6205634
29.6	0.9480245718540048	623.5472416135489	623.5472416107771	1326031460.6578088	49921842.316855855	1183705994.720658	-92403623.6205209
29.610000000000003	0.948024571854027	623.547241613516	623.5472416107884	1326031460.6578088	49921842.316849895	1183705994.7207057	-92403623.62047918
29.619999999999997	0.9480245718540493	623.547241613483	623.5472416107998	1326031460.6578088	49921842.316843934	1183705994.7207534	-92403623.62043823
29.63	0.9480245718540715	623.5472416134502	623.5472416108112	1326031460.6578088	49921842.316837974	1183705994.720801	-92403623.620398
29.64	0.9480245718540937	623.5472416134169	623.5472416108225	1326031460.6578088	49921842.31683201	1183705994.7208488	-92403623.62035865
29.650000000000002	0.948024571854116	623.5472416133838	623.5472416108339	1326031460.6578088	49921842.31682605	1183705994.7208965	-92403623.6203199
29.659999999999997	0.9480245718541382	623.5472416133508	623.5472416108453	1326031460.6578088	49921842.31682009	1183705994.7209442	-92403623.62028211
29.669999999999998	0.9480245718541606	623.5472416133174	623.5472416108566	1326031460.6578088	49921842.31681413	1183705994.7209918	-92403623.62024486
29.68	0.9480245718541828	623.5472416132844	623.547241610868	1326031460.6578088	49921842.31680817	1183705994.7210395	-92403623.62020867
29.689999999999998	0.9480245718542051	623.5472416132516	623.5472416108794	1326031460.6578088	49921842.31680221	1183705994.7210872	-92403623.6201729
29.7	0.9480245718542273	623.5472416132186	623.5472416108908	1326031460.6578088	49921842.31679625	1183705994.721135	-92403623.62013827
29.71	0.9480245718542495	623.5472416131852	623.5472416109021	1326031460.6578088	49921842.31679029	1183705994.7211826	-92403623.620104
29.720000000000002	0.9480245718542718	623.5472416131522	623.5472416109135	1326031460.6578088	49921842.31678433	1183705994.7212303	-92403623.62007095
29.729999999999997	0.948024571854294	623.5472416131189	623.5472416109249	1326031460.6578088	49921842.31677837	1183705994.721278	-92403623.62003817
29.74	0.9480245718543163	623.5472416130859	623.5472416109362	1326031460.6578088	49921842.31677241	1183705994.7213256	-92403623.6200067
29.75	0.9480245718543385	623.5472416130531	623.5472416109476	1326031460.6578088	49921842.31676645	1183705994.7213733	-92403623.6199754
29.76	0.9480245718543607	623.5472416130201	623.547241610959	1326031460.6578088	49921842.31676049	1183705994.7214162	-92403623.61994551
29.769999999999996	0.948024571854383	623.5472416129871	623.5472416109703	1326031460.6578088	49921842.31675453	1183705994.72144	-92403623.61991571
29.78	0.9480245718543898	623.5472416129641	623.5472416109817	1326031460.6578088	49921842.316749044	1183705994.721464	-92403623.61988738
29.790000000000003	0.9480245718543963	623.5472416129413	623.5472416109931	1326031460.6578088	49921842.31674411	1183705994.7214878	-92403623.61985907
29.799999999999997	0.9480245718544029	623.5472416129186	623.5472416110044	1326031460.6578088	49921842.31673973	1183705994.7215116	-92403623.61983076
29.81	0.9480245718544094	623.5472416128963	623.5472416110158	1326031460.6578088	49921842.316736005	1183705994.7215354	-92403623.61980245
29.82	0.9480245718544124	623.5472416128849	623.5472416110272	1326031460.6578088	49921842.316732846	1183705994.7215593	-92403623.61977413
29.830000000000002	0.9480245718544157	623.5472416128736	623.5472416110385	1326031460.6578088	49921842.316729866	1183705994.7215831	-92403623.61974582
29.839999999999996	0.948024571854419	623.5472416128622	623.5472416110499	1326031460.6578088	49921842.316727534	1183705994.721607	-92403623.61971751
29.849999999999998	0.9480245718544223	623.5472416128508	623.5472416110613	1326031460.6578088	49921842.3167253	1183705994.7216308	-92403623.6196892
29.86	0.9480245718544257	623.5472416128395	623.5472416110726	1326031460.6578088	49921842.31672378	1183705994.7216547	-92403623.61966088
