# time of execution: 2021-02-28 11:39:56
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.65	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393527787	642532033.8627712	-57653362.0996646
35.66	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393527415	642532033.8627712	-57653362.09966385
35.669999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393527042	642532033.8627712	-57653362.09966311
35.68	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39352667	642532033.8627712	-57653362.09966236
35.690000000000005	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393526297	642532033.8627712	-57653362.09966162
35.699999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393525925	642532033.8627712	-57653362.09966087
35.71	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393525552	642532033.8627712	-57653362.09966013
35.72	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39352518	642532033.8627712	-57653362.09965938
35.730000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393524807	642532033.8627712	-57653362.09965864
35.739999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393524434	642532033.8627712	-57653362.09965789
35.75	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393524062	642532033.8627712	-57653362.09965715
35.76	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39352369	642532033.8627712	-57653362.0996564
35.769999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393523317	642532033.8627712	-57653362.09965566
35.78	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393522944	642532033.8627712	-57653362.09965491
35.79	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39352257	642532033.8627712	-57653362.09965417
35.800000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3935222	642532033.8627712	-57653362.09965342
35.809999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393521827	642532033.8627712	-57653362.09965268
35.82	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393521454	642532033.8627712	-57653362.09965193
35.83	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39352108	642532033.8627712	-57653362.09965119
35.84	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39352071	642532033.8627712	-57653362.09965044
35.849999999999994	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393520337	642532033.8627712	-57653362.0996497
35.86	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393519964	642532033.8627712	-57653362.09964895
35.870000000000005	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39351959	642532033.8627712	-57653362.09964821
35.879999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39351922	642532033.8627712	-57653362.09964746
35.89	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393518846	642532033.8627712	-57653362.09964672
35.9	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393518474	642532033.8627712	-57653362.09964597
35.910000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3935181	642532033.8627712	-57653362.09964523
35.919999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39351773	642532033.8627712	-57653362.09964448
35.93	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393517356	642532033.8627712	-57653362.09964374
35.94	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393516984	642532033.8627712	-57653362.09964299
35.949999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39351661	642532033.8627712	-57653362.09964225
35.96	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39351624	642532033.8627712	-57653362.0996415
35.97	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393515866	642532033.8627712	-57653362.09964076
35.980000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393515494	642532033.8627712	-57653362.09964001
35.989999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39351512	642532033.8627712	-57653362.09963927
36.0	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39351475	642532033.8627712	-57653362.09963852
36.01	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393514376	642532033.8627712	-57653362.09963778
36.02	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393514004	642532033.8627712	-57653362.09963703
36.029999999999994	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39351363	642532033.8627712	-57653362.09963629
36.04	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39351326	642532033.8627712	-57653362.09963554
36.050000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393512886	642532033.8627712	-57653362.0996348
36.059999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393512513	642532033.8627712	-57653362.09963405
36.07	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39351214	642532033.8627712	-57653362.099633306
36.08	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39351177	642532033.8627712	-57653362.09963256
36.09	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393511396	642532033.8627712	-57653362.099631816
36.099999999999994	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393511023	642532033.8627712	-57653362.09963107
36.11	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39351065	642532033.8627712	-57653362.099630326
36.12	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39351028	642532033.8627712	-57653362.09962958
36.13	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393509906	642532033.8627712	-57653362.099628836
36.14	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393509533	642532033.8627712	-57653362.09962809
36.15	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39350916	642532033.8627712	-57653362.099627346
36.160000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39350879	642532033.8627712	-57653362.0996266
36.169999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393508416	642532033.8627712	-57653362.099625856
36.18	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393508043	642532033.8627712	-57653362.09962511
36.19	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39350767	642532033.8627712	-57653362.099624366
36.2	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393507298	642532033.8627712	-57653362.09962362
36.209999999999994	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393506926	642532033.8627712	-57653362.099622875
36.22	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393506553	642532033.8627712	-57653362.09962213
36.230000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39350618	642532033.8627712	-57653362.099621385
36.24	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393505808	642532033.8627712	-57653362.09962064
36.25	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393505435	642532033.8627712	-57653362.099619895
36.26	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393505063	642532033.8627712	-57653362.09961915
36.27	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39350469	642532033.8627712	-57653362.099618405
36.279999999999994	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393504318	642532033.8627712	-57653362.09961766
36.29	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393503945	642532033.8627712	-57653362.099616915
36.3	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393503573	642532033.8627712	-57653362.09961617
36.31	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3935032	642532033.8627712	-57653362.099615425
36.32	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393502828	642532033.8627712	-57653362.09961468
36.33	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393502455	642532033.8627712	-57653362.099613935
36.34	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393502083	642532033.8627712	-57653362.09961319
36.35	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39350171	642532033.8627712	-57653362.099612445
36.36	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393501338	642532033.8627712	-57653362.0996117
36.37	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393500965	642532033.8627712	-57653362.099610955
36.38	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393500593	642532033.8627712	-57653362.09961021
36.38999999999999	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39350022	642532033.8627712	-57653362.099609464
36.4	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393499848	642532033.8627712	-57653362.09960872
36.410000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393499475	642532033.8627712	-57653362.099607974
36.42	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393499102	642532033.8627712	-57653362.09960723
36.43	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39349873	642532033.8627712	-57653362.099606484
36.44	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393498357	642532033.8627712	-57653362.09960574
36.45	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393497985	642532033.8627712	-57653362.099604994
36.459999999999994	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393497612	642532033.8627712	-57653362.09960425
36.47	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39349724	642532033.8627712	-57653362.099603504
36.48	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393496867	642532033.8627712	-57653362.09960276
36.49	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393496495	642532033.8627712	-57653362.099602014
36.5	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393496122	642532033.8627712	-57653362.09960127
36.51	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39349575	642532033.8627712	-57653362.09960052
36.52	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393495377	642532033.8627712	-57653362.09959978
36.53	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393495005	642532033.8627712	-57653362.09959903
36.54	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393494632	642532033.8627712	-57653362.09959829
36.55	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39349426	642532033.8627712	-57653362.09959754
36.56	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393493887	642532033.8627712	-57653362.0995968
36.56999999999999	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393493515	642532033.8627712	-57653362.09959605
36.58	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393493142	642532033.8627712	-57653362.09959531
36.589999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39349277	642532033.8627712	-57653362.09959456
36.6	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393492397	642532033.8627712	-57653362.09959382
36.61	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393492024	642532033.8627712	-57653362.09959307
36.62	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393491652	642532033.8627712	-57653362.09959233
36.63	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39349128	642532033.8627712	-57653362.09959158
36.64	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393490907	642532033.8627712	-57653362.09959084
36.65	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393490534	642532033.8627712	-57653362.09959009
36.66	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39349016	642532033.8627712	-57653362.09958935
36.67	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39348979	642532033.8627712	-57653362.0995886
36.68	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393489417	642532033.8627712	-57653362.09958786
36.69	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393489044	642532033.8627712	-57653362.09958711
36.7	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39348867	642532033.8627712	-57653362.09958637
36.71	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3934883	642532033.8627712	-57653362.09958562
36.72	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393487927	642532033.8627712	-57653362.09958488
36.73	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393487554	642532033.8627712	-57653362.09958413
36.74	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39348718	642532033.8627712	-57653362.09958339
36.75	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39348681	642532033.8627712	-57653362.09958264
36.76	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393486436	642532033.8627712	-57653362.0995819
36.769999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393486064	642532033.8627712	-57653362.09958115
36.78	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39348569	642532033.8627712	-57653362.09958041
36.79	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39348532	642532033.8627712	-57653362.09957966
36.8	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393484946	642532033.8627712	-57653362.09957892
36.81	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393484574	642532033.8627712	-57653362.09957817
36.82	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3934842	642532033.8627712	-57653362.09957743
36.83	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39348383	642532033.8627712	-57653362.09957668
36.839999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393483456	642532033.8627712	-57653362.09957594
36.85	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393483084	642532033.8627712	-57653362.09957519
36.86	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39348271	642532033.8627712	-57653362.09957445
36.87	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39348234	642532033.8627712	-57653362.0995737
36.88	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393481966	642532033.8627712	-57653362.09957296
36.89	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393481594	642532033.8627712	-57653362.09957221
36.9	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39348122	642532033.8627712	-57653362.09957147
36.91	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39348085	642532033.8627712	-57653362.09957072
36.92	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393480476	642532033.8627712	-57653362.09956998
36.93	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393480103	642532033.8627712	-57653362.09956923
36.94	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39347973	642532033.8627712	-57653362.099568486
36.949999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39347936	642532033.8627712	-57653362.09956774
36.96	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393478986	642532033.8627712	-57653362.099566996
36.97	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393478613	642532033.8627712	-57653362.09956625
36.98	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39347824	642532033.8627712	-57653362.099565506
36.99	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39347787	642532033.8627712	-57653362.09956476
37.0	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393477496	642532033.8627712	-57653362.099564016
37.01	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393477123	642532033.8627712	-57653362.09956327
37.019999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39347675	642532033.8627712	-57653362.099562526
37.03	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39347638	642532033.8627712	-57653362.09956178
37.04	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393476006	642532033.8627712	-57653362.099561036
37.05	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393475633	642532033.8627712	-57653362.09956029
37.06	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39347526	642532033.8627712	-57653362.099559546
37.07	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393474888	642532033.8627712	-57653362.0995588
37.08	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393474516	642532033.8627712	-57653362.099558055
37.089999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393474143	642532033.8627712	-57653362.09955731
37.1	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39347377	642532033.8627712	-57653362.099556565
37.11	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393473398	642532033.8627712	-57653362.09955582
37.12	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393473025	642532033.8627712	-57653362.099555075
37.129999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393472653	642532033.8627712	-57653362.09955433
37.14	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39347228	642532033.8627712	-57653362.099553585
37.150000000000006	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393471908	642532033.8627712	-57653362.09955284
37.16	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393471535	642532033.8627712	-57653362.099552095
37.17	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393471163	642532033.8627712	-57653362.09955135
37.18	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39347079	642532033.8627712	-57653362.099550605
37.19	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393470418	642532033.8627712	-57653362.09954986
37.199999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393470045	642532033.8627712	-57653362.099549115
37.21	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393469673	642532033.8627712	-57653362.09954837
37.22	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3934693	642532033.8627712	-57653362.099547625
37.23	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393468928	642532033.8627712	-57653362.09954688
37.24	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393468555	642532033.8627712	-57653362.099546134
37.25	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393468183	642532033.8627712	-57653362.09954539
37.260000000000005	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39346781	642532033.8627712	-57653362.099544644
37.269999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393467437	642532033.8627712	-57653362.0995439
37.28	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393467065	642532033.8627712	-57653362.099543154
37.29	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393466692	642532033.8627712	-57653362.09954241
37.3	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39346632	642532033.8627712	-57653362.099541664
37.309999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393465947	642532033.8627712	-57653362.09954092
37.32	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393465575	642532033.8627712	-57653362.099540174
37.330000000000005	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393465202	642532033.8627712	-57653362.09953943
37.339999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39346483	642532033.8627712	-57653362.099538684
37.35	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393464457	642532033.8627712	-57653362.09953794
37.36	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393464085	642532033.8627712	-57653362.099537194
37.37	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393463712	642532033.8627712	-57653362.09953645
37.379999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39346334	642532033.8627712	-57653362.0995357
37.39	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393462967	642532033.8627712	-57653362.09953496
37.4	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393462595	642532033.8627712	-57653362.09953421
37.41	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393462222	642532033.8627712	-57653362.09953347
37.42	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39346185	642532033.8627712	-57653362.09953272
37.43	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393461477	642532033.8627712	-57653362.09953198
37.440000000000005	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393461104	642532033.8627712	-57653362.09953123
37.449999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393460732	642532033.8627712	-57653362.09953049
37.46	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39346036	642532033.8627712	-57653362.09952974
37.47	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393459987	642532033.8627712	-57653362.099529
37.48	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393459614	642532033.8627712	-57653362.09952825
37.489999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39345924	642532033.8627712	-57653362.09952751
37.5	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39345887	642532033.8627712	-57653362.09952676
37.51	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393458497	642532033.8627712	-57653362.09952602
37.519999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393458124	642532033.8627712	-57653362.09952527
37.53	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39345775	642532033.8627712	-57653362.09952453
37.54	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39345738	642532033.8627712	-57653362.09952378
37.550000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393457007	642532033.8627712	-57653362.09952304
37.559999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393456634	642532033.8627712	-57653362.09952229
37.57	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39345626	642532033.8627712	-57653362.09952155
37.58	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39345589	642532033.8627712	-57653362.0995208
37.589999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393455517	642532033.8627712	-57653362.09952006
37.6	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393455144	642532033.8627712	-57653362.09951931
37.61	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39345477	642532033.8627712	-57653362.09951857
37.620000000000005	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3934544	642532033.8627712	-57653362.09951782
37.629999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393454026	642532033.8627712	-57653362.09951708
37.64	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393453654	642532033.8627712	-57653362.09951633
37.65	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39345328	642532033.8627712	-57653362.09951559
37.660000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39345291	642532033.8627712	-57653362.09951484
37.669999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393452536	642532033.8627712	-57653362.0995141
37.68	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393452164	642532033.8627712	-57653362.09951335
37.69	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39345179	642532033.8627712	-57653362.09951261
37.699999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39345142	642532033.8627712	-57653362.09951186
37.71	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393451046	642532033.8627712	-57653362.09951112
37.72	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393450674	642532033.8627712	-57653362.09951037
37.730000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3934503	642532033.8627712	-57653362.09950963
37.739999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39344993	642532033.8627712	-57653362.09950888
37.75	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393449556	642532033.8627712	-57653362.09950814
37.76	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393449184	642532033.8627712	-57653362.09950739
37.77	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39344881	642532033.8627712	-57653362.09950665
37.78	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39344844	642532033.8627712	-57653362.0995059
37.79	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393448066	642532033.8627712	-57653362.09950516
