# time of execution: 2020-11-03 13:09:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.63e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
4.7700000000000005	0.9999971655404676	295.0	295.0
4.78	0.9999971653109396	295.0	295.0
4.789999999999999	0.9999971650872665	295.0	295.0
4.8	0.9999971648692983	295.0	295.0
4.81	0.9999971646568907	295.0	295.0
4.82	0.9999971644499024	295.0	295.0
4.83	0.9999971642481945	295.0	295.0
4.84	0.999997164051632	295.0	295.0
4.85	0.9999971638600837	295.0	295.0
4.86	0.9999971636734218	295.0	295.0
4.87	0.9999971634915217	295.0	295.0
4.88	0.9999971633142618	295.0	295.0
4.89	0.9999971631415262	295.0	295.0
4.8999999999999995	0.9999971629731936	295.0	295.0
4.91	0.9999971628091562	295.0	295.0
4.92	0.9999971626493026	295.0	295.0
4.930000000000001	0.9999971624935262	295.0	295.0
4.9399999999999995	0.9999971623417235	295.0	295.0
4.949999999999999	0.9999971621937936	295.0	295.0
4.96	0.9999971620496367	295.0	295.0
4.97	0.9999971619091576	295.0	295.0
4.98	0.9999971617722623	295.0	295.0
4.989999999999999	0.9999971616388584	295.0	295.0
5.0	0.9999971615088589	295.0	295.0
5.01	0.9999971613821741	295.0	295.0
5.02	0.9999971612587212	295.0	295.0
5.03	0.9999971611384173	295.0	295.0
5.039999999999999	0.9999971610211822	295.0	295.0
5.05	0.9999971609069372	295.0	295.0
5.06	0.9999971607956066	295.0	295.0
5.07	0.999997160687116	295.0	295.0
5.08	0.9999971605813923	295.0	295.0
5.09	0.9999971604783656	295.0	295.0
5.1	0.9999971603779669	295.0	295.0
5.109999999999999	0.9999971602801286	295.0	295.0
5.12	0.9999971601847866	295.0	295.0
5.13	0.999997160091876	295.0	295.0
5.14	0.9999971600013354	295.0	295.0
5.1499999999999995	0.9999971599131041	295.0	295.0
5.16	0.999997159827128	295.0	295.0
5.17	0.9999971597433392	295.0	295.0
5.18	0.999997159661689	295.0	295.0
5.1899999999999995	0.999997159582121	295.0	295.0
5.199999999999999	0.9999971595045826	295.0	295.0
5.21	0.999997159429022	295.0	295.0
5.22	0.9999971593553891	295.0	295.0
5.23	0.9999971592836343	295.0	295.0
5.24	0.9999971592137096	295.0	295.0
5.25	0.9999971591455681	295.0	295.0
5.26	0.9999971590791649	295.0	295.0
5.27	0.9999971590144556	295.0	295.0
5.28	0.9999971589513964	295.0	295.0
5.29	0.9999971588899456	295.0	295.0
5.3	0.9999971588300622	295.0	295.0
5.31	0.9999971587717063	295.0	295.0
5.32	0.9999971587148383	295.0	295.0
5.33	0.9999971586594212	295.0	295.0
5.34	0.999997158605417	295.0	295.0
5.35	0.9999971585527905	295.0	295.0
5.359999999999999	0.9999971585015055	295.0	295.0
5.37	0.9999971584515295	295.0	295.0
5.38	0.999997158402828	295.0	295.0
5.390000000000001	0.9999971583553684	295.0	295.0
5.3999999999999995	0.9999971583091196	295.0	295.0
5.41	0.9999971582640499	295.0	295.0
5.42	0.9999971582201294	295.0	295.0
5.43	0.999997158177331	295.0	295.0
5.44	0.9999971581356232	295.0	295.0
5.449999999999999	0.9999971580949785	295.0	295.0
5.46	0.999997158055371	295.0	295.0
5.47	0.9999971580167736	295.0	295.0
5.48	0.9999971579791603	295.0	295.0
5.49	0.999997157942506	295.0	295.0
5.5	0.9999971579067867	295.0	295.0
5.51	0.9999971578719787	295.0	295.0
5.52	0.9999971578380586	295.0	295.0
5.53	0.9999971578050036	295.0	295.0
5.54	0.9999971577727914	295.0	295.0
5.55	0.9999971577414009	295.0	295.0
5.56	0.9999971577108105	295.0	295.0
5.57	0.9999971576810005	295.0	295.0
5.58	0.9999971576519515	295.0	295.0
5.59	0.9999971576236429	295.0	295.0
5.6	0.9999971575960561	295.0	295.0
5.609999999999999	0.9999971575691726	295.0	295.0
5.62	0.999997157542975	295.0	295.0
5.63	0.9999971575174458	295.0	295.0
5.640000000000001	0.9999971574925673	295.0	295.0
5.6499999999999995	0.9999971574683234	295.0	295.0
5.66	0.9999971574446979	295.0	295.0
5.67	0.9999971574216744	295.0	295.0
5.68	0.9999971573992386	295.0	295.0
5.69	0.9999971573773744	295.0	295.0
5.699999999999999	0.9999971573560685	295.0	295.0
5.71	0.9999971573353053	295.0	295.0
5.72	0.9999971573150717	295.0	295.0
5.73	0.9999971572953544	295.0	295.0
5.74	0.9999971572761395	295.0	295.0
5.749999999999999	0.9999971572574149	295.0	295.0
5.76	0.9999971572391676	295.0	295.0
5.77	0.9999971572213859	295.0	295.0
5.78	0.9999971572040572	295.0	295.0
5.79	0.9999971571871709	295.0	295.0
5.8	0.9999971571707151	295.0	295.0
5.81	0.9999971571546791	295.0	295.0
5.819999999999999	0.9999971571390521	295.0	295.0
5.83	0.9999971571238233	295.0	295.0
5.84	0.9999971571089831	295.0	295.0
5.85	0.9999971570945214	295.0	295.0
5.859999999999999	0.9999971570804285	295.0	295.0
5.87	0.999997157066695	295.0	295.0
5.88	0.9999971570533114	295.0	295.0
5.890000000000001	0.9999971570402691	295.0	295.0
5.8999999999999995	0.9999971570275598	295.0	295.0
5.909999999999999	0.9999971570151746	295.0	295.0
5.92	0.999997157003105	295.0	295.0
5.93	0.9999971569913431	295.0	295.0
5.94	0.9999971569798808	295.0	295.0
5.949999999999999	0.9999971569687112	295.0	295.0
5.96	0.9999971569578263	295.0	295.0
5.97	0.9999971569472188	295.0	295.0
5.9799999999999995	0.9999971569368821	295.0	295.0
5.99	0.9999971569268091	295.0	295.0
5.999999999999999	0.9999971569169924	295.0	295.0
