# time of execution: 2021-01-21 12:34:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.057
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.150000000000002	0.9627192959799188	567.9811923105937	567.9811923099206	1084910291.044127	38922349.093654886	979933184.0820034	-66054757.86875543
30.160000000000004	0.9627192959799188	567.9811923105862	567.9811923099206	1084910291.044127	38922349.09365414	979933184.0820153	-66054757.868745
30.169999999999998	0.9627192959799188	567.9811923105786	567.9811923099206	1084910291.044127	38922349.093653396	979933184.0820272	-66054757.86873457
30.18	0.9627192959799188	567.9811923105713	567.9811923099206	1084910291.044127	38922349.09365265	979933184.0820391	-66054757.86872414
30.19	0.9627192959799188	567.981192310564	567.9811923099206	1084910291.044127	38922349.093651906	979933184.082051	-66054757.86871417
30.199999999999996	0.9627192959799188	567.9811923105567	567.9811923099206	1084910291.044127	38922349.09365116	979933184.082063	-66054757.86870448
30.209999999999997	0.9627192959799188	567.9811923105494	567.9811923099206	1084910291.044127	38922349.093650416	979933184.0820749	-66054757.8686948
30.22	0.9627192959799188	567.9811923105422	567.9811923099206	1084910291.044127	38922349.09364967	979933184.0820868	-66054757.86868511
30.23	0.9627192959799188	567.9811923105349	567.9811923099206	1084910291.044127	38922349.093648925	979933184.0820987	-66054757.868675426
30.24	0.9627192959799188	567.9811923105277	567.9811923099206	1084910291.044127	38922349.09364818	979933184.0821106	-66054757.86866574
30.25	0.9627192959799188	567.9811923105204	567.9811923099206	1084910291.044127	38922349.093647435	979933184.0821226	-66054757.86865653
30.26	0.9627192959799188	567.9811923105132	567.9811923099206	1084910291.044127	38922349.09364669	979933184.0821345	-66054757.86864759
30.270000000000003	0.9627192959799188	567.9811923105059	567.9811923099206	1084910291.044127	38922349.093645945	979933184.0821464	-66054757.86863865
30.279999999999998	0.9627192959799188	567.9811923104986	567.9811923099206	1084910291.044127	38922349.0936452	979933184.0821583	-66054757.86862971
30.29	0.9627192959799188	567.9811923104913	567.9811923099206	1084910291.044127	38922349.093644455	979933184.0821702	-66054757.86862077
30.3	0.9627192959799188	567.9811923104842	567.9811923099206	1084910291.044127	38922349.09364371	979933184.0821822	-66054757.86861183
30.309999999999995	0.9627192959799188	567.9811923104769	567.9811923099206	1084910291.044127	38922349.093642965	979933184.0821941	-66054757.86860336
30.319999999999997	0.9627192959799188	567.9811923104697	567.9811923099206	1084910291.044127	38922349.09364222	979933184.082206	-66054757.86859517
30.330000000000002	0.9627192959799188	567.9811923104625	567.9811923099206	1084910291.044127	38922349.093641475	979933184.0822179	-66054757.86858697
30.340000000000003	0.9627192959799188	567.9811923104556	567.9811923099206	1084910291.044127	38922349.09364073	979933184.0822299	-66054757.86857878
30.349999999999998	0.9627192959799188	567.9811923104506	567.9811923099206	1084910291.044127	38922349.093639985	979933184.0822418	-66054757.86857058
30.36	0.9627192959799188	567.9811923104456	567.9811923099206	1084910291.044127	38922349.09363924	979933184.0822537	-66054757.868562385
30.37	0.9627192959799188	567.9811923104406	567.9811923099206	1084910291.044127	38922349.093638495	979933184.0822656	-66054757.86855419
30.379999999999995	0.9627192959799188	567.9811923104355	567.9811923099206	1084910291.044127	38922349.09363775	979933184.0822775	-66054757.868546374
30.389999999999997	0.9627192959799188	567.9811923104305	567.9811923099206	1084910291.044127	38922349.093637004	979933184.0822895	-66054757.86853892
30.4	0.9627192959799188	567.9811923104255	567.9811923099206	1084910291.044127	38922349.09363626	979933184.0823014	-66054757.86853147
30.41	0.9627192959799188	567.9811923104204	567.9811923099206	1084910291.044127	38922349.093635514	979933184.0823133	-66054757.86852402
30.419999999999998	0.9627192959799188	567.9811923104154	567.9811923099206	1084910291.044127	38922349.09363477	979933184.0823252	-66054757.86851657
30.43	0.9627192959799188	567.9811923104104	567.9811923099206	1084910291.044127	38922349.093634024	979933184.0823371	-66054757.86850912
30.44	0.9627192959799188	567.9811923104054	567.9811923099206	1084910291.044127	38922349.09363328	979933184.0823491	-66054757.86850167
30.450000000000003	0.9627192959799188	567.9811923104004	567.9811923099206	1084910291.044127	38922349.093632534	979933184.082361	-66054757.86849422
30.459999999999997	0.9627192959799188	567.9811923103953	567.9811923099206	1084910291.044127	38922349.09363179	979933184.0823729	-66054757.86848677
30.47	0.9627192959799188	567.9811923103905	567.9811923099206	1084910291.044127	38922349.093631044	979933184.0823848	-66054757.868479945
30.48	0.9627192959799188	567.9811923103856	567.9811923099206	1084910291.044127	38922349.0936303	979933184.0823967	-66054757.86847324
30.489999999999995	0.9627192959799188	567.9811923103808	567.9811923099206	1084910291.044127	38922349.093629554	979933184.0824087	-66054757.86846653
30.499999999999996	0.9627192959799188	567.981192310376	567.9811923099206	1084910291.044127	38922349.09362881	979933184.0824206	-66054757.86845983
30.51	0.9627192959799188	567.9811923103711	567.9811923099206	1084910291.044127	38922349.093628064	979933184.0824325	-66054757.86845312
30.520000000000003	0.9627192959799188	567.9811923103663	567.9811923099206	1084910291.044127	38922349.09362732	979933184.0824444	-66054757.86844642
30.529999999999998	0.9627192959799188	567.9811923103614	567.9811923099206	1084910291.044127	38922349.09362657	979933184.0824564	-66054757.86843971
30.54	0.9627192959799188	567.9811923103566	567.9811923099206	1084910291.044127	38922349.09362583	979933184.0824683	-66054757.868433006
30.55	0.9627192959799188	567.9811923103517	567.9811923099206	1084910291.044127	38922349.09362508	979933184.0824802	-66054757.8684263
30.560000000000002	0.9627192959799188	567.981192310347	567.9811923099206	1084910291.044127	38922349.09362434	979933184.0824921	-66054757.86842024
30.569999999999997	0.9627192959799188	567.9811923103421	567.9811923099206	1084910291.044127	38922349.09362359	979933184.082504	-66054757.86841428
30.58	0.9627192959799188	567.9811923103373	567.9811923099206	1084910291.044127	38922349.09362285	979933184.082516	-66054757.86840832
30.59	0.9627192959799188	567.9811923103324	567.9811923099206	1084910291.044127	38922349.0936221	979933184.0825279	-66054757.86840236
30.599999999999998	0.9627192959799188	567.9811923103276	567.9811923099206	1084910291.044127	38922349.09362136	979933184.0825398	-66054757.8683964
30.61	0.9627192959799188	567.9811923103227	567.9811923099206	1084910291.044127	38922349.09362061	979933184.0825517	-66054757.86839044
30.62	0.9627192959799188	567.981192310318	567.9811923099206	1084910291.044127	38922349.09361987	979933184.0825636	-66054757.86838448
30.630000000000003	0.9627192959799188	567.9811923103131	567.9811923099206	1084910291.044127	38922349.09361912	979933184.0825756	-66054757.86837852
30.639999999999997	0.9627192959799188	567.9811923103083	567.9811923099206	1084910291.044127	38922349.09361838	979933184.0825875	-66054757.86837256
30.65	0.9627192959799188	567.9811923103034	567.9811923099206	1084910291.044127	38922349.09361763	979933184.0825994	-66054757.868367255
30.66	0.9627192959799188	567.9811923102986	567.9811923099206	1084910291.044127	38922349.09361689	979933184.0826113	-66054757.86836204
30.67	0.9627192959799188	567.9811923102937	567.9811923099206	1084910291.044127	38922349.09361614	979933184.0826232	-66054757.868356824
30.679999999999996	0.9627192959799188	567.981192310289	567.9811923099206	1084910291.044127	38922349.0936154	979933184.0826352	-66054757.86835161
30.689999999999998	0.9627192959799188	567.9811923102843	567.9811923099206	1084910291.044127	38922349.09361465	979933184.0826471	-66054757.86834639
30.700000000000003	0.9627192959799188	567.9811923102797	567.9811923099206	1084910291.044127	38922349.09361391	979933184.082659	-66054757.86834118
30.709999999999997	0.9627192959799188	567.981192310275	567.9811923099206	1084910291.044127	38922349.09361316	979933184.0826709	-66054757.86833596
30.72	0.9627192959799188	567.9811923102704	567.9811923099206	1084910291.044127	38922349.09361242	979933184.0826828	-66054757.86833075
30.73	0.9627192959799188	567.9811923102675	567.9811923099206	1084910291.044127	38922349.09361167	979933184.0826908	-66054757.86832553
30.740000000000002	0.9627192959799188	567.9811923102649	567.9811923099206	1084910291.044127	38922349.09361093	979933184.0826908	-66054757.868320316
30.749999999999996	0.9627192959799188	567.9811923102623	567.9811923099206	1084910291.044127	38922349.09361018	979933184.0826908	-66054757.868315645
30.759999999999998	0.9627192959799188	567.9811923102596	567.9811923099206	1084910291.044127	38922349.09360944	979933184.0826908	-66054757.868311174
30.77	0.9627192959799188	567.981192310257	567.9811923099206	1084910291.044127	38922349.09360869	979933184.0826908	-66054757.868306704
30.78	0.9627192959799188	567.9811923102544	567.9811923099206	1084910291.044127	38922349.09360795	979933184.0826908	-66054757.86830223
30.79	0.9627192959799188	567.9811923102518	567.9811923099206	1084910291.044127	38922349.0936072	979933184.0826908	-66054757.86829776
30.8	0.9627192959799188	567.9811923102492	567.9811923099206	1084910291.044127	38922349.09360646	979933184.0826908	-66054757.86829329
30.810000000000002	0.9627192959799188	567.9811923102466	567.9811923099206	1084910291.044127	38922349.09360571	979933184.0826908	-66054757.86828882
30.819999999999997	0.9627192959799188	567.981192310244	567.9811923099206	1084910291.044127	38922349.09360497	979933184.0826908	-66054757.86828435
30.83	0.9627192959799188	567.9811923102413	567.9811923099206	1084910291.044127	38922349.09360422	979933184.0826908	-66054757.86827988
30.84	0.9627192959799188	567.9811923102388	567.9811923099206	1084910291.044127	38922349.09360348	979933184.0826908	-66054757.86827541
30.85	0.9627192959799188	567.9811923102361	567.9811923099206	1084910291.044127	38922349.09360273	979933184.0826908	-66054757.86827094
30.859999999999996	0.9627192959799188	567.9811923102336	567.9811923099206	1084910291.044127	38922349.09360199	979933184.0826908	-66054757.86826647
30.869999999999997	0.9627192959799188	567.981192310231	567.9811923099206	1084910291.044127	38922349.09360124	979933184.0826908	-66054757.868262
30.880000000000003	0.9627192959799188	567.9811923102283	567.9811923099206	1084910291.044127	38922349.0936005	979933184.0826908	-66054757.86825753
30.889999999999997	0.9627192959799188	567.9811923102258	567.9811923099206	1084910291.044127	38922349.09359975	979933184.0826908	-66054757.86825306
30.9	0.9627192959799188	567.9811923102234	567.9811923099206	1084910291.044127	38922349.09359901	979933184.0826908	-66054757.86824859
30.91	0.9627192959799188	567.9811923102209	567.9811923099206	1084910291.044127	38922349.09359826	979933184.0826908	-66054757.86824412
30.92	0.9627192959799188	567.9811923102185	567.9811923099206	1084910291.044127	38922349.09359752	979933184.0826908	-66054757.86824033
30.929999999999996	0.9627192959799188	567.9811923102161	567.9811923099206	1084910291.044127	38922349.09359677	979933184.0826908	-66054757.8682366
30.939999999999998	0.9627192959799188	567.9811923102136	567.9811923099206	1084910291.044127	38922349.09359603	979933184.0826908	-66054757.868232876
30.95	0.9627192959799188	567.9811923102112	567.9811923099206	1084910291.044127	38922349.09359528	979933184.0826908	-66054757.86822915
30.96	0.9627192959799188	567.9811923102087	567.9811923099206	1084910291.044127	38922349.093594536	979933184.0826908	-66054757.868225425
30.97	0.9627192959799188	567.9811923102063	567.9811923099206	1084910291.044127	38922349.09359379	979933184.0826908	-66054757.8682217
30.98	0.9627192959799188	567.9811923102039	567.9811923099206	1084910291.044127	38922349.093593046	979933184.0826908	-66054757.868217975
30.990000000000002	0.9627192959799188	567.9811923102015	567.9811923099206	1084910291.044127	38922349.0935923	979933184.0826908	-66054757.86821425
30.999999999999996	0.9627192959799188	567.981192310199	567.9811923099206	1084910291.044127	38922349.093591556	979933184.0826908	-66054757.868210524
31.009999999999998	0.9627192959799188	567.9811923101967	567.9811923099206	1084910291.044127	38922349.09359081	979933184.0826908	-66054757.8682068
31.02	0.9627192959799188	567.9811923101943	567.9811923099206	1084910291.044127	38922349.093590066	979933184.0826908	-66054757.868203074
31.03	0.9627192959799188	567.9811923101918	567.9811923099206	1084910291.044127	38922349.09358932	979933184.0826908	-66054757.86819935
31.039999999999996	0.9627192959799188	567.9811923101895	567.9811923099206	1084910291.044127	38922349.093588576	979933184.0826908	-66054757.86819562
31.049999999999997	0.9627192959799188	567.981192310187	567.9811923099206	1084910291.044127	38922349.09358783	979933184.0826908	-66054757.8681919
31.060000000000002	0.9627192959799188	567.9811923101846	567.9811923099206	1084910291.044127	38922349.093587086	979933184.0826908	-66054757.86818817
31.070000000000004	0.9627192959799188	567.9811923101821	567.9811923099206	1084910291.044127	38922349.09358634	979933184.0826908	-66054757.86818445
31.08	0.9627192959799188	567.9811923101797	567.9811923099206	1084910291.044127	38922349.093585595	979933184.0826908	-66054757.86818072
31.09	0.9627192959799188	567.9811923101773	567.9811923099206	1084910291.044127	38922349.09358485	979933184.0826908	-66054757.868177
31.1	0.9627192959799188	567.9811923101748	567.9811923099206	1084910291.044127	38922349.093584105	979933184.0826908	-66054757.868173994
31.109999999999996	0.9627192959799188	567.9811923101726	567.9811923099206	1084910291.044127	38922349.09358336	979933184.0826908	-66054757.868171014
31.119999999999997	0.9627192959799188	567.9811923101701	567.9811923099206	1084910291.044127	38922349.093582615	979933184.0826908	-66054757.86816803
31.13	0.9627192959799188	567.9811923101677	567.9811923099206	1084910291.044127	38922349.09358187	979933184.0826908	-66054757.86816505
31.14	0.9627192959799188	567.9811923101652	567.9811923099206	1084910291.044127	38922349.093581125	979933184.0826908	-66054757.86816207
31.15	0.9627192959799188	567.9811923101628	567.9811923099206	1084910291.044127	38922349.09358038	979933184.0826908	-66054757.86815909
31.16	0.9627192959799188	567.9811923101604	567.9811923099206	1084910291.044127	38922349.093579635	979933184.0826908	-66054757.86815611
31.17	0.9627192959799188	567.981192310158	567.9811923099206	1084910291.044127	38922349.09357889	979933184.0826908	-66054757.86815313
31.180000000000003	0.9627192959799188	567.9811923101556	567.9811923099206	1084910291.044127	38922349.093578145	979933184.0826908	-66054757.86815015
31.189999999999998	0.9627192959799188	567.9811923101531	567.9811923099206	1084910291.044127	38922349.0935774	979933184.0826908	-66054757.86814717
31.2	0.9627192959799188	567.9811923101507	567.9811923099206	1084910291.044127	38922349.093576655	979933184.0826908	-66054757.86814419
31.21	0.9627192959799188	567.9811923101483	567.9811923099206	1084910291.044127	38922349.09357591	979933184.0826908	-66054757.86814121
31.219999999999995	0.9627192959799188	567.981192310146	567.9811923099206	1084910291.044127	38922349.093575165	979933184.0826908	-66054757.86813823
31.229999999999997	0.9627192959799188	567.9811923101436	567.9811923099206	1084910291.044127	38922349.09357442	979933184.0826908	-66054757.86813525
31.24	0.9627192959799188	567.9811923101411	567.9811923099206	1084910291.044127	38922349.093573675	979933184.0826908	-66054757.86813227
31.250000000000004	0.9627192959799188	567.9811923101387	567.9811923099206	1084910291.044127	38922349.09357293	979933184.0826908	-66054757.86812929
31.259999999999998	0.9627192959799188	567.9811923101363	567.9811923099206	1084910291.044127	38922349.093572184	979933184.0826908	-66054757.86812631
31.27	0.9627192959799188	567.9811923101339	567.9811923099206	1084910291.044127	38922349.09357144	979933184.0826908	-66054757.86812333
31.28	0.9627192959799188	567.9811923101315	567.9811923099206	1084910291.044127	38922349.093570694	979933184.0826908	-66054757.86812106
31.289999999999996	0.9627192959799188	567.981192310129	567.9811923099206	1084910291.044127	38922349.09356995	979933184.0826908	-66054757.86811882
31.299999999999997	0.9627192959799188	567.9811923101266	567.9811923099206	1084910291.044127	38922349.093569204	979933184.0826908	-66054757.86811659
31.31	0.9627192959799188	567.9811923101242	567.9811923099206	1084910291.044127	38922349.09356846	979933184.0826908	-66054757.86811435
31.32	0.9627192959799188	567.9811923101219	567.9811923099206	1084910291.044127	38922349.093567714	979933184.0826908	-66054757.86811212
31.33	0.9627192959799188	567.9811923101195	567.9811923099206	1084910291.044127	38922349.09356697	979933184.0826908	-66054757.86810988
31.34	0.9627192959799188	567.9811923101172	567.9811923099206	1084910291.044127	38922349.093566224	979933184.0826908	-66054757.86810765
31.35	0.9627192959799188	567.9811923101149	567.9811923099206	1084910291.044127	38922349.09356548	979933184.0826908	-66054757.86810541
31.360000000000003	0.9627192959799188	567.9811923101126	567.9811923099206	1084910291.044127	38922349.093564734	979933184.0826908	-66054757.86810318
31.369999999999997	0.9627192959799188	567.9811923101104	567.9811923099206	1084910291.044127	38922349.09356399	979933184.0826908	-66054757.86810094
31.38	0.9627192959799188	567.9811923101081	567.9811923099206	1084910291.044127	38922349.093563244	979933184.0826908	-66054757.868098706
31.39	0.9627192959799188	567.9811923101057	567.9811923099206	1084910291.044127	38922349.0935625	979933184.0826908	-66054757.86809647
31.399999999999995	0.9627192959799188	567.9811923101034	567.9811923099206	1084910291.044127	38922349.09356175	979933184.0826908	-66054757.868094236
31.409999999999997	0.9627192959799188	567.9811923101012	567.9811923099206	1084910291.044127	38922349.09356101	979933184.0826908	-66054757.868092
31.419999999999998	0.9627192959799188	567.9811923100989	567.9811923099206	1084910291.044127	38922349.09356026	979933184.0826908	-66054757.868089765
31.430000000000003	0.9627192959799188	567.9811923100965	567.9811923099206	1084910291.044127	38922349.09355952	979933184.0826908	-66054757.86808753
31.439999999999998	0.9627192959799188	567.9811923100942	567.9811923099206	1084910291.044127	38922349.09355877	979933184.0826908	-66054757.868085295
31.45	0.9627192959799188	567.981192310092	567.9811923099206	1084910291.044127	38922349.09355803	979933184.0826908	-66054757.86808306
31.46	0.9627192959799188	567.9811923100897	567.9811923099206	1084910291.044127	38922349.09355728	979933184.0826908	-66054757.86808103
31.470000000000002	0.9627192959799188	567.9811923100874	567.9811923099206	1084910291.044127	38922349.09355654	979933184.0826908	-66054757.86807954
31.479999999999997	0.9627192959799188	567.9811923100851	567.9811923099206	1084910291.044127	38922349.09355579	979933184.0826908	-66054757.86807805
31.49	0.9627192959799188	567.981192310084	567.9811923099206	1084910291.044127	38922349.09355505	979933184.0826908	-66054757.86807656
31.5	0.9627192959799188	567.9811923100835	567.9811923099206	1084910291.044127	38922349.0935543	979933184.0826908	-66054757.86807507
31.509999999999998	0.9627192959799188	567.981192310083	567.9811923099206	1084910291.044127	38922349.09355356	979933184.0826908	-66054757.86807358
31.52	0.9627192959799188	567.9811923100825	567.9811923099206	1084910291.044127	38922349.09355281	979933184.0826908	-66054757.86807209
31.53	0.9627192959799188	567.981192310082	567.9811923099206	1084910291.044127	38922349.09355207	979933184.0826908	-66054757.8680706
31.540000000000003	0.9627192959799188	567.9811923100814	567.9811923099206	1084910291.044127	38922349.09355132	979933184.0826908	-66054757.86806911
31.549999999999997	0.9627192959799188	567.9811923100809	567.9811923099206	1084910291.044127	38922349.09355058	979933184.0826908	-66054757.86806762
31.56	0.9627192959799188	567.9811923100804	567.9811923099206	1084910291.044127	38922349.09354983	979933184.0826908	-66054757.86806613
31.57	0.9627192959799188	567.9811923100798	567.9811923099206	1084910291.044127	38922349.09354909	979933184.0826908	-66054757.86806464
31.580000000000002	0.9627192959799188	567.9811923100793	567.9811923099206	1084910291.044127	38922349.09354834	979933184.0826908	-66054757.86806315
31.589999999999996	0.9627192959799188	567.9811923100788	567.9811923099206	1084910291.044127	38922349.0935476	979933184.0826908	-66054757.86806166
31.599999999999998	0.9627192959799188	567.9811923100782	567.9811923099206	1084910291.044127	38922349.09354685	979933184.0826908	-66054757.86806017
31.610000000000003	0.9627192959799188	567.9811923100776	567.9811923099206	1084910291.044127	38922349.09354611	979933184.0826908	-66054757.86805868
31.619999999999997	0.9627192959799188	567.9811923100772	567.9811923099206	1084910291.044127	38922349.09354536	979933184.0826908	-66054757.86805719
31.63	0.9627192959799188	567.9811923100766	567.9811923099206	1084910291.044127	38922349.09354462	979933184.0826908	-66054757.8680557
31.64	0.9627192959799188	567.981192310076	567.9811923099206	1084910291.044127	38922349.09354387	979933184.0826908	-66054757.86805421
31.650000000000002	0.9627192959799188	567.9811923100756	567.9811923099206	1084910291.044127	38922349.09354313	979933184.0826908	-66054757.86805272
31.659999999999997	0.9627192959799188	567.981192310075	567.9811923099206	1084910291.044127	38922349.09354238	979933184.0826908	-66054757.86805123
31.669999999999998	0.9627192959799188	567.9811923100746	567.9811923099206	1084910291.044127	38922349.09354164	979933184.0826908	-66054757.86804974
31.68	0.9627192959799188	567.981192310074	567.9811923099206	1084910291.044127	38922349.09354089	979933184.0826908	-66054757.86804825
31.69	0.9627192959799188	567.9811923100734	567.9811923099206	1084910291.044127	38922349.09354015	979933184.0826908	-66054757.86804676
31.7	0.9627192959799188	567.9811923100729	567.9811923099206	1084910291.044127	38922349.0935394	979933184.0826908	-66054757.86804527
31.71	0.9627192959799188	567.9811923100724	567.9811923099206	1084910291.044127	38922349.09353866	979933184.0826908	-66054757.86804378
31.720000000000002	0.9627192959799188	567.9811923100718	567.9811923099206	1084910291.044127	38922349.09353791	979933184.0826908	-66054757.86804229
31.729999999999997	0.9627192959799188	567.9811923100714	567.9811923099206	1084910291.044127	38922349.09353717	979933184.0826908	-66054757.8680408
31.74	0.9627192959799188	567.9811923100708	567.9811923099206	1084910291.044127	38922349.09353642	979933184.0826908	-66054757.86803931
31.75	0.9627192959799188	567.9811923100704	567.9811923099206	1084910291.044127	38922349.09353568	979933184.0826908	-66054757.86803782
31.76	0.9627192959799188	567.9811923100698	567.9811923099206	1084910291.044127	38922349.09353493	979933184.0826908	-66054757.86803633
31.769999999999996	0.9627192959799188	567.9811923100692	567.9811923099206	1084910291.044127	38922349.09353419	979933184.0826908	-66054757.86803484
31.779999999999998	0.9627192959799188	567.9811923100686	567.9811923099206	1084910291.044127	38922349.09353344	979933184.0826908	-66054757.86803335
31.79	0.9627192959799188	567.9811923100682	567.9811923099206	1084910291.044127	38922349.0935327	979933184.0826908	-66054757.86803186
31.799999999999997	0.9627192959799188	567.9811923100676	567.9811923099206	1084910291.044127	38922349.09353195	979933184.0826908	-66054757.86803037
31.81	0.9627192959799188	567.9811923100671	567.9811923099206	1084910291.044127	38922349.093531206	979933184.0826908	-66054757.86802888
31.82	0.9627192959799188	567.9811923100666	567.9811923099206	1084910291.044127	38922349.09353046	979933184.0826908	-66054757.86802739
31.830000000000002	0.9627192959799188	567.981192310066	567.9811923099206	1084910291.044127	38922349.093529716	979933184.0826908	-66054757.8680259
31.839999999999996	0.9627192959799188	567.9811923100656	567.9811923099206	1084910291.044127	38922349.09352897	979933184.0826908	-66054757.86802441
31.849999999999998	0.9627192959799188	567.981192310065	567.9811923099206	1084910291.044127	38922349.093528226	979933184.0826908	-66054757.86802292
31.86	0.9627192959799188	567.9811923100648	567.9811923099206	1084910291.044127	38922349.09352748	979933184.0826908	-66054757.86802143
31.87	0.9627192959799188	567.9811923100648	567.9811923099206	1084910291.044127	38922349.093526736	979933184.0826908	-66054757.86801994
31.88	0.9627192959799188	567.9811923100647	567.9811923099206	1084910291.044127	38922349.09352599	979933184.0826908	-66054757.86801845
31.89	0.9627192959799188	567.9811923100647	567.9811923099206	1084910291.044127	38922349.093525246	979933184.0826908	-66054757.86801696
31.900000000000002	0.9627192959799188	567.9811923100647	567.9811923099206	1084910291.044127	38922349.0935245	979933184.0826908	-66054757.86801547
31.909999999999997	0.9627192959799188	567.9811923100646	567.9811923099206	1084910291.044127	38922349.093523756	979933184.0826908	-66054757.86801398
31.919999999999998	0.9627192959799188	567.9811923100646	567.9811923099206	1084910291.044127	38922349.09352301	979933184.0826908	-66054757.86801249
31.93	0.9627192959799188	567.9811923100644	567.9811923099206	1084910291.044127	38922349.093522266	979933184.0826908	-66054757.868011
31.94	0.9627192959799188	567.9811923100644	567.9811923099206	1084910291.044127	38922349.09352152	979933184.0826908	-66054757.86800951
31.949999999999996	0.9627192959799188	567.9811923100644	567.9811923099206	1084910291.044127	38922349.093520775	979933184.0826908	-66054757.86800802
31.959999999999997	0.9627192959799188	567.9811923100643	567.9811923099206	1084910291.044127	38922349.09352003	979933184.0826908	-66054757.86800653
31.97	0.9627192959799188	567.9811923100643	567.9811923099206	1084910291.044127	38922349.093519285	979933184.0826908	-66054757.86800504
31.980000000000004	0.9627192959799188	567.9811923100642	567.9811923099206	1084910291.044127	38922349.09351854	979933184.0826908	-66054757.86800355
31.99	0.9627192959799188	567.9811923100642	567.9811923099206	1084910291.044127	38922349.093517795	979933184.0826908	-66054757.86800206
32.0	0.9627192959799188	567.9811923100641	567.9811923099206	1084910291.044127	38922349.09351705	979933184.0826908	-66054757.86800057
32.01	0.9627192959799188	567.9811923100641	567.9811923099206	1084910291.044127	38922349.093516305	979933184.0826908	-66054757.86799908
32.019999999999996	0.9627192959799188	567.9811923100641	567.9811923099206	1084910291.044127	38922349.09351556	979933184.0826908	-66054757.86799759
32.03	0.9627192959799188	567.9811923100641	567.9811923099206	1084910291.044127	38922349.093514815	979933184.0826908	-66054757.8679961
32.04	0.9627192959799188	567.981192310064	567.9811923099206	1084910291.044127	38922349.09351407	979933184.0826908	-66054757.86799461
32.050000000000004	0.9627192959799188	567.981192310064	567.9811923099206	1084910291.044127	38922349.093513325	979933184.0826908	-66054757.86799312
32.059999999999995	0.9627192959799188	567.9811923100639	567.9811923099206	1084910291.044127	38922349.09351258	979933184.0826908	-66054757.867991626
32.07	0.9627192959799188	567.9811923100639	567.9811923099206	1084910291.044127	38922349.093511835	979933184.0826908	-66054757.867990136
32.08	0.9627192959799188	567.9811923100638	567.9811923099206	1084910291.044127	38922349.09351109	979933184.0826908	-66054757.867988646
32.09	0.9627192959799188	567.9811923100638	567.9811923099206	1084910291.044127	38922349.093510345	979933184.0826908	-66054757.867987156
32.099999999999994	0.9627192959799188	567.9811923100638	567.9811923099206	1084910291.044127	38922349.0935096	979933184.0826908	-66054757.867985666
32.11	0.9627192959799188	567.9811923100636	567.9811923099206	1084910291.044127	38922349.093508855	979933184.0826908	-66054757.867984176
32.120000000000005	0.9627192959799188	567.9811923100636	567.9811923099206	1084910291.044127	38922349.09350811	979933184.0826908	-66054757.867982686
32.129999999999995	0.9627192959799188	567.9811923100635	567.9811923099206	1084910291.044127	38922349.093507364	979933184.0826908	-66054757.867981195
32.14	0.9627192959799188	567.9811923100635	567.9811923099206	1084910291.044127	38922349.09350662	979933184.0826908	-66054757.867979705
32.15	0.9627192959799188	567.9811923100635	567.9811923099206	1084910291.044127	38922349.093505874	979933184.0826908	-66054757.867978215
32.160000000000004	0.9627192959799188	567.9811923100635	567.9811923099206	1084910291.044127	38922349.09350513	979933184.0826908	-66054757.867976725
32.169999999999995	0.9627192959799188	567.9811923100634	567.9811923099206	1084910291.044127	38922349.093504384	979933184.0826908	-66054757.867975235
32.18	0.9627192959799188	567.9811923100634	567.9811923099206	1084910291.044127	38922349.09350364	979933184.0826908	-66054757.867973745
32.19	0.9627192959799188	567.9811923100633	567.9811923099206	1084910291.044127	38922349.093502894	979933184.0826908	-66054757.867972255
32.2	0.9627192959799188	567.9811923100633	567.9811923099206	1084910291.044127	38922349.09350215	979933184.0826908	-66054757.867970765
32.21	0.9627192959799188	567.9811923100633	567.9811923099206	1084910291.044127	38922349.093501404	979933184.0826908	-66054757.867969275
32.22	0.9627192959799188	567.9811923100632	567.9811923099206	1084910291.044127	38922349.09350066	979933184.0826908	-66054757.867967784
32.230000000000004	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.093499914	979933184.0826908	-66054757.867966294
32.239999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09349917	979933184.0826908	-66054757.867964804
32.25	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09349842	979933184.0826908	-66054757.867963314
32.26	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09349768	979933184.0826908	-66054757.867961824
32.27	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09349693	979933184.0826908	-66054757.867960334
