# time of execution: 2020-10-29 12:23:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.39	0.9917718275534441	384.28749551745165	384.2874953178998	360954471.54686415	10219523.32289918	316640535.08030814	-34612199.93420407
47.4	0.9917718275540436	384.28749551741186	384.28749531881783	360954471.54686415	10219523.322893964	316640535.08360916	-34612199.93090847
47.410000000000004	0.9917718275546431	384.28749551737207	384.2874953197318	360954471.54686415	10219523.322888749	316640535.086894	-34612199.927628666
47.419999999999995	0.9917718275552426	384.2874955173323	384.2874953206413	360954471.54686415	10219523.322883656	316640535.0901631	-34612199.92436457
47.43	0.9917718275558421	384.2874955172925	384.2874953215456	360954471.54686415	10219523.322878627	316640535.0934168	-34612199.92111612
47.44	0.9917718275564387	384.2874955172527	384.2874953224459	360954471.54686415	10219523.322873598	316640535.0966544	-34612199.917883255
47.45	0.991771827557016	384.2874955172129	384.2874953233424	360954471.54686415	10219523.322868675	316640535.0998768	-34612199.91466588
47.459999999999994	0.9917718275575933	384.2874955171731	384.28749532423484	360954471.54686415	10219523.322863832	316640535.1030836	-34612199.911463924
47.47	0.9917718275581706	384.2874955171333	384.28749532512177	360954471.54686415	10219523.32285899	316640535.10627496	-34612199.908277325
47.480000000000004	0.9917718275587479	384.28749551709507	384.2874953260049	360954471.54686415	10219523.322854267	316640535.10945123	-34612199.905106
47.49	0.9917718275593252	384.28749551705937	384.28749532688425	360954471.54686415	10219523.32284961	316640535.1126119	-34612199.90194988
47.5	0.9917718275599026	384.28749551702407	384.28749532775964	360954471.54686415	10219523.322844954	316640535.1157579	-34612199.89880889
47.51	0.9917718275604799	384.2874955169885	384.28749532862963	360954471.54686415	10219523.322840298	316640535.11888826	-34612199.89568297
47.52	0.9917718275610542	384.2874955169534	384.28749532949604	360954471.54686415	10219523.322835641	316640535.1220042	-34612199.89257198
47.529999999999994	0.9917718275616093	384.2874955169181	384.28749533035887	360954471.54686415	10219523.322830984	316640535.1251047	-34612199.88947589
47.54	0.9917718275621644	384.2874955168826	384.2874953312172	360954471.54686415	10219523.322826328	316640535.12819093	-34612199.8863947
47.55	0.9917718275627195	384.28749551684706	384.2874953320708	360954471.54686415	10219523.322821671	316640535.13126177	-34612199.883328326
47.56	0.9917718275632746	384.2874955168124	384.28749533292097	360954471.54686415	10219523.322817015	316640535.1343184	-34612199.88027665
47.57	0.9917718275638298	384.287495516778	384.28749533376765	360954471.54686415	10219523.322812358	316640535.13736	-34612199.8772396
47.58	0.9917718275643849	384.28749551674366	384.28749533460893	360954471.54686415	10219523.322807701	316640535.14038736	-34612199.87421712
47.59	0.99177182756494	384.28749551670955	384.2874953354466	360954471.54686415	10219523.322803045	316640535.1434	-34612199.87120912
47.599999999999994	0.9917718275654951	384.28749551667545	384.2874953362809	360954471.54686415	10219523.322798388	316640535.1463983	-34612199.868215546
47.61	0.9917718275660321	384.28749551664134	384.28749533711084	360954471.54686415	10219523.322793731	316640535.1493825	-34612199.86523632
47.62	0.991771827566565	384.28749551660724	384.28749533793626	360954471.54686415	10219523.322789075	316640535.15235186	-34612199.86227139
47.63	0.9917718275670979	384.28749551657313	384.28749533875845	360954471.54686415	10219523.322784418	316640535.1553074	-34612199.85932068
47.63999999999999	0.9917718275676308	384.287495516539	384.287495339577	360954471.54686415	10219523.322779762	316640535.1582486	-34612199.85638413
47.65	0.9917718275681637	384.2874955165049	384.28749534039036	360954471.54686415	10219523.322775105	316640535.16117567	-34612199.85346166
47.66	0.9917718275686966	384.2874955164708	384.2874953412006	360954471.54686415	10219523.322770448	316640535.164089	-34612199.850553185
47.67	0.9917718275692295	384.2874955164367	384.2874953420078	360954471.54686415	10219523.322765792	316640535.166988	-34612199.84765867
47.68	0.9917718275697625	384.2874955164026	384.28749534280934	360954471.54686415	10219523.322761135	316640535.1698732	-34612199.84477803
47.69	0.9917718275702921	384.2874955163685	384.2874953436079	360954471.54686415	10219523.322756479	316640535.1727448	-34612199.84191118
47.7	0.9917718275708028	384.2874955163344	384.2874953444035	360954471.54686415	10219523.322751934	316640535.1756024	-34612199.83905809
47.709999999999994	0.9917718275713135	384.2874955163003	384.28749534519363	360954471.54686415	10219523.322747463	316640535.17844623	-34612199.83621867
47.72	0.9917718275718242	384.2874955162662	384.2874953459807	360954471.54686415	10219523.322742993	316640535.1812766	-34612199.833392866
47.73	0.991771827572335	384.28749551623207	384.28749534676496	360954471.54686415	10219523.322738523	316640535.1840935	-34612199.83058061
47.74	0.9917718275728457	384.28749551619796	384.2874953475437	360954471.54686415	10219523.322734052	316640535.18689644	-34612199.82778185
47.75	0.9917718275733564	384.28749551616386	384.28749534831957	360954471.54686415	10219523.322729705	316640535.1896861	-34612199.8249965
47.76	0.9917718275738671	384.28749551612975	384.28749534909264	360954471.54686415	10219523.32272542	316640535.19246256	-34612199.82222449
47.77	0.9917718275743778	384.28749551609565	384.2874953498601	360954471.54686415	10219523.322721137	316640535.19522566	-34612199.819465764
47.78	0.9917718275748864	384.28749551606154	384.2874953506249	360954471.54686415	10219523.322716951	316640535.19797516	-34612199.81672025
47.79	0.9917718275753749	384.28749551602743	384.2874953513866	360954471.54686415	10219523.322712854	316640535.20071155	-34612199.81398787
47.8	0.9917718275758634	384.2874955159933	384.2874953521432	360954471.54686415	10219523.322708756	316640535.20343494	-34612199.81126863
47.81	0.9917718275763518	384.2874955159598	384.2874953528973	360954471.54686415	10219523.322704658	316640535.20614535	-34612199.80856241
47.81999999999999	0.9917718275768403	384.2874955159292	384.2874953536476	360954471.54686415	10219523.32270056	316640535.20884264	-34612199.805869184
47.83	0.9917718275773288	384.2874955158983	384.2874953543936	360954471.54686415	10219523.322696462	316640535.2115268	-34612199.80318886
47.839999999999996	0.9917718275778173	384.2874955158687	384.2874953551373	360954471.54686415	10219523.322692364	316640535.21419823	-34612199.80052139
47.85	0.9917718275783058	384.2874955158383	384.2874953558763	360954471.54686415	10219523.322688267	316640535.2168569	-34612199.7978667
47.86	0.9917718275787943	384.2874955158085	384.287495356612	360954471.54686415	10219523.322684169	316640535.2195029	-34612199.79522475
47.87	0.9917718275792828	384.2874955157794	384.2874953573453	360954471.54686415	10219523.322680071	316640535.2221363	-34612199.79259546
47.88	0.9917718275797572	384.28749551574913	384.28749535807316	360954471.54686415	10219523.322675973	316640535.22475713	-34612199.78997877
47.89	0.9917718275802235	384.28749551571957	384.28749535879894	360954471.54686415	10219523.322671875	316640535.22736543	-34612199.787374645
47.9	0.9917718275806898	384.2874955156898	384.28749535952085	360954471.54686415	10219523.322667778	316640535.22996104	-34612199.78478296
47.91	0.9917718275811561	384.28749551566	384.2874953602389	360954471.54686415	10219523.32266368	316640535.2325442	-34612199.78220375
47.92	0.9917718275816224	384.28749551563124	384.28749536095495	360954471.54686415	10219523.322659582	316640535.23511493	-34612199.779636905
47.93	0.9917718275820887	384.2874955156017	384.2874953616655	360954471.54686415	10219523.322655484	316640535.23767346	-34612199.77708238
47.94	0.991771827582555	384.28749551557314	384.28749536237393	360954471.54686415	10219523.322651394	316640535.2402197	-34612199.774540104
47.95	0.9917718275830213	384.2874955155444	384.2874953630788	360954471.54686415	10219523.322647296	316640535.2427538	-34612199.77201001
47.96	0.9917718275834876	384.28749551551596	384.2874953637798	360954471.54686415	10219523.322643314	316640535.24527574	-34612199.76949205
47.97	0.9917718275839539	384.28749551548754	384.28749536447896	360954471.54686415	10219523.32263934	316640535.2477856	-34612199.76698615
47.98	0.9917718275844041	384.2874955154591	384.2874953651725	360954471.54686415	10219523.322635429	316640535.25028354	-34612199.76449226
47.99	0.9917718275848482	384.2874955154307	384.2874953658644	360954471.54686415	10219523.322631517	316640535.2527694	-34612199.762010336
47.99999999999999	0.9917718275852923	384.28749551540227	384.2874953665522	360954471.54686415	10219523.322627606	316640535.2552434	-34612199.75954033
48.01	0.9917718275857363	384.28749551537385	384.28749536723683	360954471.54686415	10219523.322623694	316640535.25770557	-34612199.75708216
48.019999999999996	0.9917718275861804	384.2874955153454	384.28749536791895	360954471.54686415	10219523.322619783	316640535.2601559	-34612199.754635796
48.03	0.9917718275866245	384.287495515317	384.28749536859635	360954471.54686415	10219523.322615871	316640535.2625945	-34612199.75220115
48.04	0.9917718275870686	384.2874955152886	384.28749536927234	360954471.54686415	10219523.32261196	316640535.26502144	-34612199.749778174
48.05	0.9917718275875127	384.28749551526016	384.2874953699431	360954471.54686415	10219523.322608048	316640535.2674368	-34612199.74736681
48.06	0.9917718275879568	384.28749551523174	384.287495370612	360954471.54686415	10219523.322604137	316640535.26984054	-34612199.744967006
48.07	0.9917718275884009	384.2874955152033	384.2874953712771	360954471.54686415	10219523.322600225	316640535.27223283	-34612199.74257869
48.08	0.991771827588838	384.2874955151749	384.2874953719391	360954471.54686415	10219523.322596353	316640535.2746136	-34612199.740201816
48.089999999999996	0.9917718275892599	384.2874955151465	384.28749537259847	360954471.54686415	10219523.322592556	316640535.2769829	-34612199.73783635
48.1	0.9917718275896817	384.28749551511805	384.2874953732536	360954471.54686415	10219523.322588831	316640535.2793407	-34612199.73548222
48.11	0.9917718275901036	384.28749551508963	384.2874953739073	360954471.54686415	10219523.322585106	316640535.28168714	-34612199.73313939
48.12	0.9917718275905255	384.2874955150612	384.28749537455565	360954471.54686415	10219523.32258138	316640535.2840224	-34612199.73080779
48.13	0.9917718275909474	384.2874955150328	384.287495375203	360954471.54686415	10219523.322577655	316640535.28634644	-34612199.728487365
48.14	0.9917718275913693	384.28749551500437	384.2874953758453	360954471.54686415	10219523.322573954	316640535.2886594	-34612199.72617806
48.15	0.9917718275917912	384.28749551497594	384.28749537648605	360954471.54686415	10219523.322570415	316640535.2909613	-34612199.723879814
48.16	0.991771827592213	384.2874955149475	384.2874953771227	360954471.54686415	10219523.322566876	316640535.2932523	-34612199.72159258
48.17	0.9917718275926349	384.2874955149191	384.2874953777569	360954471.54686415	10219523.322563337	316640535.2955321	-34612199.71931631
48.18	0.9917718275930568	384.2874955148907	384.28749537838786	360954471.54686415	10219523.32255991	316640535.2978007	-34612199.71705093
48.19	0.9917718275934708	384.28749551486226	384.28749537901564	360954471.54686415	10219523.322556557	316640535.3000585	-34612199.714796394
48.199999999999996	0.9917718275938705	384.28749551483384	384.2874953796409	360954471.54686415	10219523.322553204	316640535.3023055	-34612199.712552674
48.21	0.9917718275942702	384.2874955148074	384.2874953802624	360954471.54686415	10219523.322549852	316640535.3045419	-34612199.71031971
48.22	0.9917718275946699	384.2874955147824	384.287495380882	360954471.54686415	10219523.322546499	316640535.30676764	-34612199.708097465
48.23	0.9917718275950695	384.2874955147564	384.28749538149725	360954471.54686415	10219523.322543146	316640535.30898225	-34612199.70588587
48.24	0.9917718275954692	384.287495514732	384.28749538211116	360954471.54686415	10219523.322539793	316640535.3111864	-34612199.70368491
48.25	0.9917718275958689	384.2874955147064	384.28749538272035	360954471.54686415	10219523.32253644	316640535.3133801	-34612199.70149448
48.26	0.9917718275962686	384.28749551468275	384.2874953833286	360954471.54686415	10219523.322533088	316640535.3155636	-34612199.69931455
48.269999999999996	0.9917718275966683	384.28749551465756	384.2874953839318	360954471.54686415	10219523.322529735	316640535.3177363	-34612199.697145075
48.28	0.991771827597068	384.28749551463426	384.28749538453434	360954471.54686415	10219523.322526382	316640535.3198985	-34612199.69498599
48.29	0.9917718275974676	384.28749551460953	384.2874953851317	360954471.54686415	10219523.32252303	316640535.3220506	-34612199.69283726
48.3	0.9917718275978673	384.28749551458645	384.28749538572856	360954471.54686415	10219523.322519677	316640535.32419264	-34612199.69069882
48.31	0.9917718275982493	384.2874955145613	384.28749538632013	360954471.54686415	10219523.322516324	316640535.32632387	-34612199.688570626
48.32	0.9917718275986268	384.2874955145377	384.2874953869113	360954471.54686415	10219523.322512971	316640535.328445	-34612199.68645266
48.33	0.9917718275990043	384.28749551451244	384.2874953874972	360954471.54686415	10219523.322509618	316640535.3305563	-34612199.68434485
48.339999999999996	0.9917718275993818	384.28749551448925	384.2874953880827	360954471.54686415	10219523.322506266	316640535.3326573	-34612199.682247154
48.35	0.9917718275997592	384.2874955144648	384.28749538866305	360954471.54686415	10219523.322502913	316640535.33474797	-34612199.68015952
48.36	0.9917718276001367	384.2874955144418	384.28749538924285	360954471.54686415	10219523.32249956	316640535.336829	-34612199.678081885
48.37	0.9917718276005142	384.2874955144179	384.28749538981776	360954471.54686415	10219523.322496207	316640535.3389001	-34612199.67601419
48.379999999999995	0.9917718276008917	384.287495514395	384.2874953903919	360954471.54686415	10219523.322492855	316640535.34096086	-34612199.67395645
48.39	0.9917718276012691	384.28749551437176	384.28749539096145	360954471.54686415	10219523.322489502	316640535.34301215	-34612199.67190856
48.400000000000006	0.9917718276016466	384.2874955143489	384.2874953915299	360954471.54686415	10219523.32248615	316640535.34505355	-34612199.66987049
48.41	0.9917718276020241	384.28749551432617	384.2874953920943	360954471.54686415	10219523.322482796	316640535.34708494	-34612199.66784218
48.42	0.9917718276024016	384.28749551430343	384.28749539265704	360954471.54686415	10219523.322479444	316640535.3491071	-34612199.665823594
48.43	0.9917718276027667	384.2874955142807	384.2874953932163	360954471.54686415	10219523.322476199	316640535.35111904	-34612199.66381467
48.44	0.991771827603122	384.28749551425796	384.2874953937734	360954471.54686415	10219523.322472846	316640535.3531215	-34612199.66181539
48.449999999999996	0.9917718276034773	384.2874955142352	384.2874953943277	360954471.54686415	10219523.322469523	316640535.35511476	-34612199.659825705
48.46	0.9917718276038325	384.2874955142125	384.2874953948791	360954471.54686415	10219523.32246617	316640535.3570978	-34612199.65784556
48.47	0.9917718276041878	384.28749551418974	384.28749539542855	360954471.54686415	10219523.32246288	316640535.35907197	-34612199.655874915
48.48	0.9917718276045431	384.287495514167	384.28749539597425	360954471.54686415	10219523.322459526	316640535.36103624	-34612199.65391372
48.49	0.9917718276048983	384.28749551414427	384.287495396519	360954471.54686415	10219523.322456308	316640535.3629913	-34612199.65196194
48.5	0.9917718276052536	384.28749551412153	384.287495397059	360954471.54686415	10219523.322453141	316640535.3649371	-34612199.65001948
48.51	0.9917718276056089	384.2874955140988	384.287495397599	360954471.54686415	10219523.322449975	316640535.3668732	-34612199.64808633
48.519999999999996	0.9917718276059642	384.28749551407606	384.28749539813344	360954471.54686415	10219523.322446808	316640535.3688007	-34612199.64616248
48.53	0.9917718276063194	384.2874955140533	384.2874953986678	360954471.54686415	10219523.322443642	316640535.3707181	-34612199.64424783
48.54	0.9917718276066747	384.2874955140306	384.2874953991978	360954471.54686415	10219523.322440475	316640535.3726271	-34612199.64234236
48.55	0.99177182760703	384.28749551400784	384.2874953997264	360954471.54686415	10219523.322437309	316640535.3745262	-34612199.64044601
48.559999999999995	0.9917718276073731	384.2874955139851	384.28749540025206	360954471.54686415	10219523.322434286	316640535.3764168	-34612199.63855874
48.57	0.9917718276077062	384.28749551396237	384.287495400775	360954471.54686415	10219523.322431305	316640535.3782978	-34612199.63668051
48.58	0.9917718276080393	384.28749551393963	384.28749540129644	360954471.54686415	10219523.322428325	316640535.3801702	-34612199.634811305
48.589999999999996	0.9917718276083723	384.2874955139169	384.2874954018137	360954471.54686415	10219523.322425345	316640535.3820333	-34612199.63295106
48.6	0.9917718276087054	384.28749551389416	384.287495402331	360954471.54686415	10219523.322422365	316640535.38388777	-34612199.631099746
48.61	0.9917718276090385	384.2874955138714	384.28749540284264	360954471.54686415	10219523.322419384	316640535.38573295	-34612199.6292573
48.62	0.9917718276093715	384.2874955138487	384.2874954033542	360954471.54686415	10219523.322416404	316640535.3875697	-34612199.62742368
48.629999999999995	0.9917718276097046	384.28749551382595	384.28749540386195	360954471.54686415	10219523.322413608	316640535.38939714	-34612199.625598855
48.64	0.9917718276100377	384.2874955138032	384.28749540436786	360954471.54686415	10219523.322410814	316640535.3912164	-34612199.62378277
48.65	0.9917718276103707	384.28749551378047	384.2874954048718	360954471.54686415	10219523.32240802	316640535.3930262	-34612199.621975385
48.66	0.9917718276107038	384.28749551375773	384.287495405372	360954471.54686415	10219523.322405227	316640535.39482814	-34612199.62017665
48.67	0.9917718276110369	384.287495513735	384.2874954058722	360954471.54686415	10219523.322402574	316640535.39662045	-34612199.61838654
48.68	0.99177182761137	384.28749551371226	384.2874954063668	360954471.54686415	10219523.322399966	316640535.39840496	-34612199.61660498
48.690000000000005	0.991771827611703	384.28749551369066	384.28749540686135	360954471.54686415	10219523.322397359	316640535.40018034	-34612199.614831954
48.699999999999996	0.9917718276120215	384.28749551367025	384.2874954073525	360954471.54686415	10219523.322394751	316640535.4019475	-34612199.61306742
48.71	0.9917718276123324	384.28749551364973	384.28749540784133	360954471.54686415	10219523.322392143	316640535.40370625	-34612199.611311354
48.72	0.9917718276126433	384.2874955136306	384.28749540832916	360954471.54686415	10219523.322389536	316640535.40545624	-34612199.60956371
48.73	0.9917718276129541	384.2874955136095	384.28749540881233	360954471.54686415	10219523.322386928	316640535.40719855	-34612199.607824445
48.739999999999995	0.991771827613265	384.28749551359056	384.2874954092955	360954471.54686415	10219523.32238432	316640535.40893155	-34612199.60609354
48.75	0.9917718276135759	384.28749551357026	384.2874954097745	360954471.54686415	10219523.322381712	316640535.4106568	-34612199.60437092
48.76	0.9917718276138867	384.2874955135507	384.287495410252	360954471.54686415	10219523.322379105	316640535.41237384	-34612199.60265659
48.769999999999996	0.9917718276141976	384.2874955135321	384.28749541072807	360954471.54686415	10219523.322376497	316640535.4140822	-34612199.60095045
48.78	0.9917718276145084	384.28749551351194	384.28749541119987	360954471.54686415	10219523.32237389	316640535.41578305	-34612199.59925249
48.79	0.9917718276148193	384.2874955134938	384.28749541167167	360954471.54686415	10219523.322371282	316640535.4174752	-34612199.597562686
48.800000000000004	0.9917718276151302	384.28749551347425	384.28749541213926	360954471.54686415	10219523.322368674	316640535.41915935	-34612199.59588098
48.809999999999995	0.991771827615441	384.28749551345567	384.2874954126054	360954471.54686415	10219523.322366066	316640535.420836	-34612199.59420733
48.82	0.9917718276157519	384.2874955134383	384.28749541307036	360954471.54686415	10219523.322363459	316640535.4225038	-34612199.5925417
48.83	0.9917718276160628	384.28749551341895	384.2874954135308	360954471.54686415	10219523.32236085	316640535.424164	-34612199.59088404
48.839999999999996	0.9917718276163736	384.2874955134015	384.2874954139912	360954471.54686415	10219523.322358243	316640535.4258167	-34612199.58923432
48.85	0.991771827616667	384.2874955133825	384.28749541444813	360954471.54686415	10219523.322355635	316640535.42746073	-34612199.587592505
48.86	0.9917718276169557	384.2874955133632	384.2874954149029	360954471.54686415	10219523.322353028	316640535.4290971	-34612199.58595856
48.870000000000005	0.9917718276172444	384.28749551334573	384.2874954153575	360954471.54686415	10219523.32235042	316640535.4307261	-34612199.584332466
48.879999999999995	0.991771827617533	384.2874955133257	384.2874954158066	360954471.54686415	10219523.322347812	316640535.43234676	-34612199.58271418
48.89	0.9917718276178217	384.28749551330753	384.28749541625564	360954471.54686415	10219523.322345205	316640535.43395966	-34612199.581103645
48.9	0.9917718276181103	384.28749551328957	384.28749541670254	360954471.54686415	10219523.322342597	316640535.43556523	-34612199.579500854
48.91	0.991771827618399	384.2874955132705	384.2874954171459	360954471.54686415	10219523.32233999	316640535.43716305	-34612199.57790574
48.919999999999995	0.9917718276186877	384.2874955132533	384.2874954175893	360954471.54686415	10219523.322337382	316640535.4387527	-34612199.576318264
48.93	0.9917718276189763	384.2874955132354	384.28749541802864	360954471.54686415	10219523.322334774	316640535.44033515	-34612199.57473841
48.94	0.991771827619265	384.28749551321755	384.28749541846634	360954471.54686415	10219523.322332166	316640535.4419103	-34612199.57316614
48.949999999999996	0.9917718276195536	384.2874955132005	384.287495418904	360954471.54686415	10219523.322329558	316640535.4434774	-34612199.57160139
48.96	0.9917718276198423	384.2874955131829	384.287495419336	360954471.54686415	10219523.32232695	316640535.44503695	-34612199.570044145
48.97	0.9917718276201309	384.28749551316565	384.287495419768	360954471.54686415	10219523.322324343	316640535.44658935	-34612199.56849435
48.980000000000004	0.9917718276204196	384.2874955131486	384.2874954201985	360954471.54686415	10219523.322321735	316640535.4481346	-34612199.56695199
48.989999999999995	0.9917718276207083	384.28749551313155	384.28749542062485	360954471.54686415	10219523.322319128	316640535.449672	-34612199.56541701
49.0	0.9917718276209969	384.2874955131145	384.2874954210512	360954471.54686415	10219523.32231652	316640535.4512019	-34612199.56388938
49.01	0.9917718276212684	384.28749551309744	384.2874954214748	360954471.54686415	10219523.322313912	316640535.45272475	-34612199.56236907
49.019999999999996	0.9917718276215348	384.28749551307993	384.2874954218954	360954471.54686415	10219523.322311305	316640535.45424056	-34612199.56085607
49.03	0.9917718276218013	384.2874955130628	384.28749542231606	360954471.54686415	10219523.322308697	316640535.45574903	-34612199.55935032
49.04	0.9917718276220677	384.28749551304577	384.2874954227329	360954471.54686415	10219523.32230609	316640535.45724976	-34612199.5578518
49.050000000000004	0.9917718276223342	384.2874955130284	384.28749542314785	360954471.54686415	10219523.322303481	316640535.4587435	-34612199.55636047
49.059999999999995	0.9917718276226006	384.2874955130113	384.2874954235628	360954471.54686415	10219523.322300874	316640535.4602303	-34612199.55487629
49.07	0.9917718276228671	384.28749551299427	384.28749542397316	360954471.54686415	10219523.322298266	316640535.46171016	-34612199.55339923
49.08	0.9917718276231335	384.2874955129772	384.2874954243824	360954471.54686415	10219523.322295658	316640535.46318287	-34612199.55192925
49.09	0.9917718276234	384.28749551296016	384.2874954247917	360954471.54686415	10219523.322293127	316640535.464648	-34612199.550466314
49.099999999999994	0.9917718276236664	384.2874955129431	384.28749542519574	360954471.54686415	10219523.322290706	316640535.4661063	-34612199.54901039
49.11	0.9917718276239329	384.28749551292606	384.28749542559933	360954471.54686415	10219523.322288284	316640535.4675577	-34612199.54756145
49.12	0.9917718276241994	384.287495512909	384.2874954260029	360954471.54686415	10219523.322285863	316640535.46900237	-34612199.54611945
49.129999999999995	0.9917718276244658	384.28749551289195	384.2874954264009	360954471.54686415	10219523.322283441	316640535.47044015	-34612199.54468434
49.14	0.9917718276247323	384.2874955128749	384.2874954267988	360954471.54686415	10219523.32228102	316640535.47187096	-34612199.54325613
49.15	0.9917718276249987	384.28749551285784	384.2874954271966	360954471.54686415	10219523.322278598	316640535.47329444	-34612199.54183474
49.160000000000004	0.9917718276252652	384.2874955128408	384.2874954275888	360954471.54686415	10219523.322276177	316640535.47471124	-34612199.54042018
49.169999999999995	0.9917718276255316	384.28749551282374	384.287495427981	360954471.54686415	10219523.322273755	316640535.47612137	-34612199.53901238
49.18	0.9917718276257889	384.2874955128067	384.2874954283732	360954471.54686415	10219523.322271511	316640535.47752476	-34612199.5376113
49.19	0.9917718276260331	384.28749551278963	384.2874954287597	360954471.54686415	10219523.322269276	316640535.47892153	-34612199.53621694
49.2	0.9917718276262774	384.2874955127726	384.28749542914625	360954471.54686415	10219523.32226704	316640535.4803117	-34612199.53482926
49.21	0.9917718276265216	384.2874955127555	384.2874954295328	360954471.54686415	10219523.322264805	316640535.48169523	-34612199.53344824
49.22	0.9917718276267659	384.2874955127385	384.28749542991386	360954471.54686415	10219523.32226257	316640535.4830716	-34612199.53207385
49.230000000000004	0.9917718276270101	384.2874955127214	384.2874954302947	360954471.54686415	10219523.322260335	316640535.48444146	-34612199.53070605
49.239999999999995	0.9917718276272544	384.28749551270437	384.28749543067556	360954471.54686415	10219523.3222581	316640535.48580474	-34612199.52934481
49.25	0.9917718276274986	384.2874955126873	384.2874954310515	360954471.54686415	10219523.322256051	316640535.4871615	-34612199.5279901
49.26	0.9917718276277429	384.28749551267026	384.2874954314267	360954471.54686415	10219523.322254002	316640535.48851186	-34612199.52664187
49.27	0.9917718276279871	384.2874955126532	384.28749543180186	360954471.54686415	10219523.322251953	316640535.4898557	-34612199.5253001
49.279999999999994	0.9917718276282314	384.28749551263616	384.28749543217293	360954471.54686415	10219523.322249904	316640535.4911931	-34612199.52396477
49.29	0.9917718276284756	384.2874955126191	384.2874954325424	360954471.54686415	10219523.322247855	316640535.49252415	-34612199.522635825
49.3	0.9917718276287198	384.28749551260205	384.2874954329119	360954471.54686415	10219523.322245874	316640535.4938488	-34612199.52131325
49.31	0.9917718276289641	384.287495512585	384.28749543327837	360954471.54686415	10219523.32224401	316640535.4951671	-34612199.51999699
49.32	0.9917718276292083	384.28749551256794	384.28749543364216	360954471.54686415	10219523.322242148	316640535.49647903	-34612199.51868705
49.33	0.9917718276294526	384.28749551255305	384.28749543400596	360954471.54686415	10219523.322240286	316640535.4977847	-34612199.51738336
49.34	0.9917718276296968	384.2874955125396	384.28749543436817	360954471.54686415	10219523.322238423	316640535.4990838	-34612199.51608591
49.349999999999994	0.9917718276299411	384.2874955125242	384.2874954347263	360954471.54686415	10219523.32223656	316640535.50037676	-34612199.51479466
49.36	0.9917718276301853	384.28749551251036	384.2874954350844	360954471.54686415	10219523.322234698	316640535.50166357	-34612199.513509616
49.37	0.991771827630419	384.2874955124975	384.2874954354425	360954471.54686415	10219523.322232835	316640535.50294423	-34612199.51223072
49.38	0.9917718276306411	384.28749551248103	384.28749543579517	360954471.54686415	10219523.322230972	316640535.50421876	-34612199.510957964
49.38999999999999	0.9917718276308631	384.28749551246585	384.2874954361476	360954471.54686415	10219523.32222911	316640535.5054872	-34612199.50969132
49.4	0.9917718276310852	384.28749551245227	384.2874954365	360954471.54686415	10219523.322227247	316640535.5067496	-34612199.50843075
49.410000000000004	0.9917718276313072	384.28749551243726	384.287495436849	360954471.54686415	10219523.322225384	316640535.5080059	-34612199.507176235
49.419999999999995	0.9917718276315293	384.28749551242197	384.28749543719573	360954471.54686415	10219523.322223522	316640535.50925624	-34612199.50592774
49.43	0.9917718276317513	384.28749551240844	384.2874954375425	360954471.54686415	10219523.32222166	316640535.51050055	-34612199.50468523
49.44	0.9917718276319734	384.28749551239554	384.28749543788814	360954471.54686415	10219523.322219796	316640535.5117389	-34612199.50344868
49.45	0.9917718276321954	384.28749551238013	384.2874954382292	360954471.54686415	10219523.322217934	316640535.51297134	-34612199.50221807
49.459999999999994	0.9917718276324174	384.28749551236626	384.28749543857026	360954471.54686415	10219523.322216071	316640535.5141979	-34612199.50099335
49.47	0.9917718276326395	384.28749551235387	384.2874954389113	360954471.54686415	10219523.322214209	316640535.5154186	-34612199.4997745
49.48	0.9917718276328615	384.28749551233955	384.2874954392483	360954471.54686415	10219523.322212346	316640535.51663345	-34612199.498561494
49.49	0.9917718276330836	384.28749551232534	384.28749543958367	360954471.54686415	10219523.322210483	316640535.51784253	-34612199.497354284
49.5	0.9917718276333056	384.28749551231255	384.28749543991904	360954471.54686415	10219523.32220862	316640535.5190458	-34612199.49615288
49.51	0.9917718276335277	384.2874955123004	384.28749544025334	360954471.54686415	10219523.322206758	316640535.5202434	-34612199.49495721
49.52	0.9917718276337497	384.2874955122857	384.28749544058303	360954471.54686415	10219523.322204895	316640535.52143526	-34612199.49376726
49.529999999999994	0.9917718276339718	384.2874955122725	384.2874954409127	360954471.54686415	10219523.322203033	316640535.5226214	-34612199.49258304
49.54	0.9917718276341938	384.2874955122607	384.2874954412424	360954471.54686415	10219523.32220117	316640535.5238016	-34612199.49140449
49.55	0.9917718276344158	384.28749551224763	384.28749544156875	360954471.54686415	10219523.322199307	316640535.5249762	-34612199.49023157
