# time of execution: 2021-04-28 13:30:35
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:8e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.61	0.9935504230362351	387.06056976126644	387.05966703481363	361633785.29596984	10388742.75887744	324238541.7437853	-27006500.793372087	0
17.62	0.9935504273409655	387.060559597787	387.05967119004697	361633785.29596984	10388741.498431403	324238556.5857089	-27006487.21189497	0
17.63	0.9935504315774162	387.06054959550573	387.05967527937133	361633785.29596984	10388740.257976718	324238571.19221485	-27006473.845843706	0
17.64	0.9935504357466693	387.0605397518662	387.05967930383247	361633785.29596984	10388739.037196344	324238585.56703764	-27006460.691801433	0
17.65	0.9935504398497907	387.0605300643521	387.05968326445867	361633785.29596984	10388737.835778251	324238599.7138517	-27006447.746405467	0
17.66	0.9935504438878286	387.06052053048745	387.0596871622629	361633785.29596984	10388736.653415361	324238613.6362737	-27006435.006346494	0
17.669999999999998	0.9935504478618163	387.0605111478357	387.05969099824136	361633785.29596984	10388735.489805482	324238627.3378624	-27006422.468367618	0
17.68	0.9935504517727711	387.0605019139985	387.0596947733743	361633785.29596984	10388734.344651189	324238640.8221205	-27006410.129263647	0
17.689999999999998	0.9935504556216896	387.0604928266158	387.05969848862765	361633785.29596984	10388733.217659805	324238654.09249556	-27006397.985880204	0
17.7	0.9935504594095574	387.0604838833649	387.05970214495045	361633785.29596984	10388732.108543271	324238667.15237945	-27006386.03511295	0
17.71	0.9935504631373427	387.06047508196	387.0597057432778	361633785.29596984	10388731.017018097	324238680.00511074	-27006374.273906782	0
17.720000000000002	0.9935504668059981	387.0604664201516	387.05970928452916	361633785.29596984	10388729.942805292	324238692.6539753	-27006362.699255034	0
17.73	0.9935504704164613	387.0604578957256	387.05971276961003	361633785.29596984	10388728.885630284	324238705.10220647	-27006351.308198728	0
17.74	0.993550473969657	387.0604495065032	387.05971619941135	361633785.29596984	10388727.845222866	324238717.35298645	-27006340.09782583	0
17.75	0.9935504774664925	387.0604412503399	387.05971957480995	361633785.29596984	10388726.82131712	324238729.4094475	-27006329.065270543	0
17.759999999999998	0.993550480907861	387.06043312512594	387.0597228966687	361633785.29596984	10388725.813651325	324238741.2746715	-27006318.2077124	0
17.77	0.9935504842946427	387.06042512878406	387.0597261658366	361633785.29596984	10388724.821967918	324238752.9516916	-27006307.522375774	0
17.779999999999998	0.9935504876277025	387.06041725927065	387.0597293831496	361633785.29596984	10388723.84601344	324238764.4434928	-27006297.006529003	0
17.79	0.9935504909078945	387.0604095145741	387.0597325494302	361633785.29596984	10388722.885538425	324238775.7530131	-27006286.657483775	0
17.8	0.9935504941360566	387.0604018927154	387.05973566548766	361633785.29596984	10388721.940297369	324238786.8831438	-27006276.47259438	0
17.810000000000002	0.9935504973130131	387.06039439174566	387.05973873211866	361633785.29596984	10388721.010048658	324238797.83672965	-27006266.44925714	0
17.82	0.9935505004395773	387.06038700974784	387.0597417501075	361633785.29596984	10388720.09455453	324238808.6165714	-27006256.584909614	0
17.83	0.9935505035165476	387.06037974483525	387.0597447202253	361633785.29596984	10388719.193580972	324238819.22542447	-27006246.87703002	0
17.84	0.9935505065447123	387.06037259515057	387.0597476432312	361633785.29596984	10388718.306897704	324238829.6660011	-27006237.323136568	0
17.849999999999998	0.9935505095248436	387.0603655588664	387.05975051987275	361633785.29596984	10388717.434278082	324238839.9409706	-27006227.920786843	0
17.86	0.9935505124577031	387.06035863418464	387.0597533508854	361633785.29596984	10388716.575499056	324238850.0529595	-27006218.66757714	0
17.869999999999997	0.9935505153440428	387.06035181933515	387.0597561369932	361633785.29596984	10388715.73034111	324238860.0045526	-27006209.561141875	0
17.88	0.9935505181845989	387.06034511257633	387.0597588789074	361633785.29596984	10388714.89858821	324238869.7982941	-27006200.599153064	0
17.89	0.9935505209800977	387.060338512193	387.05976157732954	361633785.29596984	10388714.080027755	324238879.43668795	-27006191.779319555	0
17.900000000000002	0.9935505237312546	387.06033201649836	387.0597642329495	361633785.29596984	10388713.274450514	324238888.92219794	-27006183.09938654	0
17.91	0.9935505264387723	387.0603256238325	387.0597668464462	361633785.29596984	10388712.481650567	324238898.2572496	-27006174.55713503	0
17.92	0.993550529103343	387.06031933256077	387.0597694184873	361633785.29596984	10388711.70142527	324238907.44422865	-27006166.15038118	0
17.93	0.9935505317256484	387.0603131410751	387.05977194973093	361633785.29596984	10388710.933575185	324238916.485484	-27006157.876975805	0
17.939999999999998	0.9935505343063591	387.06030704779346	387.05977444082396	361633785.29596984	10388710.177904047	324238925.38332725	-27006149.734803837	0
17.95	0.993550536846134	387.06030105115764	387.0597768924033	361633785.29596984	10388709.434218703	324238934.1400326	-27006141.72178368	0
17.959999999999997	0.9935505393456229	387.0602951496351	387.0597793050958	361633785.29596984	10388708.702329045	324238942.7578391	-27006133.8358668	0
17.97	0.9935505418054641	387.0602893417176	387.05978167951804	361633785.29596984	10388707.982048001	324238951.2389495	-27006126.07503714	0
17.98	0.9935505442262876	387.0602836259202	387.059784016277	361633785.29596984	10388707.27319145	324238959.58553255	-27006118.43731064	0
17.990000000000002	0.9935505466087118	387.0602780007821	387.0597863159703	361633785.29596984	10388706.575578207	324238967.7997215	-27006110.9207347	0
18.0	0.9935505489533456	387.06027246486525	387.0597885791855	361633785.29596984	10388705.889029935	324238975.8836165	-27006103.523387685	0
18.01	0.993550551260788	387.0602670167547	387.0597908065018	361633785.29596984	10388705.213371154	324238983.8392844	-27006096.243378438	0
18.02	0.9935505535316299	387.06026165505796	387.0597929984878	361633785.29596984	10388704.548429139	324238991.66875917	-27006089.07884579	0
18.029999999999998	0.9935505557664512	387.0602563784043	387.0597951557048	361633785.29596984	10388703.894033924	324238999.3740421	-27006082.027958117	0
18.04	0.9935505579658235	387.06025118544477	387.0597972787038	361633785.29596984	10388703.250018245	324239006.957103	-27006075.088912833	0
18.049999999999997	0.9935505601303085	387.0602460748523	387.05979936802754	361633785.29596984	10388702.616217468	324239014.41988075	-27006068.25993592	0
18.06	0.9935505622604606	387.06024104532	387.05980142421	361633785.29596984	10388701.992469586	324239021.76428336	-27006061.53928152	0
18.07	0.9935505643568228	387.0602360955627	387.059803447777	361633785.29596984	10388701.37861516	324239028.9921879	-27006054.925231468	0
18.080000000000002	0.9935505664199332	387.060231224315	387.05980543924596	361633785.29596984	10388700.774497269	324239036.1054424	-27006048.41609482	0
18.09	0.9935505684503181	387.0602264303317	387.0598073991264	361633785.29596984	10388700.179961488	324239043.1058656	-27006042.010207497	0
18.1	0.993550570448496	387.0602217123874	387.0598093279184	361633785.29596984	10388699.594855841	324239049.9952465	-27006035.705931775	0
18.11	0.9935505724149784	387.06021706927567	387.0598112261156	361633785.29596984	10388699.01903076	324239056.77534723	-27006029.501655947	0
18.12	0.9935505743502681	387.0602124998102	387.0598130942035	361633785.29596984	10388698.452339068	324239063.44790095	-27006023.395793814	0
18.13	0.9935505762548594	387.06020800282295	387.0598149326593	361633785.29596984	10388697.894635886	324239070.01461387	-27006017.386784393	0
18.139999999999997	0.9935505781292402	387.06020357716403	387.05981674195345	361633785.29596984	10388697.345778655	324239076.4771641	-27006011.47309142	0
18.15	0.9935505799738888	387.0601992217024	387.0598185225482	361633785.29596984	10388696.80562708	324239082.8372039	-27006005.653203003	0
18.16	0.9935505817892759	387.06019493532466	387.05982027489887	361633785.29596984	10388696.274043078	324239089.0963596	-27005999.925631274	0
18.17	0.9935505835758676	387.06019071693487	387.05982199945316	361633785.29596984	10388695.750890758	324239095.2562312	-27005994.288911905	0
18.18	0.9935505853341198	387.0601865654549	387.0598236966522	361633785.29596984	10388695.23603641	324239101.3183936	-27005988.741603825	0
18.19	0.9935505870644821	387.0601824798232	387.05982536693	361633785.29596984	10388694.729348408	324239107.28439677	-27005983.28228881	0
18.2	0.9935505887673973	387.06017845899595	387.05982701071366	361633785.29596984	10388694.230697224	324239113.1557656	-27005977.909571134	0
18.21	0.9935505904433009	387.06017450194474	387.05982862842285	361633785.29596984	10388693.739955397	324239118.93400127	-27005972.622077197	0
18.22	0.9935505920926199	387.06017060765816	387.0598302204715	361633785.29596984	10388693.256997481	324239124.62058127	-27005967.418455195	0
18.229999999999997	0.9935505937157774	387.06016677514134	387.05983178726655	361633785.29596984	10388692.781700004	324239130.216959	-27005962.297374774	0
18.24	0.9935505953131875	387.0601630034138	387.05983332920897	361633785.29596984	10388692.313941486	324239135.7245656	-27005957.257526673	0
18.25	0.9935505968852587	387.06015929151164	387.0598348466925	361633785.29596984	10388691.853602348	324239141.14480925	-27005952.297622398	0
18.26	0.9935505984323934	387.06015563848615	387.0598363401051	361633785.29596984	10388691.400564894	324239146.4790752	-27005947.416393884	0
18.27	0.9935505999549872	387.0601520434033	387.0598378098291	361633785.29596984	10388690.954713324	324239151.72872746	-27005942.612593178	0
18.28	0.9935506014534287	387.06014850534416	387.05983925623985	361633785.29596984	10388690.515933676	324239156.8951081	-27005937.88499215	0
18.29	0.9935506029281008	387.0601450234042	387.05984067970695	361633785.29596984	10388690.084113777	324239161.9795379	-27005933.232382134	0
18.3	0.993550604379382	387.0601415966936	387.05984208059465	361633785.29596984	10388689.659143237	324239166.9833172	-27005928.65357361	0
18.31	0.9935506058076419	387.0601382243361	387.05984345926134	361633785.29596984	10388689.240913423	324239171.90772456	-27005924.147395957	0
18.32	0.9935506072132465	387.0601349054696	387.05984481605924	361633785.29596984	10388688.829317417	324239176.75401956	-27005919.712697104	0
18.33	0.9935506085965552	387.0601316392457	387.05984615133497	361633785.29596984	10388688.42425001	324239181.52344096	-27005915.348343253	0
18.34	0.9935506099579208	387.0601284248296	387.0598474654298	361633785.29596984	10388688.025607651	324239186.217208	-27005911.0532186	0
18.35	0.9935506112976913	387.0601252613998	387.05984875868023	361633785.29596984	10388687.633288436	324239190.8365209	-27005906.826225072	0
18.36	0.9935506126162108	387.0601221481471	387.05985003141626	361633785.29596984	10388687.247192064	324239195.38256043	-27005902.666281916	0
18.37	0.9935506139138144	387.0601190842759	387.059851283964	361633785.29596984	10388686.867219828	324239199.856489	-27005898.572325617	0
18.38	0.993550615190835	387.060116069003	387.0598525166432	361633785.29596984	10388686.4932746	324239204.2594501	-27005894.543309458	0
18.39	0.9935506164475978	387.0601131015574	387.0598537297695	361633785.29596984	10388686.125260778	324239208.5925701	-27005890.5782034	0
18.4	0.9935506176844267	387.0601101811805	387.0598549236524	361633785.29596984	10388685.763084298	324239212.85695606	-27005886.675993685	0
18.41	0.9935506189016363	387.060107307126	387.0598560985978	361633785.29596984	10388685.406652572	324239217.05369896	-27005882.835682657	0
18.419999999999998	0.993550620099538	387.060104478659	387.0598572549053	361633785.29596984	10388685.055874474	324239221.1838713	-27005879.056288466	0
18.43	0.9935506212784381	387.0601016950564	387.059858392871	361633785.29596984	10388684.710660351	324239225.2485291	-27005875.336844835	0
18.44	0.9935506224386375	387.06009895560675	387.0598595127858	361633785.29596984	10388684.370921928	324239229.24871135	-27005871.676400863	0
18.45	0.9935506235804332	387.0600962596094	387.05986061493616	361633785.29596984	10388684.036572369	324239233.18544096	-27005868.074020643	0
18.46	0.9935506247041178	387.0600936063756	387.0598616996036	361633785.29596984	10388683.707526209	324239237.05972457	-27005864.528783202	0
18.47	0.9935506258099776	387.06009099522714	387.0598627670655	361633785.29596984	10388683.383699317	324239240.8725524	-27005861.039782133	0
18.48	0.9935506268982958	387.06008842549613	387.059863817595	361633785.29596984	10388683.065008907	324239244.6248996	-27005857.606125403	0
18.49	0.9935506279693506	387.0600858965258	387.05986485146025	361633785.29596984	10388682.751373516	324239248.3177251	-27005854.22693514	0
18.5	0.9935506290234154	387.0600834076692	387.05986586892584	361633785.29596984	10388682.442712955	324239251.9519732	-27005850.901347373	0
18.509999999999998	0.9935506300607603	387.0600809582906	387.05986687025177	361633785.29596984	10388682.13894833	324239255.52857333	-27005847.62851186	0
18.52	0.9935506310816498	387.06007854776396	387.0598678556945	361633785.29596984	10388681.840001963	324239259.0484396	-27005844.40759187	0
18.53	0.9935506320863458	387.06007617547266	387.05986882550565	361633785.29596984	10388681.545797456	324239262.512472	-27005841.23776388	0
18.54	0.9935506330751045	387.06007384081016	387.0598697799333	361633785.29596984	10388681.256259605	324239265.9215563	-27005838.118217476	0
18.55	0.9935506340481778	387.06007154317996	387.0598707192212	361633785.29596984	10388680.971314378	324239269.27656406	-27005835.048155073	0
18.56	0.9935506350058169	387.06006928199486	387.0598716436095	361633785.29596984	10388680.690888928	324239272.578353	-27005832.02679175	0
18.57	0.9935506359482651	387.0600670566766	387.0598725533348	361633785.29596984	10388680.414911555	324239275.8277671	-27005829.053355046	0
18.58	0.9935506368757642	387.06006486665603	387.0598734486298	361633785.29596984	10388680.143311713	324239279.0256372	-27005826.1270847	0
18.59	0.9935506377885506	387.06006271137306	387.05987432972296	361633785.29596984	10388679.87601999	324239282.1727811	-27005823.247232605	0
18.599999999999998	0.993550638686858	387.06006059027754	387.0598751968397	361633785.29596984	10388679.61296804	324239285.27000296	-27005820.41306242	0
18.61	0.9935506395709154	387.0600585028263	387.0598760502017	361633785.29596984	10388679.354088608	324239288.31809545	-27005817.623849552	0
18.62	0.9935506404409494	387.06005644848653	387.0598768900271	361633785.29596984	10388679.099315524	324239291.3178372	-27005814.8788809	0
18.630000000000003	0.9935506412971826	387.0600544267326	387.0598777165308	361633785.29596984	10388678.848583642	324239294.2699954	-27005812.177454624	0
18.64	0.993550642139833	387.06005243704794	387.0598785299242	361633785.29596984	10388678.601828875	324239297.17532444	-27005809.51888005	0
18.65	0.9935506429691167	387.0600504789236	387.0598793304152	361633785.29596984	10388678.358988116	324239300.0345677	-27005806.902477443	0
18.66	0.9935506437852464	387.06004855185887	387.0598801182081	361633785.29596984	10388678.119999297	324239302.84845597	-27005804.327577893	0
18.669999999999998	0.9935506445884303	387.0600466553615	387.0598808935045	361633785.29596984	10388677.88480133	324239305.6177086	-27005801.793523047	0
18.68	0.9935506453788733	387.0600447889462	387.05988165650285	361633785.29596984	10388677.653334085	324239308.34303385	-27005799.299665	0
18.689999999999998	0.9935506461567778	387.06004295213614	387.0598824073981	361633785.29596984	10388677.42553838	324239311.02512825	-27005796.845366176	0
18.7	0.9935506469223427	387.06004114446176	387.059883146382	361633785.29596984	10388677.201355986	324239313.6646775	-27005794.429999057	0
18.71	0.993550647675764	387.0600393654606	387.0598838736436	361633785.29596984	10388676.98072959	324239316.2623567	-27005792.052946083	0
18.720000000000002	0.9935506484172342	387.06003761467827	387.05988458936946	361633785.29596984	10388676.763602778	324239318.81883	-27005789.713599507	0
18.73	0.9935506491469424	387.06003589166676	387.05988529374173	361633785.29596984	10388676.549920058	324239321.3347508	-27005787.411361225	0
18.74	0.9935506498650754	387.0600341959862	387.05988598694074	361633785.29596984	10388676.339626795	324239323.8107625	-27005785.145642586	0
18.75	0.993550650571817	387.0600325272023	387.0598866691436	361633785.29596984	10388676.132669235	324239326.2474984	-27005782.91586437	0
18.759999999999998	0.9935506512673492	387.0600308848893	387.05988734052534	361633785.29596984	10388675.92899446	324239328.645581	-27005780.721456435	0
18.77	0.9935506519518468	387.0600292686266	387.05988800125687	361633785.29596984	10388675.728550404	324239331.00562376	-27005778.561857726	0
18.779999999999998	0.9935506526254865	387.0600276780011	387.05988865150755	361633785.29596984	10388675.531285819	324239333.32822996	-27005776.436516102	0
18.79	0.9935506532884406	387.06002611260675	387.0598892914441	361633785.29596984	10388675.337150278	324239335.6139936	-27005774.34488814	0
18.8	0.9935506539408782	387.0600245720428	387.0598899212289	361633785.29596984	10388675.146094142	324239337.86349857	-27005772.286439076	0
18.810000000000002	0.9935506545829668	387.0600230559155	387.0598905410236	361633785.29596984	10388674.958068576	324239340.07732046	-27005770.2606426	0
18.82	0.9935506552148698	387.0600215638373	387.0598911509868	361633785.29596984	10388674.77302549	324239342.25602525	-27005768.2669808	0
18.830000000000002	0.993550655836749	387.06002009542686	387.05989175127456	361633785.29596984	10388674.590917587	324239344.40017	-27005766.30494391	0
18.84	0.9935506564487635	387.0600186503083	387.0598923420401	361633785.29596984	10388674.41169832	324239346.5103031	-27005764.37403031	0
18.849999999999998	0.9935506570510694	387.0600172281123	387.05989292343423	361633785.29596984	10388674.235321863	324239348.5869635	-27005762.473746303	0
18.86	0.9935506576438214	387.0600158284757	387.0598934956062	361633785.29596984	10388674.061743129	324239350.63068235	-27005760.603606004	0
18.869999999999997	0.9935506582271711	387.0600144510401	387.0598940587018	361633785.29596984	10388673.890917744	324239352.64198256	-27005758.76313125	0
18.88	0.9935506588012668	387.0600130954543	387.05989461286515	361633785.29596984	10388673.722802026	324239354.62137806	-27005756.951851536	0
18.89	0.9935506593662559	387.0600117613708	387.05989515823785	361633785.29596984	10388673.557352994	324239356.5693746	-27005755.169303723	0
18.900000000000002	0.993550659922284	387.060010448449	387.05989569496006	361633785.29596984	10388673.394528354	324239358.48647076	-27005753.415032063	0
18.91	0.9935506604694908	387.06000915635303	387.05989622316775	361633785.29596984	10388673.234286493	324239360.3731565	-27005751.688587982	0
18.92	0.9935506610080173	387.06000788475285	387.0598967429968	361633785.29596984	10388673.07658642	324239362.2299146	-27005749.989530142	0
18.93	0.993550661538001	387.06000663332276	387.05989725457977	361633785.29596984	10388672.921387818	324239364.05721915	-27005748.317424074	0
18.939999999999998	0.9935506620595782	387.06000540174335	387.0598977580478	361633785.29596984	10388672.768651024	324239365.85553795	-27005746.671842255	0
18.95	0.9935506625728816	387.06000418969955	387.05989825352907	361633785.29596984	10388672.61833698	324239367.62533015	-27005745.052363984	0
18.959999999999997	0.9935506630780425	387.0600029968813	387.0598987411509	361633785.29596984	10388672.470407259	324239369.36704856	-27005743.45857517	0
18.97	0.9935506635751903	387.060001822984	387.0598992210379	361633785.29596984	10388672.324824052	324239371.08113897	-27005741.890068304	0
18.98	0.9935506640644509	387.06000066770747	387.05989969331233	361633785.29596984	10388672.181550128	324239372.7680387	-27005740.34644237	0
18.990000000000002	0.9935506645459516	387.05999953075633	387.0599001580954	361633785.29596984	10388672.040548861	324239374.4281797	-27005738.827302713	0
19.0	0.993550665019814	387.0599984118399	387.05990061550557	361633785.29596984	10388671.901784206	324239376.06198597	-27005737.332260888	0
19.01	0.9935506654861601	387.0599973106721	387.0599010656599	361633785.29596984	10388671.765220689	324239377.6698757	-27005735.860934637	0
19.02	0.9935506659451083	387.0599962269713	387.0599015086734	361633785.29596984	10388671.630823378	324239379.2522597	-27005734.412947763	0
19.03	0.993550666396776	387.0599951604603	387.0599019446597	361633785.29596984	10388671.498557925	324239380.80954266	-27005732.987930078	0
19.04	0.993550666841279	387.05999411086697	387.0599023737302	361633785.29596984	10388671.368390508	324239382.3421227	-27005731.58551723	0
19.049999999999997	0.9935506672787309	387.05999307792257	387.05990279599416	361633785.29596984	10388671.24028786	324239383.85039204	-27005730.205350626	0
19.06	0.9935506677092438	387.0599920613633	387.0599032115598	361633785.29596984	10388671.114217231	324239385.33473575	-27005728.8470774	0
19.07	0.9935506681329273	387.05999106092924	387.0599036205335	361633785.29596984	10388670.99014637	324239386.79553354	-27005727.510350257	0
19.080000000000002	0.9935506685498912	387.0599900763643	387.0599040230197	361633785.29596984	10388670.86804357	324239388.23315907	-27005726.194827445	0
19.09	0.9935506689602401	387.0599891074167	387.05990441912127	361633785.29596984	10388670.747877615	324239389.64797986	-27005724.900172576	0
19.1	0.9935506693640794	387.05998815383913	387.05990480893934	361633785.29596984	10388670.629617773	324239391.0403575	-27005723.626054656	0
19.11	0.9935506697615129	387.0599872153876	387.059905192574	361633785.29596984	10388670.51323381	324239392.4106483	-27005722.372147918	0
19.12	0.9935506701526416	387.05998629182153	387.0599055701232	361633785.29596984	10388670.39869599	324239393.7592025	-27005721.13813173	0
19.13	0.9935506705375662	387.059985382906	387.0599059416833	361633785.29596984	10388670.285975024	324239395.08636445	-27005719.923690595	0
19.139999999999997	0.9935506709163845	387.0599844884084	387.0599063073494	361633785.29596984	10388670.175042085	324239396.392474	-27005718.728513982	0
19.15	0.9935506712891938	387.05998360809923	387.05990666721516	361633785.29596984	10388670.065868799	324239397.6778648	-27005717.55229632	0
19.159999999999997	0.9935506716560892	387.0599827417541	387.0599070213722	361633785.29596984	10388669.958427278	324239398.94286567	-27005716.39473688	0
19.17	0.993550672017165	387.0599818891513	387.0599073699115	361633785.29596984	10388669.852690049	324239400.1878	-27005715.2555397	0
19.18	0.9935506723725126	387.0599810500728	387.05990771292187	361633785.29596984	10388669.748630056	324239401.41298634	-27005714.1344135	0
19.19	0.9935506727222237	387.05998022430424	387.05990805049106	361633785.29596984	10388669.64622072	324239402.6187376	-27005713.031071607	0
19.2	0.9935506730663871	387.0599794116341	387.05990838270543	361633785.29596984	10388669.545435857	324239403.8053623	-27005711.94523193	0
19.21	0.9935506734050912	387.0599786118553	387.0599087096502	361633785.29596984	10388669.446249692	324239404.9731634	-27005710.876616847	0
19.22	0.993550673738422	387.0599778247625	387.059909031408	361633785.29596984	10388669.34863686	324239406.1224397	-27005709.824953094	0
19.23	0.9935506740664656	387.0599770501552	387.05990934806243	361633785.29596984	10388669.25257243	324239407.2534854	-27005708.789971802	0
19.24	0.9935506743893057	387.0599762878352	387.05990965969363	361633785.29596984	10388669.158031827	324239408.36658955	-27005707.77140834	0
19.249999999999996	0.9935506747070243	387.05997553760784	387.05990996638144	361633785.29596984	10388669.064990865	324239409.4620365	-27005706.76900229	0
19.26	0.9935506750197028	387.05997479928067	387.05991026820413	361633785.29596984	10388668.97342576	324239410.54010624	-27005705.782497358	0
19.27	0.9935506753274215	387.0599740726654	387.05991056523914	361633785.29596984	10388668.883313105	324239411.60107505	-27005704.811641283	0
19.28	0.9935506756302589	387.0599733575757	387.0599108575624	361633785.29596984	10388668.794629855	324239412.64521414	-27005703.856185846	0
19.29	0.9935506759282925	387.0599726538293	387.0599111452486	361633785.29596984	10388668.70735336	324239413.6727898	-27005702.91588677	0
19.3	0.9935506762215983	387.0599719612464	387.05991142837115	361633785.29596984	10388668.62146128	324239414.6840653	-27005701.990503613	0
19.31	0.9935506765102513	387.0599712796495	387.05991170700264	361633785.29596984	10388668.536931677	324239415.67929876	-27005701.079799753	0
19.32	0.9935506767943256	387.0599706088645	387.0599119812142	361633785.29596984	10388668.453742914	324239416.6587449	-27005700.18354236	0
19.33	0.993550677073895	387.0599699487197	387.0599122510759	361633785.29596984	10388668.37187374	324239417.62265384	-27005699.30150228	0
19.34	0.9935506773490279	387.0599692990466	387.05991251665677	361633785.29596984	10388668.291303236	324239418.571273	-27005698.433453966	0
19.35	0.9935506776197962	387.05996865967825	387.0599127780246	361633785.29596984	10388668.212010786	324239419.504844	-27005697.579175465	0
19.36	0.9935506778862697	387.05996803045264	387.05991303524667	361633785.29596984	10388668.133976122	324239420.423606	-27005696.73844839	0
19.37	0.9935506781485162	387.059967411208	387.05991328838843	361633785.29596984	10388668.057179302	324239421.32779336	-27005695.911057733	0
19.38	0.9935506784066026	387.05996680178663	387.0599135375148	361633785.29596984	10388667.981600672	324239422.21763754	-27005695.096791968	0
19.39	0.993550678660595	387.059966202032	387.059913782689	361633785.29596984	10388667.907220917	324239423.0933665	-27005694.295442905	0
19.4	0.9935506789105581	387.0599656117912	387.05991402397393	361633785.29596984	10388667.834021011	324239423.95520353	-27005693.50680562	0
19.41	0.9935506791565561	387.05996503091296	387.0599142614314	361633785.29596984	10388667.76198224	324239424.80336934	-27005692.7306785	0
19.419999999999998	0.9935506793986517	387.05996445924904	387.05991449512214	361633785.29596984	10388667.691086186	324239425.63808095	-27005691.966863077	0
19.43	0.993550679636907	387.05996389665324	387.0599147251062	361633785.29596984	10388667.621314742	324239426.4595512	-27005691.215164054	0
19.44	0.9935506798713831	387.05996334298146	387.0599149514418	361633785.29596984	10388667.552650051	324239427.2679907	-27005690.47538924	0
19.45	0.99355068010214	387.05996279809233	387.0599151741869	361633785.29596984	10388667.485074574	324239428.0636059	-27005689.747349493	0
19.46	0.9935506803292362	387.05996226184703	387.0599153933987	361633785.29596984	10388667.418571007	324239428.84660035	-27005689.030858643	0
19.47	0.9935506805527299	387.0599617341077	387.0599156091331	361633785.29596984	10388667.35312237	324239429.617174	-27005688.325733505	0
19.48	0.993550680772678	387.0599612147399	387.0599158214461	361633785.29596984	10388667.28871193	324239430.3755242	-27005687.631793804	0
19.49	0.9935506809891371	387.0599607036105	387.0599160303904	361633785.29596984	10388667.225323215	324239431.1218445	-27005686.948862072	0
19.5	0.9935506812021625	387.05996020058916	387.05991623602023	361633785.29596984	10388667.16294001	324239431.8563263	-27005686.276763704	0
19.509999999999998	0.9935506814118096	387.0599597055464	387.059916438388	361633785.29596984	10388667.10154638	324239432.5791565	-27005685.61532685	0
19.52	0.99355068161813	387.0599592183568	387.0599166375457	361633785.29596984	10388667.041126607	324239433.2905204	-27005684.964382418	0
19.53	0.9935506818211781	387.0599587388954	387.05991683354415	361633785.29596984	10388666.981665252	324239433.99060017	-27005684.323763933	0
19.540000000000003	0.9935506820210052	387.0599582670397	387.05991702643354	361633785.29596984	10388666.923147127	324239434.67957467	-27005683.693307612	0
19.55	0.9935506822176622	387.05995780266846	387.05991721626305	361633785.29596984	10388666.865557244	324239435.3576198	-27005683.072852243	0
19.56	0.9935506824111995	387.0599573456638	387.0599174030812	361633785.29596984	10388666.808880908	324239436.0249097	-27005682.462239176	0
19.57	0.9935506826016667	387.0599568959084	387.059917586936	361633785.29596984	10388666.753103608	324239436.68161386	-27005681.86131229	0
19.58	0.9935506827891126	387.05995645328716	387.0599177678743	361633785.29596984	10388666.698211085	324239437.3279007	-27005681.26991796	0
19.59	0.9935506829735851	387.05995601768717	387.0599179459419	361633785.29596984	10388666.644189298	324239437.963936	-27005680.687904947	0
19.599999999999998	0.9935506831551314	387.0599555889974	387.0599181211852	361633785.29596984	10388666.591024432	324239438.58988124	-27005680.115124434	0
19.61	0.9935506833337974	387.0599551671073	387.0599182936486	361633785.29596984	10388666.53870291	324239439.20589703	-27005679.551429994	0
19.619999999999997	0.9935506835096293	387.0599547519097	387.0599184633762	361633785.29596984	10388666.487211347	324239439.812141	-27005678.99667748	0
19.630000000000003	0.9935506836826724	387.05995434329816	387.0599186304115	361633785.29596984	10388666.436536575	324239440.408768	-27005678.450725038	0
19.64	0.9935506838529702	387.05995394116826	387.05991879479717	361633785.29596984	10388666.386665644	324239440.99593085	-27005677.913433086	0
19.65	0.9935506840205673	387.0599535454174	387.0599189565752	361633785.29596984	10388666.337585824	324239441.57377964	-27005677.384664256	0
19.66	0.993550684185505	387.05995315594447	387.0599191157868	361633785.29596984	10388666.289284522	324239442.1424618	-27005676.86428333	0
19.669999999999998	0.9935506843478263	387.05995277264947	387.0599192724728	361633785.29596984	10388666.241749424	324239442.7021227	-27005676.352157246	0
19.68	0.9935506845075728	387.0599523954345	387.05991942667333	361633785.29596984	10388666.194968361	324239443.2529061	-27005675.84815506	0
19.689999999999998	0.9935506846647852	387.0599520242033	387.059919578428	361633785.29596984	10388666.148929361	324239443.79495215	-27005675.352147922	0
19.7	0.9935506848195036	387.05995165886077	387.0599197277751	361633785.29596984	10388666.10362069	324239444.3283997	-27005674.86400898	0
