# time of execution: 2021-01-20 12:54:51
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.96	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679906145	344546099.0051105	-5905683.315418646
32.97	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679905772	344546099.0051105	-5905683.315418273
32.98	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.6799054	344546099.0051105	-5905683.315417901
32.99	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679905027	344546099.0051105	-5905683.315417528
33.0	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679904655	344546099.0051105	-5905683.315417156
33.01	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679904282	344546099.0051105	-5905683.315416783
33.019999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67990391	344546099.0051105	-5905683.315416411
33.03	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679903537	344546099.0051105	-5905683.315416038
33.04	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679903165	344546099.0051105	-5905683.3154156655
33.05	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679902792	344546099.0051105	-5905683.315415293
33.06	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67990242	344546099.0051105	-5905683.31541492
33.07	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679902047	344546099.0051105	-5905683.315414548
33.08	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679901674	344546099.0051105	-5905683.315414175
33.089999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679901302	344546099.0051105	-5905683.315413803
33.1	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67990093	344546099.0051105	-5905683.31541343
33.11	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679900557	344546099.0051105	-5905683.315413058
33.12	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679900184	344546099.0051105	-5905683.315412685
33.13	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679899812	344546099.0051105	-5905683.315412313
33.14	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67989944	344546099.0051105	-5905683.31541194
33.15	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679899067	344546099.0051105	-5905683.315411568
33.16	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679898694	344546099.0051105	-5905683.315411195
33.17	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679898322	344546099.0051105	-5905683.315410823
33.18	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67989795	344546099.0051105	-5905683.31541045
33.19	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679897577	344546099.0051105	-5905683.315410078
33.199999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679897204	344546099.0051105	-5905683.315409705
33.21	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679896832	344546099.0051105	-5905683.3154093325
33.22	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679896459	344546099.0051105	-5905683.31540896
33.23	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679896086	344546099.0051105	-5905683.315408587
33.24	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679895714	344546099.0051105	-5905683.315408215
33.25	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679895341	344546099.0051105	-5905683.315407842
33.26	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679894969	344546099.0051105	-5905683.31540747
33.269999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679894596	344546099.0051105	-5905683.315407097
33.28	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679894224	344546099.0051105	-5905683.315406725
33.29	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679893851	344546099.0051105	-5905683.315406352
33.3	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679893479	344546099.0051105	-5905683.31540598
33.31	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679893106	344546099.0051105	-5905683.315405607
33.32	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679892734	344546099.0051105	-5905683.315405235
33.33	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679892361	344546099.0051105	-5905683.315404862
33.339999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679891989	344546099.0051105	-5905683.31540449
33.35	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679891616	344546099.0051105	-5905683.315404117
33.36	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679891244	344546099.0051105	-5905683.315403745
33.37	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679890871	344546099.0051105	-5905683.315403372
33.379999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679890499	344546099.0051105	-5905683.3154029995
33.39	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679890126	344546099.0051105	-5905683.315402627
33.400000000000006	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679889753	344546099.0051105	-5905683.315402254
33.41	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679889381	344546099.0051105	-5905683.315401882
33.42	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679889008	344546099.0051105	-5905683.315401509
33.43	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679888636	344546099.0051105	-5905683.315401137
33.44	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679888263	344546099.0051105	-5905683.315400764
33.449999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67988789	344546099.0051105	-5905683.315400392
33.46	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679887518	344546099.0051105	-5905683.315400019
33.47	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679887146	344546099.0051105	-5905683.315399647
33.48	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679886773	344546099.0051105	-5905683.315399274
33.49	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.6798864	344546099.0051105	-5905683.315398902
33.5	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679886028	344546099.0051105	-5905683.315398529
33.510000000000005	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679885656	344546099.0051105	-5905683.315398157
33.519999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679885283	344546099.0051105	-5905683.315397784
33.53	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67988491	344546099.0051105	-5905683.315397412
33.54	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679884538	344546099.0051105	-5905683.315397039
33.55	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679884166	344546099.0051105	-5905683.3153966665
33.559999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679883793	344546099.0051105	-5905683.315396294
33.57	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67988342	344546099.0051105	-5905683.3153959215
33.580000000000005	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679883048	344546099.0051105	-5905683.315395549
33.589999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679882675	344546099.0051105	-5905683.315395176
33.6	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679882303	344546099.0051105	-5905683.315394804
33.61	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67988193	344546099.0051105	-5905683.315394431
33.62	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679881558	344546099.0051105	-5905683.315394059
33.629999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679881185	344546099.0051105	-5905683.315393686
33.64	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679880813	344546099.0051105	-5905683.315393314
33.65	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67988044	344546099.0051105	-5905683.315392941
33.66	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679880068	344546099.0051105	-5905683.315392569
33.67	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679879695	344546099.0051105	-5905683.315392196
33.68	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679879323	344546099.0051105	-5905683.315391824
33.690000000000005	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67987895	344546099.0051105	-5905683.315391451
33.699999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679878578	344546099.0051105	-5905683.315391079
33.71	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679878205	344546099.0051105	-5905683.315390706
33.72	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679877833	344546099.0051105	-5905683.3153903335
33.73	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67987746	344546099.0051105	-5905683.315389961
33.739999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679877087	344546099.0051105	-5905683.3153895885
33.75	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679876715	344546099.0051105	-5905683.315389216
33.76	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679876342	344546099.0051105	-5905683.315388843
33.769999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67987597	344546099.0051105	-5905683.315388471
33.78	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679875597	344546099.0051105	-5905683.315388098
33.79	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679875225	344546099.0051105	-5905683.315387726
33.800000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679874852	344546099.0051105	-5905683.315387353
33.809999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67987448	344546099.0051105	-5905683.315386981
33.82	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679874107	344546099.0051105	-5905683.315386608
33.83	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679873735	344546099.0051105	-5905683.315386236
33.839999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679873362	344546099.0051105	-5905683.315385863
33.85	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67987299	344546099.0051105	-5905683.315385491
33.86	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679872617	344546099.0051105	-5905683.315385118
33.870000000000005	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679872245	344546099.0051105	-5905683.315384746
33.879999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679871872	344546099.0051105	-5905683.315384373
33.89	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.6798715	344546099.0051105	-5905683.315384001
33.9	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679871127	344546099.0051105	-5905683.315383628
33.910000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679870754	344546099.0051105	-5905683.3153832555
33.919999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679870382	344546099.0051105	-5905683.315382883
33.93	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67987001	344546099.0051105	-5905683.31538251
33.94	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679869637	344546099.0051105	-5905683.315382138
33.949999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679869264	344546099.0051105	-5905683.315381765
33.96	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679868892	344546099.0051105	-5905683.315381393
33.97	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67986852	344546099.0051105	-5905683.31538102
33.980000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679868147	344546099.0051105	-5905683.315380648
33.989999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679867774	344546099.0051105	-5905683.315380275
34.0	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679867402	344546099.0051105	-5905683.315379903
34.01	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67986703	344546099.0051105	-5905683.31537953
34.02	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679866657	344546099.0051105	-5905683.315379158
34.03	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679866284	344546099.0051105	-5905683.315378785
34.04	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679865912	344546099.0051105	-5905683.315378413
34.050000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67986554	344546099.0051105	-5905683.31537804
34.059999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679865167	344546099.0051105	-5905683.315377668
34.07	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679864794	344546099.0051105	-5905683.315377295
34.08	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679864421	344546099.0051105	-5905683.3153769225
34.09	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679864049	344546099.0051105	-5905683.31537655
34.099999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679863676	344546099.0051105	-5905683.315376177
34.11	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679863304	344546099.0051105	-5905683.315375805
34.12	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679862931	344546099.0051105	-5905683.315375432
34.129999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679862559	344546099.0051105	-5905683.31537506
34.14	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679862186	344546099.0051105	-5905683.315374687
34.15	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679861814	344546099.0051105	-5905683.315374315
34.160000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679861441	344546099.0051105	-5905683.315373942
34.169999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679861069	344546099.0051105	-5905683.31537357
34.18	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679860696	344546099.0051105	-5905683.315373197
34.19	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679860324	344546099.0051105	-5905683.315372825
34.2	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679859951	344546099.0051105	-5905683.315372452
34.21	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679859579	344546099.0051105	-5905683.31537208
34.22	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679859206	344546099.0051105	-5905683.315371707
34.230000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679858834	344546099.0051105	-5905683.315371335
34.239999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679858461	344546099.0051105	-5905683.315370962
34.25	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679858088	344546099.0051105	-5905683.3153705895
34.26	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679857716	344546099.0051105	-5905683.315370217
34.27	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679857343	344546099.0051105	-5905683.315369844
34.279999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67985697	344546099.0051105	-5905683.315369472
34.29	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679856598	344546099.0051105	-5905683.315369099
34.3	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679856226	344546099.0051105	-5905683.315368727
34.31	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679855853	344546099.0051105	-5905683.315368354
34.32	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67985548	344546099.0051105	-5905683.315367982
34.33	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679855108	344546099.0051105	-5905683.315367609
34.34	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679854736	344546099.0051105	-5905683.315367237
34.349999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679854363	344546099.0051105	-5905683.315366864
34.36	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67985399	344546099.0051105	-5905683.315366492
34.37	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679853618	344546099.0051105	-5905683.315366119
34.38	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679853246	344546099.0051105	-5905683.315365747
34.39	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679852873	344546099.0051105	-5905683.315365374
34.4	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.6798525	344546099.0051105	-5905683.315365002
34.410000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679852128	344546099.0051105	-5905683.315364629
34.42	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679851755	344546099.0051105	-5905683.3153642565
34.43	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679851383	344546099.0051105	-5905683.315363884
34.44	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67985101	344546099.0051105	-5905683.315363511
34.45	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679850638	344546099.0051105	-5905683.315363139
34.459999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679850265	344546099.0051105	-5905683.315362766
34.47	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679849893	344546099.0051105	-5905683.315362394
34.48	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67984952	344546099.0051105	-5905683.315362021
34.49	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679849148	344546099.0051105	-5905683.315361649
34.5	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679848775	344546099.0051105	-5905683.315361276
34.51	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679848403	344546099.0051105	-5905683.315360904
34.52	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67984803	344546099.0051105	-5905683.315360531
34.529999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679847658	344546099.0051105	-5905683.315360159
34.54	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679847285	344546099.0051105	-5905683.315359786
34.55	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679846913	344546099.0051105	-5905683.315359414
34.56	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67984654	344546099.0051105	-5905683.315359041
34.56999999999999	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679846168	344546099.0051105	-5905683.315358669
34.58	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679845795	344546099.0051105	-5905683.315358296
34.59	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679845423	344546099.0051105	-5905683.3153579235
34.6	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67984505	344546099.0051105	-5905683.315357551
34.61	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679844677	344546099.0051105	-5905683.315357178
34.62	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679844305	344546099.0051105	-5905683.315356806
34.63	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679843932	344546099.0051105	-5905683.315356433
34.63999999999999	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67984356	344546099.0051105	-5905683.315356061
34.65	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679843187	344546099.0051105	-5905683.315355688
34.66	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679842815	344546099.0051105	-5905683.315355316
34.67	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679842442	344546099.0051105	-5905683.315354943
34.68	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67984207	344546099.0051105	-5905683.315354571
34.69	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679841697	344546099.0051105	-5905683.315354198
34.7	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679841325	344546099.0051105	-5905683.315353826
34.71	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679840952	344546099.0051105	-5905683.315353453
34.72	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67984058	344546099.0051105	-5905683.315353081
34.73	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679840207	344546099.0051105	-5905683.315352708
34.74	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679839835	344546099.0051105	-5905683.315352336
34.74999999999999	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679839462	344546099.0051105	-5905683.315351963
34.76	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67983909	344546099.0051105	-5905683.3153515905
34.77	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679838717	344546099.0051105	-5905683.315351218
34.78	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679838344	344546099.0051105	-5905683.315350845
34.79	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679837972	344546099.0051105	-5905683.315350473
34.8	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.6798376	344546099.0051105	-5905683.3153501
34.81	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679837227	344546099.0051105	-5905683.315349728
34.82	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679836854	344546099.0051105	-5905683.315349355
34.83	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679836482	344546099.0051105	-5905683.315348983
34.839999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67983611	344546099.0051105	-5905683.31534861
34.85	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679835737	344546099.0051105	-5905683.315348238
34.86	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679835364	344546099.0051105	-5905683.315347865
34.87	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679834992	344546099.0051105	-5905683.315347493
34.88	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67983462	344546099.0051105	-5905683.31534712
34.89	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679834247	344546099.0051105	-5905683.315346748
34.9	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679833874	344546099.0051105	-5905683.315346375
34.91	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679833502	344546099.0051105	-5905683.315346003
34.92	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679833129	344546099.0051105	-5905683.31534563
34.93	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679832757	344546099.0051105	-5905683.3153452575
34.94	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679832384	344546099.0051105	-5905683.315344885
34.95	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679832011	344546099.0051105	-5905683.315344512
34.96	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679831639	344546099.0051105	-5905683.31534414
34.97	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679831266	344546099.0051105	-5905683.315343767
34.98	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679830894	344546099.0051105	-5905683.315343395
34.99	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679830521	344546099.0051105	-5905683.315343022
35.0	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679830149	344546099.0051105	-5905683.31534265
35.01	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679829776	344546099.0051105	-5905683.315342277
35.019999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679829404	344546099.0051105	-5905683.315341905
35.03	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679829031	344546099.0051105	-5905683.315341532
35.04	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679828659	344546099.0051105	-5905683.31534116
35.05	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679828286	344546099.0051105	-5905683.315340787
35.06	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679827914	344546099.0051105	-5905683.315340415
35.07	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679827541	344546099.0051105	-5905683.315340042
35.08	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679827169	344546099.0051105	-5905683.31533967
35.089999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679826796	344546099.0051105	-5905683.315339297
35.1	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679826424	344546099.0051105	-5905683.3153389245
35.11	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679826051	344546099.0051105	-5905683.315338552
