# time of execution: 2021-01-28 11:05:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.062
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.16	0.9180517598113567	715.2359387944649	715.2359385248694	1808093172.3285296	70434460.48775898	1521297991.6788304	-216360720.16228142
27.169999999999998	0.9180517598130099	715.2359387923296	715.2359385261384	1808093172.3285296	70434460.48725535	1521297991.6835139	-216360720.15810138
27.18	0.9180517598146424	715.2359387902219	715.2359385273927	1808093172.3285296	70434460.48675805	1521297991.6881385	-216360720.15397412
27.189999999999998	0.9180517598162543	715.2359387881406	715.2359385286297	1808093172.3285296	70434460.48626709	1521297991.692705	-216360720.14989898
27.2	0.918051759817846	715.2359387860853	715.2359385298519	1808093172.3285296	70434460.48578233	1521297991.697213	-216360720.14587528
27.209999999999997	0.9180517598194181	715.2359387840561	715.2359385310592	1808093172.3285296	70434460.48530369	1521297991.7016656	-216360720.14190242
27.220000000000002	0.9180517598209704	715.2359387820529	715.2359385322497	1808093172.3285296	70434460.48483108	1521297991.70606	-216360720.13797984
27.23	0.9180517598225038	715.2359387800747	715.2359385334262	1808093172.3285296	70434460.48436445	1521297991.7103996	-216360720.13410667
27.24	0.9180517598240168	715.2359387781213	715.2359385345885	1808093172.3285296	70434460.48390369	1521297991.7146854	-216360720.13028243
27.25	0.9180517598255091	715.2359387761925	715.2359385357345	1808093172.3285296	70434460.48344873	1521297991.718916	-216360720.12650648
27.259999999999998	0.9180517598269831	715.2359387742881	715.2359385368666	1808093172.3285296	70434460.48299953	1521297991.7230928	-216360720.1227782
27.27	0.9180517598284389	715.2359387724082	715.235938537985	1808093172.3285296	70434460.48255605	1521297991.7272174	-216360720.11909696
27.279999999999998	0.9180517598298772	715.2359387705519	715.2359385390897	1808093172.3285296	70434460.48211814	1521297991.7312906	-216360720.11546224
27.29	0.9180517598312983	715.235938768719	715.235938540179	1808093172.3285296	70434460.48168574	1521297991.7353122	-216360720.11187345
27.299999999999997	0.9180517598327	715.2359387669093	715.2359385412549	1808093172.3285296	70434460.48125882	1521297991.7392828	-216360720.10832998
27.310000000000002	0.9180517598340823	715.2359387651222	715.2359385423175	1808093172.3285296	70434460.4808373	1521297991.7432027	-216360720.10483128
27.32	0.9180517598354482	715.2359387633578	715.2359385433671	1808093172.3285296	70434460.48042105	1521297991.7470732	-216360720.10137674
27.330000000000002	0.9180517598367984	715.2359387616156	715.2359385444037	1808093172.3285296	70434460.48001014	1521297991.7508948	-216360720.0979658
27.34	0.9180517598381331	715.2359387598954	715.2359385454263	1808093172.3285296	70434460.47960432	1521297991.7546685	-216360720.09459794
27.349999999999998	0.918051759839446	715.2359387581967	715.2359385464358	1808093172.3285296	70434460.4792037	1521297991.7583945	-216360720.09127262
27.36	0.9180517598407438	715.2359387565198	715.2359385474327	1808093172.3285296	70434460.47880812	1521297991.7620735	-216360720.08798927
27.369999999999997	0.9180517598420272	715.2359387548644	715.2359385484173	1808093172.3285296	70434460.4784175	1521297991.7657063	-216360720.08474737
27.38	0.9180517598432956	715.2359387532296	715.2359385493894	1808093172.3285296	70434460.47803187	1521297991.7692933	-216360720.08154646
27.389999999999997	0.9180517598445429	715.2359387516153	715.2359385503494	1808093172.3285296	70434460.4776511	1521297991.7728343	-216360720.07838595
27.400000000000002	0.9180517598457771	715.2359387500213	715.2359385512972	1808093172.3285296	70434460.47727512	1521297991.7763302	-216360720.07526532
27.41	0.9180517598469987	715.2359387484472	715.235938552233	1808093172.3285296	70434460.47690386	1521297991.7797823	-216360720.07218415
27.42	0.9180517598482002	715.2359387468939	715.2359385531571	1808093172.3285296	70434460.4765373	1521297991.783191	-216360720.0691419
27.43	0.9180517598493875	715.2359387453598	715.2359385540694	1808093172.3285296	70434460.4761754	1521297991.7865572	-216360720.066138
27.44	0.9180517598505632	715.2359387438446	715.2359385549703	1808093172.3285296	70434460.47581808	1521297991.7898817	-216360720.0631721
27.45	0.9180517598517203	715.235938742349	715.2359385558597	1808093172.3285296	70434460.47546522	1521297991.7931616	-216360720.06024364
27.459999999999997	0.918051759852863	715.2359387408725	715.2359385567378	1808093172.3285296	70434460.47511685	1521297991.7964013	-216360720.05735216
27.47	0.9180517598539956	715.2359387394138	715.2359385576048	1808093172.3285296	70434460.47477287	1521297991.799601	-216360720.05449715
27.479999999999997	0.9180517598551081	715.2359387379746	715.2359385584608	1808093172.3285296	70434460.4744332	1521297991.80276	-216360720.05167824
27.49	0.9180517598562088	715.235938736553	715.2359385593061	1808093172.3285296	70434460.4740979	1521297991.8058774	-216360720.0488949
27.5	0.9180517598572991	715.2359387351491	715.2359385601407	1808093172.3285296	70434460.47376677	1521297991.8089576	-216360720.04614675
27.51	0.918051759858369	715.2359387337635	715.2359385609648	1808093172.3285296	70434460.47343987	1521297991.8119977	-216360720.04343328
27.52	0.9180517598594308	715.2359387323946	715.2359385617785	1808093172.3285296	70434460.47311705	1521297991.814999	-216360720.04075408
27.53	0.9180517598604765	715.235938731044	715.2359385625822	1808093172.3285296	70434460.47279827	1521297991.8179648	-216360720.0381087
27.54	0.9180517598615087	715.2359387297096	715.235938563376	1808093172.3285296	70434460.47248363	1521297991.8208897	-216360720.0354967
27.549999999999997	0.9180517598625322	715.2359387283929	715.2359385641599	1808093172.3285296	70434460.47217289	1521297991.823781	-216360720.03291777
27.56	0.9180517598635357	715.2359387270919	715.235938564933	1808093172.3285296	70434460.47186604	1521297991.8266327	-216360720.03037137
27.569999999999997	0.9180517598645337	715.2359387258081	715.235938565696	1808093172.3285296	70434460.47156319	1521297991.829451	-216360720.02785707
27.58	0.9180517598655127	715.2359387245402	715.2359385664496	1808093172.3285296	70434460.471264	1521297991.8322313	-216360720.0253746
27.59	0.9180517598664837	715.2359387232877	715.235938567194	1808093172.3285296	70434460.47096875	1521297991.8349795	-216360720.0229234
27.6	0.9180517598674405	715.2359387220523	715.2359385679295	1808093172.3285296	70434460.47067706	1521297991.8376896	-216360720.02050322
27.61	0.9180517598683855	715.2359387208314	715.2359385686561	1808093172.3285296	70434460.47038923	1521297991.8403685	-216360720.01811352
27.62	0.91805175986932	715.2359387196262	715.2359385693724	1808093172.3285296	70434460.47010487	1521297991.8430111	-216360720.01575407
27.63	0.9180517598702398	715.235938718437	715.2359385700792	1808093172.3285296	70434460.46982424	1521297991.8456216	-216360720.01342443
27.64	0.9180517598711521	715.2359387172615	715.2359385707776	1808093172.3285296	70434460.46954706	1521297991.8482	-216360720.01112422
27.65	0.9180517598720479	715.2359387161014	715.2359385714681	1808093172.3285296	70434460.46927336	1521297991.8507435	-216360720.008853
27.659999999999997	0.9180517598729379	715.2359387149567	715.2359385721502	1808093172.3285296	70434460.46900322	1521297991.853257	-216360720.00661045
27.669999999999998	0.9180517598738108	715.2359387138258	715.2359385728214	1808093172.3285296	70434460.46873644	1521297991.8557386	-216360720.00439626
27.68	0.9180517598746786	715.2359387127085	715.235938573485	1808093172.3285296	70434460.46847297	1521297991.858187	-216360720.00221005
27.69	0.9180517598755297	715.2359387116062	715.2359385741413	1808093172.3285296	70434460.46821289	1521297991.860606	-216360720.00005138
27.7	0.9180517598763751	715.2359387105181	715.2359385747893	1808093172.3285296	70434460.46795611	1521297991.8629959	-216360719.9979201
27.71	0.9180517598772056	715.2359387094434	715.2359385754272	1808093172.3285296	70434460.46770258	1521297991.8653526	-216360719.9958156
27.72	0.9180517598780288	715.2359387083818	715.2359385760584	1808093172.3285296	70434460.4674522	1521297991.86768	-216360719.99373776
27.73	0.9180517598788398	715.2359387073334	715.2359385766831	1808093172.3285296	70434460.46720502	1521297991.8699791	-216360719.9916861
27.74	0.9180517598796408	715.2359387062986	715.235938577297	1808093172.3285296	70434460.4669609	1521297991.87225	-216360719.98966038
27.749999999999996	0.9180517598804336	715.2359387052778	715.2359385779041	1808093172.3285296	70434460.46671994	1521297991.8744912	-216360719.9876602
27.759999999999998	0.9180517598812125	715.2359387042693	715.2359385785054	1808093172.3285296	70434460.46648197	1521297991.8767028	-216360719.9856853
27.77	0.9180517598819885	715.2359387032736	715.2359385790966	1808093172.3285296	70434460.46624702	1521297991.8788872	-216360719.98373535
27.78	0.918051759882745	715.2359387022904	715.2359385796809	1808093172.3285296	70434460.46601507	1521297991.8810444	-216360719.98181006
27.79	0.9180517598835015	715.2359387013192	715.23593858026	1808093172.3285296	70434460.46578598	1521297991.883175	-216360719.97990906
27.8	0.9180517598842403	715.2359387003607	715.2359385808285	1808093172.3285296	70434460.46555986	1521297991.8852787	-216360719.97803205
27.81	0.9180517598849746	715.2359386994139	715.2359385813915	1808093172.3285296	70434460.46533652	1521297991.8873563	-216360719.97617877
27.82	0.9180517598856994	715.2359386984792	715.2359385819485	1808093172.3285296	70434460.46511607	1521297991.8894067	-216360719.97434884
27.83	0.9180517598864115	715.2359386975563	715.2359385824956	1808093172.3285296	70434460.46489832	1521297991.8914304	-216360719.972542
27.84	0.9180517598871235	715.235938696645	715.2359385830385	1808093172.3285296	70434460.46468335	1521297991.8934288	-216360719.97075802
27.849999999999998	0.9180517598878142	715.2359386957455	715.2359385835729	1808093172.3285296	70434460.46447104	1521297991.8954022	-216360719.96899655
27.86	0.918051759888504	715.2359386948572	715.2359385841008	1808093172.3285296	70434460.46426152	1521297991.8973508	-216360719.96725738
27.87	0.9180517598891843	715.2359386939802	715.2359385846238	1808093172.3285296	70434460.46405466	1521297991.8992748	-216360719.96554008
27.88	0.9180517598898519	715.2359386931145	715.2359385851371	1808093172.3285296	70434460.46385032	1521297991.9011745	-216360719.96384457
27.89	0.9180517598905193	715.2359386922593	715.2359385856475	1808093172.3285296	70434460.46364853	1521297991.9030504	-216360719.96217048
27.9	0.918051759891169	715.2359386914158	715.2359385861478	1808093172.3285296	70434460.46344945	1521297991.9049027	-216360719.96051747
27.91	0.9180517598918143	715.2359386905821	715.2359385866445	1808093172.3285296	70434460.46325272	1521297991.9067316	-216360719.95888537
27.919999999999998	0.9180517598924578	715.2359386897591	715.2359385871333	1808093172.3285296	70434460.46305852	1521297991.9085376	-216360719.95727378
27.93	0.9180517598930809	715.2359386889467	715.2359385876166	1808093172.3285296	70434460.4628669	1521297991.9103208	-216360719.95568258
27.939999999999998	0.9180517598937039	715.2359386881438	715.2359385880941	1808093172.3285296	70434460.46267748	1521297991.9120817	-216360719.95411155
27.95	0.9180517598943209	715.2359386873519	715.2359385885646	1808093172.3285296	70434460.46249057	1521297991.9138207	-216360719.95256025
27.96	0.9180517598949216	715.2359386865688	715.2359385890308	1808093172.3285296	70434460.46230602	1521297991.9155374	-216360719.95102862
27.97	0.9180517598955223	715.2359386857958	715.235938589489	1808093172.3285296	70434460.46212368	1521297991.9172308	-216360719.9495164
27.98	0.9180517598961152	715.235938685034	715.2359385899438	1808093172.3285296	70434460.46194392	1521297991.918903	-216360719.94802314
27.99	0.9180517598966936	715.2359386842816	715.2359385903903	1808093172.3285296	70434460.46176612	1521297991.9205544	-216360719.94654876
28.0	0.9180517598972722	715.2359386835382	715.2359385908337	1808093172.3285296	70434460.46159078	1521297991.9221852	-216360719.94509307
28.009999999999998	0.9180517598978434	715.2359386828043	715.235938591269	1808093172.3285296	70434460.4614175	1521297991.923796	-216360719.94365567
28.02	0.9180517598983996	715.2359386820787	715.235938591701	1808093172.3285296	70434460.46124656	1521297991.925387	-216360719.9422365
28.029999999999998	0.9180517598989558	715.2359386813624	715.2359385921258	1808093172.3285296	70434460.46107762	1521297991.9269588	-216360719.94083527
28.04	0.9180517598995082	715.2359386806568	715.2359385925464	1808093172.3285296	70434460.46091099	1521297991.9285085	-216360719.93945163
28.05	0.9180517599000422	715.2359386799598	715.2359385929612	1808093172.3285296	70434460.46074641	1521297991.9300377	-216360719.93808553
28.06	0.9180517599005762	715.2359386792702	715.2359385933705	1808093172.3285296	70434460.46058372	1521297991.9315486	-216360719.93673673
28.07	0.9180517599011102	715.2359386785894	715.2359385937762	1808093172.3285296	70434460.46042334	1521297991.9330413	-216360719.9354049
28.08	0.9180517599016241	715.2359386779186	715.2359385941741	1808093172.3285296	70434460.46026483	1521297991.934517	-216360719.93408978
28.09	0.9180517599021359	715.235938677256	715.2359385945712	1808093172.3285296	70434460.4601083	1521297991.9359713	-216360719.93279144
28.099999999999998	0.9180517599026476	715.2359386766007	715.2359385949577	1808093172.3285296	70434460.45995387	1521297991.9374058	-216360719.9315094
28.11	0.9180517599031488	715.2359386759531	715.2359385953442	1808093172.3285296	70434460.45980135	1521297991.9388242	-216360719.93024355
28.119999999999997	0.9180517599036383	715.2359386753164	715.2359385957221	1808093172.3285296	70434460.45965065	1521297991.9402266	-216360719.92899373
28.13	0.9180517599041278	715.2359386746858	715.2359385960973	1808093172.3285296	70434460.45950195	1521297991.9416094	-216360719.9277597
28.14	0.9180517599046173	715.235938674063	715.2359385964681	1808093172.3285296	70434460.45935519	1521297991.9429727	-216360719.9265412
28.150000000000002	0.9180517599050868	715.2359386734491	715.2359385968319	1808093172.3285296	70434460.4592102	1521297991.9443212	-216360719.9253381
28.16	0.9180517599055541	715.2359386728426	715.2359385971957	1808093172.3285296	70434460.45906688	1521297991.9456553	-216360719.92415026
28.169999999999998	0.9180517599060213	715.2359386722426	715.2359385975491	1808093172.3285296	70434460.45892566	1521297991.9469666	-216360719.9229774
28.18	0.9180517599064852	715.2359386716514	715.2359385979015	1808093172.3285296	70434460.45878619	1521297991.9482636	-216360719.9218192
28.189999999999998	0.9180517599069302	715.2359386710687	715.2359385982496	1808093172.3285296	70434460.45864843	1521297991.9495475	-216360719.92067572
28.2	0.9180517599073752	715.2359386704902	715.2359385985907	1808093172.3285296	70434460.45851225	1521297991.9508111	-216360719.91954675
28.209999999999997	0.9180517599078203	715.2359386699218	715.2359385989317	1808093172.3285296	70434460.4583778	1521297991.952059	-216360719.91843206
28.22	0.9180517599082604	715.2359386693607	715.2359385992642	1808093172.3285296	70434460.4582452	1521297991.9532952	-216360719.91733134
28.23	0.9180517599086832	715.2359386688037	715.2359385995939	1808093172.3285296	70434460.45811425	1521297991.9545112	-216360719.91624454
28.240000000000002	0.9180517599091059	715.2359386682574	715.2359385999231	1808093172.3285296	70434460.45798491	1521297991.9557126	-216360719.91517153
28.25	0.9180517599095287	715.2359386677155	715.2359386002414	1808093172.3285296	70434460.45785728	1521297991.956904	-216360719.91411203
28.259999999999998	0.9180517599099496	715.2359386671811	715.2359386005597	1808093172.3285296	70434460.4577312	1521297991.9580722	-216360719.91306588
28.27	0.9180517599103502	715.2359386666549	715.2359386008754	1808093172.3285296	70434460.45760679	1521297991.9592302	-216360719.9120329
28.279999999999998	0.9180517599107506	715.2359386661319	715.2359386011824	1808093172.3285296	70434460.4574838	1521297991.9603746	-216360719.91101313
28.29	0.9180517599111512	715.2359386656192	715.2359386014894	1808093172.3285296	70434460.45736235	1521297991.9615002	-216360719.91000617
28.299999999999997	0.9180517599115516	715.2359386651104	715.2359386017927	1808093172.3285296	70434460.45724252	1521297991.9626179	-216360719.90901184
28.31	0.9180517599119367	715.2359386646102	715.2359386020883	1808093172.3285296	70434460.45712432	1521297991.9637146	-216360719.90803006
28.32	0.9180517599123149	715.2359386641147	715.2359386023838	1808093172.3285296	70434460.4570075	1521297991.9648018	-216360719.90706077
28.330000000000002	0.9180517599126932	715.2359386636258	715.2359386026761	1808093172.3285296	70434460.45689206	1521297991.9658747	-216360719.9061038
28.34	0.9180517599130714	715.235938663143	715.2359386029603	1808093172.3285296	70434460.45677814	1521297991.9669318	-216360719.90515888
28.35	0.9180517599134483	715.2359386626655	715.2359386032446	1808093172.3285296	70434460.45666572	1521297991.9679809	-216360719.90422568
28.36	0.9180517599138043	715.2359386621974	715.2359386035272	1808093172.3285296	70434460.45655482	1521297991.9690092	-216360719.90330425
28.369999999999997	0.9180517599141603	715.2359386617313	715.2359386038	1808093172.3285296	70434460.45644504	1521297991.9700336	-216360719.90239465
28.38	0.9180517599145164	715.2359386612732	715.2359386040729	1808093172.3285296	70434460.4563366	1521297991.971035	-216360719.90149653
28.389999999999997	0.9180517599148723	715.2359386608184	715.2359386043457	1808093172.3285296	70434460.45622972	1521297991.9720325	-216360719.90060976
28.4	0.918051759915225	715.2359386603742	715.2359386046088	1808093172.3285296	70434460.45612428	1521297991.97301	-216360719.89973402
28.41	0.9180517599155588	715.2359386599309	715.2359386048703	1808093172.3285296	70434460.45601997	1521297991.9739819	-216360719.89886937
28.42	0.9180517599158925	715.2359386594961	715.2359386051318	1808093172.3285296	70434460.45591713	1521297991.9749355	-216360719.8980157
28.43	0.9180517599162262	715.2359386590641	715.2359386053882	1808093172.3285296	70434460.45581545	1521297991.9758825	-216360719.89717302
28.44	0.9180517599165601	715.2359386586403	715.2359386056384	1808093172.3285296	70434460.45571521	1521297991.9768124	-216360719.89634067
28.45	0.9180517599168938	715.2359386582197	715.2359386058885	1808093172.3285296	70434460.45561622	1521297991.9777362	-216360719.895519
28.459999999999997	0.9180517599172078	715.2359386578077	715.2359386061386	1808093172.3285296	70434460.4555185	1521297991.9786422	-216360719.8947074
28.47	0.9180517599175193	715.2359386573984	715.2359386063789	1808093172.3285296	70434460.45542164	1521297991.979544	-216360719.89390653
28.479999999999997	0.9180517599178307	715.2359386569929	715.2359386066177	1808093172.3285296	70434460.45532626	1521297991.980426	-216360719.89311564
28.49	0.9180517599181423	715.235938656595	715.2359386068564	1808093172.3285296	70434460.4552321	1521297991.9813068	-216360719.89233467
28.5	0.9180517599184538	715.2359386562001	715.2359386070938	1808093172.3285296	70434460.45513923	1521297991.982165	-216360719.89156356
28.51	0.9180517599187592	715.2359386558136	715.2359386073211	1808093172.3285296	70434460.45504755	1521297991.9830234	-216360719.89080203
28.52	0.9180517599190484	715.235938655427	715.2359386075485	1808093172.3285296	70434460.4549567	1521297991.983861	-216360719.8900502
28.53	0.9180517599193377	715.2359386550496	715.2359386077759	1808093172.3285296	70434460.45486729	1521297991.9846954	-216360719.88930792
28.54	0.918051759919627	715.2359386546744	715.2359386080012	1808093172.3285296	70434460.45477891	1521297991.985515	-216360719.8885751
28.55	0.9180517599199162	715.2359386543047	715.2359386082172	1808093172.3285296	70434460.45469172	1521297991.9863257	-216360719.88785148
28.56	0.9180517599202055	715.2359386539409	715.2359386084332	1808093172.3285296	70434460.45460539	1521297991.9871292	-216360719.887137
28.569999999999997	0.91805175992049	715.2359386535787	715.2359386086492	1808093172.3285296	70434460.45452045	1521297991.987916	-216360719.88643137
28.58	0.918051759920757	715.2359386532263	715.2359386088649	1808093172.3285296	70434460.45443667	1521297991.9887028	-216360719.88573477
28.59	0.9180517599210241	715.2359386528739	715.2359386090695	1808093172.3285296	70434460.45435351	1521297991.9894676	-216360719.88504702
28.6	0.9180517599212911	715.2359386525259	715.2359386092742	1808093172.3285296	70434460.45427155	1521297991.9902306	-216360719.8843679
28.61	0.9180517599215581	715.2359386521848	715.2359386094788	1808093172.3285296	70434460.45419067	1521297991.9909825	-216360719.88369745
28.62	0.9180517599218251	715.2359386518438	715.2359386096834	1808093172.3285296	70434460.45411076	1521297991.9917216	-216360719.8830355
28.63	0.9180517599220921	715.2359386515129	715.2359386098805	1808093172.3285296	70434460.45403178	1521297991.9924607	-216360719.8823818
28.64	0.9180517599223447	715.2359386511832	715.2359386100737	1808093172.3285296	70434460.4539543	1521297991.993178	-216360719.8817362
28.65	0.9180517599225894	715.2359386508552	715.235938610267	1808093172.3285296	70434460.45387748	1521297991.9938931	-216360719.8810987
28.659999999999997	0.9180517599228342	715.2359386505369	715.2359386104603	1808093172.3285296	70434460.45380148	1521297991.9946012	-216360719.8804696
28.669999999999998	0.9180517599230789	715.2359386502186	715.2359386106532	1808093172.3285296	70434460.45372654	1521297991.9952927	-216360719.87984845
28.68	0.9180517599233237	715.2359386499032	715.2359386108351	1808093172.3285296	70434460.45365244	1521297991.995984	-216360719.87923497
28.69	0.9180517599235684	715.2359386495963	715.235938611017	1808093172.3285296	70434460.45357943	1521297991.9966617	-216360719.8786295
28.7	0.9180517599238132	715.2359386492893	715.2359386111989	1808093172.3285296	70434460.45350736	1521297991.9973292	-216360719.87803125
28.71	0.9180517599240474	715.23593864899	715.2359386113808	1808093172.3285296	70434460.45343632	1521297991.9979968	-216360719.8774406
28.72	0.9180517599242699	715.2359386486944	715.2359386115614	1808093172.3285296	70434460.45336628	1521297991.998646	-216360719.8768574
28.73	0.9180517599244925	715.2359386483988	715.235938611732	1808093172.3285296	70434460.45329654	1521297991.9992898	-216360719.8762819
28.74	0.918051759924715	715.2359386481056	715.2359386119025	1808093172.3285296	70434460.453228	1521297991.9999335	-216360719.87571344
28.75	0.9180517599249375	715.2359386478214	715.235938612073	1808093172.3285296	70434460.45315991	1521297992.0005567	-216360719.87515253
28.759999999999998	0.91805175992516	715.2359386475372	715.2359386122436	1808093172.3285296	70434460.45309286	1521297992.0011766	-216360719.87459847
28.77	0.9180517599253825	715.2359386472572	715.2359386124141	1808093172.3285296	70434460.45302708	1521297992.0017965	-216360719.87405118
28.78	0.918051759925605	715.2359386469843	715.2359386125747	1808093172.3285296	70434460.45296198	1521297992.0023963	-216360719.8735109
28.79	0.9180517599258141	715.2359386467115	715.2359386127339	1808093172.3285296	70434460.4528979	1521297992.0029924	-216360719.87297723
28.8	0.9180517599260144	715.2359386464386	715.235938612893	1808093172.3285296	70434460.45283435	1521297992.0035884	-216360719.87245032
28.81	0.9180517599262147	715.2359386461769	715.2359386130522	1808093172.3285296	70434460.45277177	1521297992.0041683	-216360719.87193033
28.82	0.9180517599264149	715.2359386459154	715.2359386132114	1808093172.3285296	70434460.4527092	1521297992.0047405	-216360719.87141714
28.83	0.9180517599266151	715.235938645654	715.2359386133678	1808093172.3285296	70434460.4526481	1521297992.0053127	-216360719.8709104
28.84	0.9180517599268154	715.2359386453979	715.2359386135156	1808093172.3285296	70434460.45258774	1521297992.005875	-216360719.8704099
28.849999999999998	0.9180517599270157	715.2359386451478	715.2359386136634	1808093172.3285296	70434460.45252813	1521297992.0064235	-216360719.86991566
28.86	0.9180517599272159	715.2359386448977	715.2359386138112	1808093172.3285296	70434460.45246923	1521297992.0069718	-216360719.86942753
28.87	0.9180517599274162	715.2359386446511	715.235938613959	1808093172.3285296	70434460.45241112	1521297992.0075202	-216360719.86894536
28.88	0.918051759927598	715.2359386444124	715.2359386141068	1808093172.3285296	70434460.45235433	1521297992.0080452	-216360719.86846927
28.89	0.918051759927776	715.2359386441736	715.2359386142526	1808093172.3285296	70434460.4522977	1521297992.0085697	-216360719.86799946
28.9	0.918051759927954	715.2359386439349	715.235938614389	1808093172.3285296	70434460.45224108	1521297992.0090942	-216360719.86753583
28.91	0.9180517599281319	715.2359386436962	715.2359386145255	1808093172.3285296	70434460.45218587	1521297992.0096092	-216360719.86707807
28.919999999999998	0.91805175992831	715.2359386434679	715.2359386146619	1808093172.3285296	70434460.45213073	1521297992.01011	-216360719.86662602
28.93	0.918051759928488	715.2359386432405	715.2359386147983	1808093172.3285296	70434460.45207696	1521297992.0106106	-216360719.86617967
28.939999999999998	0.918051759928666	715.2359386430131	715.2359386149348	1808093172.3285296	70434460.45202345	1521297992.0111113	-216360719.8657389
28.95	0.918051759928844	715.2359386427914	715.2359386150712	1808093172.3285296	70434460.45197129	1521297992.0115962	-216360719.86530346
28.96	0.918051759929022	715.2359386425754	715.2359386152006	1808093172.3285296	70434460.45191924	1521297992.012073	-216360719.86487344
28.97	0.9180517599292	715.2359386423594	715.2359386153256	1808093172.3285296	70434460.45186858	1521297992.0125499	-216360719.86444882
28.98	0.9180517599293562	715.2359386421434	715.2359386154507	1808093172.3285296	70434460.45181791	1521297992.0130267	-216360719.86402968
28.99	0.9180517599295119	715.2359386419274	715.2359386155757	1808093172.3285296	70434460.45176789	1521297992.0134869	-216360719.863616
29.0	0.9180517599296677	715.2359386417228	715.2359386157008	1808093172.3285296	70434460.45171872	1521297992.0139399	-216360719.86320755
29.009999999999998	0.9180517599298235	715.2359386415181	715.2359386158258	1808093172.3285296	70434460.45166954	1521297992.0143929	-216360719.86280423
29.02	0.9180517599299792	715.2359386413135	715.2359386159509	1808093172.3285296	70434460.45162149	1521297992.0148458	-216360719.86240625
29.029999999999998	0.918051759930135	715.2359386411089	715.2359386160706	1808093172.3285296	70434460.4515738	1521297992.0152848	-216360719.86201316
29.04	0.9180517599302908	715.2359386409138	715.2359386161843	1808093172.3285296	70434460.45152739	1521297992.015714	-216360719.86162478
29.05	0.9180517599304465	715.2359386407205	715.235938616298	1808093172.3285296	70434460.4514812	1521297992.016143	-216360719.86124164
29.060000000000002	0.9180517599306023	715.2359386405273	715.2359386164117	1808093172.3285296	70434460.451435	1521297992.0165722	-216360719.86086312
29.07	0.9180517599307579	715.235938640334	715.2359386165253	1808093172.3285296	70434460.45139019	1521297992.016997	-216360719.86048922
29.08	0.9180517599309137	715.2359386401461	715.235938616639	1808093172.3285296	70434460.45134549	1521297992.0174024	-216360719.86012006
29.09	0.9180517599310537	715.2359386399642	715.2359386167527	1808093172.3285296	70434460.45130204	1521297992.0178077	-216360719.85975528
29.099999999999998	0.9180517599311872	715.2359386397823	715.2359386168664	1808093172.3285296	70434460.45125882	1521297992.018213	-216360719.85939577
29.109999999999996	0.9180517599313207	715.2359386396004	715.2359386169736	1808093172.3285296	70434460.45121561	1521297992.0186183	-216360719.8590405
29.119999999999997	0.9180517599314542	715.2359386394185	715.2359386170759	1808093172.3285296	70434460.45117296	1521297992.0190103	-216360719.85869005
29.13	0.9180517599315877	715.2359386392366	715.2359386171782	1808093172.3285296	70434460.45113124	1521297992.0193918	-216360719.85834366
29.14	0.9180517599317212	715.2359386390655	715.2359386172806	1808093172.3285296	70434460.45108952	1521297992.0197732	-216360719.85800204
29.15	0.9180517599318547	715.2359386388949	715.2359386173829	1808093172.3285296	70434460.45104827	1521297992.0201547	-216360719.85766435
29.16	0.9180517599319882	715.2359386387244	715.2359386174852	1808093172.3285296	70434460.45100804	1521297992.0205362	-216360719.85733142
29.17	0.9180517599321217	715.2359386385539	715.2359386175875	1808093172.3285296	70434460.4509678	1521297992.0209029	-216360719.85700232
29.179999999999996	0.9180517599322552	715.2359386383846	715.2359386176898	1808093172.3285296	70434460.4509288	1521297992.0212605	-216360719.8566773
29.189999999999998	0.9180517599323887	715.2359386382254	715.2359386177922	1808093172.3285296	70434460.45089006	1521297992.0216181	-216360719.85635656
29.2	0.9180517599325222	715.2359386380663	715.2359386178849	1808093172.3285296	70434460.45085132	1521297992.0219758	-216360719.8560396
29.21	0.9180517599326558	715.2359386379071	715.2359386179759	1808093172.3285296	70434460.45081407	1521297992.0223334	-216360719.85572666
29.219999999999995	0.9180517599327774	715.235938637748	715.2359386180668	1808093172.3285296	70434460.45077682	1521297992.0226822	-216360719.8554176
29.23	0.9180517599328887	715.2359386375888	715.2359386181578	1808093172.3285296	70434460.45073988	1521297992.023016	-216360719.85511228
29.240000000000002	0.9180517599329999	715.2359386374362	715.2359386182487	1808093172.3285296	70434460.45070411	1521297992.0233498	-216360719.85481077
29.250000000000004	0.9180517599331112	715.2359386372884	715.2359386183397	1808093172.3285296	70434460.45066835	1521297992.0236835	-216360719.85451362
