# time of execution: 2020-11-03 12:30:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.939999999999998	0.9789925961038107	490.7894812193596	490.78948120096493
28.95	0.9789925961038553	490.7894812192118	490.7894812010502
28.96	0.9789925961038998	490.7894812190682	490.78948120113546
28.97	0.9789925961039443	490.7894812189261	490.7894812012181
28.98	0.9789925961039887	490.789481218784	490.7894812012977
28.99	0.9789925961040332	490.7894812186434	490.78948120137727
29.0	0.9789925961040777	490.789481218507	490.78948120145685
29.009999999999998	0.9789925961041223	490.78948121837055	490.78948120153643
29.02	0.9789925961041668	490.7894812182348	490.789481201616
29.029999999999998	0.9789925961042113	490.7894812181041	490.78948120169093
29.04	0.9789925961042557	490.78948121797333	490.78948120176483
29.05	0.9789925961043002	490.7894812178426	490.7894812018387
29.060000000000002	0.9789925961043447	490.7894812177152	490.7894812019126
29.07	0.9789925961043893	490.78948121759015	490.7894812019865
29.08	0.9789925961044338	490.7894812174651	490.7894812020604
29.09	0.9789925961044783	490.78948121734237	490.7894812021301
29.099999999999998	0.9789925961045227	490.789481217223	490.7894812021983
29.109999999999996	0.9789925961045672	490.7894812171036	490.78948120226653
29.119999999999997	0.9789925961046118	490.78948121698426	490.78948120233474
29.13	0.9789925961046563	490.78948121686847	490.78948120240295
29.14	0.9789925961047008	490.7894812167548	490.78948120247117
29.15	0.9789925961047453	490.7894812166411	490.78948120253864
29.16	0.9789925961047897	490.7894812165277	490.78948120260117
29.17	0.9789925961048342	490.7894812164197	490.7894812026637
29.179999999999996	0.9789925961048788	490.7894812163117	490.7894812027262
29.189999999999998	0.9789925961049233	490.7894812162037	490.78948120278875
29.2	0.9789925961049678	490.78948121609886	490.7894812028513
29.21	0.9789925961050123	490.78948121599655	490.7894812029138
29.219999999999995	0.9789925961050567	490.7894812158942	490.78948120297633
29.23	0.9789925961051013	490.7894812157928	490.7894812030339
29.240000000000002	0.9789925961051458	490.7894812156962	490.78948120309076
29.250000000000004	0.9789925961051903	490.78948121559955	490.7894812031476
29.259999999999998	0.9789925961052348	490.7894812155029	490.78948120320445
29.27	0.9789925961052793	490.7894812154063	490.7894812032613
29.28	0.9789925961053237	490.78948121531334	490.78948120331813
29.289999999999996	0.9789925961053683	490.7894812152224	490.789481203375
29.299999999999997	0.9789925961054128	490.78948121513145	490.7894812034318
29.31	0.9789925961054573	490.7894812150405	490.7894812034842
29.32	0.9789925961054967	490.78948121494955	490.78948120353533
29.33	0.9789925961055189	490.7894812148604	490.7894812035865
29.34	0.9789925961055411	490.7894812147717	490.78948120363765
29.35	0.9789925961055634	490.7894812146849	490.7894812036888
29.360000000000003	0.9789925961055856	490.7894812145996	490.78948120373997
29.369999999999997	0.978992596105608	490.78948121451435	490.7894812037911
29.38	0.9789925961056302	490.7894812144291	490.7894812038423
29.39	0.9789925961056524	490.7894812143438	490.78948120389344
29.399999999999995	0.9789925961056747	490.78948121425856	490.7894812039393
29.41	0.9789925961056969	490.7894812141733	490.7894812039848
29.42	0.9789925961057192	490.78948121408837	490.78948120403027
29.430000000000003	0.9789925961057414	490.7894812140087	490.78948120407574
29.439999999999998	0.9789925961057637	490.7894812139291	490.7894812041212
29.45	0.9789925961057859	490.7894812138495	490.7894812041667
29.46	0.9789925961058081	490.78948121376993	490.78948120421217
29.469999999999995	0.9789925961058304	490.78948121369035	490.78948120425764
29.479999999999997	0.9789925961058527	490.78948121361526	490.7894812043031
29.49	0.978992596105875	490.78948121354136	490.7894812043477
29.5	0.9789925961058972	490.78948121346747	490.78948120438747
29.509999999999998	0.9789925961059194	490.7894812133936	490.78948120442726
29.52	0.9789925961059417	490.7894812133197	490.78948120446705
29.53	0.9789925961059639	490.7894812132458	490.78948120450684
29.540000000000003	0.9789925961059862	490.78948121317535	490.78948120454663
29.549999999999997	0.9789925961060084	490.78948121310714	490.7894812045864
29.56	0.9789925961060307	490.7894812130389	490.7894812046262
29.57	0.9789925961060529	490.7894812129707	490.789481204666
29.579999999999995	0.9789925961060751	490.7894812129025	490.7894812047058
29.59	0.9789925961060975	490.78948121283577	490.7894812047456
29.6	0.9789925961061197	490.78948121277324	490.7894812047854
29.610000000000003	0.978992596106142	490.7894812127107	490.7894812048197
29.619999999999997	0.9789925961061642	490.7894812126482	490.7894812048538
29.63	0.9789925961061864	490.78948121258566	490.7894812048879
29.64	0.9789925961062087	490.7894812125231	490.789481204922
29.650000000000002	0.9789925961062309	490.7894812124632	490.78948120495613
29.659999999999997	0.9789925961062532	490.7894812124064	490.78948120499024
29.669999999999998	0.9789925961062754	490.78948121234953	490.78948120502434
29.68	0.9789925961062977	490.7894812122927	490.78948120505845
29.689999999999998	0.97899259610632	490.78948121223584	490.78948120509256
29.7	0.9789925961063422	490.789481212179	490.78948120512666
29.71	0.9789925961063645	490.78948121212215	490.78948120516077
29.720000000000002	0.9789925961063867	490.789481212068	490.7894812051949
29.729999999999997	0.978992596106409	490.7894812120168	490.789481205229
29.74	0.9789925961064312	490.78948121196566	490.78948120525956
29.75	0.9789925961064534	490.7894812119145	490.789481205288
29.76	0.9789925961064757	490.78948121186335	490.7894812053164
29.769999999999996	0.9789925961064979	490.7894812118122	490.7894812053448
29.78	0.9789925961065202	490.78948121176103	490.78948120537325
29.790000000000003	0.9789925961065424	490.78948121170987	490.78948120540167
29.799999999999997	0.9789925961065647	490.7894812116587	490.7894812054301
29.81	0.978992596106587	490.78948121161096	490.7894812054585
29.82	0.9789925961066092	490.7894812115655	490.78948120548694
29.830000000000002	0.9789925961066315	490.78948121152	490.78948120551536
29.839999999999996	0.9789925961066537	490.78948121147454	490.7894812055438
29.849999999999998	0.978992596106676	490.78948121142906	490.7894812055722
29.86	0.9789925961066982	490.7894812113836	490.7894812056006
29.87	0.9789925961067204	490.7894812113381	490.78948120562904
29.88	0.9789925961067427	490.78948121129304	490.78948120565747
29.89	0.9789925961067649	490.78948121125313	490.7894812056859
29.900000000000002	0.9789925961067872	490.7894812112123	490.789481205712
29.909999999999997	0.9789925961068094	490.7894812111703	490.7894812057347
29.919999999999998	0.9789925961068316	490.7894812111305	490.78948120575745
29.93	0.978992596106854	490.78948121109073	490.7894812057802
29.94	0.9789925961068762	490.78948121105094	490.78948120580293
29.949999999999996	0.9789925961068985	490.78948121101115	490.78948120582567
29.96	0.9789925961069207	490.78948121097136	490.7894812058484
29.970000000000002	0.978992596106943	490.78948121093157	490.78948120587114
29.979999999999997	0.9789925961069652	490.7894812108918	490.7894812058939
29.99	0.9789925961069874	490.789481210852	490.7894812059166
30.0	0.9789925961070097	490.7894812108136	490.78948120593935
30.01	0.9789925961070319	490.7894812107789	490.7894812059621
30.019999999999996	0.9789925961070542	490.78948121074427	490.7894812059848
30.029999999999998	0.9789925961070765	490.7894812107097	490.78948120600757
30.04	0.9789925961070987	490.7894812106755	490.7894812060303
30.05	0.978992596107121	490.7894812106414	490.78948120605304
30.06	0.9789925961071432	490.7894812106073	490.7894812060758
30.07	0.9789925961071655	490.7894812105732	490.7894812060985
30.080000000000002	0.9789925961071877	490.78948121053907	490.78948120612125
30.089999999999996	0.97899259610721	490.78948121050496	490.789481206144
30.099999999999998	0.9789925961072322	490.78948121047085	490.7894812061667
30.11	0.9789925961072544	490.78948121043953	490.7894812061843
30.12	0.9789925961072767	490.7894812104098	490.78948120620134
30.129999999999995	0.9789925961072989	490.78948121038013	490.7894812062184
30.14	0.9789925961073213	490.7894812103506	490.78948120623545
30.150000000000002	0.9789925961073435	490.78948121032107	490.7894812062525
30.160000000000004	0.9789925961073657	490.78948121029157	490.78948120626956
30.169999999999998	0.978992596107388	490.7894812102622	490.7894812062866
30.18	0.9789925961074102	490.78948121023296	490.78948120630366
30.19	0.9789925961074325	490.78948121020454	490.7894812063207
30.199999999999996	0.9789925961074547	490.7894812101761	490.78948120633777
30.209999999999997	0.9789925961074651	490.7894812101477	490.7894812063548
30.22	0.9789925961074651	490.7894812101193	490.7894812063719
30.23	0.9789925961074651	490.7894812100875	490.7894812063889
30.24	0.9789925961074651	490.78948121005516	490.789481206406
30.25	0.9789925961074651	490.78948121002287	490.78948120642303
30.26	0.9789925961074651	490.78948120999365	490.7894812064401
30.270000000000003	0.9789925961074651	490.7894812099648	490.78948120645714
30.279999999999998	0.9789925961074651	490.789481209936	490.7894812064742
30.29	0.9789925961074651	490.7894812099073	490.78948120649125
30.3	0.9789925961074651	490.7894812098786	490.7894812065083
30.309999999999995	0.9789925961074651	490.78948120984995	490.78948120652535
30.319999999999997	0.9789925961074651	490.7894812098214	490.7894812065424
30.330000000000002	0.9789925961074651	490.78948120979294	490.78948120655946
30.340000000000003	0.9789925961074651	490.7894812097645	490.7894812065765
30.349999999999998	0.9789925961074651	490.7894812097361	490.78948120659356
30.36	0.9789925961074651	490.7894812097077	490.7894812066106
30.37	0.9789925961074651	490.78948120967925	490.7894812066253
30.379999999999995	0.9789925961074651	490.78948120965083	490.78948120663665
30.389999999999997	0.9789925961074651	490.7894812096224	490.789481206648
30.4	0.9789925961074651	490.789481209594	490.7894812066594
30.41	0.9789925961074651	490.78948120956557	490.78948120667076
30.419999999999998	0.9789925961074651	490.78948120953714	490.7894812066821
30.43	0.9789925961074651	490.7894812095118	490.7894812066935
30.44	0.9789925961074651	490.78948120948866	490.78948120670486
30.450000000000003	0.9789925961074651	490.7894812094659	490.78948120671623
30.459999999999997	0.9789925961074651	490.7894812094432	490.7894812067276
30.47	0.9789925961074651	490.78948120942044	490.78948120673897
30.48	0.9789925961074651	490.7894812093977	490.78948120675034
30.489999999999995	0.9789925961074651	490.78948120937497	490.7894812067617
30.499999999999996	0.9789925961074651	490.78948120935223	490.7894812067731
30.51	0.9789925961074651	490.7894812093295	490.78948120678444
30.520000000000003	0.9789925961074651	490.78948120930676	490.7894812067958
30.529999999999998	0.9789925961074651	490.789481209284	490.7894812068072
30.54	0.9789925961074651	490.7894812092613	490.78948120681855
30.55	0.9789925961074651	490.78948120923855	490.7894812068299
30.560000000000002	0.9789925961074651	490.7894812092188	490.7894812068413
30.569999999999997	0.9789925961074651	490.78948120920086	490.78948120685266
30.58	0.9789925961074651	490.7894812091829	490.789481206864
30.59	0.9789925961074651	490.78948120916493	490.7894812068754
30.599999999999998	0.9789925961074651	490.7894812091471	490.78948120688676
30.61	0.9789925961074651	490.7894812091293	490.78948120689813
30.62	0.9789925961074651	490.7894812091115	490.7894812069095
30.630000000000003	0.9789925961074651	490.78948120909365	490.78948120692087
30.639999999999997	0.9789925961074651	490.78948120907586	490.78948120693224
30.65	0.9789925961074651	490.7894812090582	490.7894812069436
30.66	0.9789925961074651	490.78948120904084	490.789481206955
30.67	0.9789925961074651	490.7894812090238	490.78948120696634
30.679999999999996	0.9789925961074651	490.78948120900674	490.7894812069777
30.689999999999998	0.9789925961074651	490.7894812089897	490.7894812069891
30.700000000000003	0.9789925961074651	490.78948120897263	490.78948120700045
30.709999999999997	0.9789925961074651	490.7894812089556	490.7894812070118
30.72	0.9789925961074651	490.7894812089385	490.7894812070232
30.73	0.9789925961074651	490.7894812089215	490.78948120703456
30.740000000000002	0.9789925961074651	490.7894812089069	490.7894812070459
30.749999999999996	0.9789925961074651	490.78948120889225	490.78948120705576
30.759999999999998	0.9789925961074651	490.7894812088759	490.78948120706144
30.77	0.9789925961074651	490.7894812088596	490.7894812070671
30.78	0.9789925961074651	490.78948120884326	490.7894812070728
30.79	0.9789925961074651	490.78948120882694	490.7894812070785
30.8	0.9789925961074651	490.7894812088106	490.7894812070842
30.810000000000002	0.9789925961074651	490.7894812087943	490.78948120708986
30.819999999999997	0.9789925961074651	490.7894812087804	490.78948120709555
30.83	0.9789925961074651	490.78948120876754	490.78948120710123
30.84	0.9789925961074651	490.7894812087547	490.7894812071069
30.85	0.9789925961074651	490.78948120874196	490.7894812071126
30.859999999999996	0.9789925961074651	490.7894812087291	490.7894812071183
30.869999999999997	0.9789925961074651	490.7894812087163	490.78948120712397
30.880000000000003	0.9789925961074651	490.7894812087036	490.78948120712965
30.889999999999997	0.9789925961074651	490.7894812086909	490.78948120713534
30.9	0.9789925961074651	490.7894812086783	490.789481207141
30.91	0.9789925961074651	490.7894812086656	490.7894812071467
30.92	0.9789925961074651	490.789481208653	490.7894812071524
30.929999999999996	0.9789925961074651	490.7894812086403	490.7894812071581
30.939999999999998	0.9789925961074651	490.78948120862765	490.78948120716376
30.95	0.9789925961074651	490.78948120861503	490.78948120716944
30.96	0.9789925961074651	490.78948120860247	490.78948120717513
30.97	0.9789925961074651	490.78948120858996	490.7894812071808
30.98	0.9789925961074651	490.7894812085775	490.7894812071865
30.990000000000002	0.9789925961074651	490.789481208565	490.7894812071922
30.999999999999996	0.9789925961074651	490.78948120855244	490.78948120719787
31.009999999999998	0.9789925961074651	490.7894812085409	490.78948120720355
31.02	0.9789925961074651	490.78948120852954	490.78948120720923
31.03	0.9789925961074651	490.78948120851817	490.7894812072149
31.039999999999996	0.9789925961074651	490.7894812085068	490.7894812072206
31.049999999999997	0.9789925961074651	490.78948120849543	490.7894812072263
31.060000000000002	0.9789925961074651	490.78948120848406	490.789481207232
31.070000000000004	0.9789925961074651	490.7894812084727	490.78948120723766
31.08	0.9789925961074651	490.7894812084613	490.78948120724334
31.09	0.9789925961074651	490.78948120844996	490.789481207249
31.1	0.9789925961074651	490.7894812084398	490.7894812072547
31.109999999999996	0.9789925961074651	490.78948120843074	490.7894812072604
31.119999999999997	0.9789925961074651	490.78948120842176	490.7894812072661
31.13	0.9789925961074651	490.7894812084128	490.78948120727176
31.14	0.9789925961074651	490.7894812084039	490.78948120727745
31.15	0.9789925961074651	490.78948120839505	490.78948120728313
31.16	0.9789925961074651	490.78948120838623	490.7894812072888
31.17	0.9789925961074651	490.78948120837737	490.7894812072945
31.180000000000003	0.9789925961074651	490.78948120836856	490.7894812073002
31.189999999999998	0.9789925961074651	490.78948120835975	490.78948120730587
31.2	0.9789925961074651	490.7894812083509	490.78948120731155
31.21	0.9789925961074651	490.78948120834207	490.78948120731724
31.219999999999995	0.9789925961074651	490.78948120833326	490.7894812073229
31.229999999999997	0.9789925961074651	490.7894812083244	490.7894812073286
31.24	0.9789925961074651	490.7894812083156	490.7894812073343
31.250000000000004	0.9789925961074651	490.78948120830677	490.78948120734
31.259999999999998	0.9789925961074651	490.789481208298	490.78948120734566
31.27	0.9789925961074651	490.7894812082917	490.78948120735134
31.28	0.9789925961074651	490.789481208286	490.789481207357
31.289999999999996	0.9789925961074651	490.78948120828034	490.7894812073627
31.299999999999997	0.9789925961074651	490.78948120827465	490.7894812073684
31.31	0.9789925961074651	490.78948120826897	490.7894812073741
31.32	0.9789925961074651	490.7894812082633	490.78948120737977
31.33	0.9789925961074651	490.7894812082576	490.78948120738545
31.34	0.9789925961074651	490.7894812082519	490.78948120739113
31.35	0.9789925961074651	490.78948120824623	490.7894812073968
31.360000000000003	0.9789925961074651	490.78948120824055	490.7894812074025
31.369999999999997	0.9789925961074651	490.78948120823486	490.7894812074082
31.38	0.9789925961074651	490.7894812082292	490.78948120741387
31.39	0.9789925961074651	490.7894812082235	490.78948120741956
31.399999999999995	0.9789925961074651	490.7894812082178	490.78948120742524
31.409999999999997	0.9789925961074651	490.7894812082121	490.7894812074309
31.419999999999998	0.9789925961074651	490.78948120820644	490.7894812074366
31.430000000000003	0.9789925961074651	490.78948120820075	490.7894812074423
31.439999999999998	0.9789925961074651	490.78948120819507	490.789481207448
31.45	0.9789925961074651	490.7894812081894	490.78948120745366
31.46	0.9789925961074651	490.7894812081837	490.78948120745935
31.470000000000002	0.9789925961074651	490.789481208178	490.78948120746503
31.479999999999997	0.9789925961074651	490.78948120817233	490.7894812074707
31.49	0.9789925961074651	490.78948120816665	490.7894812074764
31.5	0.9789925961074651	490.78948120816096	490.7894812074821
31.509999999999998	0.9789925961074651	490.7894812081553	490.78948120748777
31.52	0.9789925961074651	490.7894812081496	490.78948120749345
31.53	0.9789925961074651	490.7894812081439	490.78948120749914
31.540000000000003	0.9789925961074651	490.7894812081382	490.7894812075048
31.549999999999997	0.9789925961074651	490.78948120813254	490.7894812075105
31.56	0.9789925961074651	490.78948120812686	490.7894812075145
31.57	0.9789925961074651	490.7894812081212	490.7894812075145
31.580000000000002	0.9789925961074651	490.7894812081155	490.7894812075145
31.589999999999996	0.9789925961074651	490.7894812081098	490.7894812075145
31.599999999999998	0.9789925961074651	490.7894812081041	490.7894812075145
31.610000000000003	0.9789925961074651	490.78948120809844	490.7894812075145
31.619999999999997	0.9789925961074651	490.78948120809275	490.7894812075145
31.63	0.9789925961074651	490.78948120808707	490.7894812075145
31.64	0.9789925961074651	490.7894812080814	490.7894812075145
31.650000000000002	0.9789925961074651	490.7894812080757	490.7894812075145
31.659999999999997	0.9789925961074651	490.78948120807	490.7894812075145
31.669999999999998	0.9789925961074651	490.78948120806433	490.7894812075145
31.68	0.9789925961074651	490.78948120805865	490.7894812075145
31.69	0.9789925961074651	490.7894812080542	490.7894812075145
31.7	0.9789925961074651	490.78948120805035	490.7894812075145
31.71	0.9789925961074651	490.78948120804654	490.7894812075145
31.720000000000002	0.9789925961074651	490.78948120804273	490.7894812075145
31.729999999999997	0.9789925961074651	490.7894812080389	490.7894812075145
31.74	0.9789925961074651	490.7894812080351	490.7894812075145
31.75	0.9789925961074651	490.78948120803125	490.7894812075145
31.76	0.9789925961074651	490.78948120802744	490.7894812075145
31.769999999999996	0.9789925961074651	490.78948120802363	490.7894812075145
31.779999999999998	0.9789925961074651	490.78948120801977	490.7894812075145
31.79	0.9789925961074651	490.78948120801596	490.7894812075145
31.799999999999997	0.9789925961074651	490.78948120801215	490.7894812075145
31.81	0.9789925961074651	490.78948120800834	490.7894812075145
31.82	0.9789925961074651	490.7894812080045	490.7894812075145
31.830000000000002	0.9789925961074651	490.7894812080007	490.7894812075145
31.839999999999996	0.9789925961074651	490.78948120799686	490.7894812075145
31.849999999999998	0.9789925961074651	490.78948120799305	490.7894812075145
31.86	0.9789925961074651	490.78948120798924	490.7894812075145
31.87	0.9789925961074651	490.78948120798543	490.7894812075145
31.88	0.9789925961074651	490.7894812079816	490.7894812075145
31.89	0.9789925961074651	490.7894812079778	490.7894812075145
31.900000000000002	0.9789925961074651	490.789481207974	490.7894812075145
31.909999999999997	0.9789925961074651	490.7894812079702	490.7894812075145
31.919999999999998	0.9789925961074651	490.78948120796656	490.7894812075145
31.93	0.9789925961074651	490.78948120796287	490.7894812075145
31.94	0.9789925961074651	490.7894812079592	490.7894812075145
31.949999999999996	0.9789925961074651	490.78948120795553	490.7894812075145
31.959999999999997	0.9789925961074651	490.78948120795184	490.7894812075145
31.97	0.9789925961074651	490.7894812079482	490.7894812075145
31.980000000000004	0.9789925961074651	490.7894812079445	490.7894812075145
31.99	0.9789925961074651	490.7894812079408	490.7894812075145
32.0	0.9789925961074651	490.7894812079372	490.7894812075145
32.01	0.9789925961074651	490.78948120793353	490.7894812075145
32.019999999999996	0.9789925961074651	490.78948120792984	490.7894812075145
32.03	0.9789925961074651	490.7894812079262	490.7894812075145
32.04	0.9789925961074651	490.7894812079225	490.7894812075145
32.050000000000004	0.9789925961074651	490.78948120791887	490.7894812075145
32.059999999999995	0.9789925961074651	490.7894812079152	490.7894812075145
32.07	0.9789925961074651	490.78948120791154	490.7894812075145
32.08	0.9789925961074651	490.7894812079079	490.7894812075145
32.09	0.9789925961074651	490.7894812079042	490.7894812075145
32.099999999999994	0.9789925961074651	490.7894812079005	490.7894812075145
32.11	0.9789925961074651	490.78948120789687	490.7894812075145
32.120000000000005	0.9789925961074651	490.7894812078932	490.7894812075145
32.129999999999995	0.9789925961074651	490.78948120788954	490.7894812075145
32.14	0.9789925961074651	490.7894812078859	490.7894812075145
32.15	0.9789925961074651	490.7894812078822	490.7894812075145
32.160000000000004	0.9789925961074651	490.7894812078785	490.7894812075145
32.169999999999995	0.9789925961074651	490.78948120787487	490.7894812075145
32.18	0.9789925961074651	490.7894812078712	490.7894812075145
32.19	0.9789925961074651	490.78948120786754	490.7894812075145
32.2	0.9789925961074651	490.7894812078639	490.7894812075145
32.21	0.9789925961074651	490.7894812078602	490.7894812075145
32.22	0.9789925961074651	490.78948120785657	490.7894812075145
32.230000000000004	0.9789925961074651	490.7894812078529	490.7894812075145
32.239999999999995	0.9789925961074651	490.78948120784924	490.7894812075145
32.25	0.9789925961074651	490.78948120784554	490.7894812075145
32.26	0.9789925961074651	490.7894812078419	490.7894812075145
32.27	0.9789925961074651	490.78948120783826	490.7894812075145
32.279999999999994	0.9789925961074651	490.78948120783457	490.7894812075145
32.29	0.9789925961074651	490.78948120783093	490.7894812075145
32.300000000000004	0.9789925961074651	490.78948120782724	490.7894812075145
32.309999999999995	0.9789925961074651	490.7894812078236	490.7894812075145
32.32	0.9789925961074651	490.7894812078199	490.7894812075145
32.33	0.9789925961074651	490.78948120781627	490.7894812075145
32.34	0.9789925961074651	490.78948120781257	490.7894812075145
32.349999999999994	0.9789925961074651	490.78948120780893	490.7894812075145
32.36	0.9789925961074651	490.7894812078053	490.7894812075145
32.37	0.9789925961074651	490.7894812078016	490.7894812075145
32.38	0.9789925961074651	490.78948120779796	490.7894812075145
32.39	0.9789925961074651	490.78948120779427	490.7894812075145
32.4	0.9789925961074651	490.78948120779063	490.7894812075145
32.410000000000004	0.9789925961074651	490.78948120778693	490.7894812075145
32.419999999999995	0.9789925961074651	490.7894812077833	490.7894812075145
32.43	0.9789925961074651	490.78948120777966	490.7894812075145
32.44	0.9789925961074651	490.78948120777596	490.7894812075145
32.45	0.9789925961074651	490.7894812077723	490.7894812075145
32.459999999999994	0.9789925961074651	490.7894812077687	490.7894812075145
32.47	0.9789925961074651	490.789481207765	490.7894812075145
32.480000000000004	0.9789925961074651	490.7894812077613	490.7894812075145
32.49	0.9789925961074651	490.78948120775766	490.7894812075145
32.5	0.9789925961074651	490.78948120775397	490.7894812075145
32.51	0.9789925961074651	490.7894812077503	490.7894812075145
32.52	0.9789925961074651	490.7894812077467	490.7894812075145
32.529999999999994	0.9789925961074651	490.789481207743	490.7894812075145
32.54	0.9789925961074651	490.78948120773936	490.7894812075145
32.55	0.9789925961074651	490.7894812077357	490.7894812075145
32.56	0.9789925961074651	490.7894812077321	490.7894812075145
32.57	0.9789925961074651	490.7894812077284	490.7894812075145
32.58	0.9789925961074651	490.7894812077248	490.7894812075145
32.59	0.9789925961074651	490.78948120772367	490.7894812075145
32.6	0.9789925961074651	490.78948120772253	490.7894812075145
32.61	0.9789925961074651	490.78948120772145	490.7894812075145
32.62	0.9789925961074651	490.78948120772026	490.7894812075145
32.63	0.9789925961074651	490.7894812077192	490.7894812075145
32.63999999999999	0.9789925961074651	490.78948120771855	490.7894812075145
32.65	0.9789925961074651	490.789481207718	490.7894812075145
32.660000000000004	0.9789925961074651	490.7894812077174	490.7894812075145
32.67	0.9789925961074651	490.78948120771685	490.7894812075145
32.68	0.9789925961074651	490.7894812077163	490.7894812075145
32.69	0.9789925961074651	490.7894812077157	490.7894812075145
32.7	0.9789925961074651	490.78948120771514	490.7894812075145
32.709999999999994	0.9789925961074651	490.7894812077146	490.7894812075145
32.72	0.9789925961074651	490.789481207714	490.7894812075145
32.73	0.9789925961074651	490.78948120771344	490.7894812075145
32.74	0.9789925961074651	490.78948120771287	490.7894812075145
32.75	0.9789925961074651	490.7894812077123	490.7894812075145
32.76	0.9789925961074651	490.78948120771173	490.7894812075145
32.77	0.9789925961074651	490.78948120771116	490.7894812075145
32.78	0.9789925961074651	490.7894812077106	490.7894812075145
32.79	0.9789925961074651	490.78948120771	490.7894812075145
32.8	0.9789925961074651	490.78948120770946	490.7894812075145
32.81	0.9789925961074651	490.7894812077089	490.7894812075145
32.81999999999999	0.9789925961074651	490.7894812077083	490.7894812075145
32.83	0.9789925961074651	490.7894812077078	490.7894812075145
32.839999999999996	0.9789925961074651	490.78948120770724	490.7894812075145
32.85	0.9789925961074651	490.7894812077066	490.7894812075145
32.86	0.9789925961074651	490.78948120770605	490.7894812075145
32.87	0.9789925961074651	490.78948120770553	490.7894812075145
32.88	0.9789925961074651	490.78948120770497	490.7894812075145
32.89	0.9789925961074651	490.7894812077044	490.7894812075145
32.9	0.9789925961074651	490.78948120770383	490.7894812075145
32.91	0.9789925961074651	490.78948120770326	490.7894812075145
32.92	0.9789925961074651	490.7894812077027	490.7894812075145
32.93	0.9789925961074651	490.7894812077021	490.7894812075145
32.94	0.9789925961074651	490.78948120770156	490.7894812075145
32.95	0.9789925961074651	490.789481207701	490.7894812075145
32.96	0.9789925961074651	490.7894812077004	490.7894812075145
32.97	0.9789925961074651	490.78948120769985	490.7894812075145
32.98	0.9789925961074651	490.7894812076995	490.7894812075145
32.99	0.9789925961074651	490.78948120769945	490.7894812075145
33.0	0.9789925961074651	490.7894812076994	490.7894812075145
33.01	0.9789925961074651	490.78948120769934	490.7894812075145
33.019999999999996	0.9789925961074651	490.78948120769934	490.7894812075145
33.03	0.9789925961074651	490.7894812076993	490.7894812075145
33.04	0.9789925961074651	490.7894812076992	490.7894812075145
33.05	0.9789925961074651	490.7894812076991	490.7894812075145
33.06	0.9789925961074651	490.7894812076991	490.7894812075145
33.07	0.9789925961074651	490.7894812076991	490.7894812075145
33.08	0.9789925961074651	490.7894812076991	490.7894812075145
33.089999999999996	0.9789925961074651	490.78948120769905	490.7894812075145
33.1	0.9789925961074651	490.789481207699	490.7894812075145
33.11	0.9789925961074651	490.78948120769894	490.7894812075145
33.12	0.9789925961074651	490.78948120769894	490.7894812075145
33.13	0.9789925961074651	490.78948120769894	490.7894812075145
33.14	0.9789925961074651	490.78948120769894	490.7894812075145
33.15	0.9789925961074651	490.7894812076989	490.7894812075145
33.16	0.9789925961074651	490.7894812076989	490.7894812075145
33.17	0.9789925961074651	490.7894812076988	490.7894812075145
33.18	0.9789925961074651	490.7894812076988	490.7894812075145
33.19	0.9789925961074651	490.7894812076988	490.7894812075145
33.199999999999996	0.9789925961074651	490.78948120769877	490.7894812075145
33.21	0.9789925961074651	490.78948120769877	490.7894812075145
33.22	0.9789925961074651	490.78948120769866	490.7894812075145
33.23	0.9789925961074651	490.78948120769866	490.7894812075145
33.24	0.9789925961074651	490.78948120769866	490.7894812075145
33.25	0.9789925961074651	490.78948120769866	490.7894812075145
33.26	0.9789925961074651	490.7894812076986	490.7894812075145
33.269999999999996	0.9789925961074651	490.7894812076986	490.7894812075145
33.28	0.9789925961074651	490.7894812076986	490.7894812075145
33.29	0.9789925961074651	490.78948120769854	490.7894812075145
33.3	0.9789925961074651	490.78948120769854	490.7894812075145
33.31	0.9789925961074651	490.7894812076985	490.7894812075145
33.32	0.9789925961074651	490.7894812076985	490.7894812075145
33.33	0.9789925961074651	490.78948120769843	490.7894812075145
33.339999999999996	0.9789925961074651	490.7894812076984	490.7894812075145
33.35	0.9789925961074651	490.7894812076984	490.7894812075145
33.36	0.9789925961074651	490.7894812076984	490.7894812075145
33.37	0.9789925961074651	490.7894812076984	490.7894812075145
33.379999999999995	0.9789925961074651	490.7894812076984	490.7894812075145
33.39	0.9789925961074651	490.7894812076983	490.7894812075145
33.400000000000006	0.9789925961074651	490.78948120769826	490.7894812075145
