# time of execution: 2020-11-03 13:40:50
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.34	0.9580257879740066	586.8032095007998	586.8032063192608
27.349999999999998	0.95802578798361	586.803209481094	586.803206334007
27.36	0.9580257879931096	586.8032094616016	586.8032063485936
27.369999999999997	0.9580257880025055	586.8032094423204	586.8032063630221
27.38	0.9580257880118006	586.8032094232477	586.8032063772945
27.389999999999997	0.9580257880209941	586.8032094043817	586.8032063914121
27.400000000000002	0.9580257880300891	586.8032093857202	586.803206405377
27.41	0.9580257880390846	586.8032093672608	586.8032064191907
27.42	0.9580257880479834	586.8032093490012	586.8032064328547
27.43	0.958025788056786	586.8032093309395	586.8032064463708
27.44	0.9580257880654923	586.8032093130732	586.8032064597405
27.45	0.9580257880741048	586.8032092954003	586.8032064729655
27.459999999999997	0.9580257880826241	586.803209277919	586.8032064860471
27.47	0.9580257880910513	586.803209260627	586.8032064989873
27.479999999999997	0.9580257880993872	586.803209243522	586.8032065117873
27.49	0.958025788107633	586.8032092266023	586.8032065244487
27.5	0.9580257881157893	586.8032092098657	586.8032065369731
27.51	0.9580257881238572	586.8032091933105	586.8032065493618
27.52	0.9580257881318375	586.8032091769346	586.8032065616163
27.53	0.9580257881397315	586.8032091607361	586.8032065737383
27.54	0.9580257881475399	586.8032091447128	586.8032065857287
27.549999999999997	0.9580257881552642	586.803209128863	586.8032065975895
27.56	0.9580257881629052	586.803209113185	586.8032066093217
27.569999999999997	0.9580257881704624	586.8032090976767	586.8032066209272
27.58	0.9580257881779383	586.8032090823364	586.8032066324067
27.59	0.9580257881853338	586.803209067162	586.803206643762
27.6	0.9580257881926479	586.8032090521522	586.8032066549943
27.61	0.9580257881998842	586.8032090373047	586.8032066661048
27.62	0.9580257882070409	586.803209022618	586.8032066770954
27.63	0.9580257882141214	586.8032090080903	586.8032066879666
27.64	0.9580257882211238	586.80320899372	586.8032066987203
27.65	0.9580257882280515	586.8032089795053	586.8032067093574
27.659999999999997	0.9580257882349038	586.8032089654447	586.8032067198793
27.669999999999998	0.9580257882416818	586.8032089515362	586.8032067302873
27.68	0.9580257882483868	586.8032089377783	586.8032067405825
27.69	0.958025788255019	586.8032089241693	586.8032067507663
27.7	0.9580257882615788	586.8032089107078	586.80320676084
27.71	0.9580257882680678	586.8032088973921	586.8032067708044
27.72	0.9580257882744868	586.8032088842206	586.803206780661
27.73	0.9580257882808364	586.8032088711919	586.8032067904107
27.74	0.9580257882871172	586.8032088583038	586.8032068000551
27.749999999999996	0.95802578829333	586.8032088455556	586.803206809595
27.759999999999998	0.9580257882994755	586.8032088329453	586.8032068190316
27.77	0.9580257883055542	586.8032088204716	586.803206828366
27.78	0.958025788311567	586.8032088081329	586.8032068375991
27.79	0.9580257883175147	586.803208795928	586.8032068467322
27.8	0.9580257883233981	586.8032087838551	586.8032068557666
27.81	0.958025788329218	586.803208771913	586.8032068647032
27.82	0.9580257883349751	586.8032087601001	586.8032068735429
27.83	0.9580257883406699	586.803208748415	586.8032068822869
27.84	0.9580257883463019	586.8032087368565	586.8032068909364
27.849999999999998	0.9580257883518736	586.8032087254235	586.8032068994921
27.86	0.9580257883573854	586.803208714114	586.8032069079551
27.87	0.9580257883628369	586.8032087029272	586.8032069163265
27.88	0.9580257883682294	586.8032086918615	586.8032069246073
27.89	0.9580257883735644	586.8032086809156	586.8032069327983
27.9	0.9580257883788403	586.8032086700882	586.8032069409005
27.91	0.95802578838406	586.803208659378	586.803206948915
27.919999999999998	0.9580257883892228	586.8032086487839	586.8032069568429
27.93	0.9580257883943301	586.8032086383042	586.8032069646849
27.939999999999998	0.9580257883993816	586.8032086279383	586.8032069724421
27.95	0.9580257884043788	586.8032086176845	586.8032069801152
27.96	0.9580257884093211	586.8032086075418	586.803206987705
27.97	0.9580257884142113	586.803208597509	586.8032069952128
27.98	0.9580257884190468	586.8032085875847	586.8032070026392
27.99	0.958025788423831	586.8032085777678	586.8032070099853
28.0	0.9580257884285643	586.8032085680572	586.8032070172518
28.009999999999998	0.9580257884332445	586.8032085584521	586.8032070244395
28.02	0.9580257884378746	586.8032085489505	586.8032070315496
28.029999999999998	0.958025788442455	586.8032085395521	586.8032070385827
28.04	0.9580257884469862	586.8032085302555	586.8032070455396
28.05	0.9580257884514672	586.8032085210594	586.803207052421
28.06	0.9580257884558999	586.8032085119631	586.8032070592283
28.07	0.9580257884602847	586.8032085029653	586.8032070659613
28.08	0.9580257884646224	586.8032084940647	586.8032070726218
28.09	0.9580257884689132	586.8032084852607	586.8032070792101
28.099999999999998	0.9580257884731574	586.8032084765523	586.8032070857271
28.11	0.9580257884773559	586.8032084679378	586.8032070921735
28.119999999999997	0.9580257884815085	586.8032084594166	586.80320709855
28.13	0.9580257884856164	586.8032084509879	586.8032071048576
28.14	0.9580257884896793	586.8032084426502	586.8032071110969
28.150000000000002	0.9580257884936985	586.8032084344028	586.8032071172684
28.16	0.958025788497674	586.8032084262447	586.8032071233731
28.169999999999998	0.9580257885016066	586.8032084181752	586.8032071294119
28.18	0.9580257885054964	586.803208410193	586.8032071353855
28.189999999999998	0.9580257885093442	586.8032084022972	586.8032071412939
28.2	0.9580257885131505	586.8032083944869	586.8032071471388
28.209999999999997	0.9580257885169159	586.8032083867612	586.8032071529203
28.22	0.9580257885206409	586.8032083791189	586.8032071586391
28.23	0.9580257885243242	586.8032083715595	586.8032071642958
28.240000000000002	0.9580257885279675	586.8032083640823	586.8032071698917
28.25	0.958025788531572	586.8032083566857	586.8032071754266
28.259999999999998	0.9580257885351384	586.8032083493694	586.8032071809017
28.27	0.9580257885386653	586.803208342132	586.8032071863175
28.279999999999998	0.9580257885421533	586.8032083349732	586.8032071916747
28.29	0.9580257885456045	586.8032083278918	586.8032071969739
28.299999999999997	0.9580257885490189	586.8032083208874	586.8032072022155
28.31	0.9580257885523943	586.8032083139587	586.8032072074004
28.32	0.9580257885557348	586.8032083071048	586.8032072125292
28.330000000000002	0.9580257885590389	586.8032083003254	586.8032072176023
28.34	0.9580257885623064	586.8032082936193	586.8032072226206
28.35	0.9580257885655407	586.8032082869858	586.8032072275847
28.36	0.9580257885687368	586.803208280424	586.8032072324951
28.369999999999997	0.958025788571901	586.8032082739333	586.8032072373519
28.38	0.9580257885750291	586.8032082675129	586.8032072421565
28.389999999999997	0.9580257885781245	586.8032082611621	586.8032072469091
28.4	0.9580257885811854	586.80320825488	586.8032072516102
28.41	0.9580257885842144	586.803208248666	586.8032072562602
28.42	0.9580257885872091	586.8032082425193	586.8032072608601
28.43	0.9580257885901735	586.8032082364392	586.8032072654096
28.44	0.9580257885931031	586.803208230425	586.8032072699103
28.45	0.9580257885960036	586.8032082244756	586.8032072743624
28.459999999999997	0.9580257885988704	586.803208218591	586.8032072787659
28.47	0.9580257886017073	586.80320821277	586.8032072831219
28.479999999999997	0.9580257886045146	586.803208207012	586.8032072874307
28.49	0.9580257886072888	586.8032082013162	586.8032072916928
28.5	0.958025788610035	586.8032081956823	586.8032072959089
28.51	0.9580257886127516	586.803208190109	586.8032073000792
28.52	0.9580257886154367	586.8032081845965	586.8032073042043
28.53	0.9580257886180946	586.8032081791437	586.8032073082849
28.54	0.958025788620725	586.8032081737498	586.8032073123212
28.55	0.9580257886233234	586.8032081684144	586.8032073163139
28.56	0.9580257886258949	586.8032081631367	586.8032073202636
28.569999999999997	0.9580257886284398	586.8032081579162	586.8032073241699
28.58	0.9580257886309579	586.8032081527522	586.8032073280341
28.59	0.9580257886334457	586.8032081476441	586.8032073318568
28.6	0.9580257886359075	586.8032081425914	586.8032073356377
28.61	0.9580257886383432	586.8032081375932	586.803207339378
28.62	0.9580257886407534	586.8032081326489	586.8032073430778
28.63	0.958025788643138	586.8032081277588	586.8032073467372
28.64	0.9580257886454947	586.8032081229213	586.8032073503573
28.65	0.9580257886478258	586.8032081181361	586.803207353938
28.659999999999997	0.9580257886501321	586.803208113403	586.8032073574799
28.669999999999998	0.9580257886524137	586.8032081087208	586.803207360984
28.68	0.9580257886546708	586.8032081040898	586.8032073644492
28.69	0.9580257886569036	586.8032080995087	586.8032073678773
28.7	0.9580257886591124	586.803208094977	586.8032073712685
28.71	0.9580257886612974	586.8032080904948	586.803207374623
28.72	0.9580257886634587	586.8032080860607	586.8032073779408
28.73	0.9580257886655964	586.8032080816747	586.8032073812227
28.74	0.958025788667711	586.8032080773361	586.8032073844691
28.75	0.9580257886698024	586.8032080730446	586.8032073876806
28.759999999999998	0.9580257886718709	586.8032080687998	586.8032073908571
28.77	0.9580257886739174	586.8032080646009	586.8032073939993
28.78	0.9580257886759417	586.8032080604474	586.8032073971075
28.79	0.9580257886779442	586.8032080563388	586.803207400182
28.8	0.9580257886799246	586.8032080522746	586.8032074032233
28.81	0.9580257886818833	586.8032080482546	586.8032074062316
28.82	0.9580257886838206	586.8032080442782	586.8032074092076
28.83	0.9580257886857371	586.8032080403448	586.8032074121514
28.84	0.9580257886876328	586.8032080364537	586.8032074150627
28.849999999999998	0.958025788689508	586.8032080326051	586.8032074179426
28.86	0.9580257886913631	586.8032080287982	586.8032074207916
28.87	0.9580257886931983	586.803208025032	586.80320742361
28.88	0.958025788695014	586.8032080213072	586.8032074263972
28.89	0.9580257886968102	586.8032080176223	586.8032074291546
28.9	0.9580257886985876	586.8032080139777	586.8032074318824
28.91	0.9580257887003454	586.8032080103721	586.80320743458
28.919999999999998	0.9580257887020819	586.8032080068061	586.8032074372493
28.93	0.9580257887038001	586.8032080032782	586.8032074398886
28.939999999999998	0.9580257887055001	586.8032079997888	586.8032074425005
28.95	0.9580257887071828	586.8032079963373	586.803207445083
28.96	0.9580257887088482	586.8032079929228	586.8032074476386
28.97	0.9580257887104947	586.8032079895452	586.8032074501654
28.98	0.9580257887121211	586.8032079862046	586.8032074526656
28.99	0.9580257887137308	586.8032079829002	586.8032074551386
29.0	0.9580257887153244	586.8032079796315	586.8032074575844
29.009999999999998	0.9580257887169022	586.8032079763981	586.8032074600043
29.02	0.9580257887184598	586.8032079731995	586.8032074623978
29.029999999999998	0.9580257887200002	586.8032079700357	586.803207464765
29.04	0.9580257887215257	586.8032079669063	586.8032074671069
29.05	0.9580257887230367	586.8032079638107	586.8032074694237
29.060000000000002	0.9580257887245275	586.8032079607486	586.8032074717154
29.07	0.9580257887260023	586.8032079577198	586.8032074739816
29.08	0.9580257887274635	586.8032079547237	586.8032074762235
29.09	0.9580257887289098	586.8032079517598	586.8032074784412
29.099999999999998	0.9580257887303355	586.8032079488279	586.803207480635
29.109999999999996	0.9580257887317489	586.8032079459283	586.8032074828051
29.119999999999997	0.9580257887331503	586.80320794306	586.8032074849517
29.13	0.9580257887345298	586.8032079402225	586.803207487075
29.14	0.9580257887358973	586.8032079374156	586.8032074891753
29.15	0.9580257887372537	586.8032079346397	586.8032074912528
29.16	0.9580257887385888	586.8032079318932	586.8032074933078
29.17	0.9580257887399126	586.8032079291768	586.8032074953405
29.179999999999996	0.9580257887412253	586.8032079264899	586.8032074973512
29.189999999999998	0.9580257887425171	586.8032079238315	586.8032074993401
29.2	0.9580257887437994	586.8032079212028	586.8032075013077
29.21	0.9580257887450677	586.8032079186014	586.803207503254
29.219999999999995	0.9580257887463193	586.8032079160295	586.8032075051794
29.23	0.958025788747563	586.8032079134845	586.8032075070837
29.240000000000002	0.9580257887487866	586.8032079109676	586.8032075089669
29.250000000000004	0.9580257887500007	586.8032079084778	586.80320751083
29.259999999999998	0.9580257887512021	586.8032079060144	586.8032075126732
29.27	0.9580257887523873	586.8032079035787	586.8032075144969
29.28	0.9580257887535664	586.8032079011688	586.8032075162996
29.289999999999996	0.9580257887547233	586.8032078987845	586.8032075180832
29.299999999999997	0.9580257887558751	586.803207896427	586.8032075198482
29.31	0.9580257887570098	586.8032078940946	586.8032075215935
29.32	0.9580257887581348	586.8032078917876	586.8032075233198
29.33	0.9580257887592473	586.803207889505	586.8032075250281
29.34	0.9580257887603465	586.8032078872473	586.8032075267171
29.35	0.9580257887614367	586.8032078850144	586.803207528388
29.360000000000003	0.9580257887625108	586.8032078828059	586.8032075300414
29.369999999999997	0.9580257887635788	586.803207880621	586.8032075316759
29.38	0.9580257887646286	586.8032078784598	586.8032075332941
29.39	0.9580257887656743	586.8032078763218	586.803207534893
29.399999999999995	0.958025788766701	586.8032078742073	586.8032075364762
29.41	0.9580257887677246	586.8032078721153	586.8032075380409
29.42	0.9580257887687288	586.8032078700463	586.8032075395901
29.430000000000003	0.9580257887697301	586.8032078679995	586.8032075411209
29.439999999999998	0.9580257887707131	586.803207865975	586.8032075426368
29.45	0.9580257887716922	586.8032078639721	586.8032075441346
29.46	0.9580257887726547	586.8032078619912	586.8032075456174
29.469999999999995	0.9580257887736114	586.8032078600312	586.8032075470836
29.479999999999997	0.9580257887745549	586.8032078580931	586.8032075485338
29.49	0.9580257887754894	586.8032078561758	586.8032075499694
29.5	0.9580257887764149	586.8032078542798	586.8032075513878
29.509999999999998	0.9580257887773271	586.8032078524035	586.8032075527917
29.52	0.9580257887782356	586.8032078505476	586.8032075541813
29.53	0.9580257887791256	586.8032078487117	586.8032075555541
29.540000000000003	0.9580257887800157	586.8032078468964	586.8032075569128
29.549999999999997	0.9580257887808861	586.8032078451005	586.8032075582574
29.56	0.9580257887817538	586.8032078433232	586.8032075595866
29.57	0.95802578878261	586.8032078415665	586.8032075609012
29.579999999999995	0.9580257887834556	586.803207839828	586.8032075622023
29.59	0.9580257887842989	586.8032078381082	586.8032075634897
29.6	0.9580257887851221	586.8032078364076	586.8032075647623
29.610000000000003	0.9580257887859454	586.803207834725	586.8032075660208
29.619999999999997	0.9580257887867548	586.8032078330605	586.8032075672661
29.63	0.9580257887875558	586.8032078314146	586.8032075684982
29.64	0.9580257887883553	586.8032078297858	586.8032075697173
29.650000000000002	0.9580257887891341	586.8032078281757	586.803207570923
29.659999999999997	0.9580257887899128	586.8032078265817	586.8032075721147
29.669999999999998	0.9580257887906818	586.8032078250064	586.8032075732939
29.68	0.9580257887914383	586.8032078234465	586.8032075744604
29.689999999999998	0.9580257887921948	586.803207821905	586.8032075756145
29.7	0.9580257887929349	586.803207820379	586.8032075767561
29.71	0.9580257887936691	586.8032078188708	586.8032075778855
29.720000000000002	0.9580257887944034	586.8032078173774	586.8032075790026
29.729999999999997	0.9580257887951162	586.8032078159018	586.8032075801076
29.74	0.9580257887958283	586.803207814441	586.8032075812007
29.75	0.9580257887965383	586.8032078129964	586.8032075822819
29.76	0.9580257887972281	586.8032078115679	586.8032075833513
29.769999999999996	0.9580257887979178	586.8032078101537	586.8032075844092
29.78	0.9580257887986047	586.803207808756	586.8032075854555
29.790000000000003	0.9580257887992722	586.8032078073733	586.8032075864904
29.799999999999997	0.9580257887999397	586.8032078060046	586.8032075875141
29.81	0.958025788800606	586.8032078046514	586.8032075885266
29.82	0.9580257888012512	586.8032078033133	586.8032075895281
29.830000000000002	0.9580257888018965	586.8032078019888	586.8032075905188
29.839999999999996	0.9580257888025417	586.8032078006784	586.8032075914988
29.849999999999998	0.9580257888031669	586.8032077993834	586.8032075924681
29.86	0.95802578880379	586.803207798102	586.8032075934269
29.87	0.958025788804413	586.8032077968344	586.8032075943755
29.88	0.9580257888050223	586.8032077955804	586.8032075953139
29.89	0.9580257888056231	586.8032077943392	586.8032075962423
29.900000000000002	0.9580257888062238	586.8032077931126	586.8032075971608
29.909999999999997	0.9580257888068199	586.8032077918997	586.8032075980698
29.919999999999998	0.9580257888073984	586.8032077906993	586.8032075989679
29.93	0.958025788807977	586.8032077895115	586.8032075998559
29.94	0.9580257888085555	586.8032077883365	586.8032076007346
29.949999999999996	0.9580257888091188	586.8032077871748	586.8032076016041
29.96	0.9580257888096751	586.8032077860249	586.8032076024646
29.970000000000002	0.9580257888102314	586.8032077848876	586.8032076033162
29.979999999999997	0.9580257888107874	586.8032077837639	586.8032076041575
29.99	0.9580257888113215	586.8032077826514	586.8032076049891
30.0	0.9580257888118555	586.8032077815509	586.8032076058123
30.01	0.9580257888123895	586.8032077804627	586.8032076066273
30.019999999999996	0.9580257888129196	586.8032077793865	586.8032076074343
30.029999999999998	0.9580257888134314	586.8032077783215	586.8032076082301
30.04	0.9580257888139431	586.8032077772677	586.8032076090178
30.05	0.9580257888144549	586.8032077762255	586.8032076097979
30.06	0.9580257888149626	586.8032077751952	586.8032076105708
30.07	0.9580257888154521	586.8032077741756	586.8032076113325
30.080000000000002	0.9580257888159417	586.8032077731664	586.8032076120868
30.089999999999996	0.9580257888164312	586.8032077721687	586.8032076128342
30.099999999999998	0.9580257888169205	586.8032077711823	586.8032076135731
30.11	0.9580257888173876	586.8032077702056	586.8032076143024
30.12	0.9580257888178549	586.8032077692393	586.8032076150254
30.129999999999995	0.9580257888183222	586.8032077682842	586.8032076157416
30.14	0.9580257888187895	586.8032077673399	586.8032076164469
30.150000000000002	0.9580257888192427	586.8032077664063	586.8032076171464
30.160000000000004	0.9580257888196877	586.8032077654821	586.8032076178399
30.169999999999998	0.9580257888201328	586.8032077645673	586.8032076185224
30.18	0.9580257888205778	586.8032077636626	586.8032076191995
30.19	0.9580257888210219	586.8032077627681	586.8032076198702
30.199999999999996	0.9580257888214446	586.8032077618824	586.803207620531
30.209999999999997	0.9580257888218674	586.803207761007	586.803207621187
30.22	0.9580257888222902	586.8032077601412	586.803207621835
30.23	0.9580257888227129	586.8032077592849	586.8032076224752
30.24	0.9580257888231313	586.8032077584384	586.8032076231112
30.25	0.9580257888235317	586.8032077575995	586.8032076237365
30.26	0.9580257888239323	586.8032077567696	586.8032076243575
30.270000000000003	0.9580257888243328	586.8032077559499	586.8032076249714
30.279999999999998	0.9580257888247332	586.8032077551393	586.8032076255776
30.29	0.9580257888251316	586.8032077543373	586.8032076261801
30.3	0.9580257888255098	586.8032077535421	586.803207626772
30.309999999999995	0.9580257888258881	586.8032077527577	586.8032076273611
30.319999999999997	0.9580257888262663	586.8032077519813	586.8032076279409
30.330000000000002	0.9580257888266446	586.8032077512128	586.8032076285164
30.340000000000003	0.9580257888270228	586.803207750452	586.8032076290848
30.349999999999998	0.9580257888273858	586.8032077497016	586.8032076296471
30.36	0.9580257888277418	586.8032077489586	586.8032076302042
30.37	0.9580257888280977	586.8032077482216	586.8032076307537
30.379999999999995	0.9580257888284538	586.803207747494	586.8032076312994
30.389999999999997	0.9580257888288097	586.803207746775	586.8032076318366
30.4	0.9580257888291658	586.8032077460637	586.8032076323709
30.41	0.9580257888295006	586.8032077453588	586.8032076328963
30.419999999999998	0.9580257888298345	586.8032077446637	586.8032076334192
30.43	0.9580257888301682	586.803207743973	586.8032076339331
30.44	0.9580257888305019	586.8032077432908	586.8032076344447
30.450000000000003	0.9580257888308357	586.803207742618	586.8032076349476
30.459999999999997	0.9580257888311694	586.8032077419515	586.8032076354478
30.47	0.9580257888314849	586.8032077412921	586.8032076359405
30.48	0.9580257888317965	586.8032077406399	586.8032076364293
30.489999999999995	0.958025788832108	586.8032077399919	586.8032076369121
30.499999999999996	0.9580257888324195	586.8032077393551	586.8032076373896
30.51	0.958025788832731	586.8032077387235	586.8032076378631
30.520000000000003	0.9580257888330425	586.8032077380982	586.8032076383292
30.529999999999998	0.9580257888333482	586.8032077374825	586.8032076387941
30.54	0.9580257888336374	586.803207736869	586.8032076392489
30.55	0.9580257888339268	586.8032077362665	586.8032076397036
30.560000000000002	0.958025788834216	586.8032077356668	586.8032076401491
30.569999999999997	0.9580257888345053	586.8032077350756	586.8032076405925
30.58	0.9580257888347945	586.8032077344903	586.8032076410307
30.59	0.9580257888350837	586.8032077339105	586.8032076414627
30.599999999999998	0.9580257888353688	586.8032077333405	586.8032076418942
30.61	0.9580257888356358	586.8032077327721	586.8032076423149
30.62	0.9580257888359028	586.8032077322143	586.8032076427355
30.630000000000003	0.9580257888361698	586.8032077316573	586.8032076431499
30.639999999999997	0.9580257888364369	586.8032077311105	586.8032076435592
30.65	0.9580257888367039	586.8032077305662	586.8032076439683
30.66	0.9580257888369709	586.8032077300319	586.8032076443662
30.67	0.9580257888372379	586.8032077295013	586.8032076447641
30.679999999999996	0.9580257888374931	586.8032077289784	586.8032076451577
30.689999999999998	0.9580257888377379	586.8032077284572	586.8032076455443
30.700000000000003	0.9580257888379826	586.8032077279456	586.8032076459308
30.709999999999997	0.9580257888382274	586.803207727434	586.8032076463096
30.72	0.9580257888384722	586.8032077269338	586.8032076466848
30.73	0.9580257888387169	586.8032077264344	586.8032076470599
30.740000000000002	0.9580257888389617	586.8032077259455	586.8032076474249
30.749999999999996	0.9580257888392064	586.8032077254574	586.8032076477887
30.759999999999998	0.9580257888394474	586.8032077249799	586.8032076481522
30.77	0.9580257888396699	586.8032077245024	586.8032076485047
30.78	0.9580257888398924	586.8032077240327	586.8032076488571
30.79	0.9580257888401149	586.8032077235666	586.8032076492088
30.8	0.9580257888403374	586.8032077231048	586.8032076495499
30.810000000000002	0.95802578884056	586.8032077226501	586.803207649891
30.819999999999997	0.9580257888407825	586.8032077221974	586.803207650232
30.83	0.958025788841005	586.803207721754	586.8032076505617
30.84	0.9580257888412275	586.8032077213106	586.8032076508914
30.85	0.95802578884145	586.803207720878	586.8032076512211
30.859999999999996	0.9580257888416509	586.803207720446	586.8032076515414
30.869999999999997	0.9580257888418512	586.8032077200196	586.8032076518597
30.880000000000003	0.9580257888420514	586.803207719599	586.803207652178
30.889999999999997	0.9580257888422516	586.8032077191783	586.8032076524901
30.9	0.9580257888424519	586.8032077187663	586.803207652797
30.91	0.9580257888426522	586.803207718357	586.803207653104
30.92	0.9580257888428524	586.8032077179513	586.8032076534092
30.929999999999996	0.9580257888430527	586.8032077175534	586.8032076537048
30.939999999999998	0.958025788843253	586.8032077171556	586.8032076540004
30.95	0.9580257888434531	586.8032077167691	586.803207654296
30.96	0.9580257888436368	586.8032077163825	586.8032076545846
30.97	0.9580257888438147	586.8032077159974	586.8032076548689
30.98	0.9580257888439928	586.8032077156222	586.8032076551531
30.990000000000002	0.9580257888441708	586.803207715247	586.8032076554373
30.999999999999996	0.9580257888443487	586.8032077148719	586.8032076557108
31.009999999999998	0.9580257888445268	586.8032077145076	586.8032076559837
31.02	0.9580257888447048	586.8032077141438	586.8032076562565
31.03	0.9580257888448828	586.8032077137852	586.803207656528
31.039999999999996	0.9580257888450607	586.8032077134328	586.8032076567895
31.049999999999997	0.9580257888452388	586.8032077130804	586.803207657051
31.060000000000002	0.9580257888454168	586.8032077127364	586.8032076573124
31.070000000000004	0.9580257888455892	586.8032077123953	586.8032076575727
31.08	0.958025788845745	586.8032077120542	586.8032076578228
31.09	0.9580257888459007	586.803207711716	586.8032076580729
31.1	0.9580257888460565	586.8032077113863	586.803207658323
31.109999999999996	0.9580257888462123	586.8032077110566	586.8032076585731
31.119999999999997	0.958025788846368	586.8032077107275	586.8032076588125
31.13	0.9580257888465238	586.8032077104092	586.8032076590513
31.14	0.9580257888466795	586.8032077100909	586.80320765929
31.15	0.9580257888468353	586.8032077097726	586.8032076595288
31.16	0.958025788846991	586.8032077094654	586.803207659761
31.17	0.9580257888471467	586.8032077091584	586.8032076599884
31.180000000000003	0.9580257888473025	586.8032077088515	586.8032076602158
31.189999999999998	0.9580257888474583	586.8032077085531	586.8032076604431
31.2	0.9580257888476118	586.8032077082576	586.8032076606705
31.21	0.9580257888477454	586.803207707962	586.8032076608869
31.219999999999995	0.9580257888478788	586.8032077076675	586.8032076611029
31.229999999999997	0.9580257888480123	586.8032077073833	586.8032076613189
31.24	0.9580257888481458	586.8032077070991	586.8032076615349
31.250000000000004	0.9580257888482793	586.8032077068149	586.8032076617494
31.259999999999998	0.9580257888484128	586.8032077065308	586.803207661954
31.27	0.9580257888485463	586.8032077062579	586.8032076621587
31.28	0.9580257888486798	586.8032077059851	586.8032076623633
31.289999999999996	0.9580257888488133	586.8032077057122	586.803207662568
31.299999999999997	0.9580257888489468	586.8032077054438	586.8032076627721
31.31	0.9580257888490803	586.8032077051823	586.8032076629654
31.32	0.9580257888492139	586.8032077049209	586.8032076631587
31.33	0.9580257888493473	586.8032077046594	586.8032076633519
31.34	0.9580257888494809	586.8032077044087	586.8032076635452
31.35	0.9580257888496143	586.8032077041586	586.8032076637385
31.360000000000003	0.9580257888497319	586.8032077039085	586.8032076639247
31.369999999999997	0.9580257888498431	586.8032077036584	586.8032076641066
31.38	0.9580257888499544	586.8032077034145	586.8032076642885
31.39	0.9580257888500656	586.8032077031758	586.8032076644704
31.399999999999995	0.9580257888501769	586.803207702937	586.8032076646523
31.409999999999997	0.9580257888502881	586.8032077026983	586.8032076648342
31.419999999999998	0.9580257888503994	586.8032077024595	586.8032076650061
31.430000000000003	0.9580257888505106	586.8032077022235	586.8032076651766
31.439999999999998	0.9580257888506218	586.8032077019961	586.8032076653471
31.45	0.9580257888507331	586.8032077017688	586.8032076655177
31.46	0.9580257888508443	586.8032077015414	586.8032076656882
31.470000000000002	0.9580257888509556	586.8032077013195	586.8032076658587
31.479999999999997	0.9580257888510668	586.8032077011035	586.8032076660205
31.49	0.9580257888511782	586.8032077008875	586.8032076661797
31.5	0.9580257888512894	586.8032077006715	586.8032076663388
31.509999999999998	0.9580257888514007	586.8032077004583	586.803207666498
31.52	0.9580257888515119	586.8032077002537	586.8032076666572
31.53	0.9580257888516232	586.803207700049	586.8032076668163
31.540000000000003	0.9580257888517284	586.8032076998444	586.8032076669734
31.549999999999997	0.9580257888518173	586.8032076996398	586.8032076671212
31.56	0.9580257888519064	586.8032076994351	586.803207667269
31.57	0.9580257888519954	586.8032076992332	586.8032076674168
31.580000000000002	0.9580257888520843	586.80320769904	586.8032076675646
31.589999999999996	0.9580257888521734	586.8032076988467	586.8032076677124
31.599999999999998	0.9580257888522624	586.8032076986534	586.8032076678602
31.610000000000003	0.9580257888523513	586.8032076984601	586.8032076680066
31.619999999999997	0.9580257888524404	586.8032076982669	586.803207668143
31.63	0.9580257888525294	586.8032076980792	586.8032076682795
31.64	0.9580257888526184	586.8032076978973	586.8032076684159
31.650000000000002	0.9580257888527074	586.8032076977154	586.8032076685523
31.659999999999997	0.9580257888527964	586.8032076975335	586.8032076686887
31.669999999999998	0.9580257888528854	586.8032076973516	586.8032076688252
31.68	0.9580257888529744	586.803207697176	586.8032076689616
31.69	0.9580257888530634	586.8032076970055	586.8032076690926
31.7	0.9580257888531524	586.803207696835	586.8032076692176
31.71	0.9580257888532414	586.8032076966645	586.8032076693427
31.720000000000002	0.9580257888533305	586.8032076964939	586.8032076694677
31.729999999999997	0.9580257888534194	586.8032076963234	586.8032076695928
31.74	0.9580257888535084	586.8032076961628	586.8032076697178
31.75	0.9580257888535975	586.8032076960036	586.8032076698429
31.76	0.9580257888536864	586.8032076958444	586.803207669968
31.769999999999996	0.9580257888537712	586.8032076956853	586.8032076700921
31.779999999999998	0.9580257888538379	586.8032076955261	586.8032076702058
31.79	0.9580257888539047	586.803207695367	586.8032076703195
31.799999999999997	0.9580257888539715	586.8032076952078	586.8032076704332
31.81	0.9580257888540382	586.8032076950531	586.8032076705468
31.82	0.9580257888541049	586.803207694905	586.8032076706605
31.830000000000002	0.9580257888541717	586.8032076947572	586.8032076707742
