# time of execution: 2021-01-21 11:39:21
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.048
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.33	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858821288	665867813.3326267	-33395308.625903267
34.34	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858820915	665867813.3326267	-33395308.625902522
34.349999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858820543	665867813.3326267	-33395308.625901777
34.36	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85882017	665867813.3326267	-33395308.625901032
34.37	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858819798	665867813.3326267	-33395308.625900287
34.38	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858819425	665867813.3326267	-33395308.625899542
34.39	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858819053	665867813.3326267	-33395308.625898797
34.4	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85881868	665867813.3326267	-33395308.625898052
34.410000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858818308	665867813.3326267	-33395308.625897307
34.42	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858817935	665867813.3326267	-33395308.625896562
34.43	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858817562	665867813.3326267	-33395308.625895817
34.44	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85881719	665867813.3326267	-33395308.62589507
34.45	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858816817	665867813.3326267	-33395308.625894327
34.459999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858816445	665867813.3326267	-33395308.62589358
34.47	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858816072	665867813.3326267	-33395308.625892837
34.48	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.8588157	665867813.3326267	-33395308.62589209
34.49	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858815327	665867813.3326267	-33395308.625891346
34.5	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858814955	665867813.3326267	-33395308.6258906
34.51	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858814582	665867813.3326267	-33395308.625889856
34.52	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85881421	665867813.3326267	-33395308.62588911
34.529999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858813837	665867813.3326267	-33395308.625888366
34.54	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858813465	665867813.3326267	-33395308.62588762
34.55	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858813092	665867813.3326267	-33395308.625886876
34.56	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85881272	665867813.3326267	-33395308.62588613
34.56999999999999	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858812347	665867813.3326267	-33395308.625885386
34.58	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858811975	665867813.3326267	-33395308.62588464
34.59	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858811602	665867813.3326267	-33395308.625883896
34.6	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85881123	665867813.3326267	-33395308.62588315
34.61	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858810857	665867813.3326267	-33395308.625882406
34.62	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858810484	665867813.3326267	-33395308.62588166
34.63	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858810112	665867813.3326267	-33395308.625880916
34.63999999999999	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85880974	665867813.3326267	-33395308.62588017
34.65	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858809367	665867813.3326267	-33395308.625879426
34.66	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858808994	665867813.3326267	-33395308.62587868
34.67	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85880862	665867813.3326267	-33395308.625877935
34.68	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85880825	665867813.3326267	-33395308.62587719
34.69	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858807877	665867813.3326267	-33395308.625876445
34.7	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858807504	665867813.3326267	-33395308.6258757
34.71	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85880713	665867813.3326267	-33395308.625874955
34.72	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85880676	665867813.3326267	-33395308.62587421
34.73	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858806387	665867813.3326267	-33395308.625873465
34.74	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858806014	665867813.3326267	-33395308.62587272
34.74999999999999	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85880564	665867813.3326267	-33395308.625871975
34.76	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85880527	665867813.3326267	-33395308.62587123
34.77	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858804896	665867813.3326267	-33395308.625870485
34.78	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858804524	665867813.3326267	-33395308.62586974
34.79	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85880415	665867813.3326267	-33395308.625868995
34.8	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85880378	665867813.3326267	-33395308.62586825
34.81	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858803406	665867813.3326267	-33395308.625867505
34.82	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858803034	665867813.3326267	-33395308.62586676
34.83	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85880266	665867813.3326267	-33395308.625866015
34.839999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85880229	665867813.3326267	-33395308.62586527
34.85	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858801916	665867813.3326267	-33395308.625864524
34.86	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858801544	665867813.3326267	-33395308.62586378
34.87	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85880117	665867813.3326267	-33395308.625863034
34.88	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.8588008	665867813.3326267	-33395308.62586229
34.89	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858800426	665867813.3326267	-33395308.625861544
34.9	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858800054	665867813.3326267	-33395308.6258608
34.91	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85879968	665867813.3326267	-33395308.625860054
34.92	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85879931	665867813.3326267	-33395308.62585931
34.93	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858798936	665867813.3326267	-33395308.625858564
34.94	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858798563	665867813.3326267	-33395308.62585782
34.95	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85879819	665867813.3326267	-33395308.625857074
34.96	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85879782	665867813.3326267	-33395308.62585633
34.97	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858797446	665867813.3326267	-33395308.625855584
34.98	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858797073	665867813.3326267	-33395308.62585484
34.99	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.8587967	665867813.3326267	-33395308.625854094
35.0	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85879633	665867813.3326267	-33395308.62585335
35.01	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858795956	665867813.3326267	-33395308.625852603
35.019999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858795583	665867813.3326267	-33395308.62585186
35.03	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85879521	665867813.3326267	-33395308.625851113
35.04	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85879484	665867813.3326267	-33395308.62585037
35.05	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858794466	665867813.3326267	-33395308.625849623
35.06	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858794093	665867813.3326267	-33395308.62584888
35.07	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85879372	665867813.3326267	-33395308.625848133
35.08	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858793348	665867813.3326267	-33395308.625847388
35.089999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858792976	665867813.3326267	-33395308.625846643
35.1	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858792603	665867813.3326267	-33395308.625845898
35.11	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85879223	665867813.3326267	-33395308.625845153
35.12	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858791858	665867813.3326267	-33395308.625844408
35.13	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858791485	665867813.3326267	-33395308.625843663
35.14	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858791113	665867813.3326267	-33395308.625842918
35.15	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85879074	665867813.3326267	-33395308.625842173
35.16	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858790368	665867813.3326267	-33395308.625841428
35.17	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858789995	665867813.3326267	-33395308.625840683
35.18	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858789623	665867813.3326267	-33395308.625839937
35.19	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85878925	665867813.3326267	-33395308.625839192
35.199999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858788878	665867813.3326267	-33395308.625838447
35.21	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858788505	665867813.3326267	-33395308.625837702
35.22	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858788133	665867813.3326267	-33395308.625836957
35.23	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85878776	665867813.3326267	-33395308.625836212
35.24	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858787388	665867813.3326267	-33395308.625835467
35.25	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858787015	665867813.3326267	-33395308.625834722
35.26	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858786643	665867813.3326267	-33395308.625833977
35.269999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85878627	665867813.3326267	-33395308.625833232
35.28	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858785897	665867813.3326267	-33395308.625832487
35.29	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858785525	665867813.3326267	-33395308.62583174
35.3	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858785152	665867813.3326267	-33395308.625830997
35.31	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85878478	665867813.3326267	-33395308.62583025
35.32	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858784407	665867813.3326267	-33395308.625829507
35.330000000000005	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858784035	665867813.3326267	-33395308.62582876
35.339999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858783662	665867813.3326267	-33395308.625828017
35.35	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85878329	665867813.3326267	-33395308.62582727
35.36	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858782917	665867813.3326267	-33395308.625826526
35.37	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858782545	665867813.3326267	-33395308.62582578
35.379999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858782172	665867813.3326267	-33395308.625825036
35.39	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.8587818	665867813.3326267	-33395308.62582429
35.4	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858781427	665867813.3326267	-33395308.625823546
35.41	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858781055	665867813.3326267	-33395308.6258228
35.42	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858780682	665867813.3326267	-33395308.625822056
35.43	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85878031	665867813.3326267	-33395308.62582131
35.440000000000005	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858779937	665867813.3326267	-33395308.625820566
35.449999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858779564	665867813.3326267	-33395308.62581982
35.46	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858779192	665867813.3326267	-33395308.625819076
35.47	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85877882	665867813.3326267	-33395308.62581833
35.48	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858778447	665867813.3326267	-33395308.625817586
35.489999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858778074	665867813.3326267	-33395308.62581684
35.5	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.8587777	665867813.3326267	-33395308.625816096
35.510000000000005	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85877733	665867813.3326267	-33395308.62581535
35.519999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858776957	665867813.3326267	-33395308.625814606
35.53	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858776584	665867813.3326267	-33395308.62581386
35.54	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85877621	665867813.3326267	-33395308.625813115
35.55	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85877584	665867813.3326267	-33395308.62581237
35.559999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858775467	665867813.3326267	-33395308.625811625
35.57	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858775094	665867813.3326267	-33395308.62581088
35.58	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85877472	665867813.3326267	-33395308.625810135
35.589999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85877435	665867813.3326267	-33395308.62580939
35.6	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858773977	665867813.3326267	-33395308.625808645
35.61	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858773604	665867813.3326267	-33395308.6258079
35.620000000000005	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85877323	665867813.3326267	-33395308.625807155
35.629999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85877286	665867813.3326267	-33395308.62580641
35.64	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858772486	665867813.3326267	-33395308.625805665
35.65	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858772114	665867813.3326267	-33395308.62580492
35.66	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85877174	665867813.3326267	-33395308.625804175
35.669999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85877137	665867813.3326267	-33395308.62580343
35.68	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858770996	665867813.3326267	-33395308.625802685
35.690000000000005	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858770624	665867813.3326267	-33395308.62580194
35.699999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85877025	665867813.3326267	-33395308.625801194
35.71	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85876988	665867813.3326267	-33395308.62580045
35.72	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858769506	665867813.3326267	-33395308.625799704
35.730000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858769134	665867813.3326267	-33395308.62579896
35.739999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85876876	665867813.3326267	-33395308.625798214
35.75	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85876839	665867813.3326267	-33395308.62579747
35.76	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858768016	665867813.3326267	-33395308.625796724
35.769999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858767644	665867813.3326267	-33395308.62579598
35.78	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85876727	665867813.3326267	-33395308.625795234
35.79	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.8587669	665867813.3326267	-33395308.62579449
35.800000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858766526	665867813.3326267	-33395308.625793744
35.809999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858766153	665867813.3326267	-33395308.625793
35.82	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85876578	665867813.3326267	-33395308.625792254
35.83	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85876541	665867813.3326267	-33395308.62579151
35.84	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858765036	665867813.3326267	-33395308.625790764
35.849999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858764663	665867813.3326267	-33395308.62579002
35.86	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85876429	665867813.3326267	-33395308.625789274
35.870000000000005	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85876392	665867813.3326267	-33395308.62578853
35.879999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858763546	665867813.3326267	-33395308.625787783
35.89	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858763173	665867813.3326267	-33395308.62578704
35.9	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.8587628	665867813.3326267	-33395308.625786293
35.910000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85876243	665867813.3326267	-33395308.62578555
35.919999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858762056	665867813.3326267	-33395308.625784803
35.93	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858761683	665867813.3326267	-33395308.625784058
35.94	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85876131	665867813.3326267	-33395308.625783313
35.949999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858760938	665867813.3326267	-33395308.625782568
35.96	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858760566	665867813.3326267	-33395308.625781823
35.97	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858760193	665867813.3326267	-33395308.625781078
35.980000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85875982	665867813.3326267	-33395308.625780333
35.989999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858759448	665867813.3326267	-33395308.625779588
36.0	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858759075	665867813.3326267	-33395308.625778843
36.01	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858758703	665867813.3326267	-33395308.625778098
36.02	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85875833	665867813.3326267	-33395308.625777353
36.029999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858757958	665867813.3326267	-33395308.625776608
36.04	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858757585	665867813.3326267	-33395308.625775862
36.050000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858757213	665867813.3326267	-33395308.625775117
36.059999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85875684	665867813.3326267	-33395308.625774372
36.07	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858756468	665867813.3326267	-33395308.625773627
36.08	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858756095	665867813.3326267	-33395308.625772882
36.09	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858755723	665867813.3326267	-33395308.625772137
36.099999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85875535	665867813.3326267	-33395308.625771392
36.11	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858754978	665867813.3326267	-33395308.625770647
36.12	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858754605	665867813.3326267	-33395308.625769902
36.13	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858754233	665867813.3326267	-33395308.625769157
36.14	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85875386	665867813.3326267	-33395308.625768412
36.15	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858753487	665867813.3326267	-33395308.625767667
36.160000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858753115	665867813.3326267	-33395308.62576692
36.169999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858752742	665867813.3326267	-33395308.625766177
36.18	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85875237	665867813.3326267	-33395308.62576543
36.19	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858751997	665867813.3326267	-33395308.625764687
36.2	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858751625	665867813.3326267	-33395308.62576394
36.209999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858751252	665867813.3326267	-33395308.625763196
36.22	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85875088	665867813.3326267	-33395308.62576245
36.230000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858750507	665867813.3326267	-33395308.625761706
36.24	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858750135	665867813.3326267	-33395308.62576096
36.25	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858749762	665867813.3326267	-33395308.625760216
36.26	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85874939	665867813.3326267	-33395308.62575947
36.27	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858749017	665867813.3326267	-33395308.625758726
36.279999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858748645	665867813.3326267	-33395308.62575798
36.29	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858748272	665867813.3326267	-33395308.625757236
36.3	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.8587479	665867813.3326267	-33395308.62575649
36.31	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858747527	665867813.3326267	-33395308.625755746
36.32	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858747154	665867813.3326267	-33395308.625755
36.33	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858746782	665867813.3326267	-33395308.625754256
36.34	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85874641	665867813.3326267	-33395308.62575351
36.35	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858746037	665867813.3326267	-33395308.625752766
36.36	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858745664	665867813.3326267	-33395308.62575202
36.37	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85874529	665867813.3326267	-33395308.625751276
36.38	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85874492	665867813.3326267	-33395308.62575053
36.38999999999999	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858744547	665867813.3326267	-33395308.625749785
36.4	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858744174	665867813.3326267	-33395308.62574904
36.410000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.8587438	665867813.3326267	-33395308.625748295
36.42	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85874343	665867813.3326267	-33395308.62574755
36.43	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858743057	665867813.3326267	-33395308.625746805
36.44	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858742684	665867813.3326267	-33395308.62574606
36.45	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85874231	665867813.3326267	-33395308.625745315
36.459999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85874194	665867813.3326267	-33395308.62574457
36.47	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858741567	665867813.3326267	-33395308.625743825
36.48	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858741194	665867813.3326267	-33395308.62574308
