# time of execution: 2020-11-03 12:04:19
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.439999999999998	0.9839482763059854	461.43188635418784	461.4318863540799
29.45	0.9839482763059854	461.43188635418744	461.4318863540799
29.46	0.9839482763059854	461.43188635418704	461.4318863540799
29.469999999999995	0.9839482763059854	461.43188635418664	461.4318863540799
29.479999999999997	0.9839482763059854	461.43188635418625	461.4318863540799
29.49	0.9839482763059854	461.4318863541858	461.4318863540799
29.5	0.9839482763059854	461.4318863541854	461.4318863540799
29.509999999999998	0.9839482763059854	461.431886354185	461.4318863540799
29.52	0.9839482763059854	461.4318863541847	461.4318863540799
29.53	0.9839482763059854	461.43188635418466	461.4318863540799
29.540000000000003	0.9839482763059854	461.43188635418466	461.4318863540799
29.549999999999997	0.9839482763059854	461.43188635418466	461.4318863540799
29.56	0.9839482763059854	461.43188635418466	461.4318863540799
29.57	0.9839482763059854	461.4318863541846	461.4318863540799
29.579999999999995	0.9839482763059854	461.4318863541846	461.4318863540799
29.59	0.9839482763059854	461.4318863541846	461.4318863540799
29.6	0.9839482763059854	461.4318863541846	461.4318863540799
29.610000000000003	0.9839482763059854	461.43188635418454	461.4318863540799
29.619999999999997	0.9839482763059854	461.43188635418454	461.4318863540799
29.63	0.9839482763059854	461.43188635418454	461.4318863540799
29.64	0.9839482763059854	461.4318863541845	461.4318863540799
29.650000000000002	0.9839482763059854	461.4318863541845	461.4318863540799
29.659999999999997	0.9839482763059854	461.4318863541844	461.4318863540799
29.669999999999998	0.9839482763059854	461.4318863541844	461.4318863540799
29.68	0.9839482763059854	461.43188635418437	461.4318863540799
29.689999999999998	0.9839482763059854	461.43188635418437	461.4318863540799
29.7	0.9839482763059854	461.43188635418437	461.4318863540799
29.71	0.9839482763059854	461.43188635418437	461.4318863540799
29.720000000000002	0.9839482763059854	461.43188635418437	461.4318863540799
29.729999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
29.74	0.9839482763059854	461.4318863541843	461.4318863540799
29.75	0.9839482763059854	461.4318863541843	461.4318863540799
29.76	0.9839482763059854	461.4318863541843	461.4318863540799
29.769999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
29.78	0.9839482763059854	461.4318863541843	461.4318863540799
29.790000000000003	0.9839482763059854	461.4318863541843	461.4318863540799
29.799999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
29.81	0.9839482763059854	461.4318863541843	461.4318863540799
29.82	0.9839482763059854	461.4318863541843	461.4318863540799
29.830000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
29.839999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
29.849999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
29.86	0.9839482763059854	461.4318863541843	461.4318863540799
29.87	0.9839482763059854	461.4318863541843	461.4318863540799
29.88	0.9839482763059854	461.4318863541843	461.4318863540799
29.89	0.9839482763059854	461.4318863541843	461.4318863540799
29.900000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
29.909999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
29.919999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
29.93	0.9839482763059854	461.4318863541843	461.4318863540799
29.94	0.9839482763059854	461.4318863541843	461.4318863540799
29.949999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
29.96	0.9839482763059854	461.4318863541843	461.4318863540799
29.970000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
29.979999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
29.99	0.9839482763059854	461.4318863541843	461.4318863540799
30.0	0.9839482763059854	461.4318863541843	461.4318863540799
30.01	0.9839482763059854	461.4318863541843	461.4318863540799
30.019999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
30.029999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
30.04	0.9839482763059854	461.4318863541843	461.4318863540799
30.05	0.9839482763059854	461.4318863541843	461.4318863540799
30.06	0.9839482763059854	461.4318863541843	461.4318863540799
30.07	0.9839482763059854	461.4318863541843	461.4318863540799
30.080000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
30.089999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
30.099999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
30.11	0.9839482763059854	461.4318863541843	461.4318863540799
30.12	0.9839482763059854	461.4318863541843	461.4318863540799
30.129999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
30.14	0.9839482763059854	461.4318863541843	461.4318863540799
30.150000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
30.160000000000004	0.9839482763059854	461.4318863541843	461.4318863540799
30.169999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
30.18	0.9839482763059854	461.4318863541843	461.4318863540799
30.19	0.9839482763059854	461.4318863541843	461.4318863540799
30.199999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
30.209999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
30.22	0.9839482763059854	461.4318863541843	461.4318863540799
30.23	0.9839482763059854	461.4318863541843	461.4318863540799
30.24	0.9839482763059854	461.4318863541843	461.4318863540799
30.25	0.9839482763059854	461.4318863541843	461.4318863540799
30.26	0.9839482763059854	461.4318863541843	461.4318863540799
30.270000000000003	0.9839482763059854	461.4318863541843	461.4318863540799
30.279999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
30.29	0.9839482763059854	461.4318863541843	461.4318863540799
30.3	0.9839482763059854	461.4318863541843	461.4318863540799
30.309999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
30.319999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
30.330000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
30.340000000000003	0.9839482763059854	461.4318863541843	461.4318863540799
30.349999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
30.36	0.9839482763059854	461.4318863541843	461.4318863540799
30.37	0.9839482763059854	461.4318863541843	461.4318863540799
30.379999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
30.389999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
30.4	0.9839482763059854	461.4318863541843	461.4318863540799
30.41	0.9839482763059854	461.4318863541843	461.4318863540799
30.419999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
30.43	0.9839482763059854	461.4318863541843	461.4318863540799
30.44	0.9839482763059854	461.4318863541843	461.4318863540799
30.450000000000003	0.9839482763059854	461.4318863541843	461.4318863540799
30.459999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
30.47	0.9839482763059854	461.4318863541843	461.4318863540799
30.48	0.9839482763059854	461.4318863541843	461.4318863540799
30.489999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
30.499999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
30.51	0.9839482763059854	461.4318863541843	461.4318863540799
30.520000000000003	0.9839482763059854	461.4318863541843	461.4318863540799
30.529999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
30.54	0.9839482763059854	461.4318863541843	461.4318863540799
30.55	0.9839482763059854	461.4318863541843	461.4318863540799
30.560000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
30.569999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
30.58	0.9839482763059854	461.4318863541843	461.4318863540799
30.59	0.9839482763059854	461.4318863541843	461.4318863540799
30.599999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
30.61	0.9839482763059854	461.4318863541843	461.4318863540799
30.62	0.9839482763059854	461.4318863541843	461.4318863540799
30.630000000000003	0.9839482763059854	461.4318863541843	461.4318863540799
30.639999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
30.65	0.9839482763059854	461.4318863541843	461.4318863540799
30.66	0.9839482763059854	461.4318863541843	461.4318863540799
30.67	0.9839482763059854	461.4318863541843	461.4318863540799
30.679999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
30.689999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
30.700000000000003	0.9839482763059854	461.4318863541843	461.4318863540799
30.709999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
30.72	0.9839482763059854	461.4318863541843	461.4318863540799
30.73	0.9839482763059854	461.4318863541843	461.4318863540799
30.740000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
30.749999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
30.759999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
30.77	0.9839482763059854	461.4318863541843	461.4318863540799
30.78	0.9839482763059854	461.4318863541843	461.4318863540799
30.79	0.9839482763059854	461.4318863541843	461.4318863540799
30.8	0.9839482763059854	461.4318863541843	461.4318863540799
30.810000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
30.819999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
30.83	0.9839482763059854	461.4318863541843	461.4318863540799
30.84	0.9839482763059854	461.4318863541843	461.4318863540799
30.85	0.9839482763059854	461.4318863541843	461.4318863540799
30.859999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
30.869999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
30.880000000000003	0.9839482763059854	461.4318863541843	461.4318863540799
30.889999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
30.9	0.9839482763059854	461.4318863541843	461.4318863540799
30.91	0.9839482763059854	461.4318863541843	461.4318863540799
30.92	0.9839482763059854	461.4318863541843	461.4318863540799
30.929999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
30.939999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
30.95	0.9839482763059854	461.4318863541843	461.4318863540799
30.96	0.9839482763059854	461.4318863541843	461.4318863540799
30.97	0.9839482763059854	461.4318863541843	461.4318863540799
30.98	0.9839482763059854	461.4318863541843	461.4318863540799
30.990000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
30.999999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
31.009999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
31.02	0.9839482763059854	461.4318863541843	461.4318863540799
31.03	0.9839482763059854	461.4318863541843	461.4318863540799
31.039999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
31.049999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
31.060000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
31.070000000000004	0.9839482763059854	461.4318863541843	461.4318863540799
31.08	0.9839482763059854	461.4318863541843	461.4318863540799
31.09	0.9839482763059854	461.4318863541843	461.4318863540799
31.1	0.9839482763059854	461.4318863541843	461.4318863540799
31.109999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
31.119999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
31.13	0.9839482763059854	461.4318863541843	461.4318863540799
31.14	0.9839482763059854	461.4318863541843	461.4318863540799
31.15	0.9839482763059854	461.4318863541843	461.4318863540799
31.16	0.9839482763059854	461.4318863541843	461.4318863540799
31.17	0.9839482763059854	461.4318863541843	461.4318863540799
31.180000000000003	0.9839482763059854	461.4318863541843	461.4318863540799
31.189999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
31.2	0.9839482763059854	461.4318863541843	461.4318863540799
31.21	0.9839482763059854	461.4318863541843	461.4318863540799
31.219999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
31.229999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
31.24	0.9839482763059854	461.4318863541843	461.4318863540799
31.250000000000004	0.9839482763059854	461.4318863541843	461.4318863540799
31.259999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
31.27	0.9839482763059854	461.4318863541843	461.4318863540799
31.28	0.9839482763059854	461.4318863541843	461.4318863540799
31.289999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
31.299999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
31.31	0.9839482763059854	461.4318863541843	461.4318863540799
31.32	0.9839482763059854	461.4318863541843	461.4318863540799
31.33	0.9839482763059854	461.4318863541843	461.4318863540799
31.34	0.9839482763059854	461.4318863541843	461.4318863540799
31.35	0.9839482763059854	461.4318863541843	461.4318863540799
31.360000000000003	0.9839482763059854	461.4318863541843	461.4318863540799
31.369999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
31.38	0.9839482763059854	461.4318863541843	461.4318863540799
31.39	0.9839482763059854	461.4318863541843	461.4318863540799
31.399999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
31.409999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
31.419999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
31.430000000000003	0.9839482763059854	461.4318863541843	461.4318863540799
31.439999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
31.45	0.9839482763059854	461.4318863541843	461.4318863540799
31.46	0.9839482763059854	461.4318863541843	461.4318863540799
31.470000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
31.479999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
31.49	0.9839482763059854	461.4318863541843	461.4318863540799
31.5	0.9839482763059854	461.4318863541843	461.4318863540799
31.509999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
31.52	0.9839482763059854	461.4318863541843	461.4318863540799
31.53	0.9839482763059854	461.4318863541843	461.4318863540799
31.540000000000003	0.9839482763059854	461.4318863541843	461.4318863540799
31.549999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
31.56	0.9839482763059854	461.4318863541843	461.4318863540799
31.57	0.9839482763059854	461.4318863541843	461.4318863540799
31.580000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
31.589999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
31.599999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
31.610000000000003	0.9839482763059854	461.4318863541843	461.4318863540799
31.619999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
31.63	0.9839482763059854	461.4318863541843	461.4318863540799
31.64	0.9839482763059854	461.4318863541843	461.4318863540799
31.650000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
31.659999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
31.669999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
31.68	0.9839482763059854	461.4318863541843	461.4318863540799
31.69	0.9839482763059854	461.4318863541843	461.4318863540799
31.7	0.9839482763059854	461.4318863541843	461.4318863540799
31.71	0.9839482763059854	461.4318863541843	461.4318863540799
31.720000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
31.729999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
31.74	0.9839482763059854	461.4318863541843	461.4318863540799
31.75	0.9839482763059854	461.4318863541843	461.4318863540799
31.76	0.9839482763059854	461.4318863541843	461.4318863540799
31.769999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
31.779999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
31.79	0.9839482763059854	461.4318863541843	461.4318863540799
31.799999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
31.81	0.9839482763059854	461.4318863541843	461.4318863540799
31.82	0.9839482763059854	461.4318863541843	461.4318863540799
31.830000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
31.839999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
31.849999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
31.86	0.9839482763059854	461.4318863541843	461.4318863540799
31.87	0.9839482763059854	461.4318863541843	461.4318863540799
31.88	0.9839482763059854	461.4318863541843	461.4318863540799
31.89	0.9839482763059854	461.4318863541843	461.4318863540799
31.900000000000002	0.9839482763059854	461.4318863541843	461.4318863540799
31.909999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
31.919999999999998	0.9839482763059854	461.4318863541843	461.4318863540799
31.93	0.9839482763059854	461.4318863541843	461.4318863540799
31.94	0.9839482763059854	461.4318863541843	461.4318863540799
31.949999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
31.959999999999997	0.9839482763059854	461.4318863541843	461.4318863540799
31.97	0.9839482763059854	461.4318863541843	461.4318863540799
31.980000000000004	0.9839482763059854	461.4318863541843	461.4318863540799
31.99	0.9839482763059854	461.4318863541843	461.4318863540799
32.0	0.9839482763059854	461.4318863541843	461.4318863540799
32.01	0.9839482763059854	461.4318863541843	461.4318863540799
32.019999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
32.03	0.9839482763059854	461.4318863541843	461.4318863540799
32.04	0.9839482763059854	461.4318863541843	461.4318863540799
32.050000000000004	0.9839482763059854	461.4318863541843	461.4318863540799
32.059999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
32.07	0.9839482763059854	461.4318863541843	461.4318863540799
32.08	0.9839482763059854	461.4318863541843	461.4318863540799
32.09	0.9839482763059854	461.4318863541843	461.4318863540799
32.099999999999994	0.9839482763059854	461.4318863541843	461.4318863540799
32.11	0.9839482763059854	461.4318863541843	461.4318863540799
32.120000000000005	0.9839482763059854	461.4318863541843	461.4318863540799
32.129999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
32.14	0.9839482763059854	461.4318863541843	461.4318863540799
32.15	0.9839482763059854	461.4318863541843	461.4318863540799
32.160000000000004	0.9839482763059854	461.4318863541843	461.4318863540799
32.169999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
32.18	0.9839482763059854	461.4318863541843	461.4318863540799
32.19	0.9839482763059854	461.4318863541843	461.4318863540799
32.2	0.9839482763059854	461.4318863541843	461.4318863540799
32.21	0.9839482763059854	461.4318863541843	461.4318863540799
32.22	0.9839482763059854	461.4318863541843	461.4318863540799
32.230000000000004	0.9839482763059854	461.4318863541843	461.4318863540799
32.239999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
32.25	0.9839482763059854	461.4318863541843	461.4318863540799
32.26	0.9839482763059854	461.4318863541843	461.4318863540799
32.27	0.9839482763059854	461.4318863541843	461.4318863540799
32.279999999999994	0.9839482763059854	461.4318863541843	461.4318863540799
32.29	0.9839482763059854	461.4318863541843	461.4318863540799
32.300000000000004	0.9839482763059854	461.4318863541843	461.4318863540799
32.309999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
32.32	0.9839482763059854	461.4318863541843	461.4318863540799
32.33	0.9839482763059854	461.4318863541843	461.4318863540799
32.34	0.9839482763059854	461.4318863541843	461.4318863540799
32.349999999999994	0.9839482763059854	461.4318863541843	461.4318863540799
32.36	0.9839482763059854	461.4318863541843	461.4318863540799
32.37	0.9839482763059854	461.4318863541843	461.4318863540799
32.38	0.9839482763059854	461.4318863541843	461.4318863540799
32.39	0.9839482763059854	461.4318863541843	461.4318863540799
32.4	0.9839482763059854	461.4318863541843	461.4318863540799
32.410000000000004	0.9839482763059854	461.4318863541843	461.4318863540799
32.419999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
32.43	0.9839482763059854	461.4318863541843	461.4318863540799
32.44	0.9839482763059854	461.4318863541843	461.4318863540799
32.45	0.9839482763059854	461.4318863541843	461.4318863540799
32.459999999999994	0.9839482763059854	461.4318863541843	461.4318863540799
32.47	0.9839482763059854	461.4318863541843	461.4318863540799
32.480000000000004	0.9839482763059854	461.4318863541843	461.4318863540799
32.49	0.9839482763059854	461.4318863541843	461.4318863540799
32.5	0.9839482763059854	461.4318863541843	461.4318863540799
32.51	0.9839482763059854	461.4318863541843	461.4318863540799
32.52	0.9839482763059854	461.4318863541843	461.4318863540799
32.529999999999994	0.9839482763059854	461.4318863541843	461.4318863540799
32.54	0.9839482763059854	461.4318863541843	461.4318863540799
32.55	0.9839482763059854	461.4318863541843	461.4318863540799
32.56	0.9839482763059854	461.4318863541843	461.4318863540799
32.57	0.9839482763059854	461.4318863541843	461.4318863540799
32.58	0.9839482763059854	461.4318863541843	461.4318863540799
32.59	0.9839482763059854	461.4318863541843	461.4318863540799
32.6	0.9839482763059854	461.4318863541843	461.4318863540799
32.61	0.9839482763059854	461.4318863541843	461.4318863540799
32.62	0.9839482763059854	461.4318863541843	461.4318863540799
32.63	0.9839482763059854	461.4318863541843	461.4318863540799
32.63999999999999	0.9839482763059854	461.4318863541843	461.4318863540799
32.65	0.9839482763059854	461.4318863541843	461.4318863540799
32.660000000000004	0.9839482763059854	461.4318863541843	461.4318863540799
32.67	0.9839482763059854	461.4318863541843	461.4318863540799
32.68	0.9839482763059854	461.4318863541843	461.4318863540799
32.69	0.9839482763059854	461.4318863541843	461.4318863540799
32.7	0.9839482763059854	461.4318863541843	461.4318863540799
32.709999999999994	0.9839482763059854	461.4318863541843	461.4318863540799
32.72	0.9839482763059854	461.4318863541843	461.4318863540799
32.73	0.9839482763059854	461.4318863541843	461.4318863540799
32.74	0.9839482763059854	461.4318863541843	461.4318863540799
32.75	0.9839482763059854	461.4318863541843	461.4318863540799
32.76	0.9839482763059854	461.4318863541843	461.4318863540799
32.77	0.9839482763059854	461.4318863541843	461.4318863540799
32.78	0.9839482763059854	461.4318863541843	461.4318863540799
32.79	0.9839482763059854	461.4318863541843	461.4318863540799
32.8	0.9839482763059854	461.4318863541843	461.4318863540799
32.81	0.9839482763059854	461.4318863541843	461.4318863540799
32.81999999999999	0.9839482763059854	461.4318863541843	461.4318863540799
32.83	0.9839482763059854	461.4318863541843	461.4318863540799
32.839999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
32.85	0.9839482763059854	461.4318863541843	461.4318863540799
32.86	0.9839482763059854	461.4318863541843	461.4318863540799
32.87	0.9839482763059854	461.4318863541843	461.4318863540799
32.88	0.9839482763059854	461.4318863541843	461.4318863540799
32.89	0.9839482763059854	461.4318863541843	461.4318863540799
32.9	0.9839482763059854	461.4318863541843	461.4318863540799
32.91	0.9839482763059854	461.4318863541843	461.4318863540799
32.92	0.9839482763059854	461.4318863541843	461.4318863540799
32.93	0.9839482763059854	461.4318863541843	461.4318863540799
32.94	0.9839482763059854	461.4318863541843	461.4318863540799
32.95	0.9839482763059854	461.4318863541843	461.4318863540799
32.96	0.9839482763059854	461.4318863541843	461.4318863540799
32.97	0.9839482763059854	461.4318863541843	461.4318863540799
32.98	0.9839482763059854	461.4318863541843	461.4318863540799
32.99	0.9839482763059854	461.4318863541843	461.4318863540799
33.0	0.9839482763059854	461.4318863541843	461.4318863540799
33.01	0.9839482763059854	461.4318863541843	461.4318863540799
33.019999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
33.03	0.9839482763059854	461.4318863541843	461.4318863540799
33.04	0.9839482763059854	461.4318863541843	461.4318863540799
33.05	0.9839482763059854	461.4318863541843	461.4318863540799
33.06	0.9839482763059854	461.4318863541843	461.4318863540799
33.07	0.9839482763059854	461.4318863541843	461.4318863540799
33.08	0.9839482763059854	461.4318863541843	461.4318863540799
33.089999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
33.1	0.9839482763059854	461.4318863541843	461.4318863540799
33.11	0.9839482763059854	461.4318863541843	461.4318863540799
33.12	0.9839482763059854	461.4318863541843	461.4318863540799
33.13	0.9839482763059854	461.4318863541843	461.4318863540799
33.14	0.9839482763059854	461.4318863541843	461.4318863540799
33.15	0.9839482763059854	461.4318863541843	461.4318863540799
33.16	0.9839482763059854	461.4318863541843	461.4318863540799
33.17	0.9839482763059854	461.4318863541843	461.4318863540799
33.18	0.9839482763059854	461.4318863541843	461.4318863540799
33.19	0.9839482763059854	461.4318863541843	461.4318863540799
33.199999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
33.21	0.9839482763059854	461.4318863541843	461.4318863540799
33.22	0.9839482763059854	461.4318863541843	461.4318863540799
33.23	0.9839482763059854	461.4318863541843	461.4318863540799
33.24	0.9839482763059854	461.4318863541843	461.4318863540799
33.25	0.9839482763059854	461.4318863541843	461.4318863540799
33.26	0.9839482763059854	461.4318863541843	461.4318863540799
33.269999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
33.28	0.9839482763059854	461.4318863541843	461.4318863540799
33.29	0.9839482763059854	461.4318863541843	461.4318863540799
33.3	0.9839482763059854	461.4318863541843	461.4318863540799
33.31	0.9839482763059854	461.4318863541843	461.4318863540799
33.32	0.9839482763059854	461.4318863541843	461.4318863540799
33.33	0.9839482763059854	461.4318863541843	461.4318863540799
33.339999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
33.35	0.9839482763059854	461.4318863541843	461.4318863540799
33.36	0.9839482763059854	461.4318863541843	461.4318863540799
33.37	0.9839482763059854	461.4318863541843	461.4318863540799
33.379999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
33.39	0.9839482763059854	461.4318863541843	461.4318863540799
33.400000000000006	0.9839482763059854	461.4318863541843	461.4318863540799
33.41	0.9839482763059854	461.4318863541843	461.4318863540799
33.42	0.9839482763059854	461.4318863541843	461.4318863540799
33.43	0.9839482763059854	461.4318863541843	461.4318863540799
33.44	0.9839482763059854	461.4318863541843	461.4318863540799
33.449999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
33.46	0.9839482763059854	461.4318863541843	461.4318863540799
33.47	0.9839482763059854	461.4318863541843	461.4318863540799
33.48	0.9839482763059854	461.4318863541843	461.4318863540799
33.49	0.9839482763059854	461.4318863541843	461.4318863540799
33.5	0.9839482763059854	461.4318863541843	461.4318863540799
33.510000000000005	0.9839482763059854	461.4318863541843	461.4318863540799
33.519999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
33.53	0.9839482763059854	461.4318863541843	461.4318863540799
33.54	0.9839482763059854	461.4318863541843	461.4318863540799
33.55	0.9839482763059854	461.4318863541843	461.4318863540799
33.559999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
33.57	0.9839482763059854	461.4318863541843	461.4318863540799
33.580000000000005	0.9839482763059854	461.4318863541843	461.4318863540799
33.589999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
33.6	0.9839482763059854	461.4318863541843	461.4318863540799
33.61	0.9839482763059854	461.4318863541843	461.4318863540799
33.62	0.9839482763059854	461.4318863541843	461.4318863540799
33.629999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
33.64	0.9839482763059854	461.4318863541843	461.4318863540799
33.65	0.9839482763059854	461.4318863541843	461.4318863540799
33.66	0.9839482763059854	461.4318863541843	461.4318863540799
33.67	0.9839482763059854	461.4318863541843	461.4318863540799
33.68	0.9839482763059854	461.4318863541843	461.4318863540799
33.690000000000005	0.9839482763059854	461.4318863541843	461.4318863540799
33.699999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
33.71	0.9839482763059854	461.4318863541843	461.4318863540799
33.72	0.9839482763059854	461.4318863541843	461.4318863540799
33.73	0.9839482763059854	461.4318863541843	461.4318863540799
33.739999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
33.75	0.9839482763059854	461.4318863541843	461.4318863540799
33.76	0.9839482763059854	461.4318863541843	461.4318863540799
33.769999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
33.78	0.9839482763059854	461.4318863541843	461.4318863540799
33.79	0.9839482763059854	461.4318863541843	461.4318863540799
33.800000000000004	0.9839482763059854	461.4318863541843	461.4318863540799
33.809999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
33.82	0.9839482763059854	461.4318863541843	461.4318863540799
33.83	0.9839482763059854	461.4318863541843	461.4318863540799
33.839999999999996	0.9839482763059854	461.4318863541843	461.4318863540799
33.85	0.9839482763059854	461.4318863541843	461.4318863540799
33.86	0.9839482763059854	461.4318863541843	461.4318863540799
33.870000000000005	0.9839482763059854	461.4318863541843	461.4318863540799
33.879999999999995	0.9839482763059854	461.4318863541843	461.4318863540799
33.89	0.9839482763059854	461.4318863541843	461.4318863540799
