# time of execution: 2021-03-03 11:46:41
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.15e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
38.62	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11375321	669025175.0202847	0.0
38.63	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11375284	669025175.0202847	0.0
38.64	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113752466	669025175.0202847	0.0
38.65	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113752093	669025175.0202847	0.0
38.66	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11375172	669025175.0202847	0.0
38.67	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113751348	669025175.0202847	0.0
38.68	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113750976	669025175.0202847	0.0
38.69	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113750603	669025175.0202847	0.0
38.7	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11375023	669025175.0202847	0.0
38.71	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113749858	669025175.0202847	0.0
38.72	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113749485	669025175.0202847	0.0
38.73	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113749113	669025175.0202847	0.0
38.74	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11374874	669025175.0202847	0.0
38.75	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113748368	669025175.0202847	0.0
38.76	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113747995	669025175.0202847	0.0
38.769999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113747623	669025175.0202847	0.0
38.78	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11374725	669025175.0202847	0.0
38.79	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113746878	669025175.0202847	0.0
38.8	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113746505	669025175.0202847	0.0
38.81	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113746133	669025175.0202847	0.0
38.82	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11374576	669025175.0202847	0.0
38.83	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113745388	669025175.0202847	0.0
38.839999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113745015	669025175.0202847	0.0
38.85	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113744643	669025175.0202847	0.0
38.86	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11374427	669025175.0202847	0.0
38.87	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113743898	669025175.0202847	0.0
38.88	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113743525	669025175.0202847	0.0
38.89	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113743152	669025175.0202847	0.0
38.9	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11374278	669025175.0202847	0.0
38.91	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113742407	669025175.0202847	0.0
38.92	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113742035	669025175.0202847	0.0
38.93	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113741662	669025175.0202847	0.0
38.94	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11374129	669025175.0202847	0.0
38.949999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113740917	669025175.0202847	0.0
38.96	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113740545	669025175.0202847	0.0
38.97	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113740172	669025175.0202847	0.0
38.98	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1137398	669025175.0202847	0.0
38.99	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113739427	669025175.0202847	0.0
39.0	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113739055	669025175.0202847	0.0
39.01	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113738682	669025175.0202847	0.0
39.019999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11373831	669025175.0202847	0.0
39.03	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113737937	669025175.0202847	0.0
39.04	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113737565	669025175.0202847	0.0
39.05	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113737192	669025175.0202847	0.0
39.06	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11373682	669025175.0202847	0.0
39.07	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113736447	669025175.0202847	0.0
39.080000000000005	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113736074	669025175.0202847	0.0
39.089999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113735702	669025175.0202847	0.0
39.1	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11373533	669025175.0202847	0.0
39.11	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113734957	669025175.0202847	0.0
39.12	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113734584	669025175.0202847	0.0
39.129999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11373421	669025175.0202847	0.0
39.14	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11373384	669025175.0202847	0.0
39.15	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113733467	669025175.0202847	0.0
39.16	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113733094	669025175.0202847	0.0
39.17	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11373272	669025175.0202847	0.0
39.18	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11373235	669025175.0202847	0.0
39.19	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113731977	669025175.0202847	0.0
39.199999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113731604	669025175.0202847	0.0
39.21	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11373123	669025175.0202847	0.0
39.22	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11373086	669025175.0202847	0.0
39.23	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113730486	669025175.0202847	0.0
39.239999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113730114	669025175.0202847	0.0
39.25	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11372974	669025175.0202847	0.0
39.260000000000005	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11372937	669025175.0202847	0.0
39.269999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113728996	669025175.0202847	0.0
39.28	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113728624	669025175.0202847	0.0
39.29	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11372825	669025175.0202847	0.0
39.3	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11372788	669025175.0202847	0.0
39.309999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113727506	669025175.0202847	0.0
39.32	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113727134	669025175.0202847	0.0
39.33	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11372676	669025175.0202847	0.0
39.339999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11372639	669025175.0202847	0.0
39.35	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113726016	669025175.0202847	0.0
39.36	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113725644	669025175.0202847	0.0
39.370000000000005	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11372527	669025175.0202847	0.0
39.379999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1137249	669025175.0202847	0.0
39.39	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113724526	669025175.0202847	0.0
39.4	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113724153	669025175.0202847	0.0
39.41	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11372378	669025175.0202847	0.0
39.419999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11372341	669025175.0202847	0.0
39.43	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113723036	669025175.0202847	0.0
39.440000000000005	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113722663	669025175.0202847	0.0
39.449999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11372229	669025175.0202847	0.0
39.46	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11372192	669025175.0202847	0.0
39.47	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113721546	669025175.0202847	0.0
39.480000000000004	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113721173	669025175.0202847	0.0
39.489999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1137208	669025175.0202847	0.0
39.5	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11372043	669025175.0202847	0.0
39.51	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113720056	669025175.0202847	0.0
39.519999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113719683	669025175.0202847	0.0
39.53	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11371931	669025175.0202847	0.0
39.54	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113718938	669025175.0202847	0.0
39.550000000000004	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113718566	669025175.0202847	0.0
39.559999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113718193	669025175.0202847	0.0
39.57	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11371782	669025175.0202847	0.0
39.58	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113717448	669025175.0202847	0.0
39.59	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113717075	669025175.0202847	0.0
39.599999999999994	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113716703	669025175.0202847	0.0
39.61	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11371633	669025175.0202847	0.0
39.620000000000005	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113715958	669025175.0202847	0.0
39.629999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113715585	669025175.0202847	0.0
39.64	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113715213	669025175.0202847	0.0
39.65	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11371484	669025175.0202847	0.0
39.660000000000004	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113714468	669025175.0202847	0.0
39.669999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113714095	669025175.0202847	0.0
39.68	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113713723	669025175.0202847	0.0
39.69	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11371335	669025175.0202847	0.0
39.699999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113712978	669025175.0202847	0.0
39.71	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113712605	669025175.0202847	0.0
39.72	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113712233	669025175.0202847	0.0
39.730000000000004	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11371186	669025175.0202847	0.0
39.739999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113711488	669025175.0202847	0.0
39.75	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113711115	669025175.0202847	0.0
39.76	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113710742	669025175.0202847	0.0
39.77	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11371037	669025175.0202847	0.0
39.779999999999994	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113709997	669025175.0202847	0.0
39.79	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113709625	669025175.0202847	0.0
39.800000000000004	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113709252	669025175.0202847	0.0
39.809999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11370888	669025175.0202847	0.0
39.82	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113708507	669025175.0202847	0.0
39.83	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113708135	669025175.0202847	0.0
39.84	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113707762	669025175.0202847	0.0
39.849999999999994	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11370739	669025175.0202847	0.0
39.86	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113707017	669025175.0202847	0.0
39.87	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113706645	669025175.0202847	0.0
39.88	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113706272	669025175.0202847	0.0
39.89	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1137059	669025175.0202847	0.0
39.9	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113705527	669025175.0202847	0.0
39.910000000000004	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113705155	669025175.0202847	0.0
39.919999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113704782	669025175.0202847	0.0
39.93	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11370441	669025175.0202847	0.0
39.94	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113704037	669025175.0202847	0.0
39.95	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113703664	669025175.0202847	0.0
39.959999999999994	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113703292	669025175.0202847	0.0
39.97	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11370292	669025175.0202847	0.0
39.980000000000004	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113702547	669025175.0202847	0.0
39.99	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113702174	669025175.0202847	0.0
40.0	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1137018	669025175.0202847	0.0
40.01	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11370143	669025175.0202847	0.0
40.02	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113701057	669025175.0202847	0.0
40.029999999999994	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113700684	669025175.0202847	0.0
40.04	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11370031	669025175.0202847	0.0
40.05	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11369994	669025175.0202847	0.0
40.06	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113699567	669025175.0202847	0.0
40.07	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113699194	669025175.0202847	0.0
40.08	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11369882	669025175.0202847	0.0
40.09	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11369845	669025175.0202847	0.0
40.099999999999994	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113698076	669025175.0202847	0.0
40.11	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113697704	669025175.0202847	0.0
40.12	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11369733	669025175.0202847	0.0
40.13	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11369696	669025175.0202847	0.0
40.13999999999999	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113696586	669025175.0202847	0.0
40.15	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113696214	669025175.0202847	0.0
40.16	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11369584	669025175.0202847	0.0
40.17	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11369547	669025175.0202847	0.0
40.18	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113695096	669025175.0202847	0.0
40.19	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113694724	669025175.0202847	0.0
40.2	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11369435	669025175.0202847	0.0
40.209999999999994	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11369398	669025175.0202847	0.0
40.22	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113693606	669025175.0202847	0.0
40.23	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113693234	669025175.0202847	0.0
40.24	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11369286	669025175.0202847	0.0
40.25	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11369249	669025175.0202847	0.0
40.26	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113692116	669025175.0202847	0.0
40.27	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113691743	669025175.0202847	0.0
40.28	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11369137	669025175.0202847	0.0
40.29	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113691	669025175.0202847	0.0
40.3	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113690626	669025175.0202847	0.0
40.31	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113690253	669025175.0202847	0.0
40.31999999999999	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11368988	669025175.0202847	0.0
40.33	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11368951	669025175.0202847	0.0
40.339999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113689136	669025175.0202847	0.0
40.35	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113688763	669025175.0202847	0.0
40.36	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11368839	669025175.0202847	0.0
40.37	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11368802	669025175.0202847	0.0
40.38	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113687646	669025175.0202847	0.0
40.39	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113687273	669025175.0202847	0.0
40.4	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1136869	669025175.0202847	0.0
40.41	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113686528	669025175.0202847	0.0
40.42	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113686156	669025175.0202847	0.0
40.43	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113685783	669025175.0202847	0.0
40.44	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11368541	669025175.0202847	0.0
40.45	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113685038	669025175.0202847	0.0
40.46	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113684665	669025175.0202847	0.0
40.47	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113684293	669025175.0202847	0.0
40.48	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11368392	669025175.0202847	0.0
40.49	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113683548	669025175.0202847	0.0
40.5	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113683175	669025175.0202847	0.0
40.51	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113682803	669025175.0202847	0.0
40.519999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11368243	669025175.0202847	0.0
40.53	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113682058	669025175.0202847	0.0
40.54	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113681685	669025175.0202847	0.0
40.55	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113681313	669025175.0202847	0.0
40.56	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11368094	669025175.0202847	0.0
40.57	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113680568	669025175.0202847	0.0
40.58	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113680195	669025175.0202847	0.0
40.589999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113679823	669025175.0202847	0.0
40.6	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11367945	669025175.0202847	0.0
40.61	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113679077	669025175.0202847	0.0
40.62	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113678705	669025175.0202847	0.0
40.63	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113678332	669025175.0202847	0.0
40.64	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11367796	669025175.0202847	0.0
40.65	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113677587	669025175.0202847	0.0
40.66	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113677215	669025175.0202847	0.0
40.67	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113676842	669025175.0202847	0.0
40.68	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11367647	669025175.0202847	0.0
40.69	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113676097	669025175.0202847	0.0
40.699999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113675725	669025175.0202847	0.0
40.71	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113675352	669025175.0202847	0.0
40.72	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11367498	669025175.0202847	0.0
40.73	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113674607	669025175.0202847	0.0
40.74	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113674235	669025175.0202847	0.0
40.75	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113673862	669025175.0202847	0.0
40.76	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11367349	669025175.0202847	0.0
40.769999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113673117	669025175.0202847	0.0
40.78	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113672744	669025175.0202847	0.0
40.79	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113672372	669025175.0202847	0.0
40.8	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113672	669025175.0202847	0.0
40.81	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113671627	669025175.0202847	0.0
40.82	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113671254	669025175.0202847	0.0
40.83	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11367088	669025175.0202847	0.0
40.839999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11367051	669025175.0202847	0.0
40.85	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113670137	669025175.0202847	0.0
40.86	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113669764	669025175.0202847	0.0
40.87	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11366939	669025175.0202847	0.0
40.879999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11366902	669025175.0202847	0.0
40.89	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113668647	669025175.0202847	0.0
40.900000000000006	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113668274	669025175.0202847	0.0
40.91	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1136679	669025175.0202847	0.0
40.92	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11366753	669025175.0202847	0.0
40.93	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113667157	669025175.0202847	0.0
40.94	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113666784	669025175.0202847	0.0
40.949999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11366641	669025175.0202847	0.0
40.96	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11366604	669025175.0202847	0.0
40.97	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113665666	669025175.0202847	0.0
40.98	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113665294	669025175.0202847	0.0
40.99	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11366492	669025175.0202847	0.0
41.0	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11366455	669025175.0202847	0.0
