# time of execution: 2021-01-21 11:53:17
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.046
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.43	0.975294305334299	510.46295144319333	510.462951443077	843773252.684074	28640288.176091764	769905874.056184	-45227090.451740645
33.44	0.975294305334299	510.4629514431931	510.462951443077	843773252.684074	28640288.17609139	769905874.056184	-45227090.451739155
33.449999999999996	0.975294305334299	510.46295144319294	510.462951443077	843773252.684074	28640288.17609102	769905874.056184	-45227090.451737665
33.46	0.975294305334299	510.4629514431927	510.462951443077	843773252.684074	28640288.176090647	769905874.056184	-45227090.451736175
33.47	0.975294305334299	510.4629514431925	510.462951443077	843773252.684074	28640288.176090274	769905874.056184	-45227090.451734684
33.48	0.975294305334299	510.46295144319225	510.462951443077	843773252.684074	28640288.1760899	769905874.056184	-45227090.451733194
33.49	0.975294305334299	510.462951443192	510.462951443077	843773252.684074	28640288.17608953	769905874.056184	-45227090.451731704
33.5	0.975294305334299	510.4629514431918	510.462951443077	843773252.684074	28640288.176089156	769905874.056184	-45227090.451730214
33.510000000000005	0.975294305334299	510.46295144319157	510.462951443077	843773252.684074	28640288.176088784	769905874.056184	-45227090.451728724
33.519999999999996	0.975294305334299	510.46295144319134	510.462951443077	843773252.684074	28640288.17608841	769905874.056184	-45227090.451727234
33.53	0.975294305334299	510.4629514431911	510.462951443077	843773252.684074	28640288.17608804	769905874.056184	-45227090.45172574
33.54	0.975294305334299	510.4629514431909	510.462951443077	843773252.684074	28640288.176087666	769905874.056184	-45227090.45172425
33.55	0.975294305334299	510.46295144319066	510.462951443077	843773252.684074	28640288.176087294	769905874.056184	-45227090.45172276
33.559999999999995	0.975294305334299	510.4629514431905	510.462951443077	843773252.684074	28640288.17608692	769905874.056184	-45227090.45172127
33.57	0.975294305334299	510.46295144319026	510.462951443077	843773252.684074	28640288.17608655	769905874.056184	-45227090.45171978
33.580000000000005	0.975294305334299	510.46295144319004	510.462951443077	843773252.684074	28640288.176086176	769905874.056184	-45227090.45171829
33.589999999999996	0.975294305334299	510.4629514431898	510.462951443077	843773252.684074	28640288.176085804	769905874.056184	-45227090.4517168
33.6	0.975294305334299	510.4629514431896	510.462951443077	843773252.684074	28640288.17608543	769905874.056184	-45227090.45171531
33.61	0.975294305334299	510.46295144318935	510.462951443077	843773252.684074	28640288.17608506	769905874.056184	-45227090.45171382
33.62	0.975294305334299	510.4629514431892	510.462951443077	843773252.684074	28640288.176084686	769905874.056184	-45227090.45171233
33.629999999999995	0.975294305334299	510.46295144318896	510.462951443077	843773252.684074	28640288.176084314	769905874.056184	-45227090.45171084
33.64	0.975294305334299	510.46295144318873	510.462951443077	843773252.684074	28640288.17608394	769905874.056184	-45227090.45170935
33.65	0.975294305334299	510.4629514431885	510.462951443077	843773252.684074	28640288.17608357	769905874.056184	-45227090.45170786
33.66	0.975294305334299	510.4629514431883	510.462951443077	843773252.684074	28640288.176083196	769905874.056184	-45227090.45170637
33.67	0.975294305334299	510.46295144318805	510.462951443077	843773252.684074	28640288.176082823	769905874.056184	-45227090.45170488
33.68	0.975294305334299	510.4629514431878	510.462951443077	843773252.684074	28640288.17608245	769905874.056184	-45227090.45170339
33.690000000000005	0.975294305334299	510.4629514431876	510.462951443077	843773252.684074	28640288.17608208	769905874.056184	-45227090.4517019
33.699999999999996	0.975294305334299	510.46295144318736	510.462951443077	843773252.684074	28640288.176081706	769905874.056184	-45227090.45170041
33.71	0.975294305334299	510.4629514431872	510.462951443077	843773252.684074	28640288.176081333	769905874.056184	-45227090.45169892
33.72	0.975294305334299	510.46295144318697	510.462951443077	843773252.684074	28640288.17608096	769905874.056184	-45227090.45169743
33.73	0.975294305334299	510.46295144318674	510.462951443077	843773252.684074	28640288.17608059	769905874.056184	-45227090.45169594
33.739999999999995	0.975294305334299	510.4629514431865	510.462951443077	843773252.684074	28640288.176080216	769905874.056184	-45227090.45169445
33.75	0.975294305334299	510.4629514431863	510.462951443077	843773252.684074	28640288.176079843	769905874.056184	-45227090.45169296
33.76	0.975294305334299	510.4629514431861	510.462951443077	843773252.684074	28640288.17607947	769905874.056184	-45227090.45169147
33.769999999999996	0.975294305334299	510.4629514431859	510.462951443077	843773252.684074	28640288.176079098	769905874.056184	-45227090.45168998
33.78	0.975294305334299	510.46295144318566	510.462951443077	843773252.684074	28640288.176078726	769905874.056184	-45227090.45168849
33.79	0.975294305334299	510.46295144318543	510.462951443077	843773252.684074	28640288.176078353	769905874.056184	-45227090.451687
33.800000000000004	0.975294305334299	510.4629514431852	510.462951443077	843773252.684074	28640288.17607798	769905874.056184	-45227090.45168551
33.809999999999995	0.975294305334299	510.46295144318503	510.462951443077	843773252.684074	28640288.176077608	769905874.056184	-45227090.45168402
33.82	0.975294305334299	510.4629514431848	510.462951443077	843773252.684074	28640288.176077235	769905874.056184	-45227090.45168253
33.83	0.975294305334299	510.4629514431846	510.462951443077	843773252.684074	28640288.176076863	769905874.056184	-45227090.45168104
33.839999999999996	0.975294305334299	510.46295144318435	510.462951443077	843773252.684074	28640288.17607649	769905874.056184	-45227090.45167955
33.85	0.975294305334299	510.4629514431841	510.462951443077	843773252.684074	28640288.176076118	769905874.056184	-45227090.45167806
33.86	0.975294305334299	510.4629514431839	510.462951443077	843773252.684074	28640288.176075745	769905874.056184	-45227090.45167657
33.870000000000005	0.975294305334299	510.46295144318367	510.462951443077	843773252.684074	28640288.176075373	769905874.056184	-45227090.45167508
33.879999999999995	0.975294305334299	510.46295144318356	510.462951443077	843773252.684074	28640288.176075	769905874.056184	-45227090.45167359
33.89	0.975294305334299	510.46295144318356	510.462951443077	843773252.684074	28640288.176074628	769905874.056184	-45227090.4516721
33.9	0.975294305334299	510.4629514431835	510.462951443077	843773252.684074	28640288.176074255	769905874.056184	-45227090.45167061
33.910000000000004	0.975294305334299	510.4629514431835	510.462951443077	843773252.684074	28640288.176073883	769905874.056184	-45227090.45166912
33.919999999999995	0.975294305334299	510.46295144318344	510.462951443077	843773252.684074	28640288.17607351	769905874.056184	-45227090.45166763
33.93	0.975294305334299	510.46295144318344	510.462951443077	843773252.684074	28640288.176073138	769905874.056184	-45227090.45166614
33.94	0.975294305334299	510.46295144318344	510.462951443077	843773252.684074	28640288.176072765	769905874.056184	-45227090.45166465
33.949999999999996	0.975294305334299	510.4629514431834	510.462951443077	843773252.684074	28640288.176072393	769905874.056184	-45227090.45166316
33.96	0.975294305334299	510.4629514431834	510.462951443077	843773252.684074	28640288.17607202	769905874.056184	-45227090.45166167
33.97	0.975294305334299	510.4629514431834	510.462951443077	843773252.684074	28640288.176071648	769905874.056184	-45227090.45166018
33.980000000000004	0.975294305334299	510.46295144318333	510.462951443077	843773252.684074	28640288.176071275	769905874.056184	-45227090.45165869
33.989999999999995	0.975294305334299	510.46295144318333	510.462951443077	843773252.684074	28640288.176070902	769905874.056184	-45227090.4516572
34.0	0.975294305334299	510.46295144318333	510.462951443077	843773252.684074	28640288.17607053	769905874.056184	-45227090.45165571
34.01	0.975294305334299	510.4629514431833	510.462951443077	843773252.684074	28640288.176070157	769905874.056184	-45227090.45165422
34.02	0.975294305334299	510.4629514431833	510.462951443077	843773252.684074	28640288.176069785	769905874.056184	-45227090.45165273
34.03	0.975294305334299	510.4629514431833	510.462951443077	843773252.684074	28640288.176069412	769905874.056184	-45227090.45165124
34.04	0.975294305334299	510.4629514431833	510.462951443077	843773252.684074	28640288.17606904	769905874.056184	-45227090.45164975
34.050000000000004	0.975294305334299	510.4629514431832	510.462951443077	843773252.684074	28640288.176068667	769905874.056184	-45227090.45164826
34.059999999999995	0.975294305334299	510.4629514431832	510.462951443077	843773252.684074	28640288.176068295	769905874.056184	-45227090.45164677
34.07	0.975294305334299	510.46295144318316	510.462951443077	843773252.684074	28640288.176067922	769905874.056184	-45227090.45164528
34.08	0.975294305334299	510.46295144318316	510.462951443077	843773252.684074	28640288.17606755	769905874.056184	-45227090.45164379
34.09	0.975294305334299	510.46295144318316	510.462951443077	843773252.684074	28640288.176067177	769905874.056184	-45227090.4516423
34.099999999999994	0.975294305334299	510.46295144318316	510.462951443077	843773252.684074	28640288.176066805	769905874.056184	-45227090.45164081
34.11	0.975294305334299	510.46295144318316	510.462951443077	843773252.684074	28640288.176066432	769905874.056184	-45227090.45163932
34.12	0.975294305334299	510.4629514431831	510.462951443077	843773252.684074	28640288.17606606	769905874.056184	-45227090.45163783
34.129999999999995	0.975294305334299	510.4629514431831	510.462951443077	843773252.684074	28640288.176065687	769905874.056184	-45227090.45163634
34.14	0.975294305334299	510.4629514431831	510.462951443077	843773252.684074	28640288.176065315	769905874.056184	-45227090.45163485
34.15	0.975294305334299	510.46295144318304	510.462951443077	843773252.684074	28640288.176064942	769905874.056184	-45227090.45163336
34.160000000000004	0.975294305334299	510.46295144318304	510.462951443077	843773252.684074	28640288.17606457	769905874.056184	-45227090.45163187
34.169999999999995	0.975294305334299	510.46295144318304	510.462951443077	843773252.684074	28640288.176064197	769905874.056184	-45227090.45163038
34.18	0.975294305334299	510.462951443183	510.462951443077	843773252.684074	28640288.176063824	769905874.056184	-45227090.451628886
34.19	0.975294305334299	510.462951443183	510.462951443077	843773252.684074	28640288.176063452	769905874.056184	-45227090.451627396
34.2	0.975294305334299	510.462951443183	510.462951443077	843773252.684074	28640288.17606308	769905874.056184	-45227090.451625906
34.21	0.975294305334299	510.462951443183	510.462951443077	843773252.684074	28640288.176062707	769905874.056184	-45227090.451624416
34.22	0.975294305334299	510.462951443183	510.462951443077	843773252.684074	28640288.176062334	769905874.056184	-45227090.451622926
34.230000000000004	0.975294305334299	510.462951443183	510.462951443077	843773252.684074	28640288.17606196	769905874.056184	-45227090.451621436
34.239999999999995	0.975294305334299	510.46295144318293	510.462951443077	843773252.684074	28640288.17606159	769905874.056184	-45227090.451619945
34.25	0.975294305334299	510.46295144318293	510.462951443077	843773252.684074	28640288.176061217	769905874.056184	-45227090.451618455
34.26	0.975294305334299	510.46295144318293	510.462951443077	843773252.684074	28640288.176060844	769905874.056184	-45227090.451616965
34.27	0.975294305334299	510.46295144318293	510.462951443077	843773252.684074	28640288.17606047	769905874.056184	-45227090.451615475
34.279999999999994	0.975294305334299	510.46295144318293	510.462951443077	843773252.684074	28640288.1760601	769905874.056184	-45227090.451613985
34.29	0.975294305334299	510.46295144318293	510.462951443077	843773252.684074	28640288.176059727	769905874.056184	-45227090.451612495
34.3	0.975294305334299	510.46295144318293	510.462951443077	843773252.684074	28640288.176059354	769905874.056184	-45227090.451611005
34.31	0.975294305334299	510.4629514431829	510.462951443077	843773252.684074	28640288.17605898	769905874.056184	-45227090.451609515
34.32	0.975294305334299	510.4629514431829	510.462951443077	843773252.684074	28640288.17605861	769905874.056184	-45227090.451608025
34.33	0.975294305334299	510.4629514431829	510.462951443077	843773252.684074	28640288.176058237	769905874.056184	-45227090.451606534
34.34	0.975294305334299	510.4629514431829	510.462951443077	843773252.684074	28640288.176057864	769905874.056184	-45227090.451605044
34.349999999999994	0.975294305334299	510.4629514431829	510.462951443077	843773252.684074	28640288.17605749	769905874.056184	-45227090.451603554
34.36	0.975294305334299	510.4629514431829	510.462951443077	843773252.684074	28640288.17605712	769905874.056184	-45227090.451602064
34.37	0.975294305334299	510.4629514431829	510.462951443077	843773252.684074	28640288.176056746	769905874.056184	-45227090.451600574
34.38	0.975294305334299	510.4629514431828	510.462951443077	843773252.684074	28640288.176056374	769905874.056184	-45227090.451599084
34.39	0.975294305334299	510.4629514431828	510.462951443077	843773252.684074	28640288.176056	769905874.056184	-45227090.45159759
34.4	0.975294305334299	510.4629514431828	510.462951443077	843773252.684074	28640288.17605563	769905874.056184	-45227090.4515961
34.410000000000004	0.975294305334299	510.4629514431828	510.462951443077	843773252.684074	28640288.176055256	769905874.056184	-45227090.45159461
34.42	0.975294305334299	510.46295144318276	510.462951443077	843773252.684074	28640288.176054884	769905874.056184	-45227090.45159312
34.43	0.975294305334299	510.46295144318276	510.462951443077	843773252.684074	28640288.17605451	769905874.056184	-45227090.45159163
34.44	0.975294305334299	510.46295144318276	510.462951443077	843773252.684074	28640288.17605414	769905874.056184	-45227090.45159014
34.45	0.975294305334299	510.46295144318276	510.462951443077	843773252.684074	28640288.176053766	769905874.056184	-45227090.45158865
34.459999999999994	0.975294305334299	510.46295144318276	510.462951443077	843773252.684074	28640288.176053394	769905874.056184	-45227090.45158716
34.47	0.975294305334299	510.46295144318276	510.462951443077	843773252.684074	28640288.17605302	769905874.056184	-45227090.45158567
34.48	0.975294305334299	510.46295144318276	510.462951443077	843773252.684074	28640288.17605265	769905874.056184	-45227090.45158418
34.49	0.975294305334299	510.46295144318276	510.462951443077	843773252.684074	28640288.176052276	769905874.056184	-45227090.45158269
34.5	0.975294305334299	510.46295144318276	510.462951443077	843773252.684074	28640288.176051904	769905874.056184	-45227090.4515812
34.51	0.975294305334299	510.46295144318276	510.462951443077	843773252.684074	28640288.17605153	769905874.056184	-45227090.45157971
34.52	0.975294305334299	510.4629514431827	510.462951443077	843773252.684074	28640288.17605116	769905874.056184	-45227090.45157822
34.529999999999994	0.975294305334299	510.4629514431827	510.462951443077	843773252.684074	28640288.176050786	769905874.056184	-45227090.45157673
34.54	0.975294305334299	510.4629514431827	510.462951443077	843773252.684074	28640288.176050413	769905874.056184	-45227090.45157524
34.55	0.975294305334299	510.4629514431827	510.462951443077	843773252.684074	28640288.17605004	769905874.056184	-45227090.45157375
34.56	0.975294305334299	510.4629514431827	510.462951443077	843773252.684074	28640288.17604967	769905874.056184	-45227090.45157226
34.56999999999999	0.975294305334299	510.4629514431827	510.462951443077	843773252.684074	28640288.176049296	769905874.056184	-45227090.45157077
34.58	0.975294305334299	510.46295144318265	510.462951443077	843773252.684074	28640288.176048923	769905874.056184	-45227090.45156928
34.59	0.975294305334299	510.46295144318265	510.462951443077	843773252.684074	28640288.17604855	769905874.056184	-45227090.45156779
34.6	0.975294305334299	510.46295144318265	510.462951443077	843773252.684074	28640288.17604818	769905874.056184	-45227090.4515663
34.61	0.975294305334299	510.46295144318265	510.462951443077	843773252.684074	28640288.176047806	769905874.056184	-45227090.45156481
34.62	0.975294305334299	510.46295144318265	510.462951443077	843773252.684074	28640288.176047433	769905874.056184	-45227090.45156332
34.63	0.975294305334299	510.46295144318265	510.462951443077	843773252.684074	28640288.17604706	769905874.056184	-45227090.45156183
34.63999999999999	0.975294305334299	510.46295144318265	510.462951443077	843773252.684074	28640288.176046688	769905874.056184	-45227090.45156034
34.65	0.975294305334299	510.4629514431826	510.462951443077	843773252.684074	28640288.176046316	769905874.056184	-45227090.45155885
34.66	0.975294305334299	510.4629514431826	510.462951443077	843773252.684074	28640288.176045943	769905874.056184	-45227090.45155736
34.67	0.975294305334299	510.4629514431826	510.462951443077	843773252.684074	28640288.17604557	769905874.056184	-45227090.45155587
34.68	0.975294305334299	510.4629514431826	510.462951443077	843773252.684074	28640288.176045198	769905874.056184	-45227090.45155438
34.69	0.975294305334299	510.4629514431826	510.462951443077	843773252.684074	28640288.176044825	769905874.056184	-45227090.45155289
34.7	0.975294305334299	510.4629514431826	510.462951443077	843773252.684074	28640288.176044453	769905874.056184	-45227090.4515514
34.71	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17604408	769905874.056184	-45227090.45154991
34.72	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176043708	769905874.056184	-45227090.45154842
34.73	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176043335	769905874.056184	-45227090.45154693
34.74	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176042963	769905874.056184	-45227090.45154544
34.74999999999999	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17604259	769905874.056184	-45227090.45154395
34.76	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176042218	769905874.056184	-45227090.45154246
34.77	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176041845	769905874.056184	-45227090.45154097
34.78	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176041473	769905874.056184	-45227090.45153948
34.79	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.1760411	769905874.056184	-45227090.45153799
34.8	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176040728	769905874.056184	-45227090.4515365
34.81	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176040355	769905874.056184	-45227090.45153501
34.82	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176039983	769905874.056184	-45227090.45153352
34.83	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17603961	769905874.056184	-45227090.45153203
34.839999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176039238	769905874.056184	-45227090.45153054
34.85	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176038865	769905874.056184	-45227090.45152905
34.86	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176038492	769905874.056184	-45227090.45152756
34.87	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17603812	769905874.056184	-45227090.45152607
34.88	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176037747	769905874.056184	-45227090.45152458
34.89	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176037375	769905874.056184	-45227090.45152309
34.9	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176037002	769905874.056184	-45227090.4515216
34.91	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17603663	769905874.056184	-45227090.45152011
34.92	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176036257	769905874.056184	-45227090.45151862
34.93	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176035885	769905874.056184	-45227090.45151713
34.94	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176035512	769905874.056184	-45227090.45151564
34.95	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17603514	769905874.056184	-45227090.45151415
34.96	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176034767	769905874.056184	-45227090.45151266
34.97	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176034395	769905874.056184	-45227090.45151117
34.98	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176034022	769905874.056184	-45227090.45150968
34.99	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17603365	769905874.056184	-45227090.45150819
35.0	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176033277	769905874.056184	-45227090.4515067
35.01	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176032905	769905874.056184	-45227090.45150521
35.019999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176032532	769905874.056184	-45227090.45150372
35.03	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17603216	769905874.056184	-45227090.45150223
35.04	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176031787	769905874.056184	-45227090.451500736
35.05	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176031414	769905874.056184	-45227090.451499246
35.06	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176031042	769905874.056184	-45227090.451497756
35.07	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17603067	769905874.056184	-45227090.451496266
35.08	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176030297	769905874.056184	-45227090.451494776
35.089999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176029924	769905874.056184	-45227090.451493286
35.1	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17602955	769905874.056184	-45227090.451491795
35.11	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17602918	769905874.056184	-45227090.451490305
35.12	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176028807	769905874.056184	-45227090.451488815
35.13	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176028434	769905874.056184	-45227090.451487325
35.14	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17602806	769905874.056184	-45227090.451485835
35.15	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17602769	769905874.056184	-45227090.451484345
35.16	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176027317	769905874.056184	-45227090.451482855
35.17	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176026944	769905874.056184	-45227090.451481365
35.18	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17602657	769905874.056184	-45227090.451479875
35.19	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.1760262	769905874.056184	-45227090.451478384
35.199999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176025826	769905874.056184	-45227090.451476894
35.21	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176025454	769905874.056184	-45227090.451475404
35.22	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17602508	769905874.056184	-45227090.451473914
35.23	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17602471	769905874.056184	-45227090.451472424
35.24	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176024336	769905874.056184	-45227090.451470934
35.25	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176023964	769905874.056184	-45227090.451469444
35.26	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17602359	769905874.056184	-45227090.45146795
35.269999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17602322	769905874.056184	-45227090.45146646
35.28	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176022846	769905874.056184	-45227090.45146497
35.29	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176022474	769905874.056184	-45227090.45146348
35.3	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.1760221	769905874.056184	-45227090.45146199
35.31	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17602173	769905874.056184	-45227090.4514605
35.32	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176021356	769905874.056184	-45227090.45145901
35.330000000000005	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176020984	769905874.056184	-45227090.45145752
35.339999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17602061	769905874.056184	-45227090.45145603
35.35	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17602024	769905874.056184	-45227090.45145454
35.36	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176019866	769905874.056184	-45227090.45145305
35.37	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176019493	769905874.056184	-45227090.45145156
35.379999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17601912	769905874.056184	-45227090.45145007
35.39	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17601875	769905874.056184	-45227090.45144858
35.4	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176018376	769905874.056184	-45227090.45144709
35.41	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176018003	769905874.056184	-45227090.4514456
35.42	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17601763	769905874.056184	-45227090.45144411
35.43	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17601726	769905874.056184	-45227090.45144262
35.440000000000005	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176016886	769905874.056184	-45227090.45144113
35.449999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176016513	769905874.056184	-45227090.45143964
35.46	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17601614	769905874.056184	-45227090.45143815
35.47	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17601577	769905874.056184	-45227090.45143666
35.48	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176015396	769905874.056184	-45227090.45143517
35.489999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176015023	769905874.056184	-45227090.45143368
35.5	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17601465	769905874.056184	-45227090.45143219
35.510000000000005	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176014278	769905874.056184	-45227090.4514307
35.519999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176013906	769905874.056184	-45227090.45142921
35.53	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176013533	769905874.056184	-45227090.45142772
35.54	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17601316	769905874.056184	-45227090.45142623
35.55	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176012788	769905874.056184	-45227090.45142474
35.559999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176012415	769905874.056184	-45227090.45142325
35.57	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176012043	769905874.056184	-45227090.45142176
35.58	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17601167	769905874.056184	-45227090.45142027
35.589999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176011298	769905874.056184	-45227090.45141878
35.6	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176010925	769905874.056184	-45227090.45141729
35.61	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176010553	769905874.056184	-45227090.4514158
35.620000000000005	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17601018	769905874.056184	-45227090.45141431
35.629999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176009808	769905874.056184	-45227090.45141282
35.64	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176009435	769905874.056184	-45227090.45141133
35.65	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176009063	769905874.056184	-45227090.45140984
35.66	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17600869	769905874.056184	-45227090.45140835
35.669999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176008318	769905874.056184	-45227090.45140686
35.68	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176007945	769905874.056184	-45227090.45140537
35.690000000000005	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176007573	769905874.056184	-45227090.45140388
35.699999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.1760072	769905874.056184	-45227090.45140239
35.71	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176006828	769905874.056184	-45227090.4514009
35.72	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.176006455	769905874.056184	-45227090.45139941
