# time of execution: 2020-11-03 11:31:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.810000000000002	0.9839467962064804	461.441289394472	461.44128939387923
30.819999999999997	0.9839467962064804	461.4412893944663	461.44128939387923
30.83	0.9839467962064804	461.4412893944606	461.44128939387923
30.84	0.9839467962064804	461.44128939445494	461.44128939387923
30.85	0.9839467962064804	461.44128939444926	461.44128939387923
30.859999999999996	0.9839467962064804	461.4412893944436	461.44128939387923
30.869999999999997	0.9839467962064804	461.4412893944379	461.44128939387923
30.880000000000003	0.9839467962064804	461.4412893944322	461.44128939387923
30.889999999999997	0.9839467962064804	461.4412893944265	461.44128939387923
30.9	0.9839467962064804	461.44128939442083	461.44128939387923
30.91	0.9839467962064804	461.44128939441515	461.44128939387923
30.92	0.9839467962064804	461.44128939440947	461.44128939387923
30.929999999999996	0.9839467962064804	461.4412893944038	461.44128939387923
30.939999999999998	0.9839467962064804	461.4412893943981	461.44128939387923
30.95	0.9839467962064804	461.4412893943924	461.44128939387923
30.96	0.9839467962064804	461.44128939438673	461.44128939387923
30.97	0.9839467962064804	461.44128939438104	461.44128939387923
30.98	0.9839467962064804	461.44128939437536	461.44128939387923
30.990000000000002	0.9839467962064804	461.4412893943697	461.44128939387923
30.999999999999996	0.9839467962064804	461.441289394364	461.44128939387923
31.009999999999998	0.9839467962064804	461.4412893943583	461.44128939387923
31.02	0.9839467962064804	461.4412893943526	461.44128939387923
31.03	0.9839467962064804	461.44128939434694	461.44128939387923
31.039999999999996	0.9839467962064804	461.44128939434125	461.44128939387923
31.049999999999997	0.9839467962064804	461.44128939433557	461.44128939387923
31.060000000000002	0.9839467962064804	461.4412893943299	461.44128939387923
31.070000000000004	0.9839467962064804	461.4412893943242	461.44128939387923
31.08	0.9839467962064804	461.44128939431994	461.44128939387923
31.09	0.9839467962064804	461.441289394316	461.44128939387923
31.1	0.9839467962064804	461.44128939431215	461.44128939387923
31.109999999999996	0.9839467962064804	461.4412893943082	461.44128939387923
31.119999999999997	0.9839467962064804	461.4412893943043	461.44128939387923
31.13	0.9839467962064804	461.4412893943004	461.44128939387923
31.14	0.9839467962064804	461.4412893942965	461.44128939387923
31.15	0.9839467962064804	461.4412893942927	461.44128939387923
31.16	0.9839467962064804	461.44128939428884	461.44128939387923
31.17	0.9839467962064804	461.44128939428504	461.44128939387923
31.180000000000003	0.9839467962064804	461.44128939428117	461.44128939387923
31.189999999999998	0.9839467962064804	461.44128939427736	461.44128939387923
31.2	0.9839467962064804	461.4412893942735	461.44128939387923
31.21	0.9839467962064804	461.4412893942697	461.44128939387923
31.219999999999995	0.9839467962064804	461.4412893942658	461.44128939387923
31.229999999999997	0.9839467962064804	461.441289394262	461.44128939387923
31.24	0.9839467962064804	461.4412893942582	461.44128939387923
31.250000000000004	0.9839467962064804	461.44128939425434	461.44128939387923
31.259999999999998	0.9839467962064804	461.4412893942505	461.44128939387923
31.27	0.9839467962064804	461.44128939424667	461.44128939387923
31.28	0.9839467962064804	461.44128939424286	461.44128939387923
31.289999999999996	0.9839467962064804	461.441289394239	461.44128939387923
31.299999999999997	0.9839467962064804	461.4412893942352	461.44128939387923
31.31	0.9839467962064804	461.4412893942313	461.44128939387923
31.32	0.9839467962064804	461.4412893942275	461.44128939387923
31.33	0.9839467962064804	461.44128939422365	461.44128939387923
31.34	0.9839467962064804	461.44128939421984	461.44128939387923
31.35	0.9839467962064804	461.44128939421597	461.44128939387923
31.360000000000003	0.9839467962064804	461.4412893942123	461.44128939387923
31.369999999999997	0.9839467962064804	461.44128939420847	461.44128939387923
31.38	0.9839467962064804	461.4412893942047	461.44128939387923
31.39	0.9839467962064804	461.44128939420096	461.44128939387923
31.399999999999995	0.9839467962064804	461.4412893941972	461.44128939387923
31.409999999999997	0.9839467962064804	461.44128939419346	461.44128939387923
31.419999999999998	0.9839467962064804	461.4412893941897	461.44128939387923
31.430000000000003	0.9839467962064804	461.44128939418596	461.44128939387923
31.439999999999998	0.9839467962064804	461.44128939418215	461.44128939387923
31.45	0.9839467962064804	461.4412893941784	461.44128939387923
31.46	0.9839467962064804	461.44128939417465	461.44128939387923
31.470000000000002	0.9839467962064804	461.4412893941709	461.44128939387923
31.479999999999997	0.9839467962064804	461.44128939416714	461.44128939387923
31.49	0.9839467962064804	461.4412893941634	461.44128939387923
31.5	0.9839467962064804	461.4412893941604	461.44128939387923
31.509999999999998	0.9839467962064804	461.4412893941584	461.44128939387923
31.52	0.9839467962064804	461.4412893941564	461.44128939387923
31.53	0.9839467962064804	461.4412893941544	461.44128939387923
31.540000000000003	0.9839467962064804	461.44128939415236	461.44128939387923
31.549999999999997	0.9839467962064804	461.44128939415043	461.44128939387923
31.56	0.9839467962064804	461.44128939414844	461.44128939387923
31.57	0.9839467962064804	461.4412893941464	461.44128939387923
31.580000000000002	0.9839467962064804	461.4412893941444	461.44128939387923
31.589999999999996	0.9839467962064804	461.4412893941424	461.44128939387923
31.599999999999998	0.9839467962064804	461.4412893941404	461.44128939387923
31.610000000000003	0.9839467962064804	461.44128939413844	461.44128939387923
31.619999999999997	0.9839467962064804	461.44128939413645	461.44128939387923
31.63	0.9839467962064804	461.44128939413446	461.44128939387923
31.64	0.9839467962064804	461.44128939413247	461.44128939387923
31.650000000000002	0.9839467962064804	461.44128939413054	461.44128939387923
31.659999999999997	0.9839467962064804	461.44128939412866	461.44128939387923
31.669999999999998	0.9839467962064804	461.4412893941267	461.44128939387923
31.68	0.9839467962064804	461.4412893941248	461.44128939387923
31.69	0.9839467962064804	461.44128939412286	461.44128939387923
31.7	0.9839467962064804	461.441289394121	461.44128939387923
31.71	0.9839467962064804	461.44128939411905	461.44128939387923
31.720000000000002	0.9839467962064804	461.4412893941171	461.44128939387923
31.729999999999997	0.9839467962064804	461.4412893941152	461.44128939387923
31.74	0.9839467962064804	461.4412893941133	461.44128939387923
31.75	0.9839467962064804	461.4412893941114	461.44128939387923
31.76	0.9839467962064804	461.4412893941094	461.44128939387923
31.769999999999996	0.9839467962064804	461.44128939410757	461.44128939387923
31.779999999999998	0.9839467962064804	461.44128939410564	461.44128939387923
31.79	0.9839467962064804	461.4412893941037	461.44128939387923
31.799999999999997	0.9839467962064804	461.4412893941018	461.44128939387923
31.81	0.9839467962064804	461.4412893940999	461.44128939387923
31.82	0.9839467962064804	461.44128939409796	461.44128939387923
31.830000000000002	0.9839467962064804	461.44128939409603	461.44128939387923
31.839999999999996	0.9839467962064804	461.4412893940941	461.44128939387923
31.849999999999998	0.9839467962064804	461.4412893940922	461.44128939387923
31.86	0.9839467962064804	461.4412893940903	461.44128939387923
31.87	0.9839467962064804	461.44128939408836	461.44128939387923
31.88	0.9839467962064804	461.4412893940865	461.44128939387923
31.89	0.9839467962064804	461.44128939408455	461.44128939387923
31.900000000000002	0.9839467962064804	461.4412893940826	461.44128939387923
31.909999999999997	0.9839467962064804	461.4412893940807	461.44128939387923
31.919999999999998	0.9839467962064804	461.4412893940788	461.44128939387923
31.93	0.9839467962064804	461.4412893940769	461.44128939387923
31.94	0.9839467962064804	461.44128939407494	461.44128939387923
31.949999999999996	0.9839467962064804	461.441289394073	461.44128939387923
31.959999999999997	0.9839467962064804	461.44128939407113	461.44128939387923
31.97	0.9839467962064804	461.4412893940692	461.44128939387923
31.980000000000004	0.9839467962064804	461.44128939406727	461.44128939387923
31.99	0.9839467962064804	461.4412893940654	461.44128939387923
32.0	0.9839467962064804	461.44128939406346	461.44128939387923
32.01	0.9839467962064804	461.4412893940615	461.44128939387923
32.019999999999996	0.9839467962064804	461.4412893940596	461.44128939387923
32.03	0.9839467962064804	461.4412893940577	461.44128939387923
32.04	0.9839467962064804	461.4412893940558	461.44128939387923
32.050000000000004	0.9839467962064804	461.44128939405385	461.44128939387923
32.059999999999995	0.9839467962064804	461.441289394052	461.44128939387923
32.07	0.9839467962064804	461.44128939405005	461.44128939387923
32.08	0.9839467962064804	461.4412893940482	461.44128939387923
32.09	0.9839467962064804	461.44128939404635	461.44128939387923
32.099999999999994	0.9839467962064804	461.4412893940445	461.44128939387923
32.11	0.9839467962064804	461.4412893940426	461.44128939387923
32.120000000000005	0.9839467962064804	461.4412893940407	461.44128939387923
32.129999999999995	0.9839467962064804	461.44128939403885	461.44128939387923
32.14	0.9839467962064804	461.44128939403697	461.44128939387923
32.15	0.9839467962064804	461.44128939403515	461.44128939387923
32.160000000000004	0.9839467962064804	461.4412893940333	461.44128939387923
32.169999999999995	0.9839467962064804	461.4412893940314	461.44128939387923
32.18	0.9839467962064804	461.4412893940295	461.44128939387923
32.19	0.9839467962064804	461.4412893940277	461.44128939387923
32.2	0.9839467962064804	461.44128939402583	461.44128939387923
32.21	0.9839467962064804	461.44128939402395	461.44128939387923
32.22	0.9839467962064804	461.4412893940221	461.44128939387923
32.230000000000004	0.9839467962064804	461.4412893940202	461.44128939387923
32.239999999999995	0.9839467962064804	461.4412893940183	461.44128939387923
32.25	0.9839467962064804	461.4412893940165	461.44128939387923
32.26	0.9839467962064804	461.44128939401463	461.44128939387923
32.27	0.9839467962064804	461.44128939401276	461.44128939387923
32.279999999999994	0.9839467962064804	461.4412893940109	461.44128939387923
32.29	0.9839467962064804	461.441289394009	461.44128939387923
32.300000000000004	0.9839467962064804	461.4412893940072	461.44128939387923
32.309999999999995	0.9839467962064804	461.4412893940053	461.44128939387923
32.32	0.9839467962064804	461.44128939400343	461.44128939387923
32.33	0.9839467962064804	461.44128939400156	461.44128939387923
32.34	0.9839467962064804	461.44128939399974	461.44128939387923
32.349999999999994	0.9839467962064804	461.44128939399786	461.44128939387923
32.36	0.9839467962064804	461.441289393996	461.44128939387923
32.37	0.9839467962064804	461.4412893939941	461.44128939387923
32.38	0.9839467962064804	461.4412893939935	461.44128939387923
32.39	0.9839467962064804	461.4412893939932	461.44128939387923
32.4	0.9839467962064804	461.441289393993	461.44128939387923
32.410000000000004	0.9839467962064804	461.44128939399263	461.44128939387923
32.419999999999995	0.9839467962064804	461.44128939399235	461.44128939387923
32.43	0.9839467962064804	461.44128939399207	461.44128939387923
32.44	0.9839467962064804	461.4412893939918	461.44128939387923
32.45	0.9839467962064804	461.4412893939915	461.44128939387923
32.459999999999994	0.9839467962064804	461.44128939399116	461.44128939387923
32.47	0.9839467962064804	461.4412893939909	461.44128939387923
32.480000000000004	0.9839467962064804	461.44128939399064	461.44128939387923
32.49	0.9839467962064804	461.44128939399036	461.44128939387923
32.5	0.9839467962064804	461.4412893939901	461.44128939387923
32.51	0.9839467962064804	461.4412893939898	461.44128939387923
32.52	0.9839467962064804	461.4412893939895	461.44128939387923
32.529999999999994	0.9839467962064804	461.44128939398917	461.44128939387923
32.54	0.9839467962064804	461.4412893939889	461.44128939387923
32.55	0.9839467962064804	461.44128939398865	461.44128939387923
32.56	0.9839467962064804	461.4412893939883	461.44128939387923
32.57	0.9839467962064804	461.44128939398803	461.44128939387923
32.58	0.9839467962064804	461.4412893939878	461.44128939387923
32.59	0.9839467962064804	461.4412893939875	461.44128939387923
32.6	0.9839467962064804	461.44128939398723	461.44128939387923
32.61	0.9839467962064804	461.4412893939869	461.44128939387923
32.62	0.9839467962064804	461.4412893939866	461.44128939387923
32.63	0.9839467962064804	461.4412893939863	461.44128939387923
32.63999999999999	0.9839467962064804	461.44128939398604	461.44128939387923
32.65	0.9839467962064804	461.44128939398576	461.44128939387923
32.660000000000004	0.9839467962064804	461.44128939398547	461.44128939387923
32.67	0.9839467962064804	461.4412893939852	461.44128939387923
32.68	0.9839467962064804	461.4412893939849	461.44128939387923
32.69	0.9839467962064804	461.4412893939847	461.44128939387923
32.7	0.9839467962064804	461.4412893939844	461.44128939387923
32.709999999999994	0.9839467962064804	461.4412893939841	461.44128939387923
32.72	0.9839467962064804	461.44128939398405	461.44128939387923
32.73	0.9839467962064804	461.44128939398405	461.44128939387923
32.74	0.9839467962064804	461.44128939398405	461.44128939387923
32.75	0.9839467962064804	461.44128939398405	461.44128939387923
32.76	0.9839467962064804	461.441289393984	461.44128939387923
32.77	0.9839467962064804	461.441289393984	461.44128939387923
32.78	0.9839467962064804	461.441289393984	461.44128939387923
32.79	0.9839467962064804	461.441289393984	461.44128939387923
32.8	0.9839467962064804	461.441289393984	461.44128939387923
32.81	0.9839467962064804	461.441289393984	461.44128939387923
32.81999999999999	0.9839467962064804	461.44128939398394	461.44128939387923
32.83	0.9839467962064804	461.44128939398394	461.44128939387923
32.839999999999996	0.9839467962064804	461.44128939398394	461.44128939387923
32.85	0.9839467962064804	461.4412893939839	461.44128939387923
32.86	0.9839467962064804	461.4412893939839	461.44128939387923
32.87	0.9839467962064804	461.4412893939839	461.44128939387923
32.88	0.9839467962064804	461.4412893939838	461.44128939387923
32.89	0.9839467962064804	461.4412893939838	461.44128939387923
32.9	0.9839467962064804	461.4412893939838	461.44128939387923
32.91	0.9839467962064804	461.4412893939838	461.44128939387923
32.92	0.9839467962064804	461.4412893939838	461.44128939387923
32.93	0.9839467962064804	461.44128939398377	461.44128939387923
32.94	0.9839467962064804	461.44128939398377	461.44128939387923
32.95	0.9839467962064804	461.44128939398377	461.44128939387923
32.96	0.9839467962064804	461.44128939398377	461.44128939387923
32.97	0.9839467962064804	461.44128939398377	461.44128939387923
32.98	0.9839467962064804	461.44128939398377	461.44128939387923
32.99	0.9839467962064804	461.44128939398377	461.44128939387923
33.0	0.9839467962064804	461.44128939398377	461.44128939387923
33.01	0.9839467962064804	461.44128939398377	461.44128939387923
33.019999999999996	0.9839467962064804	461.4412893939837	461.44128939387923
33.03	0.9839467962064804	461.4412893939837	461.44128939387923
33.04	0.9839467962064804	461.44128939398365	461.44128939387923
33.05	0.9839467962064804	461.44128939398365	461.44128939387923
33.06	0.9839467962064804	461.44128939398365	461.44128939387923
33.07	0.9839467962064804	461.44128939398365	461.44128939387923
33.08	0.9839467962064804	461.44128939398365	461.44128939387923
33.089999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
33.1	0.9839467962064804	461.44128939398365	461.44128939387923
33.11	0.9839467962064804	461.44128939398365	461.44128939387923
33.12	0.9839467962064804	461.44128939398365	461.44128939387923
33.13	0.9839467962064804	461.44128939398365	461.44128939387923
33.14	0.9839467962064804	461.44128939398365	461.44128939387923
33.15	0.9839467962064804	461.44128939398365	461.44128939387923
33.16	0.9839467962064804	461.44128939398365	461.44128939387923
33.17	0.9839467962064804	461.44128939398365	461.44128939387923
33.18	0.9839467962064804	461.44128939398365	461.44128939387923
33.19	0.9839467962064804	461.44128939398365	461.44128939387923
33.199999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
33.21	0.9839467962064804	461.44128939398365	461.44128939387923
33.22	0.9839467962064804	461.44128939398365	461.44128939387923
33.23	0.9839467962064804	461.44128939398365	461.44128939387923
33.24	0.9839467962064804	461.44128939398365	461.44128939387923
33.25	0.9839467962064804	461.44128939398365	461.44128939387923
33.26	0.9839467962064804	461.44128939398365	461.44128939387923
33.269999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
33.28	0.9839467962064804	461.44128939398365	461.44128939387923
33.29	0.9839467962064804	461.44128939398365	461.44128939387923
33.3	0.9839467962064804	461.44128939398365	461.44128939387923
33.31	0.9839467962064804	461.44128939398365	461.44128939387923
33.32	0.9839467962064804	461.44128939398365	461.44128939387923
33.33	0.9839467962064804	461.44128939398365	461.44128939387923
33.339999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
33.35	0.9839467962064804	461.44128939398365	461.44128939387923
33.36	0.9839467962064804	461.44128939398365	461.44128939387923
33.37	0.9839467962064804	461.44128939398365	461.44128939387923
33.379999999999995	0.9839467962064804	461.44128939398365	461.44128939387923
33.39	0.9839467962064804	461.44128939398365	461.44128939387923
33.400000000000006	0.9839467962064804	461.44128939398365	461.44128939387923
33.41	0.9839467962064804	461.44128939398365	461.44128939387923
33.42	0.9839467962064804	461.44128939398365	461.44128939387923
33.43	0.9839467962064804	461.44128939398365	461.44128939387923
33.44	0.9839467962064804	461.44128939398365	461.44128939387923
33.449999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
33.46	0.9839467962064804	461.44128939398365	461.44128939387923
33.47	0.9839467962064804	461.44128939398365	461.44128939387923
33.48	0.9839467962064804	461.44128939398365	461.44128939387923
33.49	0.9839467962064804	461.44128939398365	461.44128939387923
33.5	0.9839467962064804	461.44128939398365	461.44128939387923
33.510000000000005	0.9839467962064804	461.44128939398365	461.44128939387923
33.519999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
33.53	0.9839467962064804	461.44128939398365	461.44128939387923
33.54	0.9839467962064804	461.44128939398365	461.44128939387923
33.55	0.9839467962064804	461.44128939398365	461.44128939387923
33.559999999999995	0.9839467962064804	461.44128939398365	461.44128939387923
33.57	0.9839467962064804	461.44128939398365	461.44128939387923
33.580000000000005	0.9839467962064804	461.44128939398365	461.44128939387923
33.589999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
33.6	0.9839467962064804	461.44128939398365	461.44128939387923
33.61	0.9839467962064804	461.44128939398365	461.44128939387923
33.62	0.9839467962064804	461.44128939398365	461.44128939387923
33.629999999999995	0.9839467962064804	461.44128939398365	461.44128939387923
33.64	0.9839467962064804	461.44128939398365	461.44128939387923
33.65	0.9839467962064804	461.44128939398365	461.44128939387923
33.66	0.9839467962064804	461.44128939398365	461.44128939387923
33.67	0.9839467962064804	461.44128939398365	461.44128939387923
33.68	0.9839467962064804	461.44128939398365	461.44128939387923
33.690000000000005	0.9839467962064804	461.44128939398365	461.44128939387923
33.699999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
33.71	0.9839467962064804	461.44128939398365	461.44128939387923
33.72	0.9839467962064804	461.44128939398365	461.44128939387923
33.73	0.9839467962064804	461.44128939398365	461.44128939387923
33.739999999999995	0.9839467962064804	461.44128939398365	461.44128939387923
33.75	0.9839467962064804	461.44128939398365	461.44128939387923
33.76	0.9839467962064804	461.44128939398365	461.44128939387923
33.769999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
33.78	0.9839467962064804	461.44128939398365	461.44128939387923
33.79	0.9839467962064804	461.44128939398365	461.44128939387923
33.800000000000004	0.9839467962064804	461.44128939398365	461.44128939387923
33.809999999999995	0.9839467962064804	461.44128939398365	461.44128939387923
33.82	0.9839467962064804	461.44128939398365	461.44128939387923
33.83	0.9839467962064804	461.44128939398365	461.44128939387923
33.839999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
33.85	0.9839467962064804	461.44128939398365	461.44128939387923
33.86	0.9839467962064804	461.44128939398365	461.44128939387923
33.870000000000005	0.9839467962064804	461.44128939398365	461.44128939387923
33.879999999999995	0.9839467962064804	461.44128939398365	461.44128939387923
33.89	0.9839467962064804	461.44128939398365	461.44128939387923
33.9	0.9839467962064804	461.44128939398365	461.44128939387923
33.910000000000004	0.9839467962064804	461.44128939398365	461.44128939387923
33.919999999999995	0.9839467962064804	461.44128939398365	461.44128939387923
33.93	0.9839467962064804	461.44128939398365	461.44128939387923
33.94	0.9839467962064804	461.44128939398365	461.44128939387923
33.949999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
33.96	0.9839467962064804	461.44128939398365	461.44128939387923
33.97	0.9839467962064804	461.44128939398365	461.44128939387923
33.980000000000004	0.9839467962064804	461.44128939398365	461.44128939387923
33.989999999999995	0.9839467962064804	461.44128939398365	461.44128939387923
34.0	0.9839467962064804	461.44128939398365	461.44128939387923
34.01	0.9839467962064804	461.44128939398365	461.44128939387923
34.02	0.9839467962064804	461.44128939398365	461.44128939387923
34.03	0.9839467962064804	461.44128939398365	461.44128939387923
34.04	0.9839467962064804	461.44128939398365	461.44128939387923
34.050000000000004	0.9839467962064804	461.44128939398365	461.44128939387923
34.059999999999995	0.9839467962064804	461.44128939398365	461.44128939387923
34.07	0.9839467962064804	461.44128939398365	461.44128939387923
34.08	0.9839467962064804	461.44128939398365	461.44128939387923
34.09	0.9839467962064804	461.44128939398365	461.44128939387923
34.099999999999994	0.9839467962064804	461.44128939398365	461.44128939387923
34.11	0.9839467962064804	461.44128939398365	461.44128939387923
34.12	0.9839467962064804	461.44128939398365	461.44128939387923
34.129999999999995	0.9839467962064804	461.44128939398365	461.44128939387923
34.14	0.9839467962064804	461.44128939398365	461.44128939387923
34.15	0.9839467962064804	461.44128939398365	461.44128939387923
34.160000000000004	0.9839467962064804	461.44128939398365	461.44128939387923
34.169999999999995	0.9839467962064804	461.44128939398365	461.44128939387923
34.18	0.9839467962064804	461.44128939398365	461.44128939387923
34.19	0.9839467962064804	461.44128939398365	461.44128939387923
34.2	0.9839467962064804	461.44128939398365	461.44128939387923
34.21	0.9839467962064804	461.44128939398365	461.44128939387923
34.22	0.9839467962064804	461.44128939398365	461.44128939387923
34.230000000000004	0.9839467962064804	461.44128939398365	461.44128939387923
34.239999999999995	0.9839467962064804	461.44128939398365	461.44128939387923
34.25	0.9839467962064804	461.44128939398365	461.44128939387923
34.26	0.9839467962064804	461.44128939398365	461.44128939387923
34.27	0.9839467962064804	461.44128939398365	461.44128939387923
34.279999999999994	0.9839467962064804	461.44128939398365	461.44128939387923
34.29	0.9839467962064804	461.44128939398365	461.44128939387923
34.3	0.9839467962064804	461.44128939398365	461.44128939387923
34.31	0.9839467962064804	461.44128939398365	461.44128939387923
34.32	0.9839467962064804	461.44128939398365	461.44128939387923
34.33	0.9839467962064804	461.44128939398365	461.44128939387923
34.34	0.9839467962064804	461.44128939398365	461.44128939387923
34.349999999999994	0.9839467962064804	461.44128939398365	461.44128939387923
34.36	0.9839467962064804	461.44128939398365	461.44128939387923
34.37	0.9839467962064804	461.44128939398365	461.44128939387923
34.38	0.9839467962064804	461.44128939398365	461.44128939387923
34.39	0.9839467962064804	461.44128939398365	461.44128939387923
34.4	0.9839467962064804	461.44128939398365	461.44128939387923
34.410000000000004	0.9839467962064804	461.44128939398365	461.44128939387923
34.42	0.9839467962064804	461.44128939398365	461.44128939387923
34.43	0.9839467962064804	461.44128939398365	461.44128939387923
34.44	0.9839467962064804	461.44128939398365	461.44128939387923
34.45	0.9839467962064804	461.44128939398365	461.44128939387923
34.459999999999994	0.9839467962064804	461.44128939398365	461.44128939387923
34.47	0.9839467962064804	461.44128939398365	461.44128939387923
34.48	0.9839467962064804	461.44128939398365	461.44128939387923
34.49	0.9839467962064804	461.44128939398365	461.44128939387923
34.5	0.9839467962064804	461.44128939398365	461.44128939387923
34.51	0.9839467962064804	461.44128939398365	461.44128939387923
34.52	0.9839467962064804	461.44128939398365	461.44128939387923
34.529999999999994	0.9839467962064804	461.44128939398365	461.44128939387923
34.54	0.9839467962064804	461.44128939398365	461.44128939387923
34.55	0.9839467962064804	461.44128939398365	461.44128939387923
34.56	0.9839467962064804	461.44128939398365	461.44128939387923
34.56999999999999	0.9839467962064804	461.44128939398365	461.44128939387923
34.58	0.9839467962064804	461.44128939398365	461.44128939387923
34.59	0.9839467962064804	461.44128939398365	461.44128939387923
34.6	0.9839467962064804	461.44128939398365	461.44128939387923
34.61	0.9839467962064804	461.44128939398365	461.44128939387923
34.62	0.9839467962064804	461.44128939398365	461.44128939387923
34.63	0.9839467962064804	461.44128939398365	461.44128939387923
34.63999999999999	0.9839467962064804	461.44128939398365	461.44128939387923
34.65	0.9839467962064804	461.44128939398365	461.44128939387923
34.66	0.9839467962064804	461.44128939398365	461.44128939387923
34.67	0.9839467962064804	461.44128939398365	461.44128939387923
34.68	0.9839467962064804	461.44128939398365	461.44128939387923
34.69	0.9839467962064804	461.44128939398365	461.44128939387923
34.7	0.9839467962064804	461.44128939398365	461.44128939387923
34.71	0.9839467962064804	461.44128939398365	461.44128939387923
34.72	0.9839467962064804	461.44128939398365	461.44128939387923
34.73	0.9839467962064804	461.44128939398365	461.44128939387923
34.74	0.9839467962064804	461.44128939398365	461.44128939387923
34.74999999999999	0.9839467962064804	461.44128939398365	461.44128939387923
34.76	0.9839467962064804	461.44128939398365	461.44128939387923
34.77	0.9839467962064804	461.44128939398365	461.44128939387923
34.78	0.9839467962064804	461.44128939398365	461.44128939387923
34.79	0.9839467962064804	461.44128939398365	461.44128939387923
34.8	0.9839467962064804	461.44128939398365	461.44128939387923
34.81	0.9839467962064804	461.44128939398365	461.44128939387923
34.82	0.9839467962064804	461.44128939398365	461.44128939387923
34.83	0.9839467962064804	461.44128939398365	461.44128939387923
34.839999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
34.85	0.9839467962064804	461.44128939398365	461.44128939387923
34.86	0.9839467962064804	461.44128939398365	461.44128939387923
34.87	0.9839467962064804	461.44128939398365	461.44128939387923
34.88	0.9839467962064804	461.44128939398365	461.44128939387923
34.89	0.9839467962064804	461.44128939398365	461.44128939387923
34.9	0.9839467962064804	461.44128939398365	461.44128939387923
34.91	0.9839467962064804	461.44128939398365	461.44128939387923
34.92	0.9839467962064804	461.44128939398365	461.44128939387923
34.93	0.9839467962064804	461.44128939398365	461.44128939387923
34.94	0.9839467962064804	461.44128939398365	461.44128939387923
34.95	0.9839467962064804	461.44128939398365	461.44128939387923
34.96	0.9839467962064804	461.44128939398365	461.44128939387923
34.97	0.9839467962064804	461.44128939398365	461.44128939387923
34.98	0.9839467962064804	461.44128939398365	461.44128939387923
34.99	0.9839467962064804	461.44128939398365	461.44128939387923
35.0	0.9839467962064804	461.44128939398365	461.44128939387923
35.01	0.9839467962064804	461.44128939398365	461.44128939387923
35.019999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
35.03	0.9839467962064804	461.44128939398365	461.44128939387923
35.04	0.9839467962064804	461.44128939398365	461.44128939387923
35.05	0.9839467962064804	461.44128939398365	461.44128939387923
35.06	0.9839467962064804	461.44128939398365	461.44128939387923
35.07	0.9839467962064804	461.44128939398365	461.44128939387923
35.08	0.9839467962064804	461.44128939398365	461.44128939387923
35.089999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
35.1	0.9839467962064804	461.44128939398365	461.44128939387923
35.11	0.9839467962064804	461.44128939398365	461.44128939387923
35.12	0.9839467962064804	461.44128939398365	461.44128939387923
35.13	0.9839467962064804	461.44128939398365	461.44128939387923
35.14	0.9839467962064804	461.44128939398365	461.44128939387923
35.15	0.9839467962064804	461.44128939398365	461.44128939387923
35.16	0.9839467962064804	461.44128939398365	461.44128939387923
35.17	0.9839467962064804	461.44128939398365	461.44128939387923
35.18	0.9839467962064804	461.44128939398365	461.44128939387923
35.19	0.9839467962064804	461.44128939398365	461.44128939387923
35.199999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
35.21	0.9839467962064804	461.44128939398365	461.44128939387923
35.22	0.9839467962064804	461.44128939398365	461.44128939387923
35.23	0.9839467962064804	461.44128939398365	461.44128939387923
35.24	0.9839467962064804	461.44128939398365	461.44128939387923
35.25	0.9839467962064804	461.44128939398365	461.44128939387923
35.26	0.9839467962064804	461.44128939398365	461.44128939387923
35.269999999999996	0.9839467962064804	461.44128939398365	461.44128939387923
35.28	0.9839467962064804	461.44128939398365	461.44128939387923
35.29	0.9839467962064804	461.44128939398365	461.44128939387923
35.3	0.9839467962064804	461.44128939398365	461.44128939387923
35.31	0.9839467962064804	461.44128939398365	461.44128939387923
35.32	0.9839467962064804	461.44128939398365	461.44128939387923
