# time of execution: 2020-10-29 12:10:35
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.4	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828733897	317238194.8071123	-33953529.33657766
43.410000000000004	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828733524	317238194.8071123	-33953529.33657692
43.419999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828733152	317238194.8071123	-33953529.33657617
43.43	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82873278	317238194.8071123	-33953529.336575426
43.44	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828732407	317238194.8071123	-33953529.33657468
43.449999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828732034	317238194.8071123	-33953529.336573936
43.46	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828731662	317238194.8071123	-33953529.33657319
43.47	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82873129	317238194.8071123	-33953529.336572446
43.480000000000004	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828730917	317238194.8071123	-33953529.3365717
43.489999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828730544	317238194.8071123	-33953529.336570956
43.5	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828730172	317238194.8071123	-33953529.33657021
43.51	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828729799	317238194.8071123	-33953529.336569466
43.52	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828729426	317238194.8071123	-33953529.33656872
43.529999999999994	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828729054	317238194.8071123	-33953529.336567976
43.54	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828728681	317238194.8071123	-33953529.33656723
43.550000000000004	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828728309	317238194.8071123	-33953529.336566485
43.559999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828727936	317238194.8071123	-33953529.33656574
43.57	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828727564	317238194.8071123	-33953529.336564995
43.58	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828727191	317238194.8071123	-33953529.33656425
43.59	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828726819	317238194.8071123	-33953529.336563505
43.599999999999994	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828726446	317238194.8071123	-33953529.33656276
43.61	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828726074	317238194.8071123	-33953529.336562015
43.62	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828725701	317238194.8071123	-33953529.33656127
43.63	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828725329	317238194.8071123	-33953529.336560525
43.64	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828724956	317238194.8071123	-33953529.33655978
43.65	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828724584	317238194.8071123	-33953529.336559035
43.660000000000004	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828724211	317238194.8071123	-33953529.33655829
43.669999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828723839	317238194.8071123	-33953529.336557545
43.68	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828723466	317238194.8071123	-33953529.3365568
43.69	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828723093	317238194.8071123	-33953529.336556055
43.7	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828722721	317238194.8071123	-33953529.33655531
43.709999999999994	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828722348	317238194.8071123	-33953529.336554565
43.72	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828721976	317238194.8071123	-33953529.33655382
43.730000000000004	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828721603	317238194.8071123	-33953529.336553074
43.74	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82872123	317238194.8071123	-33953529.33655233
43.75	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828720858	317238194.8071123	-33953529.336551584
43.76	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828720486	317238194.8071123	-33953529.33655084
43.77	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828720113	317238194.8071123	-33953529.336550094
43.779999999999994	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82871974	317238194.8071123	-33953529.33654935
43.79	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828719368	317238194.8071123	-33953529.336548604
43.8	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828718996	317238194.8071123	-33953529.33654786
43.81	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828718623	317238194.8071123	-33953529.336547114
43.82	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82871825	317238194.8071123	-33953529.33654637
43.83	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828717878	317238194.8071123	-33953529.336545624
43.84	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828717506	317238194.8071123	-33953529.33654488
43.849999999999994	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828717133	317238194.8071123	-33953529.33654413
43.86	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82871676	317238194.8071123	-33953529.33654339
43.87	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828716388	317238194.8071123	-33953529.33654264
43.88	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828716015	317238194.8071123	-33953529.3365419
43.88999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828715643	317238194.8071123	-33953529.33654115
43.9	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82871527	317238194.8071123	-33953529.33654041
43.91	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828714898	317238194.8071123	-33953529.33653966
43.92	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828714525	317238194.8071123	-33953529.33653892
43.93	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828714153	317238194.8071123	-33953529.33653817
43.94	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82871378	317238194.8071123	-33953529.33653743
43.95	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828713408	317238194.8071123	-33953529.33653668
43.959999999999994	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828713035	317238194.8071123	-33953529.33653594
43.97	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828712663	317238194.8071123	-33953529.33653519
43.98	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82871229	317238194.8071123	-33953529.33653445
43.99	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828711918	317238194.8071123	-33953529.3365337
44.0	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828711545	317238194.8071123	-33953529.33653296
44.01	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828711173	317238194.8071123	-33953529.33653221
44.02	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.8287108	317238194.8071123	-33953529.33653147
44.03	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828710428	317238194.8071123	-33953529.33653072
44.04	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828710055	317238194.8071123	-33953529.33652998
44.05	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828709682	317238194.8071123	-33953529.33652923
44.06	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82870931	317238194.8071123	-33953529.33652849
44.06999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828708937	317238194.8071123	-33953529.33652774
44.08	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828708565	317238194.8071123	-33953529.336527
44.089999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828708192	317238194.8071123	-33953529.33652625
44.1	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82870782	317238194.8071123	-33953529.33652551
44.11	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828707447	317238194.8071123	-33953529.33652476
44.12	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828707075	317238194.8071123	-33953529.33652402
44.13	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828706702	317238194.8071123	-33953529.33652327
44.14	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82870633	317238194.8071123	-33953529.33652253
44.15	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828705957	317238194.8071123	-33953529.33652178
44.16	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828705585	317238194.8071123	-33953529.33652104
44.17	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828705212	317238194.8071123	-33953529.33652029
44.18	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82870484	317238194.8071123	-33953529.33651955
44.19	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828704467	317238194.8071123	-33953529.3365188
44.2	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828704095	317238194.8071123	-33953529.33651806
44.21	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828703722	317238194.8071123	-33953529.33651731
44.22	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82870335	317238194.8071123	-33953529.33651657
44.23	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828702977	317238194.8071123	-33953529.33651582
44.24	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828702604	317238194.8071123	-33953529.33651508
44.25	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828702232	317238194.8071123	-33953529.33651433
44.26	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82870186	317238194.8071123	-33953529.33651359
44.269999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828701487	317238194.8071123	-33953529.33651284
44.28	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828701114	317238194.8071123	-33953529.336512096
44.29	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828700742	317238194.8071123	-33953529.33651135
44.3	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82870037	317238194.8071123	-33953529.336510606
44.31	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828699997	317238194.8071123	-33953529.33650986
44.32	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828699624	317238194.8071123	-33953529.336509116
44.33	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828699252	317238194.8071123	-33953529.33650837
44.339999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82869888	317238194.8071123	-33953529.336507626
44.35	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828698507	317238194.8071123	-33953529.33650688
44.36	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828698134	317238194.8071123	-33953529.336506136
44.37	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828697762	317238194.8071123	-33953529.33650539
44.38	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828697389	317238194.8071123	-33953529.336504646
44.39	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828697016	317238194.8071123	-33953529.3365039
44.4	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828696644	317238194.8071123	-33953529.336503156
44.41	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828696271	317238194.8071123	-33953529.33650241
44.42	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828695899	317238194.8071123	-33953529.336501665
44.43	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828695526	317238194.8071123	-33953529.33650092
44.44	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828695154	317238194.8071123	-33953529.336500175
44.449999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828694781	317238194.8071123	-33953529.33649943
44.46	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828694409	317238194.8071123	-33953529.336498685
44.47	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828694036	317238194.8071123	-33953529.33649794
44.48	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828693664	317238194.8071123	-33953529.336497195
44.49	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828693291	317238194.8071123	-33953529.33649645
44.5	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828692919	317238194.8071123	-33953529.336495705
44.51	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828692546	317238194.8071123	-33953529.33649496
44.519999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828692174	317238194.8071123	-33953529.336494215
44.53	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828691801	317238194.8071123	-33953529.33649347
44.54	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828691429	317238194.8071123	-33953529.336492725
44.55	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828691056	317238194.8071123	-33953529.33649198
44.56	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828690683	317238194.8071123	-33953529.336491235
44.57	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828690311	317238194.8071123	-33953529.33649049
44.58	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828689938	317238194.8071123	-33953529.336489744
44.589999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828689566	317238194.8071123	-33953529.336489
44.6	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828689193	317238194.8071123	-33953529.336488254
44.61	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82868882	317238194.8071123	-33953529.33648751
44.62	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828688448	317238194.8071123	-33953529.336486764
44.629999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828688076	317238194.8071123	-33953529.33648602
44.64	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828687703	317238194.8071123	-33953529.336485274
44.650000000000006	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82868733	317238194.8071123	-33953529.33648453
44.66	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828686958	317238194.8071123	-33953529.336483784
44.67	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828686586	317238194.8071123	-33953529.33648304
44.68	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828686213	317238194.8071123	-33953529.336482294
44.69	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82868584	317238194.8071123	-33953529.33648155
44.699999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828685468	317238194.8071123	-33953529.336480804
44.71	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828685096	317238194.8071123	-33953529.33648006
44.72	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828684723	317238194.8071123	-33953529.33647931
44.73	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82868435	317238194.8071123	-33953529.33647857
44.74	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828683978	317238194.8071123	-33953529.33647782
44.75	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828683605	317238194.8071123	-33953529.33647708
44.76	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828683233	317238194.8071123	-33953529.33647633
44.769999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82868286	317238194.8071123	-33953529.33647559
44.78	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828682488	317238194.8071123	-33953529.33647484
44.79	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828682115	317238194.8071123	-33953529.3364741
44.8	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828681743	317238194.8071123	-33953529.33647335
44.809999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82868137	317238194.8071123	-33953529.33647261
44.82	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828680998	317238194.8071123	-33953529.33647186
44.83	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828680625	317238194.8071123	-33953529.33647112
44.839999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828680253	317238194.8071123	-33953529.33647037
44.85	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82867988	317238194.8071123	-33953529.33646963
44.86	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828679508	317238194.8071123	-33953529.33646888
44.87	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828679135	317238194.8071123	-33953529.33646814
44.879999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828678763	317238194.8071123	-33953529.33646739
44.89	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82867839	317238194.8071123	-33953529.33646665
44.9	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828678017	317238194.8071123	-33953529.3364659
44.91	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828677645	317238194.8071123	-33953529.33646516
44.92	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828677272	317238194.8071123	-33953529.33646441
44.93	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.8286769	317238194.8071123	-33953529.33646367
44.940000000000005	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828676527	317238194.8071123	-33953529.33646292
44.949999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828676155	317238194.8071123	-33953529.33646218
44.96	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828675782	317238194.8071123	-33953529.33646143
44.97	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82867541	317238194.8071123	-33953529.33646069
44.98	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828675037	317238194.8071123	-33953529.33645994
44.989999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828674665	317238194.8071123	-33953529.3364592
45.0	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828674292	317238194.8071123	-33953529.33645845
45.01	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82867392	317238194.8071123	-33953529.33645771
45.019999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828673547	317238194.8071123	-33953529.33645696
45.03	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828673175	317238194.8071123	-33953529.33645622
45.04	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828672802	317238194.8071123	-33953529.33645547
45.050000000000004	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82867243	317238194.8071123	-33953529.33645473
45.059999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828672057	317238194.8071123	-33953529.33645398
45.07	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828671684	317238194.8071123	-33953529.33645324
45.08	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828671312	317238194.8071123	-33953529.33645249
45.089999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82867094	317238194.8071123	-33953529.33645175
45.1	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828670567	317238194.8071123	-33953529.336451
45.11	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828670194	317238194.8071123	-33953529.33645026
45.120000000000005	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828669822	317238194.8071123	-33953529.33644951
45.129999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82866945	317238194.8071123	-33953529.33644877
45.14	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828669077	317238194.8071123	-33953529.33644802
45.15	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828668704	317238194.8071123	-33953529.336447276
45.160000000000004	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828668332	317238194.8071123	-33953529.33644653
45.169999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82866796	317238194.8071123	-33953529.336445786
45.18	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828667587	317238194.8071123	-33953529.33644504
45.19	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828667214	317238194.8071123	-33953529.336444296
45.199999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828666842	317238194.8071123	-33953529.33644355
45.21	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82866647	317238194.8071123	-33953529.336442806
45.22	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828666097	317238194.8071123	-33953529.33644206
45.230000000000004	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828665724	317238194.8071123	-33953529.336441316
45.239999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828665351	317238194.8071123	-33953529.33644057
45.25	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828664979	317238194.8071123	-33953529.336439826
45.26	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828664606	317238194.8071123	-33953529.33643908
45.269999999999996	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828664234	317238194.8071123	-33953529.336438335
45.28	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828663861	317238194.8071123	-33953529.33643759
45.29	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828663489	317238194.8071123	-33953529.336436845
45.300000000000004	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828663116	317238194.8071123	-33953529.3364361
45.309999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828662744	317238194.8071123	-33953529.336435355
45.32	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828662371	317238194.8071123	-33953529.33643461
45.33	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828661999	317238194.8071123	-33953529.336433865
45.34	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828661626	317238194.8071123	-33953529.33643312
45.349999999999994	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828661254	317238194.8071123	-33953529.336432375
45.36	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828660881	317238194.8071123	-33953529.33643163
45.37	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828660509	317238194.8071123	-33953529.336430885
45.379999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828660136	317238194.8071123	-33953529.33643014
45.39	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828659764	317238194.8071123	-33953529.336429395
45.4	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828659391	317238194.8071123	-33953529.33642865
45.410000000000004	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828659019	317238194.8071123	-33953529.336427905
45.419999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828658646	317238194.8071123	-33953529.33642716
45.43	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828658273	317238194.8071123	-33953529.336426415
45.44	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.8286579	317238194.8071123	-33953529.33642567
45.45	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828657528	317238194.8071123	-33953529.336424924
45.46	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828657156	317238194.8071123	-33953529.33642418
45.47	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828656783	317238194.8071123	-33953529.336423434
45.480000000000004	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82865641	317238194.8071123	-33953529.33642269
45.489999999999995	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828656038	317238194.8071123	-33953529.336421944
45.5	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828655666	317238194.8071123	-33953529.3364212
45.51	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828655293	317238194.8071123	-33953529.336420454
45.52	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82865492	317238194.8071123	-33953529.33641971
45.529999999999994	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828654548	317238194.8071123	-33953529.336418964
45.54	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828654176	317238194.8071123	-33953529.33641822
45.55	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.828653803	317238194.8071123	-33953529.336417474
