# time of execution: 2021-01-21 11:28:57
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.48	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77160073	668238258.7005013	-30920241.708062503
35.489999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77160036	668238258.7005013	-30920241.70806176
35.5	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771599986	668238258.7005013	-30920241.708061013
35.510000000000005	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771599613	668238258.7005013	-30920241.70806027
35.519999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77159924	668238258.7005013	-30920241.708059523
35.53	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771598868	668238258.7005013	-30920241.70805878
35.54	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771598496	668238258.7005013	-30920241.708058033
35.55	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771598123	668238258.7005013	-30920241.708057288
35.559999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77159775	668238258.7005013	-30920241.708056543
35.57	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771597378	668238258.7005013	-30920241.708055798
35.58	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771597005	668238258.7005013	-30920241.708055053
35.589999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771596633	668238258.7005013	-30920241.708054308
35.6	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77159626	668238258.7005013	-30920241.708053563
35.61	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771595888	668238258.7005013	-30920241.708052818
35.620000000000005	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771595515	668238258.7005013	-30920241.708052073
35.629999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771595143	668238258.7005013	-30920241.708051328
35.64	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77159477	668238258.7005013	-30920241.708050583
35.65	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771594398	668238258.7005013	-30920241.708049837
35.66	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771594025	668238258.7005013	-30920241.708049092
35.669999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771593653	668238258.7005013	-30920241.708048347
35.68	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77159328	668238258.7005013	-30920241.708047602
35.690000000000005	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771592908	668238258.7005013	-30920241.708046857
35.699999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771592535	668238258.7005013	-30920241.708046112
35.71	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771592163	668238258.7005013	-30920241.708045367
35.72	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77159179	668238258.7005013	-30920241.708044622
35.730000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771591417	668238258.7005013	-30920241.708043877
35.739999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771591045	668238258.7005013	-30920241.708043132
35.75	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771590672	668238258.7005013	-30920241.708042387
35.76	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7715903	668238258.7005013	-30920241.70804164
35.769999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771589927	668238258.7005013	-30920241.708040897
35.78	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771589555	668238258.7005013	-30920241.70804015
35.79	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771589182	668238258.7005013	-30920241.708039407
35.800000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77158881	668238258.7005013	-30920241.70803866
35.809999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771588437	668238258.7005013	-30920241.708037917
35.82	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771588065	668238258.7005013	-30920241.70803717
35.83	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771587692	668238258.7005013	-30920241.708036426
35.84	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77158732	668238258.7005013	-30920241.70803568
35.849999999999994	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771586947	668238258.7005013	-30920241.708034936
35.86	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771586575	668238258.7005013	-30920241.70803419
35.870000000000005	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771586202	668238258.7005013	-30920241.708033446
35.879999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77158583	668238258.7005013	-30920241.7080327
35.89	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771585457	668238258.7005013	-30920241.708031956
35.9	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771585084	668238258.7005013	-30920241.70803121
35.910000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771584712	668238258.7005013	-30920241.708030466
35.919999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77158434	668238258.7005013	-30920241.70802972
35.93	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771583967	668238258.7005013	-30920241.708028976
35.94	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771583594	668238258.7005013	-30920241.70802823
35.949999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77158322	668238258.7005013	-30920241.708027486
35.96	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77158285	668238258.7005013	-30920241.70802674
35.97	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771582477	668238258.7005013	-30920241.708025996
35.980000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771582104	668238258.7005013	-30920241.70802525
35.989999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77158173	668238258.7005013	-30920241.708024506
36.0	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77158136	668238258.7005013	-30920241.70802376
36.01	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771580987	668238258.7005013	-30920241.708023015
36.02	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771580614	668238258.7005013	-30920241.70802227
36.029999999999994	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77158024	668238258.7005013	-30920241.708021525
36.04	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77157987	668238258.7005013	-30920241.70802078
36.050000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771579497	668238258.7005013	-30920241.708020035
36.059999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771579124	668238258.7005013	-30920241.70801929
36.07	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77157875	668238258.7005013	-30920241.708018545
36.08	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77157838	668238258.7005013	-30920241.7080178
36.09	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771578006	668238258.7005013	-30920241.708017055
36.099999999999994	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771577634	668238258.7005013	-30920241.70801631
36.11	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77157726	668238258.7005013	-30920241.708015565
36.12	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77157689	668238258.7005013	-30920241.70801482
36.13	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771576516	668238258.7005013	-30920241.708014075
36.14	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771576144	668238258.7005013	-30920241.70801333
36.15	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77157577	668238258.7005013	-30920241.708012585
36.160000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7715754	668238258.7005013	-30920241.70801184
36.169999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771575026	668238258.7005013	-30920241.708011094
36.18	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771574654	668238258.7005013	-30920241.70801035
36.19	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77157428	668238258.7005013	-30920241.708009604
36.2	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77157391	668238258.7005013	-30920241.70800886
36.209999999999994	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771573536	668238258.7005013	-30920241.708008114
36.22	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771573164	668238258.7005013	-30920241.70800737
36.230000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77157279	668238258.7005013	-30920241.708006624
36.24	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77157242	668238258.7005013	-30920241.70800588
36.25	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771572046	668238258.7005013	-30920241.708005134
36.26	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771571673	668238258.7005013	-30920241.70800439
36.27	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7715713	668238258.7005013	-30920241.708003644
36.279999999999994	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77157093	668238258.7005013	-30920241.7080029
36.29	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771570556	668238258.7005013	-30920241.708002154
36.3	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771570183	668238258.7005013	-30920241.70800141
36.31	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77156981	668238258.7005013	-30920241.708000664
36.32	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77156944	668238258.7005013	-30920241.70799992
36.33	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771569066	668238258.7005013	-30920241.707999174
36.34	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771568693	668238258.7005013	-30920241.70799843
36.35	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77156832	668238258.7005013	-30920241.707997683
36.36	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77156795	668238258.7005013	-30920241.70799694
36.37	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771567576	668238258.7005013	-30920241.707996193
36.38	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771567203	668238258.7005013	-30920241.70799545
36.38999999999999	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77156683	668238258.7005013	-30920241.707994703
36.4	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771566458	668238258.7005013	-30920241.70799396
36.410000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771566086	668238258.7005013	-30920241.707993213
36.42	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771565713	668238258.7005013	-30920241.707992468
36.43	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77156534	668238258.7005013	-30920241.707991723
36.44	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771564968	668238258.7005013	-30920241.707990978
36.45	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771564595	668238258.7005013	-30920241.707990233
36.459999999999994	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771564223	668238258.7005013	-30920241.707989488
36.47	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77156385	668238258.7005013	-30920241.707988743
36.48	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771563478	668238258.7005013	-30920241.707987998
36.49	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771563105	668238258.7005013	-30920241.707987253
36.5	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771562733	668238258.7005013	-30920241.707986508
36.51	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77156236	668238258.7005013	-30920241.707985763
36.52	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771561988	668238258.7005013	-30920241.707985017
36.53	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771561615	668238258.7005013	-30920241.707984272
36.54	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771561243	668238258.7005013	-30920241.707983527
36.55	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77156087	668238258.7005013	-30920241.707982782
36.56	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771560498	668238258.7005013	-30920241.707982037
36.56999999999999	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771560125	668238258.7005013	-30920241.707981292
36.58	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771559753	668238258.7005013	-30920241.707980547
36.589999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77155938	668238258.7005013	-30920241.707979802
36.6	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771559007	668238258.7005013	-30920241.707979057
36.61	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771558635	668238258.7005013	-30920241.707978312
36.62	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771558262	668238258.7005013	-30920241.707977567
36.63	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77155789	668238258.7005013	-30920241.70797682
36.64	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771557517	668238258.7005013	-30920241.707976077
36.65	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771557145	668238258.7005013	-30920241.70797533
36.66	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771556772	668238258.7005013	-30920241.707974587
36.67	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7715564	668238258.7005013	-30920241.70797384
36.68	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771556027	668238258.7005013	-30920241.707973097
36.69	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771555655	668238258.7005013	-30920241.70797235
36.7	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771555282	668238258.7005013	-30920241.707971606
36.71	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77155491	668238258.7005013	-30920241.70797086
36.72	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771554537	668238258.7005013	-30920241.707970116
36.73	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771554165	668238258.7005013	-30920241.70796937
36.74	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771553792	668238258.7005013	-30920241.707968626
36.75	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77155342	668238258.7005013	-30920241.70796788
36.76	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771553047	668238258.7005013	-30920241.707967136
36.769999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771552674	668238258.7005013	-30920241.70796639
36.78	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771552302	668238258.7005013	-30920241.707965646
36.79	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77155193	668238258.7005013	-30920241.7079649
36.8	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771551557	668238258.7005013	-30920241.707964156
36.81	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771551184	668238258.7005013	-30920241.70796341
36.82	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77155081	668238258.7005013	-30920241.707962666
36.83	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77155044	668238258.7005013	-30920241.70796192
36.839999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771550067	668238258.7005013	-30920241.707961176
36.85	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771549694	668238258.7005013	-30920241.70796043
36.86	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77154932	668238258.7005013	-30920241.707959685
36.87	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77154895	668238258.7005013	-30920241.70795894
36.88	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771548577	668238258.7005013	-30920241.707958195
36.89	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771548204	668238258.7005013	-30920241.70795745
36.9	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77154783	668238258.7005013	-30920241.707956705
36.91	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77154746	668238258.7005013	-30920241.70795596
36.92	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771547087	668238258.7005013	-30920241.707955215
36.93	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771546714	668238258.7005013	-30920241.70795447
36.94	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77154634	668238258.7005013	-30920241.707953725
36.949999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77154597	668238258.7005013	-30920241.70795298
36.96	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771545596	668238258.7005013	-30920241.707952235
36.97	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771545224	668238258.7005013	-30920241.70795149
36.98	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77154485	668238258.7005013	-30920241.707950745
36.99	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77154448	668238258.7005013	-30920241.70795
37.0	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771544106	668238258.7005013	-30920241.707949255
37.01	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771543734	668238258.7005013	-30920241.70794851
37.019999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77154336	668238258.7005013	-30920241.707947765
37.03	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77154299	668238258.7005013	-30920241.70794702
37.04	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771542616	668238258.7005013	-30920241.707946274
37.05	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771542244	668238258.7005013	-30920241.70794553
37.06	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77154187	668238258.7005013	-30920241.707944784
37.07	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7715415	668238258.7005013	-30920241.70794404
37.08	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771541126	668238258.7005013	-30920241.707943294
37.089999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771540754	668238258.7005013	-30920241.70794255
37.1	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77154038	668238258.7005013	-30920241.707941804
37.11	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77154001	668238258.7005013	-30920241.70794106
37.12	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771539636	668238258.7005013	-30920241.707940314
37.129999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771539263	668238258.7005013	-30920241.70793957
37.14	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77153889	668238258.7005013	-30920241.707938824
37.150000000000006	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77153852	668238258.7005013	-30920241.70793808
37.16	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771538146	668238258.7005013	-30920241.707937334
37.17	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771537773	668238258.7005013	-30920241.70793659
37.18	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7715374	668238258.7005013	-30920241.707935844
37.19	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77153703	668238258.7005013	-30920241.7079351
37.199999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771536656	668238258.7005013	-30920241.707934354
37.21	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771536283	668238258.7005013	-30920241.70793361
37.22	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77153591	668238258.7005013	-30920241.707932863
37.23	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771535538	668238258.7005013	-30920241.70793212
37.24	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771535166	668238258.7005013	-30920241.707931373
37.25	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771534793	668238258.7005013	-30920241.70793063
37.260000000000005	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77153442	668238258.7005013	-30920241.707929883
37.269999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771534048	668238258.7005013	-30920241.707929138
37.28	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771533675	668238258.7005013	-30920241.707928393
37.29	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771533303	668238258.7005013	-30920241.707927648
37.3	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77153293	668238258.7005013	-30920241.707926903
37.309999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771532558	668238258.7005013	-30920241.707926158
37.32	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771532185	668238258.7005013	-30920241.707925413
37.330000000000005	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771531813	668238258.7005013	-30920241.707924668
37.339999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77153144	668238258.7005013	-30920241.707923923
37.35	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771531068	668238258.7005013	-30920241.707923178
37.36	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771530695	668238258.7005013	-30920241.707922433
37.37	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771530323	668238258.7005013	-30920241.707921688
37.379999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77152995	668238258.7005013	-30920241.707920942
37.39	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771529578	668238258.7005013	-30920241.707920197
37.4	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771529205	668238258.7005013	-30920241.707919452
37.41	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771528833	668238258.7005013	-30920241.707918707
37.42	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77152846	668238258.7005013	-30920241.707917962
37.43	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771528088	668238258.7005013	-30920241.707917217
37.440000000000005	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771527715	668238258.7005013	-30920241.707916472
37.449999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771527342	668238258.7005013	-30920241.707915727
37.46	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77152697	668238258.7005013	-30920241.707914982
37.47	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771526597	668238258.7005013	-30920241.707914237
37.48	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771526225	668238258.7005013	-30920241.707913492
37.489999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771525852	668238258.7005013	-30920241.707912747
37.5	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77152548	668238258.7005013	-30920241.707912
37.51	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771525107	668238258.7005013	-30920241.707911257
37.519999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771524735	668238258.7005013	-30920241.70791051
37.53	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771524362	668238258.7005013	-30920241.707909767
37.54	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77152399	668238258.7005013	-30920241.70790902
37.550000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771523617	668238258.7005013	-30920241.707908276
37.559999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771523245	668238258.7005013	-30920241.70790753
37.57	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771522872	668238258.7005013	-30920241.707906786
37.58	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7715225	668238258.7005013	-30920241.70790604
37.589999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771522127	668238258.7005013	-30920241.707905296
37.6	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771521755	668238258.7005013	-30920241.70790455
37.61	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771521382	668238258.7005013	-30920241.707903806
37.620000000000005	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77152101	668238258.7005013	-30920241.70790306
