# time of execution: 2021-01-27 11:10:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.3
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.219999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834866962	56537270.449180596	-2057656.711165643
29.23	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834864168	56537270.44918134	-2057656.71116548
29.240000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834861374	56537270.449182086	-2057656.711165317
29.250000000000004	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783485858	56537270.44918283	-2057656.7111651541
29.259999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834855786	56537270.449183576	-2057656.7111649911
29.27	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834852992	56537270.44918432	-2057656.7111648282
29.28	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834850198	56537270.449185066	-2057656.7111646652
29.289999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834847404	56537270.44918581	-2057656.7111645022
29.299999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783484461	56537270.449186556	-2057656.7111643392
29.31	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834841816	56537270.4491873	-2057656.7111641762
29.32	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834839022	56537270.449188046	-2057656.7111640132
29.33	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834836228	56537270.44918879	-2057656.7111638503
29.34	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834833434	56537270.449189536	-2057656.7111636873
29.35	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783483064	56537270.44919028	-2057656.7111635243
29.360000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834827846	56537270.44919103	-2057656.7111633613
29.369999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834825052	56537270.44919177	-2057656.7111631983
29.38	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834822258	56537270.44919252	-2057656.7111630354
29.39	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834819464	56537270.44919326	-2057656.7111628724
29.399999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783481667	56537270.44919401	-2057656.7111627094
29.41	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834813877	56537270.44919475	-2057656.7111625464
29.42	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834811083	56537270.4491955	-2057656.7111623834
29.430000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834808289	56537270.44919624	-2057656.7111622205
29.439999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834805495	56537270.44919699	-2057656.7111620575
29.45	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.78348027	56537270.44919773	-2057656.7111618945
29.46	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834799907	56537270.44919848	-2057656.7111617315
29.469999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834797113	56537270.44919922	-2057656.7111615685
29.479999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834794319	56537270.44919997	-2057656.7111614055
29.49	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834791525	56537270.44920071	-2057656.7111612426
29.5	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783478873	56537270.44920146	-2057656.7111610796
29.509999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834785937	56537270.4492022	-2057656.7111609166
29.52	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834783143	56537270.44920295	-2057656.7111607536
29.53	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783478035	56537270.44920369	-2057656.7111605906
29.540000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834777555	56537270.44920444	-2057656.7111604277
29.549999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783477476	56537270.44920518	-2057656.7111602647
29.56	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834771967	56537270.44920593	-2057656.7111601017
29.57	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834769173	56537270.44920667	-2057656.7111599387
29.579999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783476638	56537270.44920742	-2057656.7111597757
29.59	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834763585	56537270.44920816	-2057656.7111596128
29.6	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783476079	56537270.44920891	-2057656.7111594498
29.610000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834757997	56537270.44920965	-2057656.7111592868
29.619999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834755203	56537270.4492104	-2057656.7111591238
29.63	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783475241	56537270.44921114	-2057656.7111589608
29.64	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834749615	56537270.44921189	-2057656.7111587978
29.650000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834746821	56537270.44921263	-2057656.7111586349
29.659999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834744027	56537270.44921338	-2057656.7111584719
29.669999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834741233	56537270.44921412	-2057656.711158309
29.68	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783473844	56537270.44921487	-2057656.711158146
29.689999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834735645	56537270.44921561	-2057656.711157983
29.7	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834732851	56537270.44921636	-2057656.71115782
29.71	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834730058	56537270.4492171	-2057656.711157657
29.720000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834727264	56537270.44921785	-2057656.711157494
29.729999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783472447	56537270.44921859	-2057656.711157331
29.74	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834721676	56537270.44921934	-2057656.711157168
29.75	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834718882	56537270.44922008	-2057656.711157005
29.76	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834716088	56537270.44922083	-2057656.711156842
29.769999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834713294	56537270.449221574	-2057656.711156679
29.78	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.78347105	56537270.44922232	-2057656.711156516
29.790000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834707706	56537270.449223064	-2057656.7111563531
29.799999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834704912	56537270.44922381	-2057656.7111561901
29.81	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834702118	56537270.449224554	-2057656.7111560272
29.82	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834699324	56537270.4492253	-2057656.7111558642
29.830000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783469653	56537270.449226044	-2057656.7111557012
29.839999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834693736	56537270.44922679	-2057656.7111555382
29.849999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834690942	56537270.449227534	-2057656.7111553752
29.86	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834688148	56537270.44922828	-2057656.7111552123
29.87	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834685354	56537270.449229024	-2057656.7111550493
29.88	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783468256	56537270.44922977	-2057656.7111548863
29.89	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834679766	56537270.449230514	-2057656.7111547233
29.900000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834676972	56537270.44923126	-2057656.7111545603
29.909999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834674178	56537270.449232005	-2057656.7111543973
29.919999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834671384	56537270.44923275	-2057656.7111542344
29.93	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783466859	56537270.449233495	-2057656.7111540714
29.94	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834665796	56537270.44923424	-2057656.7111539084
29.949999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834663002	56537270.449234985	-2057656.7111537454
29.96	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834660208	56537270.44923573	-2057656.7111535824
29.970000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834657414	56537270.449236475	-2057656.7111534195
29.979999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783465462	56537270.44923722	-2057656.7111532565
29.99	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834651826	56537270.449237965	-2057656.7111530935
30.0	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834649032	56537270.44923871	-2057656.7111529305
30.01	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834646238	56537270.449239455	-2057656.7111527675
30.019999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834643445	56537270.4492402	-2057656.7111526045
30.029999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783464065	56537270.449240945	-2057656.7111524416
30.04	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834637857	56537270.44924169	-2057656.7111522786
30.05	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834635063	56537270.449242435	-2057656.7111521156
30.06	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834632269	56537270.44924318	-2057656.7111519526
30.07	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834629475	56537270.449243926	-2057656.7111517896
30.080000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783462668	56537270.44924467	-2057656.7111516267
30.089999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834623887	56537270.449245416	-2057656.7111514637
30.099999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834621093	56537270.44924616	-2057656.7111513007
30.11	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834618299	56537270.449246906	-2057656.7111511377
30.12	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834615505	56537270.44924765	-2057656.7111509747
30.129999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783461271	56537270.449248396	-2057656.7111508118
30.14	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834609917	56537270.44924914	-2057656.7111506488
30.150000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834607123	56537270.449249886	-2057656.7111504858
30.160000000000004	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783460433	56537270.44925063	-2057656.7111503228
30.169999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834601535	56537270.449251376	-2057656.7111501598
30.18	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783459874	56537270.44925212	-2057656.7111499968
30.19	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834595947	56537270.449252866	-2057656.7111498339
30.199999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834593153	56537270.44925361	-2057656.7111496709
30.209999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783459036	56537270.44925436	-2057656.711149508
30.22	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834587565	56537270.4492551	-2057656.711149345
30.23	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834584771	56537270.44925585	-2057656.711149182
30.24	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834581977	56537270.44925659	-2057656.711149019
30.25	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834579183	56537270.44925734	-2057656.711148856
30.26	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783457639	56537270.44925808	-2057656.711148693
30.270000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834573595	56537270.44925883	-2057656.71114853
30.279999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834570801	56537270.44925957	-2057656.711148367
30.29	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834568007	56537270.44926032	-2057656.711148204
30.3	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834565213	56537270.44926106	-2057656.711148041
30.309999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783456242	56537270.44926181	-2057656.711147878
30.319999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834559625	56537270.44926255	-2057656.711147715
30.330000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834556832	56537270.4492633	-2057656.7111475521
30.340000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834554038	56537270.44926404	-2057656.7111473891
30.349999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834551244	56537270.44926479	-2057656.7111472262
30.36	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783454845	56537270.44926553	-2057656.7111470632
30.37	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834545656	56537270.44926628	-2057656.7111469002
30.379999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834542862	56537270.44926702	-2057656.7111467372
30.389999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834540068	56537270.44926777	-2057656.7111465742
30.4	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834537274	56537270.44926851	-2057656.7111464113
30.41	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783453448	56537270.44926926	-2057656.7111462483
30.419999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834531686	56537270.44927	-2057656.7111460853
30.43	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834528892	56537270.44927075	-2057656.7111459223
30.44	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834526098	56537270.44927149	-2057656.7111457593
30.450000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834523304	56537270.44927224	-2057656.7111455963
30.459999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783452051	56537270.44927298	-2057656.7111454334
30.47	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834517716	56537270.44927373	-2057656.7111452704
30.48	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834514922	56537270.44927447	-2057656.7111451074
30.489999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834512128	56537270.44927522	-2057656.7111449444
30.499999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834509334	56537270.44927596	-2057656.7111447814
30.51	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783450654	56537270.44927671	-2057656.7111446185
30.520000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834503746	56537270.44927745	-2057656.7111444555
30.529999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834500952	56537270.4492782	-2057656.7111442925
30.54	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834498158	56537270.44927894	-2057656.7111441295
30.55	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834495364	56537270.44927969	-2057656.7111439665
30.560000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783449257	56537270.44928043	-2057656.7111438035
30.569999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834489776	56537270.44928118	-2057656.7111436406
30.58	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834486982	56537270.44928192	-2057656.7111434776
30.59	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834484188	56537270.44928267	-2057656.7111433146
30.599999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834481394	56537270.44928341	-2057656.7111431516
30.61	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.78344786	56537270.44928416	-2057656.7111429886
30.62	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834475806	56537270.4492849	-2057656.7111428257
30.630000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834473012	56537270.44928565	-2057656.7111426627
30.639999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834470219	56537270.449286394	-2057656.7111424997
30.65	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834467425	56537270.44928714	-2057656.7111423367
30.66	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783446463	56537270.449287884	-2057656.7111421737
30.67	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834461837	56537270.44928863	-2057656.7111420108
30.679999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834459043	56537270.449289374	-2057656.7111418478
30.689999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834456249	56537270.44929012	-2057656.7111416848
30.700000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834453455	56537270.449290864	-2057656.7111415218
30.709999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783445066	56537270.44929161	-2057656.7111413588
30.72	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834447867	56537270.449292354	-2057656.7111411958
30.73	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834445073	56537270.4492931	-2057656.7111410329
30.740000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783444228	56537270.449293844	-2057656.71114087
30.749999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834439485	56537270.44929459	-2057656.711140707
30.759999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783443669	56537270.449295335	-2057656.711140544
30.77	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834433897	56537270.44929608	-2057656.711140381
30.78	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834431103	56537270.449296825	-2057656.711140218
30.79	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783442831	56537270.44929757	-2057656.711140055
30.8	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834425515	56537270.449298315	-2057656.711139892
30.810000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783442272	56537270.44929906	-2057656.711139729
30.819999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834419927	56537270.449299805	-2057656.711139566
30.83	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834417133	56537270.44930055	-2057656.711139403
30.84	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783441434	56537270.449301295	-2057656.71113924
30.85	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834411545	56537270.44930204	-2057656.711139077
30.859999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834408751	56537270.449302785	-2057656.711138914
30.869999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834405957	56537270.44930353	-2057656.7111387511
30.880000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834403163	56537270.449304275	-2057656.7111385881
30.889999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783440037	56537270.44930502	-2057656.7111384252
30.9	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834397575	56537270.449305765	-2057656.7111382622
30.91	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834394781	56537270.44930651	-2057656.7111380992
30.92	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834391987	56537270.449307255	-2057656.7111379362
30.929999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834389193	56537270.449308	-2057656.7111377732
30.939999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.78343864	56537270.449308746	-2057656.7111376103
30.95	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834383606	56537270.44930949	-2057656.7111374473
30.96	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834380812	56537270.449310236	-2057656.7111372843
30.97	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834378018	56537270.44931098	-2057656.7111371213
30.98	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834375224	56537270.449311726	-2057656.7111369583
30.990000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783437243	56537270.44931247	-2057656.7111367953
30.999999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834369636	56537270.449313216	-2057656.7111366324
31.009999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834366842	56537270.44931396	-2057656.7111364694
31.02	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834364048	56537270.449314706	-2057656.7111363064
31.03	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834361254	56537270.44931545	-2057656.7111361434
31.039999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783435846	56537270.449316196	-2057656.7111359804
31.049999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834355666	56537270.44931694	-2057656.7111358175
31.060000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834352872	56537270.449317686	-2057656.7111356545
31.070000000000004	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834350078	56537270.44931843	-2057656.7111354915
31.08	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834347284	56537270.44931918	-2057656.7111353285
31.09	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783434449	56537270.44931992	-2057656.7111351655
31.1	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834341696	56537270.44932067	-2057656.7111350026
31.109999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834338902	56537270.44932141	-2057656.7111348396
31.119999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834336108	56537270.44932216	-2057656.7111346766
31.13	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834333314	56537270.4493229	-2057656.7111345136
31.14	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783433052	56537270.44932365	-2057656.7111343506
31.15	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834327726	56537270.44932439	-2057656.7111341876
31.16	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834324932	56537270.44932514	-2057656.7111340247
31.17	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834322138	56537270.44932588	-2057656.7111338617
31.180000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834319344	56537270.44932663	-2057656.7111336987
31.189999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783431655	56537270.44932737	-2057656.7111335357
31.2	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834313756	56537270.44932812	-2057656.7111333727
31.21	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834310962	56537270.44932886	-2057656.7111332098
31.219999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834308168	56537270.44932961	-2057656.7111330468
31.229999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834305374	56537270.44933035	-2057656.7111328838
31.24	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783430258	56537270.4493311	-2057656.7111327208
31.250000000000004	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834299786	56537270.44933184	-2057656.7111325578
31.259999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834296993	56537270.44933259	-2057656.7111323948
31.27	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834294199	56537270.44933333	-2057656.7111322319
31.28	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7834291405	56537270.44933408	-2057656.711132069
