# time of execution: 2021-01-22 14:04:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.053
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.58	0.9180381831000768	715.2530997346237	715.2291051364757	1808131592.6458619	70456487.01508513	1521273040.997164	-216402064.6339409
18.59	0.9180383320967592	715.2529286084522	715.2292181749424	1808131592.6458619	70456446.64828908	1521273458.0190618	-216401687.97883976
18.599999999999998	0.9180384793288482	715.2527595086586	715.2293298747064	1808131592.6458619	70456406.7595028	1521273870.1022165	-216401315.7844713
18.61	0.9180386248172399	715.2525924112515	715.2294402516213	1808131592.6458619	70456367.34306684	1521274277.305115	-216400947.99801028
18.62	0.9180387685825853	715.2524272925251	715.2295493213534	1808131592.6458619	70456328.39338863	1521274679.6855466	-216400584.5672565
18.630000000000003	0.9180389106452899	715.2522641290526	715.2296570993808	1808131592.6458619	70456289.90494198	1521275077.3006213	-216400225.44062838
18.64	0.918039051025517	715.2521028976853	715.2297636010001	1808131592.6458619	70456251.87226595	1521275470.2067707	-216399870.5671546
18.65	0.9180391897431919	715.2519435755479	715.2298688413279	1808131592.6458619	70456214.28996438	1521275858.4597588	-216399519.89646772
18.66	0.918039326818003	715.2517861400371	715.2299728353	1808131592.6458619	70456177.15270482	1521276242.1146889	-216399173.37879694
18.669999999999998	0.9180394622694078	715.2516305688162	715.2300755976769	1808131592.6458619	70456140.45521814	1521276621.2260127	-216398830.96496022
18.68	0.9180395961166311	715.2514768398125	715.2301771430419	1808131592.6458619	70456104.19229734	1521276995.8475358	-216398492.6063583
18.689999999999998	0.9180397283786701	715.2513249312153	715.2302774858078	1808131592.6458619	70456068.35879725	1521277366.0324268	-216398158.2549673
18.7	0.9180398590742983	715.2511748214713	715.2303766402159	1808131592.6458619	70456032.94963346	1521277731.8332267	-216397827.86333194
18.71	0.9180399882220667	715.2510264892829	715.2304746203394	1808131592.6458619	70455997.95978174	1521278093.3018517	-216397501.38455883
18.720000000000002	0.9180401158403066	715.2508799136039	715.2305714400841	1808131592.6458619	70455963.38427739	1521278450.4896042	-216397178.77230996
18.73	0.9180402419471311	715.2507350736379	715.2306671131921	1808131592.6458619	70455929.21821462	1521278803.4471815	-216396859.9807959
18.74	0.9180403665604396	715.2505919488343	715.230761653242	1808131592.6458619	70455895.45674539	1521279152.224677	-216396544.96476957
18.75	0.9180404896979195	715.2504505188862	715.2308550736511	1808131592.6458619	70455862.0950793	1521279496.871593	-216396233.67951953
18.759999999999998	0.9180406113770487	715.2503107637266	715.2309473876796	1808131592.6458619	70455829.12848261	1521279837.4368455	-216395926.08086395
18.77	0.9180407316150985	715.2501726635255	715.2310386084289	1808131592.6458619	70455796.55227755	1521280173.9687707	-216395622.12514424
18.779999999999998	0.9180408504291359	715.2500361986894	715.2311287488462	1808131592.6458619	70455764.36184162	1521280506.5151315	-216395321.76921847
18.79	0.9180409678360244	715.2499013498542	715.2312178217254	1808131592.6458619	70455732.55260724	1521280835.1231298	-216395024.97045594
18.8	0.9180410838524278	715.2497680978869	715.2313058397089	1808131592.6458619	70455701.12006076	1521281159.8394022	-216394731.68673053
18.810000000000002	0.9180411984948145	715.2496364238801	715.2313928152887	1808131592.6458619	70455670.05974202	1521281480.7100368	-216394441.8764147
18.82	0.9180413117794581	715.249506309151	715.2314787608092	1808131592.6458619	70455639.3672438	1521281797.7805748	-216394155.49837443
18.830000000000002	0.9180414237224361	715.2493777352373	715.2315636884701	1808131592.6458619	70455609.03821075	1521282111.0960202	-216393872.51196256
18.84	0.9180415343396386	715.2492506838951	715.2316476103246	1808131592.6458619	70455579.06833924	1521282420.7008417	-216393592.8770131
18.849999999999998	0.918041643646767	715.2491251370968	715.231730538284	1808131592.6458619	70455549.45337665	1521282726.6389816	-216393316.55383575
18.86	0.9180417516593353	715.2490010770285	715.231812484118	1808131592.6458619	70455520.18912056	1521283028.9538634	-216393043.50321022
18.869999999999997	0.9180418583926762	715.2488784860864	715.2318934594576	1808131592.6458619	70455491.27141832	1521283327.6883955	-216392773.68638086
18.88	0.9180419638619385	715.2487573468753	715.2319734757963	1808131592.6458619	70455462.69616647	1521283622.8849785	-216392507.06505075
18.89	0.9180420680820923	715.2486376422065	715.2320525444908	1808131592.6458619	70455434.45931016	1521283914.58551	-216392243.6013763
18.900000000000002	0.9180421710679312	715.2485193550935	715.2321306767633	1808131592.6458619	70455406.55684257	1521284202.8313923	-216391983.25796235
18.91	0.9180422728340745	715.2484024687523	715.2322078837045	1808131592.6458619	70455378.98480414	1521284487.6635363	-216391725.99785635
18.92	0.9180423733949657	715.2482869665969	715.232284176272	1808131592.6458619	70455351.73928247	1521284769.1223712	-216391471.78454348
18.93	0.918042472764878	715.2481728322374	715.2323595652942	1808131592.6458619	70455324.81641111	1521285047.2478447	-216391220.58194146
18.939999999999998	0.9180425709579165	715.248060049479	715.2324340614722	1808131592.6458619	70455298.21236968	1521285322.079432	-216390972.354395
18.95	0.9180426679880204	715.2479486023178	715.2325076753793	1808131592.6458619	70455271.92338288	1521285593.6561427	-216390727.06667122
18.959999999999997	0.9180427638689611	715.2478384749389	715.2325804174632	1808131592.6458619	70455245.94572015	1521285862.0165234	-216390484.6839542
18.97	0.918042858614348	715.2477296517146	715.232652298049	1808131592.6458619	70455220.2756951	1521286127.1986625	-216390245.17184055
18.98	0.9180429522376292	715.2476221172042	715.23272332734	1808131592.6458619	70455194.90966493	1521286389.240199	-216390008.49633446
18.990000000000002	0.918043044752095	715.2475158561467	715.2327935154169	1808131592.6458619	70455169.84403005	1521286648.1783252	-216389774.62384215
19.0	0.918043136170877	715.2474108534633	715.2328628722419	1808131592.6458619	70455145.07523349	1521286904.0497959	-216389543.52116826
19.01	0.9180432265069509	715.2473070942553	715.2329314076585	1808131592.6458619	70455120.59976009	1521287156.8909278	-216389315.15551013
19.02	0.9180433157731388	715.2472045637977	715.2329991313957	1808131592.6458619	70455096.41413684	1521287406.7376091	-216389089.49445358
19.03	0.9180434039821123	715.2471032475411	715.2330660530657	1808131592.6458619	70455072.51493149	1521287653.6252987	-216388866.50596845
19.04	0.9180434911463914	715.247003131108	715.2331321821671	1808131592.6458619	70455048.89875239	1521287897.5890431	-216388646.15840387
19.049999999999997	0.9180435772783495	715.246904200292	715.2331975280862	1808131592.6458619	70455025.56224819	1521288138.6634672	-216388428.42048362
19.06	0.9180436623902112	715.2468064410529	715.2332621000982	1808131592.6458619	70455002.5021072	1521288376.8827891	-216388213.26130173
19.07	0.9180437464940595	715.2467098395189	715.233325907368	1808131592.6458619	70454979.7150569	1521288612.2808218	-216388000.65031877
19.080000000000002	0.9180438296018311	715.2466143819817	715.2333889589518	1808131592.6458619	70454957.1978635	1521288844.8909771	-216387790.55735654
19.09	0.9180439117253227	715.2465200548938	715.2334512637999	1808131592.6458619	70454934.94733149	1521289074.7462728	-216387582.95259407
19.1	0.9180439928761903	715.2464268448707	715.2335128307544	1808131592.6458619	70454912.96030323	1521289301.8793302	-216387377.80656385
19.11	0.9180440730659545	715.2463347386841	715.2335736685557	1808131592.6458619	70454891.23365854	1521289526.3223906	-216387175.0901473
19.12	0.9180441523059966	715.2462437232645	715.2336337858382	1808131592.6458619	70454869.76431392	1521289748.1073117	-216386974.77457067
19.13	0.9180442306075642	715.2461537856944	715.2336931911349	1808131592.6458619	70454848.54922277	1521289967.2655733	-216386776.83140084
19.139999999999997	0.9180443079817726	715.2460649132111	715.2337518928781	1808131592.6458619	70454827.58537415	1521290183.828281	-216386581.23254156
19.15	0.9180443844396032	715.245977093203	715.2338098993993	1808131592.6458619	70454806.86979303	1521290397.8261745	-216386387.95022914
19.159999999999997	0.9180444599919112	715.2458903132064	715.2338672189317	1808131592.6458619	70454786.39953941	1521290609.289628	-216386196.9570285
19.17	0.9180445346494186	715.2458045609072	715.2339238596118	1808131592.6458619	70454766.17170842	1521290818.2486582	-216386008.22582984
19.18	0.9180446084227243	715.245719824135	715.2339798294792	1808131592.6458619	70454746.1834292	1521291024.7329223	-216385821.72984442
19.19	0.9180446813223004	715.2456360908654	715.2340351364786	1808131592.6458619	70454726.43186522	1521291228.771731	-216385637.4426004
19.2	0.9180447533584932	715.2455533492149	715.2340897884601	1808131592.6458619	70454706.91421323	1521291430.3940432	-216385455.3379395
19.21	0.9180448245415287	715.245471587442	715.2341437931799	1808131592.6458619	70454687.62770349	1521291629.6284797	-216385275.39001343
19.22	0.9180448948815095	715.2453907939428	715.2341971583047	1808131592.6458619	70454668.56959872	1521291826.5033185	-216385097.57327992
19.23	0.9180449643884215	715.2453109572515	715.2342498914088	1808131592.6458619	70454649.73719428	1521292021.0465038	-216384921.86249894
19.24	0.918045033072132	715.2452320660383	715.2343019999773	1808131592.6458619	70454631.12781748	1521292213.2856503	-216384748.2327299
19.249999999999996	0.9180451009423883	715.245154109107	715.2343534914064	1808131592.6458619	70454612.73882729	1521292403.2480428	-216384576.659327
19.26	0.9180451680088254	715.2450770753946	715.2344043730058	1808131592.6458619	70454594.5676138	1521292590.9606483	-216384407.11793658
19.27	0.9180452342809627	715.2450009539676	715.2344546519956	1808131592.6458619	70454576.61159818	1521292776.4501083	-216384239.58449334
19.28	0.9180452997682071	715.244925734024	715.2345043355133	1808131592.6458619	70454558.86823218	1521292959.7427502	-216384074.03521693
19.29	0.9180453644798544	715.2448514048885	715.2345534306121	1808131592.6458619	70454541.3349975	1521293140.864592	-216383910.44660872
19.3	0.9180454284250902	715.2447779560125	715.2346019442601	1808131592.6458619	70454524.00940587	1521293319.8413439	-216383748.79544845
19.31	0.9180454916129918	715.2447053769723	715.2346498833434	1808131592.6458619	70454506.88899843	1521293496.69841	-216383589.05879033
19.32	0.9180455540525274	715.2446336574671	715.234697254666	1808131592.6458619	70454489.97134526	1521293671.4608934	-216383431.213961
19.33	0.9180456157525615	715.2445627873193	715.2347440649525	1808131592.6458619	70454473.25404537	1521293844.1536	-216383275.23855528
19.34	0.918045676721852	715.2444927564694	715.2347903208473	1808131592.6458619	70454456.73472627	1521294014.801042	-216383121.11043325
19.35	0.9180457369690528	715.2444235549799	715.2348360289161	1808131592.6458619	70454440.41104333	1521294183.4274406	-216382968.80771735
19.36	0.9180457965027154	715.2443551730296	715.2348811956459	1808131592.6458619	70454424.28068	1521294350.056734	-216382818.30878899
19.37	0.9180458553312905	715.2442876009128	715.2349258274489	1808131592.6458619	70454408.34134683	1521294514.7125697	-216382669.59228548
19.38	0.918045913463129	715.2442208290399	715.2349699306596	1808131592.6458619	70454392.59078173	1521294677.4183226	-216382522.63709745
19.39	0.9180459709064823	715.2441548479345	715.2350135115394	1808131592.6458619	70454377.02674921	1521294838.1970878	-216382377.4223655
19.4	0.918046027669505	715.244089648233	715.2350565762729	1808131592.6458619	70454361.64704041	1521294997.0716844	-216382233.9274767
19.41	0.9180460837602544	715.2440252206815	715.2350991309736	1808131592.6458619	70454346.44947234	1521295154.0646658	-216382092.13206285
19.419999999999998	0.9180461391866916	715.2439615561358	715.2351411816811	1808131592.6458619	70454331.4318883	1521295309.198316	-216381952.01599678
19.43	0.9180461939566854	715.2438986455616	715.2351827343653	1808131592.6458619	70454316.59215675	1521295462.494655	-216381813.5593897
19.44	0.9180462480780089	715.2438364800287	715.2352237949241	1808131592.6458619	70454301.92817165	1521295613.9754415	-216381676.74258807
19.45	0.9180463015583451	715.243775050715	715.235264369185	1808131592.6458619	70454287.43785161	1521295763.6621797	-216381541.54617158
19.46	0.918046354405286	715.2437143489025	715.2353044629077	1808131592.6458619	70454273.11914024	1521295911.576113	-216381407.95094955
19.47	0.9180464066263326	715.2436543659761	715.235344081783	1808131592.6458619	70454258.97000507	1521296057.7382386	-216381275.93795866
19.48	0.9180464582288986	715.2435950934221	715.2353832314352	1808131592.6458619	70454244.98843816	1521296202.1693044	-216381145.48846033
19.49	0.9180465092203076	715.2435365228285	715.2354219174209	1808131592.6458619	70454231.172455	1521296344.8898108	-216381016.58393764
19.5	0.9180465596077982	715.2434786458828	715.2354601452319	1808131592.6458619	70454217.52009477	1521296485.920016	-216380889.20609298
19.509999999999998	0.9180466093985225	715.2434214543703	715.2354979202942	1808131592.6458619	70454204.0294198	1521296625.2799385	-216380763.33684564
19.52	0.9180466585995477	715.2433649401742	715.2355352479698	1808131592.6458619	70454190.6985152	1521296762.98936	-216380638.95832884
19.53	0.9180467072178591	715.2433090952738	715.2355721335571	1808131592.6458619	70454177.5254891	1521296899.067827	-216380516.05288762
19.540000000000003	0.9180467552603567	715.2432539117434	715.2356085822925	1808131592.6458619	70454164.50847177	1521297033.534656	-216380394.60307592
19.55	0.9180468027338616	715.2431993817505	715.2356445993487	1808131592.6458619	70454151.64561571	1521297166.4089332	-216380274.59165433
19.56	0.9180468496451111	715.2431454975548	715.2356801898383	1808131592.6458619	70454138.93509531	1521297297.7095203	-216380156.00158763
19.57	0.918046896000765	715.2430922515105	715.2357153588129	1808131592.6458619	70454126.37510645	1521297427.4550536	-216380038.81604242
19.58	0.9180469418074032	715.2430396360596	715.2357501112657	1808131592.6458619	70454113.96386641	1521297555.6639502	-216379923.01838446
19.59	0.9180469870715284	715.2429876437336	715.2357844521283	1808131592.6458619	70454101.69961381	1521297682.35441	-216379808.59217653
19.599999999999998	0.9180470317995656	715.242936267154	715.235818386277	1808131592.6458619	70454089.580608	1521297807.5444174	-216379695.52117613
19.61	0.9180470759978627	715.2428854990287	715.2358519185269	1808131592.6458619	70454077.60512872	1521297931.251739	-216379583.78933337
19.619999999999997	0.9180471196726961	715.2428353321526	715.2358850536383	1808131592.6458619	70454065.77147633	1521298053.493937	-216379473.38078806
19.630000000000003	0.918047162830263	715.242785759405	715.2359177963149	1808131592.6458619	70454054.07797126	1521298174.2883613	-216379364.27986783
19.64	0.9180472054766913	715.2427367737499	715.2359501512045	1808131592.6458619	70454042.52295385	1521298293.6521606	-216379256.47108632
19.65	0.9180472476180326	715.2426883682355	715.2359821228993	1808131592.6458619	70454031.10478404	1521298411.6022763	-216379149.9391403
19.66	0.9180472892602709	715.2426405359909	715.2360137159378	1808131592.6458619	70454019.82184108	1521298528.1554515	-216379044.6689077
19.669999999999998	0.9180473304093169	715.2425932702276	715.2360449348042	1808131592.6458619	70454008.67252368	1521298643.3282318	-216378940.64544556
19.68	0.9180473710710113	715.2425465642362	715.23607578393	1808131592.6458619	70453997.65524928	1521298757.1369634	-216378837.85398814
19.689999999999998	0.9180474112511252	715.2425004113883	715.2361062676947	1808131592.6458619	70453986.7684543	1521298869.5978022	-216378736.27994424
19.7	0.9180474509553636	715.242454805134	715.2361363904248	1808131592.6458619	70453976.01059334	1521298980.72671	-216378635.90889594
19.709999999999997	0.9180474901893616	715.2424097389994	715.2361661563971	1808131592.6458619	70453965.38013954	1521299090.5394654	-216378536.72659534
19.720000000000002	0.9180475289586881	715.2423652065879	715.2361955698352	1808131592.6458619	70453954.8755841	1521299199.0516524	-216378438.71896395
19.73	0.9180475672688472	715.2423212015793	715.2362246349161	1808131592.6458619	70453944.49543601	1521299306.278676	-216378341.87208965
19.740000000000002	0.9180476051252767	715.2422777177276	715.2362533557636	1808131592.6458619	70453934.23822205	1521299412.2357543	-216378246.1722252
19.75	0.9180476425333508	715.2422347488615	715.2362817364564	1808131592.6458619	70453924.10248627	1521299516.93793	-216378151.60578606
19.759999999999998	0.9180476794983787	715.2421922888813	715.2363097810216	1808131592.6458619	70453914.08679006	1521299620.400063	-216378058.15934885
19.77	0.918047716025609	715.242150331761	715.2363374934404	1808131592.6458619	70453904.18971178	1521299722.6368406	-216377965.81964883
19.779999999999998	0.9180477521202259	715.2421088715463	715.2363648776471	1808131592.6458619	70453894.40984677	1521299823.6627767	-216377874.57357848
19.79	0.9180477877873529	715.2420679023511	715.2363919375283	1808131592.6458619	70453884.7458068	1521299923.4922082	-216377784.40818584
19.799999999999997	0.9180478230320523	715.2420274183618	715.2364186769252	1808131592.6458619	70453875.19622028	1521300022.1393096	-216377695.3106714
19.810000000000002	0.9180478578593282	715.2419874138311	715.2364450996336	1808131592.6458619	70453865.75973174	1521300119.6180809	-216377607.26838836
19.82	0.9180478922741241	715.2419478830818	715.2364712094043	1808131592.6458619	70453856.43500188	1521300215.9423606	-216377520.268839
19.830000000000002	0.9180479262813253	715.2419088205021	715.2364970099434	1808131592.6458619	70453847.22070701	1521300311.1258204	-216377434.2996737
19.84	0.9180479598857589	715.2418702205481	715.2365225049116	1808131592.6458619	70453838.11553928	1521300405.1819725	-216377349.34868968
19.849999999999998	0.9180479930921949	715.2418320777422	715.2365476979292	1808131592.6458619	70453829.11820641	1521300498.1241667	-216377265.40382776
19.86	0.9180480259053484	715.2417943866686	715.2365725925725	1808131592.6458619	70453820.22743134	1521300589.9655967	-216377182.45317224
19.869999999999997	0.9180480583298749	715.2417571419788	715.2365971923757	1808131592.6458619	70453811.44195208	1521300680.7193007	-216377100.48494822
19.88	0.9180480903703782	715.2417203383857	715.2366215008301	1808131592.6458619	70453802.76052167	1521300770.3981588	-216377019.48752055
19.889999999999997	0.9180481220314068	715.241683970666	715.2366455213865	1808131592.6458619	70453794.1819078	1521300859.0149019	-216376939.44939142
19.900000000000002	0.9180481533174545	715.2416480336582	715.2366692574545	1808131592.6458619	70453785.70489286	1521300946.5821097	-216376860.35919967
19.91	0.9180481842329626	715.2416125222611	715.2366927124026	1808131592.6458619	70453777.32827371	1521301033.112209	-216376782.20571843
19.92	0.9180482147823193	715.2415774314338	715.2367158895614	1808131592.6458619	70453769.05086131	1521301118.6174862	-216376704.97785363
19.93	0.9180482449698618	715.241542756196	715.23673879222	1808131592.6458619	70453760.87148073	1521301203.110078	-216376628.6646432
19.94	0.9180482747998746	715.2415084916261	715.2367614236299	1808131592.6458619	70453752.78897102	1521301286.601976	-216376553.2552542
19.95	0.9180483042765917	715.2414746328601	715.2367837870034	1808131592.6458619	70453744.80218497	1521301369.1050344	-216376478.73898232
19.959999999999997	0.9180483334041978	715.2414411750923	715.2368058855149	1808131592.6458619	70453736.90998892	1521301450.630962	-216376405.10525003
19.97	0.9180483621868281	715.241408113574	715.2368277223018	1808131592.6458619	70453729.11126263	1521301531.1913352	-216376332.34360495
19.979999999999997	0.9180483906285688	715.2413754436122	715.2368493004637	1808131592.6458619	70453721.40489922	1521301610.7975848	-216376260.44371846
19.990000000000002	0.9180484187334564	715.2413431605709	715.2368706230626	1808131592.6458619	70453713.78980479	1521301689.4610126	-216376189.39538458
20.0	0.91804844650548	715.2413112598664	715.2368916931259	1808131592.6458619	70453706.26489843	1521301767.192786	-216376119.188518
20.01	0.9180484739485829	715.2412797369717	715.2369125136446	1808131592.6458619	70453698.82911205	1521301844.0039365	-216376049.81315267
20.02	0.9180485010666594	715.2412485874117	715.2369330875744	1808131592.6458619	70453691.4813903	1521301919.9053714	-216375981.25944093
20.03	0.9180485278635596	715.2412178067652	715.2369534178358	1808131592.6458619	70453684.22069	1521301994.9078617	-216375913.51765126
20.04	0.918048554343087	715.2411873906636	715.2369735073136	1808131592.6458619	70453677.04598074	1521302069.0220547	-216375846.57816795
20.049999999999997	0.918048580509001	715.2411573347894	715.2369933588599	1808131592.6458619	70453669.95624416	1521302142.2584703	-216375780.43148887
20.06	0.9180486063650158	715.2411276348759	715.2370129752933	1808131592.6458619	70453662.95047389	1521302214.6275053	-216375715.0682246
20.069999999999997	0.9180486319148018	715.2410982867085	715.2370323593983	1808131592.6458619	70453656.02767542	1521302286.1394315	-216375650.47909635
20.08	0.918048657161985	715.2410692861207	715.2370515139258	1808131592.6458619	70453649.18686621	1521302356.8044	-216375586.65493602
20.09	0.9180486821101517	715.2410406289966	715.2370704415952	1808131592.6458619	70453642.4270753	1521302426.6324437	-216375523.58668375
20.1	0.9180487067628397	715.2410123112686	715.2370891450929	1808131592.6458619	70453635.74734312	1521302495.6334732	-216375461.26538667
20.11	0.9180487311235518	715.2409843289175	715.237107627075	1808131592.6458619	70453629.14672151	1521302563.8172822	-216375399.6821984
20.12	0.9180487551957436	715.240956677971	715.2371258901635	1808131592.6458619	70453622.62427367	1521302631.193552	-216375338.82837728
20.13	0.918048778982834	715.2409293545038	715.2371439369514	1808131592.6458619	70453616.17907365	1521302697.7718437	-216375278.6952849
20.14	0.9180488024881975	715.2409023546384	715.2371617700018	1808131592.6458619	70453609.81020671	1521302763.5616086	-216375219.2743853
20.15	0.9180488257151734	715.2408756745424	715.237179391844	1808131592.6458619	70453603.51676875	1521302828.5721886	-216375160.55724362
20.159999999999997	0.9180488486670568	715.2408493104284	715.2371968049796	1808131592.6458619	70453597.2978665	1521302892.81281	-216375102.535525
20.169999999999998	0.9180488713471064	715.2408232585537	715.2372140118819	1808131592.6458619	70453591.15261717	1521302956.2925906	-216375045.20099306
20.18	0.9180488937585416	715.2407975152215	715.2372310149929	1808131592.6458619	70453585.08014853	1521303019.0205433	-216374988.5455093
20.19	0.918048915904544	715.2407720767766	715.2372478167254	1808131592.6458619	70453579.07959865	1521303081.005572	-216374932.56103107
20.2	0.9180489377882568	715.2407469396095	715.2372644194649	1808131592.6458619	70453573.15011577	1521303142.2564743	-216374877.23961172
20.21	0.9180489594127872	715.2407221001514	715.2372808255687	1808131592.6458619	70453567.29085833	1521303202.7819448	-216374822.57339802
20.22	0.918048980781204	715.2406975548768	715.2372970373649	1808131592.6458619	70453561.50099452	1521303262.5905752	-216374768.55463025
20.23	0.918049001896541	715.2406733003013	715.2373130571543	1808131592.6458619	70453555.77970245	1521303321.6908581	-216374715.17564026
20.24	0.918049022761796	715.2406493329826	715.2373288872124	1808131592.6458619	70453550.12616998	1521303380.09118	-216374662.4288507
20.25	0.9180490433799299	715.2406256495178	715.2373445297851	1808131592.6458619	70453544.5395949	1521303437.7998319	-216374610.30677426
20.259999999999998	0.9180490637538699	715.2406022465461	715.2373599870931	1808131592.6458619	70453539.01918402	1521303494.8250048	-216374558.8020119
20.27	0.9180490838865084	715.2405791207452	715.2373752613306	1808131592.6458619	70453533.5641538	1521303551.1747944	-216374507.9072528
20.28	0.9180491037807031	715.2405562688332	715.2373903546672	1808131592.6458619	70453528.17372993	1521303606.8571997	-216374457.61527213
20.29	0.9180491234392778	715.2405336875657	715.237405269244	1808131592.6458619	70453522.84714723	1521303661.880125	-216374407.918931
20.3	0.9180491428650226	715.2405113737378	715.2374200071778	1808131592.6458619	70453517.58364953	1521303716.2513788	-216374358.81117493
20.31	0.9180491620606964	715.2404893241818	715.2374345705621	1808131592.6458619	70453512.38248986	1521303769.9786801	-216374310.28503296
20.32	0.9180491810290236	715.2404675357678	715.2374489614627	1808131592.6458619	70453507.24292994	1521303823.0696568	-216374262.3336166
20.33	0.918049199772696	715.2404460054033	715.2374631819231	1808131592.6458619	70453502.1642402	1521303875.5318437	-216374214.95011905
20.34	0.918049218294375	715.2404247300327	715.2374772339622	1808131592.6458619	70453497.14569971	1521303927.3726895	-216374168.12781423
20.349999999999998	0.9180492365966898	715.240403706635	715.2374911195739	1808131592.6458619	70453492.18659608	1521303978.5995524	-216374121.8600558
20.36	0.918049254682238	715.2403829322268	715.2375048407293	1808131592.6458619	70453487.28622548	1521304029.2197027	-216374076.1402756
20.37	0.9180492725535874	715.2403624038587	715.2375183993771	1808131592.6458619	70453482.44389223	1521304079.2403286	-216374030.96198416
20.38	0.9180492902132737	715.2403421186178	715.2375317974407	1808131592.6458619	70453477.65890902	1521304128.668528	-216373986.31876773
20.39	0.9180493076638051	715.2403220736234	715.2375450368236	1808131592.6458619	70453472.93059666	1521304177.5113196	-216373942.2042894
20.4	0.9180493249076589	715.2403022660312	715.2375581194036	1808131592.6458619	70453468.25828396	1521304225.7756352	-216373898.61228698
20.41	0.9180493419472819	715.2402826930288	715.2375710470387	1808131592.6458619	70453463.64130771	1521304273.4683254	-216373855.5365725
20.419999999999998	0.9180493587850937	715.2402633518387	715.2375838215636	1808131592.6458619	70453459.07901257	1521304320.5961614	-216373812.9710314
20.43	0.9180493754234837	715.2402442397157	715.2375964447921	1808131592.6458619	70453454.57075089	1521304367.1658337	-216373770.90962136
20.439999999999998	0.9180493918648148	715.2402253539458	715.2376089185153	1808131592.6458619	70453450.11588277	1521304413.1839502	-216373729.34637144
20.450000000000003	0.9180494081114202	715.2402066918495	715.2376212445049	1808131592.6458619	70453445.7137759	1521304458.6570458	-216373688.27538204
20.46	0.918049424165607	715.2401882507774	715.2376334245093	1808131592.6458619	70453441.36380532	1521304503.591575	-216373647.69082266
20.47	0.9180494400296532	715.2401700281106	715.2376454602584	1808131592.6458619	70453437.0653536	1521304547.993916	-216373607.58693257
20.48	0.918049455705811	715.2401520212646	715.2376573534601	1808131592.6458619	70453432.81781061	1521304591.870373	-216373567.9580186
20.49	0.9180494711963055	715.2401342276823	715.2376691058045	1808131592.6458619	70453428.62057343	1521304635.2271743	-216373528.79845566
20.5	0.9180494865033354	715.2401166448377	715.2376807189579	1808131592.6458619	70453424.47304621	1521304678.0704725	-216373490.10268465
20.509999999999998	0.9180495016290738	715.2400992702355	715.2376921945686	1808131592.6458619	70453420.37464029	1521304720.4063497	-216373451.8652128
20.52	0.9180495165756684	715.2400821014081	715.2377035342664	1808131592.6458619	70453416.32477395	1521304762.2408164	-216373414.08061233
20.529999999999998	0.918049531345241	715.2400651359209	715.2377147396613	1808131592.6458619	70453412.32287218	1521304803.5798101	-216373376.7435192
20.540000000000003	0.918049545939887	715.240048371364	715.237725812344	1808131592.6458619	70453408.36836702	1521304844.4292028	-216373339.8486336
20.55	0.9180495603616794	715.240031805358	715.237736753885	1808131592.6458619	70453404.46069707	1521304884.7947881	-216373303.39071813
20.56	0.9180495746126637	715.2400154355514	715.2377475658385	1808131592.6458619	70453400.59930764	1521304924.6822975	-216373267.36459786
20.57	0.9180495886948652	715.2399992596207	715.2377582497387	1808131592.6458619	70453396.78365076	1521304964.0973935	-216373231.7651583
20.58	0.9180496026102812	715.23998327527	715.2377688071037	1808131592.6458619	70453393.01318471	1521305003.0456715	-216373196.58734635
20.59	0.918049616360888	715.239967480229	715.2377792394306	1808131592.6458619	70453389.28737421	1521305041.5326605	-216373161.8261681
20.599999999999998	0.9180496299486377	715.239951872257	715.2377895482012	1808131592.6458619	70453385.60569043	1521305079.5638223	-216373127.47668922
20.61	0.9180496433754575	715.2399364491387	715.2377997348779	1808131592.6458619	70453381.96761091	1521305117.1445563	-216373093.534034
20.619999999999997	0.9180496566432556	715.2399212086835	715.2378098009069	1808131592.6458619	70453378.37261906	1521305154.2801995	-216373059.99338374
20.63	0.9180496697539139	715.2399061487299	715.2378197477174	1808131592.6458619	70453374.82020463	1521305190.976019	-216373026.84997752
20.64	0.9180496827092935	715.2398912671387	715.2378295767221	1808131592.6458619	70453371.30986331	1521305227.2372284	-216372994.09911063
20.650000000000002	0.9180496955112339	715.239876561798	715.2378392893156	1808131592.6458619	70453367.84109695	1521305263.0689726	-216372961.7361339
20.66	0.9180497081615514	715.2398620306209	715.2378488868762	1808131592.6458619	70453364.41341314	1521305298.476337	-216372929.75645325
20.669999999999998	0.9180497206620426	715.239847671544	715.2378583707664	1808131592.6458619	70453361.02632514	1521305333.464349	-216372898.15552917
20.68	0.918049733014483	715.2398334825284	715.2378677423329	1808131592.6458619	70453357.67935231	1521305368.0379753	-216372866.92887565
