# time of execution: 2021-01-27 12:50:40
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.062
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.389999999999999	0.9999971592922898	295.0	295.0	1.0351035819591463e-133	1.0351035819591463e-133	0.0	0.0
9.4	0.9999971592530059	295.0	295.0	3.838159388112376e-129	3.838159388112376e-129	0.0	0.0
9.41	0.9999971592142817	295.0	295.0	1.1966943333480789e-124	1.1966943333480789e-124	0.0	0.0
9.42	0.999997159176112	295.0	295.0	3.137390252004642e-120	3.137390252004642e-120	0.0	0.0
9.43	0.9999971591384874	295.0	295.0	6.916449084328406e-116	6.916449084328406e-116	0.0	0.0
9.44	0.9999971591014001	295.0	295.0	1.2821287384995575e-111	1.2821287384995575e-111	0.0	0.0
9.450000000000001	0.9999971590648427	295.0	295.0	1.9985665278495233e-107	1.9985665278495233e-107	0.0	0.0
9.46	0.9999971590288074	295.0	295.0	2.619685031872712e-103	2.619685031872712e-103	0.0	0.0
9.469999999999999	0.9999971589932868	295.0	295.0	2.8875418490668984e-99	2.8875418490668984e-99	0.0	0.0
9.479999999999999	0.9999971589582735	295.0	295.0	2.6764662718538748e-95	2.6764662718538748e-95	0.0	0.0
9.49	0.9999971589237605	295.0	295.0	2.0861973966281694e-91	2.0861973966281694e-91	0.0	0.0
9.5	0.9999971588897405	295.0	295.0	1.367462291081669e-87	1.367462291081669e-87	0.0	0.0
9.51	0.9999971588564787	294.9999991048044	294.99999999786684	2.9085538231360397e-12	-0.08421398862335772	-0.00737651828842459	-0.09159050691469087
9.52	0.9999971588241725	294.99999837570607	294.99999999197496	4.838610957215439e-12	-0.1528026403571348	-0.027748146415147838	-0.18055078677712133
9.53	0.999997158792718	294.9999977832274	294.9999999830448	6.114243443142153e-12	-0.2085390645950955	-0.05862587526381794	-0.2671649398650277
9.540000000000001	0.99999715876203	294.9999973031043	294.99999997166816	6.953400854235736e-12	-0.2537058169780144	-0.09796342169593344	-0.35166923868090105
9.55	0.9999971587320362	294.9999969153658	294.999999958331	7.502427065014805e-12	-0.29018165442084537	-0.14407889870813362	-0.4342605531364812
9.56	0.9999971587026774	294.9999966035737	294.9999999434331	7.859406268156954e-12	-0.31951295000432056	-0.19559033775539914	-0.5151032877675789
9.569999999999999	0.9999971586739034	294.9999963541984	294.99999992730335	8.089920660453442e-12	-0.34297246393768666	-0.25136262716261565	-0.5943350911083922
9.579999999999998	0.9999971586456728	294.99999615610517	294.9999999102105	8.237698934446258e-12	-0.3616077570318831	-0.31046380078994046	-0.6720715578300615
9.59	0.99999715861795	294.9999960001286	294.9999998923761	8.331792395767368e-12	-0.3762810092105086	-0.37212908888100205	-0.7484100980998427
9.6	0.9999971585907047	294.9999958787255	294.99999987398144	8.391419395285815e-12	-0.3877017927304115	-0.4357313293859609	-0.8234331221247647
9.61	0.9999971585639117	294.9999957856886	294.9999998551754	8.429222055593433e-12	-0.39645407338357047	-0.5007565914739623	-0.8972106648659625
9.62	0.9999971585375492	294.99999571590945	294.9999998360794	8.453462322505212e-12	-0.4030184286734885	-0.566784115868082	-0.9698025445500245
9.63	0.9999971585115989	294.9999956651842	294.999999816793	8.46948357800803e-12	-0.4077903332008032	-0.6334698076030444	-1.0412601408123172
9.64	0.9999971584860441	294.9999956300535	294.9999997973976	8.480706588376297e-12	-0.41109520463936794	-0.7005326537562114	-1.11162785840406
9.65	0.9999971584608718	294.9999956076712	294.9999997779599	8.489287289629999e-12	-0.4132007980473563	-0.7677435346600394	-1.1809443327158853
9.66	0.9999971584360685	294.9999955956956	294.99999975853274	8.496554696792169e-12	-0.41432740177899446	-0.8349160201000841	-1.2492434218875752
9.67	0.9999971584116238	294.9999955922001	294.99999973916056	8.503299410086984e-12	-0.41465624369373794	-0.9018987812085074	-1.3165550249107483
9.68	0.9999971583875279	294.9999955956	294.99999971987853	8.509974626022543e-12	-0.41433638824707125	-0.9685693657392523	-1.382905753994834
9.69	0.9999971583637723	294.9999956045925	294.99999970071553	8.516815508050057e-12	-0.41349043199842334	-1.0348290578584272	-1.4483194898653686
9.7	0.9999971583403491	294.9999956181061	294.99999968169413	8.523923862753524e-12	-0.41221918823738385	-1.1005986503252914	-1.5128178385711992
9.709999999999999	0.9999971583172516	294.99999563525904	294.99999966283275	8.53132657834682e-12	-0.4106055372085342	-1.1658149697390743	-1.576420506956139
9.72	0.9999971582944728	294.9999956553278	294.9999996441459	8.539005114972797e-12	-0.40871759334530827	-1.2304280197980197	-1.6391456131518662
9.73	0.9999971582720063	294.9999956777174	294.99999962564465	8.546916104544555e-12	-0.40661133691559737	-1.2943986066374855	-1.7010099435616308
9.74	0.9999971582498468	294.9999957019388	294.9999996073381	8.555009348501508e-12	-0.40433273646050766	-1.3576964249811776	-1.7620291614502406
9.75	0.9999971582279887	294.99999572759134	294.9999995892329	8.563360849415946e-12	-0.40191953690416055	-1.4202984454509107	-1.8222179823636344
9.76	0.9999971582064273	294.99999575434515	294.9999995713338	8.581395685193505e-12	-0.3994027167907481	-1.4821876004511156	-1.8815903172504451
9.770000000000001	0.9999971581851574	294.99999578193064	294.9999995536444	9.189180232710425e-12	-0.3968076723094656	-1.54335171752028	-1.9401593898389338
9.78	0.9999971581641747	294.99999581012634	294.9999995361672	4.025330296950763e-11	-0.39415521728505004	-1.6037826182742227	-1.9979378355995248
9.79	0.9999971581434747	294.99999583875126	294.99999951890334	1.39455137119094e-09	-0.39146238971382236	-1.6634753907933826	-2.054937781901755
9.799999999999999	0.9999971581230528	294.9999958676575	294.99999950185355	5.1110130951602904e-08	-0.38874308158309273	-1.7224277828894812	-2.1111709155827016
9.809999999999999	0.9999971581029058	294.99999589673865	294.99999948501795	1.5875407064642457e-06	-0.38600730323576515	-1.7806396524355448	-2.1666485432120126
9.82	0.9999971580830289	294.99999592626773	294.9999994683966	4.156373407746732e-05	-0.383229399938618	-1.8381108480872386	-2.221381811759932
9.83	0.999997158063417	294.99999596415216	294.99999945200045	0.0009173271860270327	-0.3796654986434616	-1.894802791701537	-2.275385617531023
9.84	0.9999971580440373	294.99999615450946	294.9999994360593	0.017072008811007282	-0.36175796302813346	-1.949921507989313	-2.328751479828452
9.85	0.9999971580244109	294.99999867994063	294.99999942429326	0.26800964826850704	-0.1241824554662648	-1.9906049748397356	-2.3827970785745074
9.860000000000001	0.9999971579980935	295.0000312274835	294.9999994671795	3.5506156393875337	2.9376707725245548	-1.8423196733790803	-2.4552645402420596
9.870000000000001	0.999997157891625	295.00038778870896	295.0000001406959	39.71548520978619	36.48057051248159	0.4864743256771151	-2.7484403716274928
9.879999999999999	0.9999971570005168	295.0036779090382	295.0000069702254	375.29824666486513	345.9953200239852	24.100706213098967	-5.202220427781
9.889999999999999	0.9999971496484272	295.0292288031894	295.00006448661503	2998.2248055532673	2749.8044972682	222.97316955813406	-25.447138726933304
9.899999999999999	0.9999970974279045	295.1961537953239	295.00047387319273	20267.58577012652	18459.84736976847	1638.495385008169	-169.243015349878
9.91	0.9999967818368034	296.1121234691881	295.00294113915044	116054.37874547535	104846.6311201165	10169.484367508632	-1038.263257850221
9.92	0.999995147125613	300.3103014625077	295.01551806502283	563689.4395130458	504493.2947326399	53656.500735141286	-5539.6440452645365
9.93	0.9999876824284947	316.10644493631236	295.0694343730025	2326615.7308192705	2060436.0181399235	240085.1899662435	-26094.52271310504
9.94	0.9999557800995448	363.01695383738445	295.2608098800562	8178835.624339912	7163041.808894185	901854.4023734679	-113939.41307225796
9.950000000000001	0.9998240861785431	468.51122562291965	295.80994319607936	24552107.207867082	21274470.459419515	2801100.4507530974	-476536.29769447417
9.96	0.9993531433996615	649.7499493334208	297.07395607029275	63136907.37859292	54189207.39177858	7174895.743703016	-1772804.2431113299
9.97	0.9980713647861735	899.4374730474015	299.4690374673231	139725699.62852716	118957640.00679363	15470273.279379401	-5297786.3423541775
9.979999999999999	0.9954086097298975	1185.3658965670168	303.3768553557633	267800014.36899838	226167753.30604967	29026221.494530175	-12606039.56841867
9.989999999999998	0.9908810651816528	1466.32327626424	309.0880804105583	448206686.6165913	374335412.0636717	48883778.75059993	-24987495.802319534
10.0	0.9842049217369432	1710.819529488765	316.7263409518481	662308197.2061342	543644754.2680904	75521905.27847016	-43141537.659573555
10.01	0.9754016855152992	1898.729785207417	326.1490136537506	876439939.2352891	701046552.2638657	108501602.07983959	-66891784.891583614
10.02	0.9648471008618282	2020.1018240691753	336.93007230978	1056946882.4353846	815477814.4453828	146383627.96176225	-95085440.02823922
10.03	0.9531837072573466	2076.686091854145	348.46860463528293	1185200008.2499213	872228854.8035185	187087142.15145922	-125884011.29494248
10.04	0.9411105860928479	2080.463685623917	360.1774706590959	1262009080.571305	876093867.315018	228545323.96530005	-157369889.2909862
10.05	0.9292019545707225	2048.3762711886147	371.61470238194545	1300786156.9404457	843574525.7927579	269178020.04277706	-188033611.1049096
10.06	0.9178294042083497	1996.326326875152	382.51984684378795	1317295394.4748783	792307695.641555	308035181.19556165	-216952517.63775983
10.07	0.9071827862539118	1935.6282367896888	392.7778734172313	1323231173.1737726	734847650.2776513	344680710.55555874	-243702812.3405604
10.079999999999998	0.8973265016800561	1872.6030891388552	402.3672615331821	1325043990.313235	677840624.398664	379014144.55662876	-268189221.35793912
10.09	0.8882592005158488	1810.0564738225687	411.3114334285067	1325525329.4019985	623946313.868088	411099635.9490541	-290479379.58485305
10.1	0.8799533250223345	1748.98249610126	419.6483209560006	1325648541.724171	573892066.2746155	441057338.3215326	-310699137.1280218
10.11	0.8723724861960102	1689.6390173993047	427.4182417622091	1325690325.6587076	527682939.06210905	469019256.29674137	-328988130.2998566
10.12	0.865478172342546	1632.0620155091422	434.6597857177796	1325715662.1867206	485118204.4620122	495113931.7023056	-345483526.02240175
10.129999999999999	0.8592320510522923	1576.2324916331763	441.40889021123047	1325736854.798637	445959322.7909952	519462430.4507853	-360315101.5568551
10.14	0.8535967515734012	1522.1373071785174	447.6988158584296	1325756422.9742713	409974393.4534611	542177902.4585489	-373604127.0622601
10.15	0.8485361597404665	1469.7651635765096	453.5603983237483	1325774179.9779263	376944716.94430494	563366055.7043213	-385463407.32929784
10.16	0.8440155054578258	1419.124231907686	459.02231879349773	1325790472.5305686	346666781.337591	583125925.3156297	-395997765.877345
10.17	0.8400014402851836	1370.2344640823392	464.11128622882944	1325805231.018827	318950452.4801185	601550285.3223252	-405304493.21637994
10.18	0.8364620196482895	1323.1246082393084	468.85223374550515	1325818675.8572588	293618503.09132534	618726215.4720477	-413473957.29388225
10.19	0.8333666118219446	1277.836407892005	473.2685307805964	1325830843.4370804	270504818.2692	634735703.2074311	-420590321.9604455
10.2	0.830685852910884	1234.4146823567091	477.3821181342549	1325841596.5185354	249453439.37248185	649656055.3787183	-426732101.76733065
10.209999999999999	0.8283915154132068	1192.9128720371164	481.2136858586725	1325851221.1105754	230317905.5472409	663560452.226683	-431972863.33664685
10.219999999999999	0.8264564542550223	1153.3820420261393	484.7827885830284	1325859657.0608432	212959680.80290833	676518274.4893967	-436381701.7685341
10.23	0.8248545200884209	1115.865985692737	488.10796147939755	1325866976.7667735	197247730.15371096	688595495.8576322	-440023750.7554261
10.24	0.823560535575986	1080.4078975266275	491.2067873180899	1325873355.326617	183057959.82387796	699854883.0622228	-442960512.4405123
10.25	0.8225502282493949	1047.0356754702284	494.09600977396633	1325878849.7553256	170272271.59958678	710356324.749112	-445250253.4066229
10.26	0.8218002774819089	1015.761403414214	496.79153720013613	1325883544.6897244	158778582.59418762	720156849.6546456	-446948112.44088596
10.270000000000001	0.8212882917803093	986.5900160149112	499.3085074380803	1325887374.7519917	148470198.8606245	729310835.8498483	-448106340.0415137
10.28	0.8209928515200985	959.5042843035343	501.66130320970063	1325890747.5839682	139246357.14038548	737870025.196831	-448774365.24674696
10.29	0.8208935776875586	934.4659007196893	503.86353819103755	1325893590.5349092	131011331.22897165	745883477.9436891	-448998781.36224216
10.299999999999999	0.82097116352211	911.4225317166458	505.9280729686847	1325895815.747839	123674833.04931545	753397588.0037638	-448823394.694754
10.309999999999999	0.8212073791514589	890.3120750434003	507.86701043146843	1325897777.024015	117152400.52107778	760456061.577068	-448289314.9258628
10.32	0.8215851812585102	871.0509660201031	509.6916917854176	1325899323.5639508	111364619.61317234	767099913.6667186	-447434790.28405285
10.33	0.8220886775926136	853.5419209983285	511.41273069453973	1325900626.1696064	106237733.24057722	773367538.2236222	-446295354.7053997
10.34	0.8227031897053009	837.6919645844049	513.0399552392134	1325901656.1296957	101703387.07159592	779294530.6390547	-444903738.4190395
10.35	0.8234151664237255	823.3936202994622	514.5824787180259	1325902474.795535	97698451.46048047	784913919.5618619	-443290103.7731873
10.36	0.8242122629163392	810.5256193510058	516.0486454632929	1325903118.9957893	94165276.94535027	790255946.7210989	-441481895.32933533
10.370000000000001	0.8250832339771073	798.9853978828208	517.4460945935263	1325903650.8917532	91051223.66709171	795348325.5157218	-439504101.70893496
10.379999999999999	0.8260179052274892	788.655340402727	518.7817762500848	1325904084.579999	88308467.62872198	800216283.1559169	-437379333.79535544
10.389999999999999	0.8270071354393572	779.4321073965026	520.0619742105662	1325904409.7371902	85893864.06729048	804882628.5697168	-435127917.1001774
10.399999999999999	0.8280426947241207	771.2116463246624	521.2923815258051	1325904677.7480361	83768475.96955492	809368030.5625275	-432768171.21594805
10.41	0.8291172687458005	763.8888098363833	522.4780867479711	1325904881.0513122	81897504.10787408	813690977.6342894	-430316399.3091437
10.42	0.83022435336353	757.3724881163886	523.6236423021445	1325905070.6710274	80249931.89866342	817868014.1631738	-427787124.6091862
10.43	0.8313582219447652	751.5732849449874	524.7330819866904	1325905186.200502	78798227.1153204	821913799.3630857	-425193159.72209156
10.44	0.8325137628066362	746.4221719290998	525.8100297417147	1325905278.7466083	77517805.25322372	825841501.3218696	-422545972.1715106
10.45	0.8336864765152152	741.8391502232853	526.8576967467216	1325905368.4572687	76386887.26685654	829662796.742048	-419855684.4483592
10.46	0.8348724475036307	737.7568701992849	527.8788937761483	1325905432.879316	75386393.30594154	833387907.6128639	-417131131.960507
10.47	0.8360682433878057	734.1162347278814	528.876104899257	1325905492.193895	74499536.39454983	837025868.722657	-414380087.0766831
10.48	0.8372708791299921	730.8617293279988	529.8515065223702	1325905537.5724993	73711610.75363038	840584591.8465106	-411609334.9723527
10.489999999999998	0.8384777450826306	727.9505639131986	530.8070172782686	1325905563.9168181	73009679.5866856	844071051.2241548	-408824833.1059723
10.5	0.8396865532062597	725.3399919989265	531.7443345379193	1325905590.2224448	72382338.45407838	847491421.9984294	-406031829.7699322
10.51	0.8408953345916605	722.9891709657691	532.664933729036	1325905615.229042	71819678.74505465	850851071.7957473	-403234864.6882346
10.52	0.8421023971869527	720.8647219071179	533.5700979520458	1325905636.0853927	71313105.91454087	854154668.3797936	-400437861.79105276
10.53	0.8433062816558923	718.9375225248391	534.4609493729706	1325905653.6186671	70855133.8581986	857406292.6823493	-397644227.07811415
10.54	0.8445057327991813	717.1819588717922	535.3384697581051	1325905668.5072296	70439246.27058887	860609511.1196992	-394856911.1169365
10.55	0.845699673593641	715.5757790345418	536.2035157563054	1325905679.8511627	70059774.70761919	863767439.1552945	-392078465.9882438
10.56	0.8468871803751414	714.0996902320179	537.0568372930683	1325905689.3297672	69711785.00322956	866882804.25314	-389311100.0733918
10.57	0.8480674656852993	712.7362919581172	537.8990895207583	1325905697.7024815	69390993.45538552	869957988.805486	-386556715.44160515
10.58	0.8492398625363801	711.4704022239937	538.730843999651	1325905705.5595338	69093692.48079333	872995070.8052297	-383816942.27350575
10.59	0.8504038098365416	710.2884859449562	539.5525993020107	1325905713.569815	68816681.96625538	875995860.7075194	-381093170.89603585
10.6	0.8515588389848884	709.1791040112828	540.3647903558483	1325905720.8186803	68557204.46787016	878961934.9695717	-378386581.38123447
10.61	0.8527045595586701	708.1324790716019	541.1677970192	1325905727.4527965	68312878.47202866	881894673.420664	-375698175.5601011
10.62	0.853840648495633	707.1401307521053	541.9619522957602	1325905733.5777888	68081647.07512292	884795285.3863772	-373028801.1162861
10.629999999999999	0.8549668409252175	706.1948167114733	542.7475486949983	1325905738.49815	67861733.78776468	887664832.6846604	-370379172.0257229
10.64	0.8560829208480017	705.2904915212522	543.5248449293412	1325905742.7151957	67651599.13551107	890504254.032212	-367749889.54747033
10.65	0.8571887153921509	704.4215870674025	544.2940700346494	1325905746.690942	67449912.27472258	893314379.4524268	-365141454.96379066
10.66	0.8582840901077053	703.5832779656286	545.0554272058297	1325905750.4547682	67255528.85495748	896095941.6091453	-362554279.9906635
10.67	0.8593689436708357	702.7714130539215	545.80909571885	1325905754.0596797	67067466.07011885	898849589.3030025	-359988698.68655723
10.68	0.8604432034417481	701.9824243842245	546.5552349642634	1325905757.526571	66884880.47338018	901575899.6044794	-357444977.4487098
10.69	0.8615068214948657	701.2131351432218	547.2939871721724	1325905761.5801227	66707050.523846895	904275387.07502	-354923323.9812536
10.7	0.8625597724294516	700.4607010953716	548.0254788726194	1325905765.6955786	66533364.49861629	906948509.0810298	-352423892.11593056
10.709999999999999	0.8636020492230161	699.7229260613601	548.7498237592102	1325905769.6837034	66363302.109162904	909595676.2388167	-349946791.33572143
10.719999999999999	0.864633659856811	698.9979357628108	549.4671253231592	1325905773.5295928	66196418.060337014	912217260.9284679	-347492094.5407861
10.73	0.8656546252054987	698.2841251325597	550.1774785290239	1325905777.264899	66032331.507282436	914813602.8916581	-345059842.86595654
10.74	0.8666649770352898	697.5801216784414	550.8809698076558	1325905780.9104528	65870717.14010702	917385013.4891249	-342650050.281218
10.75	0.8676647564301813	696.8847535587942	551.5776788850079	1325905784.4748147	65711297.44407747	919931779.8227086	-340262707.2080258
10.76	0.8686540121934306	696.1971290064466	552.2676799329648	1325905787.384513	65553834.36090251	922454168.7982732	-337897784.2253336
10.77	0.8696327987148146	695.5165347630809	552.9510430412787	1325905790.1670294	65398120.58255313	924952432.4997292	-335555237.08474314
10.780000000000001	0.8706011759137223	694.8422111135444	553.6278342285209	1325905792.8973885	65243977.88737824	927426808.223441	-333235006.7865643
10.79	0.8715592087637227	694.1735135741674	554.2981158791353	1325905795.5593073	65091255.3595261	929877519.536228	-330937020.66354996
10.799999999999999	0.8725069663292733	693.509898238249	554.9619476461495	1325905798.1587617	64939825.56910617	932304777.943172	-328661194.64648
10.809999999999999	0.8734445212933833	692.8509072592809	555.6193858323285	1325905800.7153304	64789581.15472663	934708785.1947544	-326407434.36584663
10.82	0.874371949340753	692.1961564640343	556.270484333746	1325905803.2310865	64640431.91106468	937089734.709642	-324175636.6103767
10.83	0.8752893285748958	691.5453101273127	556.9152950332065	1325905805.8726563	64492302.53830545	939447812.6200064	-321965690.7143409
10.84	0.8761967395287868	690.8979851695942	557.5538677742333	1325905808.6993191	64345132.50310551	941783197.6735297	-319777478.5226797
10.85	0.8770942647972688	690.2539549969179	558.1862505976493	1325905811.4864197	64198874.12022467	944096062.0958668	-317610875.2703234
10.86	0.8779819880921856	689.6130587161385	558.8124903870194	1325905814.2352421	64053488.42294794	946386573.9489014	-315465751.86339
10.870000000000001	0.8788599939488944	688.9751658324099	559.4326332916933	1325905816.9253263	63908943.502093345	948654897.824897	-313341975.5983338
10.88	0.8797283675154711	688.3401717843268	560.0467249168098	1325905819.5735795	63765213.456298515	950901195.4320316	-311239410.6852472
10.889999999999999	0.8805871943479966	687.7079940656271	560.6548096583393	1325905822.1870139	63622277.48206879	953125625.9454156	-309157918.75952816
10.899999999999999	0.8814365602592278	687.078568881172	561.2569312950095	1325905824.7663622	63480119.090628736	955328346.4088328	-307097359.26689965
10.91	0.8822765511849289	686.451848091975	561.8531330957079	1325905827.313935	63338725.44511256	957509512.0612383	-305057589.807583
10.92	0.8831072530724209	685.8277963594845	562.4434578903957	1325905829.8297873	63198086.80659015	959669276.5950323	-303038466.4281638
10.93	0.8839287517806983	685.2063905640917	563.0279481335307	1325905832.31325	63058196.03954894	961807792.3870449	-301039843.88665557
10.94	0.8847411329933	684.5876172064678	563.606645959207	1325905834.7647767	62919048.17786372	963925210.699254	-299061575.8876583
10.95	0.8855444821189196	683.971470784814	564.1795932553493	1325905837.175332	62780640.07221874	966021681.7548169	-297103515.348296
10.96	0.8863388841560754	683.357952564191	564.7468320124382	1325905839.541006	62642970.10435341	968097354.6837053	-295165514.7529467
10.97	0.8871244238696809	682.7470692807607	565.3084037286884	1325905841.876323	62506037.88861615	970152378.2402345	-293247425.7474713
10.98	0.8879011856433581	682.1388322288531	565.8643496148816	1325905844.181588	62369844.06114958	972186900.596782	-291349099.52365565
10.989999999999998	0.8886692534162789	681.5332653033262	566.4147107276552	1325905846.372678	62234389.96090132	974201069.4133993	-289470386.99837685
11.0	0.8894287104288306	680.9304385348754	566.9595281423173	1325905848.4475353	62099676.516515076	976195032.4695601	-287611139.46146005
11.01	0.8901796392373321	680.3303719987326	567.4988429424222	1325905850.494423	61965704.30221771	978168937.6253755	-285771208.56683004
11.02	0.890922121954558	679.7330788482209	568.0326960519685	1325905852.5136285	61832474.537790604	980122932.2067739	-283950445.7690646
11.03	0.8916562402345078	679.1385751370055	568.5611282435764	1325905854.505423	61699989.08615491	982057163.0347037	-282148702.384565
11.04	0.8923820752554336	678.546879236687	569.0841801748559	1325905856.4647956	61568250.32092836	983971776.4870051	-280365829.6568626
11.05	0.893099707686865	677.9580113717913	569.6018927338891	1325905858.3823314	61437261.02083824	985866918.5003788	-278601678.8611146
11.06	0.8938092176764426	677.3719932102283	570.1143064468152	1325905860.2736192	61307024.27705325	987742734.6366578	-276856101.35990673
11.07	0.894510684838839	676.78884752676	570.6214615704176	1325905862.1351945	61177543.40233903	989599370.0791394	-275128948.6537147
11.08	0.8952041882136609	676.2086102279812	571.1233982767247	1325905863.922752	61048821.66984023	991436969.7452941	-273420072.5076163
11.09	0.8958898061940083	675.6313124587948	571.6201567004057	1325905865.6851685	60920862.07501212	993255678.4596696	-271729325.1504858
11.1	0.8965676166164742	675.0569753731237	572.1117768756911	1325905867.4226732	60793667.62423228	995055640.7223514	-270056559.0760876
11.11	0.8972376967758245	674.4856206957783	572.5982987242193	1325905869.1354878	60667241.44276221	996837000.6638343	-268401627.0288887
11.12	0.8979001233588952	673.9172705485381	573.0797620152628	1325905870.8238318	60541586.73598636	998599901.898773	-266764382.18907064
11.129999999999999	0.8985549724026662	673.3519472933807	573.5562063411037	1325905872.4879217	60416706.75464035	1000344487.4351494	-265144678.29812977
11.14	0.8992023195384695	672.7896731581958	574.0276713025678	1325905874.1259828	60292604.71223261	1002070900.3376852	-263542369.07606217
11.15	0.8998422398439044	672.2304702330904	574.4941966273911	1325905875.7285776	60169283.78457781	1003779283.3363347	-261957308.60766265
11.16	0.9004748078335757	671.6743576857549	574.9558218328737	1325905877.3495371	60046747.13977961	1005469778.8239031	-260389351.38585156
11.17	0.9011000975991428	671.1213157078663	575.4125860902117	1325905879.0445256	59924998.59179955	1007142528.4684308	-258838351.98429257
11.18	0.9017181828784809	670.5713585511608	575.8645283147462	1325905880.7152338	59804042.77243891	1008797673.0385233	-257304164.9042687
11.19	0.9023291367995965	670.0245150200864	576.3116873377497	1325905882.3618288	59683884.1012415	1010435353.0318561	-255786645.22872806
11.2	0.9029330318640202	669.4808121131063	576.7541019167867	1325905883.9844844	59564526.588699795	1012055708.712585	-254285648.68319583
11.209999999999999	0.9035299399592798	668.9402751683787	577.1918107297106	1325905885.5833793	59445973.87035703	1013658880.0888348	-252801031.62418288
11.219999999999999	0.9041199323690888	668.4029279894122	577.6248523684901	1325905887.1586962	59328229.23631908	1015245006.8895514	-251332651.0328205
11.23	0.9047030797718147	667.8687929627517	578.053265325702	1325905888.710624	59211295.65884294	1016814228.5144984	-249880364.53727734
11.24	0.9052794522535057	667.3378911465994	578.4770879927825	1325905890.2393544	59095175.813406356	1018366684.0273348	-248444030.39860827
11.25	0.9058491193148339	666.8102423780525	578.8963586547836	1325905891.7425995	58979872.095399186	1019902512.1358753	-247023507.51132065
11.26	0.9064121498513179	666.2858756754059	579.3111156242949	1325905893.1712294	58865386.47480782	1021421851.2261221	-245618655.47029492
11.27	0.9069686121039437	665.7648148869511	579.721397241273	1325905894.5760725	58751720.354073904	1022924839.5105016	-244229334.7114927
11.280000000000001	0.9075185737472258	665.2470737277711	580.1272415071778	1325905895.9592748	58638874.867181376	1024411614.7827045	-242855406.3093867
11.290000000000001	0.9080621019117994	664.7326653191564	580.528686282161	1325905897.3210497	58526851.02049693	1025882314.3635708	-241496731.9369792
11.299999999999999	0.9085992631807156	664.2216021682063	580.9257692836131	1325905898.6616037	58415649.689040765	1027337075.081411	-240153173.89114904
11.309999999999999	0.9091301234707448	663.7138962635868	581.3185279949982	1325905899.9811468	58305271.63801244	1028776032.937501	-238824595.40563002
11.32	0.909654748238604	663.2095588660835	581.706999814754	1325905901.2798886	58195717.477933764	1030199323.6510946	-237510860.15085685
11.33	0.9101732024629057	662.7086005146757	582.0912220394868	1325905902.5580409	58086987.66676391	1031607082.5974002	-236211832.29387316
11.34	0.9106855505868614	662.2110310748751	582.4712318178379	1325905903.8158143	57979082.52115934	1032999444.6380842	-234927376.6565677
11.35	0.9111918565207526	661.7168592039214	582.8470661479772	1325905905.0623631	57872002.22657218	1034376544.1116079	-233657358.72418097
11.36	0.9116921836766629	661.2260836269113	583.2187618532843	1325905906.312864	57765746.99664465	1035738514.7436512	-232401644.5725667
11.370000000000001	0.9121865949907311	660.7387102879605	583.5863555660076	1325905907.5432124	57660317.13018904	1037085489.5867628	-231160100.82625896
11.38	0.9126751528625746	660.2547483900763	583.9498837672061	1325905908.7536147	57555712.76306798	1038417601.1662433	-229932594.82430187
11.39	0.9131579191529753	659.7742061342468	584.3093828761773	1325905909.9373417	57451933.821181335	1039734981.4763296	-228718994.639829
11.399999999999999	0.9136349551888345	659.2970907823458	584.6648891768865	1325905911.1012912	57348980.035041064	1041037761.9851068	-227519169.0811414
11.409999999999998	0.9141063217713535	658.8234086913438	585.01643868511	1325905912.2460861	57246850.948076606	1042326073.613613	-226332987.68439275
11.42	0.9145720791749787	658.353165357144	585.3640672549243	1325905913.3719323	57145545.92696063	1043600046.71573	-225160320.7292382
11.43	0.9150322871502308	657.8863654532493	585.7078105751524	1325905914.479042	57045064.170758545	1044859811.0637897	-224001039.24449039
11.44	0.9154870049301574	657.4230128612867	586.0477041684946	1325905915.5676255	56945404.71826996	1046105495.8449669	-222855015.00438505
11.45	0.9159362912339514	656.9631107005911	586.3837833888441	1325905916.6378944	56846566.4551235	1047337229.6510215	-221722120.53174555
11.46	0.9163802042419841	656.5066775933024	586.7160834379032	1325905917.592346	56748547.88052354	1048555140.5388014	-220602229.17301688
11.47	0.9168188013924327	656.0537500239151	587.0446395031677	1325905918.4984267	56651346.33915102	1049759356.5355653	-219495215.62370604
11.48	0.9172521395510028	655.6043218184022	587.369486645986	1325905919.3886542	56554958.64761295	1050950005.2283709	-218400955.51266637
11.49	0.9176802751478174	655.1583856341649	587.6906597092394	1325905920.2632515	56459381.77001347	1052127213.4252907	-217319325.0679419
11.499999999999998	0.9181032641708026	654.7159347063417	588.008193321062	1325905921.1224318	56364612.80958038	1053291107.1686524	-216250201.14419365
