# time of execution: 2021-01-20 13:41:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.2	0.9930121440190713	392.27320632746677	392.2731647586892	361474367.371135	10961062.168630082	342871781.4074256	-7641523.795147059
20.21	0.9930121442503846	392.27320591332125	392.2731649501684	361474367.371135	10961062.11637281	342871782.0921835	-7641523.162646284
20.22	0.9930121444783278	392.27320550520926	392.2731651388578	361474367.371135	10961062.064876877	342871782.7669651	-7641522.539360577
20.23	0.9930121447029496	392.27320510304287	392.2731653247982	361474367.371135	10961062.014131187	342871783.43191564	-7641521.92515568
20.24	0.9930121449242991	392.27320470673584	392.2731655080294	361474367.371135	10961061.964124803	342871784.0871782	-7641521.319899289
20.25	0.9930121451424234	392.2732043162024	392.2731656885912	361474367.371135	10961061.91484695	342871784.7328941	-7641520.723461043
20.259999999999998	0.9930121453573698	392.2732039313588	392.2731658665223	361474367.371135	10961061.866287012	342871785.3692027	-7641520.135712459
20.27	0.9930121455691847	392.2732035521217	392.273166041861	361474367.371135	10961061.818434544	342871785.9962409	-7641519.5565269515
20.28	0.9930121457779134	392.2732031784096	392.27316621464513	361474367.371135	10961061.771279234	342871786.61414355	-7641518.985779759
20.29	0.9930121459836013	392.2732028101422	392.27316638491214	361474367.371135	10961061.724810915	342871787.2230434	-7641518.423347941
20.3	0.9930121461862935	392.2732024472401	392.2731665526986	361474367.371135	10961061.679019589	342871787.8230724	-7641517.86911035
20.31	0.9930121463860315	392.2732020896249	392.27316671804033	361474367.371135	10961061.633895403	342871788.4143596	-7641517.3229476
20.32	0.9930121465828594	392.2732017372199	392.2731668809732	361474367.371135	10961061.589428619	342871788.99703187	-7641516.784742055
20.33	0.9930121467768204	392.2732013899494	392.27316704153213	361474367.371135	10961061.54560967	342871789.57121503	-7641516.254377789
20.34	0.9930121469679547	392.27320104773787	392.273167199752	361474367.371135	10961061.502429102	342871790.13703334	-7641515.731740552
20.349999999999998	0.9930121471563046	392.27320071051184	392.2731673556664	361474367.371135	10961061.459877633	342871790.6946075	-7641515.216717777
20.36	0.9930121473419105	392.2732003781989	392.27316750930925	361474367.371135	10961061.417946078	342871791.24405813	-7641514.709198524
20.37	0.9930121475248121	392.2732000507275	392.27316766071385	361474367.371135	10961061.376625432	342871791.7855038	-7641514.209073475
20.38	0.9930121477050491	392.273199728027	392.2731678099127	361474367.371135	10961061.335906789	342871792.31906104	-7641513.7162349
20.39	0.9930121478826601	392.2731994100279	392.27316795693775	361474367.371135	10961061.29578137	342871792.84484476	-7641513.230576651
20.4	0.9930121480576831	392.27319909666164	392.2731681018207	361474367.371135	10961061.25624054	342871793.36296815	-7641512.75199411
20.41	0.9930121482301566	392.27319878786113	392.27316824459285	361474367.371135	10961061.217275767	342871793.87354267	-7641512.280384192
20.419999999999998	0.9930121484001174	392.2731984835592	392.27316838528486	361474367.371135	10961061.17887867	342871794.3766785	-7641511.815645307
20.43	0.9930121485676017	392.2731981836906	392.2731685239271	361474367.371135	10961061.141040979	342871794.8724844	-7641511.357677361
20.439999999999998	0.993012148732646	392.27319788819085	392.27316866054946	361474367.371135	10961061.103754546	342871795.3610667	-7641510.906381703
20.450000000000003	0.9930121488952851	392.2731975969961	392.2731687951813	361474367.371135	10961061.067011341	342871795.84253055	-7641510.46166112
20.46	0.9930121490555555	392.2731973100439	392.2731689278516	361474367.371135	10961061.030803438	342871796.3169795	-7641510.023419824
20.47	0.9930121492134901	392.27319702727226	392.273169058589	361474367.371135	10961060.99512305	342871796.7845164	-7641509.5915634055
20.48	0.9930121493691245	392.27319674862025	392.27316918742184	361474367.371135	10961060.959962483	342871797.2452415	-7641509.165998862
20.49	0.9930121495224901	392.273196474028	392.27316931437764	361474367.371135	10961060.925314173	342871797.69925416	-7641508.746634517
20.5	0.9930121496736178	392.2731962034364	392.2731694394836	361474367.371135	10961060.891170653	342871798.1466526	-7641508.333380042
20.509999999999998	0.9930121498225485	392.27319593678675	392.27316956276707	361474367.371135	10961060.85752456	342871798.5875323	-7641507.92614642
20.52	0.9930121499693088	392.273195674022	392.2731696842541	361474367.371135	10961060.824368658	342871799.0219886	-7641507.524845927
20.529999999999998	0.9930121501139312	392.2731954150856	392.2731698039713	361474367.371135	10961060.791695805	342871799.4501152	-7641507.129392136
20.540000000000003	0.9930121502564462	392.27319515992144	392.27316992194443	361474367.371135	10961060.759498976	342871799.8720043	-7641506.739699846
20.55	0.9930121503968848	392.273194908475	392.273170038198	361474367.371135	10961060.727771223	342871800.2877467	-7641506.355685133
20.56	0.9930121505352776	392.2731946606915	392.2731701527585	361474367.371135	10961060.696505697	342871800.6974323	-7641505.977265267
20.57	0.9930121506716537	392.2731944165183	392.27317026564987	361474367.371135	10961060.66569568	342871801.1011493	-7641505.604358744
20.58	0.993012150806043	392.27319417590235	392.2731703768965	361474367.371135	10961060.63533454	342871801.49898386	-7641505.2368852375
20.59	0.9930121509384747	392.2731939387918	392.27317048652225	361474367.371135	10961060.605415735	342871801.89102226	-7641504.874765591
20.599999999999998	0.9930121510689769	392.27319370513635	392.2731705945509	361474367.371135	10961060.575932818	342871802.27734905	-7641504.517921805
20.61	0.9930121511975776	392.2731934748846	392.2731707010055	361474367.371135	10961060.546879413	342871802.65804714	-7641504.166277017
20.619999999999997	0.9930121513243043	392.2731932479873	392.27317080590916	361474367.371135	10961060.518249301	342871803.033199	-7641503.819755474
20.63	0.993012151449185	392.2731930243957	392.2731709092846	361474367.371135	10961060.490036303	342871803.4028851	-7641503.478282539
20.64	0.9930121515722464	392.2731928040617	392.273171011154	361474367.371135	10961060.462234352	342871803.76718456	-7641503.141784661
20.650000000000002	0.9930121516935144	392.27319258693757	392.27317111153906	361474367.371135	10961060.43483745	342871804.1261769	-7641502.810189354
20.66	0.9930121518130158	392.27319237297706	392.27317121046167	361474367.371135	10961060.407839691	342871804.4799388	-7641502.48342519
20.669999999999998	0.9930121519307765	392.27319216213357	392.27317130794285	361474367.371135	10961060.381235272	342871804.8285466	-7641502.161421787
20.68	0.9930121520468213	392.2731919543618	392.27317140400385	361474367.371135	10961060.35501845	342871805.17207545	-7641501.844109789
20.689999999999998	0.9930121521611751	392.27319174961707	392.27317149866536	361474367.371135	10961060.329183584	342871805.51059943	-7641501.531420837
20.7	0.9930121522738629	392.2731915478553	392.27317159194774	361474367.371135	10961060.30372512	342871805.84419125	-7641501.223287573
20.709999999999997	0.993012152384909	392.2731913490329	392.27317168387094	361474367.371135	10961060.278637558	342871806.1729227	-7641500.919643634
20.72	0.9930121524943374	392.27319115310746	392.27317177445485	361474367.371135	10961060.253915492	342871806.496865	-7641500.62042361
20.73	0.9930121526021713	392.2731909600361	392.27317186371914	361474367.371135	10961060.229553614	342871806.8160875	-7641500.32556305
20.740000000000002	0.9930121527084342	392.2731907697779	392.27317195168285	361474367.371135	10961060.205546668	342871807.13065916	-7641500.034998438
20.75	0.993012152813149	392.2731905822915	392.2731720383651	361474367.371135	10961060.181889482	342871807.44064766	-7641499.748667184
20.759999999999998	0.9930121529163378	392.27319039753684	392.27317212378426	361474367.371135	10961060.158576958	342871807.7461196	-7641499.4665076155
20.77	0.9930121530180239	392.2731902154738	392.27317220795896	361474367.371135	10961060.135604067	342871808.0471411	-7641499.188458954
20.779999999999998	0.9930121531182285	392.2731900360633	392.27317229090744	361474367.371135	10961060.11296588	342871808.3437769	-7641498.9144613035
20.79	0.9930121532169729	392.2731898592665	392.2731723726473	361474367.371135	10961060.090657512	342871808.63609105	-7641498.644455647
20.799999999999997	0.9930121533142785	392.27318968504574	392.27317245319625	361474367.371135	10961060.068674153	342871808.92414623	-7641498.378383818
20.81	0.9930121534101667	392.27318951336304	392.2731725325716	361474367.371135	10961060.047011077	342871809.2080054	-7641498.116188513
20.82	0.9930121535046574	392.2731893441817	392.2731726107907	361474367.371135	10961060.025663609	342871809.48772824	-7641497.857813245
20.830000000000002	0.9930121535977715	392.2731891774651	392.27317268787084	361474367.371135	10961060.004627157	342871809.76337546	-7641497.603202367
20.84	0.9930121536895291	392.27318901317756	392.2731727638271	361474367.371135	10961059.983897196	342871810.0350069	-7641497.352301027
20.85	0.9930121537799501	392.2731888512835	392.2731728386769	361474367.371135	10961059.963469246	342871810.3026806	-7641497.105055194
20.86	0.9930121538690536	392.2731886917481	392.27317291243605	361474367.371135	10961059.943338918	342871810.56645435	-7641496.861411589
20.869999999999997	0.9930121539568588	392.2731885345368	392.27317298512065	361474367.371135	10961059.92350187	342871810.82638526	-7641496.621317743
20.88	0.9930121540433844	392.27318837961576	392.27317305674626	361474367.371135	10961059.903953841	342871811.0825292	-7641496.384721935
20.889999999999997	0.9930121541286496	392.273188226952	392.27317312732845	361474367.371135	10961059.884690613	342871811.33494127	-7641496.151573208
20.9	0.9930121542126724	392.27318807651267	392.2731731968821	361474367.371135	10961059.86570804	342871811.58367574	-7641495.921821329
20.91	0.9930121542954714	392.273187928265	392.2731732654225	361474367.371135	10961059.847002018	342871811.8287868	-7641495.695416824
20.92	0.9930121543770639	392.27318778217705	392.27317333296446	361474367.371135	10961059.828568527	342871812.0703263	-7641495.472310912
20.93	0.9930121544574674	392.27318763821756	392.2731733995222	361474367.371135	10961059.810403598	342871812.30834657	-7641495.2524555335
20.94	0.9930121545366997	392.2731874963554	392.2731734651102	361474367.371135	10961059.79250332	342871812.54289913	-7641495.035803338
20.95	0.9930121546147775	392.2731873565601	392.2731735297425	361474367.371135	10961059.774863834	342871812.7740346	-7641494.822307653
20.96	0.9930121546917181	392.27318721880147	392.2731735934333	361474367.371135	10961059.75748134	342871813.00180227	-7641494.6119224895
20.97	0.9930121547675379	392.2731870830499	392.2731736561961	361474367.371135	10961059.7403521	342871813.22625124	-7641494.404602528
20.979999999999997	0.993012154842253	392.27318694927624	392.2731737180445	361474367.371135	10961059.723472416	342871813.4474304	-7641494.200303108
20.99	0.9930121549158792	392.2731868174514	392.27317377899186	361474367.371135	10961059.706838645	342871813.665387	-7641493.998980232
21.0	0.9930121549884323	392.27318668754725	392.2731738390511	361474367.371135	10961059.690447211	342871813.880168	-7641493.800590531
21.01	0.9930121550599291	392.2731865595357	392.27317389823526	361474367.371135	10961059.674294597	342871814.0918199	-7641493.605091272
21.02	0.9930121551303839	392.2731864333891	392.2731739565573	361474367.371135	10961059.658377312	342871814.3003881	-7641493.4124403335
21.03	0.9930121551998121	392.2731863090803	392.27317401402945	361474367.371135	10961059.64269192	342871814.5059175	-7641493.222596227
21.04	0.9930121552682288	392.2731861865827	392.2731740706644	361474367.371135	10961059.62723506	342871814.7084526	-7641493.035518058
21.05	0.9930121553356491	392.2731860658698	392.2731741264742	361474367.371135	10961059.61200338	342871814.9080368	-7641492.8511655275
21.06	0.9930121554020865	392.2731859469156	392.27317418147084	361474367.371135	10961059.596993627	342871815.1047132	-7641492.6694989195
21.069999999999997	0.9930121554675563	392.2731858296945	392.27317423566626	361474367.371135	10961059.582202557	342871815.298524	-7641492.490479108
21.08	0.9930121555320721	392.27318571418147	392.2731742890721	361474367.371135	10961059.567626962	342871815.48951113	-7641492.314067533
21.09	0.9930121555956476	392.2731856003509	392.27317434169976	361474367.371135	10961059.553263726	342871815.6777156	-7641492.140226185
21.1	0.993012155658297	392.2731854881788	392.2731743935607	361474367.371135	10961059.539109757	342871815.8631781	-7641491.96891763
21.11	0.9930121557200338	392.2731853776409	392.273174444666	361474367.371135	10961059.525162011	342871816.0459387	-7641491.800104957
21.12	0.9930121557808714	392.2731852687136	392.2731744950268	361474367.371135	10961059.511417462	342871816.2260363	-7641491.633751799
21.13	0.9930121558408223	392.27318516137336	392.2731745446538	361474367.371135	10961059.497873163	342871816.40351003	-7641491.469822336
21.14	0.9930121558998997	392.27318505559685	392.2731745935577	361474367.371135	10961059.484526183	342871816.57839805	-7641491.30828125
21.15	0.9930121559581166	392.2731849513615	392.2731746417491	361474367.371135	10961059.471373664	342871816.750738	-7641491.14909374
21.16	0.9930121560154854	392.2731848486448	392.2731746892385	361474367.371135	10961059.458412765	342871816.9205671	-7641490.992225513
21.169999999999998	0.9930121560720183	392.2731847474246	392.27317473603586	361474367.371135	10961059.44564068	342871817.0879219	-7641490.837642788
21.18	0.9930121561277274	392.27318464767905	392.2731747821515	361474367.371135	10961059.433054687	342871817.2528384	-7641490.68531226
21.19	0.9930121561826251	392.2731845493867	392.2731748275953	361474367.371135	10961059.420652075	342871817.4153516	-7641490.535201127
21.2	0.9930121562367228	392.27318445252655	392.2731748723769	361474367.371135	10961059.408430157	342871817.5754976	-7641490.387277038
21.21	0.9930121562900321	392.27318435707735	392.27317491650604	361474367.371135	10961059.396386297	342871817.7333104	-7641490.241508135
21.22	0.9930121563425647	392.27318426301895	392.27317495999233	361474367.371135	10961059.384517908	342871817.88882405	-7641490.097863022
21.23	0.9930121563943322	392.27318417033086	392.273175002845	361474367.371135	10961059.372822434	342871818.04207176	-7641489.956310754
21.24	0.9930121564453458	392.27318407899315	392.27317504507334	361474367.371135	10961059.361297358	342871818.1930867	-7641489.816820843
21.25	0.9930121564956171	392.2731839889864	392.27317508668654	361474367.371135	10961059.349940205	342871818.34190154	-7641489.679363227
21.259999999999998	0.9930121565451544	392.27318390029075	392.27317512769326	361474367.371135	10961059.338748503	342871818.4885481	-7641489.543908317
21.27	0.9930121565939702	392.27318381288734	392.2731751681027	361474367.371135	10961059.32771986	342871818.63305813	-7641489.4104269175
21.28	0.9930121566420748	392.2731837267574	392.27317520792343	361474367.371135	10961059.316851893	342871818.77546316	-7641489.278890289
21.29	0.9930121566894784	392.2731836418823	392.27317524716346	361474367.371135	10961059.306142263	342871818.915793	-7641489.149270091
21.3	0.9930121567361918	392.27318355824366	392.2731752858312	361474367.371135	10961059.29558866	342871819.0540783	-7641489.021538408
21.31	0.9930121567822243	392.2731834758235	392.2731753239368	361474367.371135	10961059.285188807	342871819.1903488	-7641488.895667714
21.32	0.993012156827586	392.2731833946042	392.273175361487	361474367.371135	10961059.274940474	342871819.3246339	-7641488.771630906
21.33	0.9930121568722869	392.2731833145682	392.27317539848997	361474367.371135	10961059.264841475	342871819.4569624	-7641488.649401261
21.34	0.9930121569163365	392.27318323569824	392.273175434954	361474367.371135	10961059.254889604	342871819.58736306	-7641488.528952453
21.349999999999998	0.9930121569597443	392.27318315797623	392.2731754708867	361474367.371135	10961059.24508273	342871819.7158639	-7641488.410258531
21.36	0.9930121570025197	392.27318308138774	392.2731755062959	361474367.371135	10961059.235418757	342871819.8424924	-7641488.293293921
21.37	0.9930121570446718	392.2731830059153	392.2731755411892	361474367.371135	10961059.225895584	342871819.96727604	-7641488.178033441
21.38	0.9930121570862094	392.2731829315425	392.27317557557404	361474367.371135	10961059.216511145	342871820.09024173	-7641488.064452261
21.39	0.9930121571271423	392.2731828582532	392.27317560945795	361474367.371135	10961059.207263436	342871820.2114165	-7641487.952525912
21.4	0.9930121571674789	392.2731827860317	392.27317564284823	361474367.371135	10961059.19815045	342871820.33082503	-7641487.8422302855
21.41	0.9930121572072276	392.2731827148623	392.2731756757521	361474367.371135	10961059.18917024	342871820.4484939	-7641487.733541625
21.419999999999998	0.9930121572463972	392.2731826447299	392.2731757081764	361474367.371135	10961059.180320868	342871820.5644484	-7641487.626436506
21.43	0.9930121572849963	392.27318257561916	392.27317574012835	361474367.371135	10961059.171600418	342871820.6787136	-7641487.520891868
21.439999999999998	0.9930121573230318	392.27318250751534	392.27317577161483	361474367.371135	10961059.163007021	342871820.79131395	-7641487.41688498
21.45	0.9930121573605141	392.27318244040384	392.27317580264247	361474367.371135	10961059.154538821	342871820.9022737	-7641487.314393425
21.46	0.9930121573974504	392.27318237427005	392.2731758332182	361474367.371135	10961059.146193994	342871821.0116168	-7641487.213395138
21.47	0.9930121574338485	392.2731823090997	392.27317586334834	361474367.371135	10961059.137970757	342871821.1193667	-7641487.113868355
21.48	0.9930121574697164	392.2731822448791	392.27317589303954	361474367.371135	10961059.129867313	342871821.2255469	-7641487.015791639
21.49	0.9930121575050616	392.27318218159394	392.2731759222981	361474367.371135	10961059.12188194	342871821.33018	-7641486.919143866
21.5	0.9930121575398918	392.27318211923074	392.2731759511303	361474367.371135	10961059.114012895	342871821.43328875	-7641486.823904208
21.509999999999998	0.9930121575742147	392.27318205777624	392.27317597954266	361474367.371135	10961059.106258508	342871821.53489494	-7641486.730052155
21.52	0.9930121576080373	392.273181997217	392.27317600754094	361474367.371135	10961059.098617097	342871821.63502103	-7641486.6375675
21.529999999999998	0.9930121576413671	392.2731819375402	392.2731760351312	361474367.371135	10961059.091087017	342871821.7336883	-7641486.546430305
21.54	0.9930121576742117	392.27318187873266	392.27317606231964	361474367.371135	10961059.083666645	342871821.83091795	-7641486.456620945
21.55	0.9930121577065772	392.2731818207824	392.27317608911187	361474367.371135	10961059.07635438	342871821.92673105	-7641486.3681200715
21.560000000000002	0.9930121577384716	392.27318176367606	392.2731761155137	361474367.371135	10961059.069148647	342871822.0211484	-7641486.280908626
21.57	0.993012157769901	392.27318170740165	392.2731761415311	361474367.371135	10961059.062047895	342871822.1141898	-7641486.194967821
21.58	0.9930121578008726	392.2731816519472	392.2731761671694	361474367.371135	10961059.055050608	342871822.205876	-7641486.110279143
21.59	0.9930121578313926	392.2731815973008	392.27317619243405	361474367.371135	10961059.048155265	342871822.2962261	-7641486.026824344
21.599999999999998	0.993012157861468	392.27318154345045	392.27317621733056	361474367.371135	10961059.041360373	342871822.38525975	-7641485.9445854565
21.61	0.9930121578911055	392.27318149038473	392.2731762418644	361474367.371135	10961059.034664486	342871822.4729963	-7641485.863544759
21.619999999999997	0.9930121579203112	392.2731814380921	392.2731762660407	361474367.371135	10961059.028066155	342871822.55945456	-7641485.78368479
21.63	0.9930121579490915	392.2731813865613	392.2731762898648	361474367.371135	10961059.021563955	342871822.64465314	-7641485.7049883595
21.64	0.9930121579774523	392.2731813357813	392.27317631334176	361474367.371135	10961059.015156478	342871822.7286105	-7641485.627438501
21.650000000000002	0.9930121580054001	392.2731812857413	392.27317633647675	361474367.371135	10961059.008842377	342871822.8113445	-7641485.551018521
21.66	0.9930121580329404	392.2731812364302	392.27317635927466	361474367.371135	10961059.002620256	342871822.89287287	-7641485.475711953
21.669999999999998	0.9930121580600798	392.2731811878372	392.27317638174037	361474367.371135	10961058.99648879	342871822.9732135	-7641485.401502579
21.68	0.9930121580868236	392.2731811399525	392.27317640387867	361474367.371135	10961058.990446663	342871823.0523837	-7641485.328374398
21.689999999999998	0.9930121581131777	392.27318109276547	392.2731764256946	361474367.371135	10961058.984492566	342871823.13040066	-7641485.256311675
21.7	0.9930121581391479	392.273181046266	392.2731764471926	361474367.371135	10961058.978625212	342871823.2072809	-7641485.185298885
21.709999999999997	0.9930121581647395	392.2731810004439	392.27317646837736	361474367.371135	10961058.972843345	342871823.2830409	-7641485.115320721
21.72	0.9930121581899587	392.2731809552894	392.27317648925356	361474367.371135	10961058.967145722	342871823.35769707	-7641485.046362114
21.73	0.9930121582148101	392.27318091079286	392.27317650982553	361474367.371135	10961058.961531106	342871823.43126553	-7641484.9784082165
21.740000000000002	0.9930121582392998	392.27318086694464	392.2731765300979	361474367.371135	10961058.955998296	342871823.50376225	-7641484.911444383
21.75	0.9930121582634325	392.27318082373523	392.27317655007477	361474367.371135	10961058.950546093	342871823.5752027	-7641484.8454561895
21.76	0.9930121582872136	392.2731807811553	392.27317656976066	361474367.371135	10961058.945173325	342871823.64560217	-7641484.780429419
21.77	0.9930121583106482	392.2731807391959	392.273176589159	361474367.371135	10961058.939878829	342871823.71497613	-7641484.716350073
21.779999999999998	0.9930121583337412	392.2731806978476	392.27317660827566	361474367.371135	10961058.934661463	342871823.7833392	-7641484.653204337
21.79	0.993012158356498	392.2731806571018	392.27317662711346	361474367.371135	10961058.929520119	342871823.8507064	-7641484.590978616
21.799999999999997	0.9930121583789231	392.2731806169495	392.27317664567687	361474367.371135	10961058.924453687	342871823.917092	-7641484.529659503
21.81	0.9930121584010213	392.2731805773825	392.2731766639698	361474367.371135	10961058.919461066	342871823.9825103	-7641484.469233791
21.82	0.9930121584227983	392.27318053839076	392.2731766819963	361474367.371135	10961058.914541187	342871824.0469755	-7641484.40968846
21.830000000000002	0.9930121584442576	392.27318049996745	392.27317669976003	361474367.371135	10961058.909693027	342871824.11050147	-7641484.351010681
21.84	0.9930121584654041	392.2731804621049	392.27317671726496	361474367.371135	10961058.904915497	342871824.17310184	-7641484.293187813
21.85	0.9930121584862426	392.27318042479385	392.2731767345149	361474367.371135	10961058.90020757	342871824.2347902	-7641484.23620741
21.86	0.9930121585067773	392.27318038802645	392.2731767515134	361474367.371135	10961058.89556823	342871824.2955795	-7641484.180057194
21.87	0.9930121585270127	392.27318035179474	392.27317676826436	361474367.371135	10961058.890996475	342871824.35548335	-7641484.124725069
21.88	0.9930121585469536	392.27318031609093	392.2731767847713	361474367.371135	10961058.886491327	342871824.41451454	-7641484.070199113
21.889999999999997	0.9930121585666036	392.2731802809071	392.27317680103766	361474367.371135	10961058.882051807	342871824.4726857	-7641484.01646759
21.9	0.9930121585859676	392.273180246236	392.273176817067	361474367.371135	10961058.877676973	342871824.53000915	-7641483.963518919
21.91	0.9930121586050493	392.27318021207	392.27317683286293	361474367.371135	10961058.873365873	342871824.5864974	-7641483.911341691
21.92	0.993012158623853	392.2731801784018	392.2731768484286	361474367.371135	10961058.869117593	342871824.64216274	-7641483.859924664
21.93	0.9930121586423828	392.2731801452242	392.2731768637676	361474367.371135	10961058.8649312	342871824.697017	-7641483.809256773
21.94	0.9930121586606425	392.2731801125299	392.27317687888313	361474367.371135	10961058.860805798	342871824.7510725	-7641483.759327107
21.95	0.9930121586786365	392.2731800803118	392.27317689377827	361474367.371135	10961058.856740505	342871824.8043401	-7641483.710124892
21.96	0.9930121586963682	392.27318004856323	392.27317690845643	361474367.371135	10961058.852734437	342871824.85683155	-7641483.661639545
21.97	0.9930121587138415	392.27318001727724	392.2731769229207	361474367.371135	10961058.848786736	342871824.90855813	-7641483.613860615
21.979999999999997	0.9930121587310602	392.2731799864471	392.27317693717424	361474367.371135	10961058.844896551	342871824.9595312	-7641483.566777808
21.99	0.993012158748028	392.273179956066	392.2731769512203	361474367.371135	10961058.84106304	342871825.00976145	-7641483.52038098
22.0	0.9930121587647485	392.27317992612757	392.27317696506157	361474367.371135	10961058.837285383	342871825.05925995	-7641483.474660148
22.01	0.9930121587812255	392.2731798966254	392.27317697870114	361474367.371135	10961058.833562765	342871825.1080372	-7641483.429605455
22.02	0.9930121587974625	392.2731798675528	392.273176992142	361474367.371135	10961058.829894384	342871825.15610373	-7641483.385207194
22.03	0.9930121588134629	392.273179838904	392.2731770053871	361474367.371135	10961058.82627945	342871825.20347	-7641483.341455802
22.04	0.9930121588292304	392.2731798106727	392.2731770184394	361474367.371135	10961058.822717184	342871825.25014615	-7641483.298341858
22.05	0.9930121588447678	392.27317978285254	392.2731770313013	361474367.371135	10961058.819206819	342871825.29614234	-7641483.255856072
22.06	0.9930121588600791	392.27317975543775	392.2731770439758	361474367.371135	10961058.815747602	342871825.3414684	-7641483.21398929
22.07	0.9930121588751671	392.2731797284225	392.27317705646567	361474367.371135	10961058.812338786	342871825.386134	-7641483.172732497
22.08	0.9930121588900356	392.27317970180087	392.2731770687736	361474367.371135	10961058.80897963	342871825.43014884	-7641483.132076804
22.09	0.9930121589046873	392.273179675567	392.27317708090214	361474367.371135	10961058.805669418	342871825.4735224	-7641483.092013449
22.1	0.9930121589191253	392.2731796497151	392.2731770928539	361474367.371135	10961058.802407436	342871825.516264	-7641483.052533811
22.11	0.9930121589333532	392.2731796242401	392.27317710463166	361474367.371135	10961058.799192982	342871825.55838287	-7641483.013629374
22.12	0.9930121589473738	392.27317959913626	392.27317711623795	361474367.371135	10961058.796025353	342871825.59988797	-7641482.975291769
22.13	0.9930121589611896	392.27317957439817	392.2731771276749	361474367.371135	10961058.792903882	342871825.64078796	-7641482.937512733
22.14	0.9930121589748045	392.2731795500205	392.2731771389453	361474367.371135	10961058.789827887	342871825.6810921	-7641482.900284123
22.15	0.9930121589882211	392.27317952599805	392.2731771500517	361474367.371135	10961058.786796708	342871825.72080934	-7641482.863597931
22.16	0.9930121590014422	392.27317950232555	392.2731771609961	361474367.371135	10961058.78380969	342871825.759948	-7641482.827446243
22.169999999999998	0.9930121590144708	392.2731794789981	392.273177171781	361474367.371135	10961058.780866185	342871825.79851645	-7641482.791821274
22.18	0.9930121590273093	392.2731794560103	392.27317718240874	361474367.371135	10961058.77796557	342871825.83652294	-7641482.756715353
22.19	0.9930121590399615	392.27317943335754	392.27317719288163	361474367.371135	10961058.77510722	342871825.8739757	-7641482.722120919
22.2	0.9930121590524286	392.27317941103473	392.27317720320195	361474367.371135	10961058.772290511	342871825.9108828	-7641482.688030517
22.21	0.9930121590647142	392.2731793890373	392.273177213372	361474367.371135	10961058.769514842	342871825.9472521	-7641482.6544368025
22.22	0.9930121590768208	392.2731793673602	392.2731772233938	361474367.371135	10961058.766779609	342871825.9830916	-7641482.621332542
22.23	0.9930121590887511	392.273179345999	392.2731772332697	361474367.371135	10961058.764084227	342871826.01840895	-7641482.588710601
22.24	0.9930121591005077	392.273179324949	392.2731772430014	361474367.371135	10961058.761428114	342871826.0532116	-7641482.556563952
22.25	0.9930121591120927	392.2731793042057	392.2731772525914	361474367.371135	10961058.758810703	342871826.08750737	-7641482.524885671
22.259999999999998	0.9930121591235093	392.27317928376453	392.2731772620417	361474367.371135	10961058.756231427	342871826.1213034	-7641482.493668937
22.27	0.993012159134759	392.2731792636212	392.2731772713544	361474367.371135	10961058.753689662	342871826.15460694	-7641482.462907022
22.28	0.9930121591458453	392.2731792437715	392.27317728053146	361474367.371135	10961058.751184994	342871826.1874254	-7641482.4325933
22.29	0.9930121591567698	392.273179224211	392.2731772895748	361474367.371135	10961058.748716813	342871826.21976554	-7641482.402721244
22.3	0.9930121591675349	392.2731792049354	392.27317729848636	361474367.371135	10961058.746284597	342871826.25163466	-7641482.373284415
22.31	0.9930121591781437	392.27317918594053	392.2731773072681	361474367.371135	10961058.743887816	342871826.28303933	-7641482.344276472
22.32	0.9930121591885978	392.2731791672225	392.27317731592177	361474367.371135	10961058.74152595	342871826.3139865	-7641482.315691172
22.33	0.9930121591988993	392.27317914877716	392.2731773244494	361474367.371135	10961058.739198498	342871826.3444832	-7641482.287522348
22.34	0.9930121592090508	392.27317913060057	392.2731773328528	361474367.371135	10961058.736904964	342871826.37453514	-7641482.259763939
22.349999999999998	0.9930121592190546	392.2731791126887	392.27317734113376	361474367.371135	10961058.73464484	342871826.40414923	-7641482.232409968
22.36	0.9930121592289126	392.2731790950379	392.2731773492941	361474367.371135	10961058.73241765	342871826.43333197	-7641482.205454536
22.37	0.9930121592386272	392.2731790776443	392.2731773573356	361474367.371135	10961058.730222905	342871826.4620894	-7641482.178891834
22.38	0.9930121592481996	392.273179060504	392.2731773652599	361474367.371135	10961058.728060141	342871826.49042785	-7641482.1527161505
22.39	0.9930121592576332	392.27317904361354	392.27317737306873	361474367.371135	10961058.725928891	342871826.5183534	-7641482.126921835
