# time of execution: 2021-04-28 10:23:11
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.041
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:3.42e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.990000000000002	0.938769517502047	654.129926903473	653.8012407212889	1546951119.8300986	56969216.59418679	1294938360.006865	-195043543.22904226	0
16.0	0.9387712274700685	654.1272726965022	653.802780456545	1546951119.8301225	56968648.75073937	1294944025.3642294	-195038445.7151517	0
16.009999999999998	0.93877291561301	654.1246523110149	653.8043005444719	1546951119.8301463	56968088.14523306	1294949618.4309301	-195033413.25398216	0
16.02	0.9387745822092827	654.1220653169684	653.805801235573	1546951119.8301702	56967534.685582675	1294955140.128666	-195028445.01592243	0
16.029999999999998	0.9387762275337499	654.1195112897651	653.8072827771645	1546951119.830194	56966988.28087027	1294960591.3673978	-195023540.18192694	0
16.04	0.9387778518577721	654.1169898101831	653.8087454134125	1546951119.8302178	56966448.84133047	1294965973.0455074	-195018697.94338098	0
16.049999999999997	0.9387794554492517	654.11450046431	653.8101893853749	1546951119.8302417	56965916.2783358	1294971286.0499363	-195013917.5019691	0
16.060000000000002	0.9387810385726767	654.1120428434754	653.8116149310412	1546951119.8302655	56965390.50438266	1294976531.2563386	-195009198.069544	0
16.07	0.9387826014891643	654.109616544184	653.813022285371	1546951119.8302894	56964871.43307679	1294981709.5292132	-195004538.86799672	0
16.080000000000002	0.9387841444565055	654.1072211680519	653.8144116803302	1546951119.8303132	56964358.9791196	1294986821.7220573	-194999939.12913	0
16.09	0.9387856677292041	654.1048563217435	653.8157833449332	1546951119.830337	56963853.05829422	1294991868.677503	-194995398.09453186	0
16.1	0.9387871715585219	654.1025216169039	653.8171375052782	1546951119.830361	56963353.58745206	1294996851.2274458	-194990915.01545164	0
16.11	0.9387886561925166	654.1002166701019	653.8184743845836	1546951119.8303847	56962860.48449923	1295001770.193194	-194986489.1526765	0
16.119999999999997	0.9387901218760858	654.0979411027632	653.8197942032263	1546951119.8304086	56962373.66838306	1295006626.3855948	-194982119.77641097	0
16.13	0.9387915688510042	654.0956945411126	653.8210971787752	1546951119.8304324	56961893.05907934	1295011420.605171	-194977806.1661569	0
16.139999999999997	0.9387929973559658	654.0934766161123	653.8223835260302	1546951119.8304563	56961418.57757923	1295016153.642251	-194973547.61059526	0
16.150000000000002	0.9387944076266208	654.0912869634019	653.823653457053	1546951119.83048	56960950.145876266	1295020826.2770972	-194969343.40747035	0
16.16	0.9387957998956177	654.0891252232398	653.8249071812079	1546951119.830504	56960487.686953925	1295025439.280035	-194965192.8634727	0
16.17	0.9387971743926374	654.086991040446	653.8261449051902	1546951119.8305278	56960031.12477311	1295029993.411578	-194961095.29412737	0
16.18	0.938798531344434	654.0848840643454	653.827366833063	1546951119.8305516	56959580.38425984	1295034489.4225554	-194957050.02368036	0
16.19	0.9387998709748713	654.0828039487067	653.8285731662905	1546951119.8305755	56959135.391292974	1295038928.0542316	-194953056.38498813	0
16.2	0.9388011935049583	654.0807503516907	653.8297641037708	1546951119.8305993	56958696.072692245	1295043310.0384285	-194949113.71940812	0
16.209999999999997	0.9388024991528864	654.0787229357943	653.8309398418672	1546951119.8306231	56958262.35620641	1295047636.0976465	-194945221.37669122	0
16.22	0.9388037881340662	654.0767213677954	653.8321005744438	1546951119.830647	56957834.17050163	1295051906.9451833	-194941378.71487388	0
16.229999999999997	0.9388050606611618	654.0747453186981	653.8332464928934	1546951119.8306708	56957411.445149615	1295056123.2852495	-194937585.1001735	0
16.240000000000002	0.938806316944125	654.0727944636805	653.8343777861708	1546951119.8306947	56956994.110616446	1295060285.8130856	-194933839.90688458	0
16.25	0.9388075571902331	654.0708684820426	653.8354946408244	1546951119.8307185	56956582.09825117	1295064395.2150738	-194930142.5172754	0
16.26	0.9388087816041186	654.0689670571522	653.8365972410248	1546951119.8307424	56956175.34027464	1295068452.1688523	-194926492.32148677	0
16.27	0.9388099903878064	654.0670898763957	653.837685768597	1546951119.8307662	56955773.7697686	1295072457.3434238	-194922888.7174324	0
16.28	0.938811183740744	654.0652366311273	653.8387604030487	1546951119.83079	56955377.320664674	1295076411.3992736	-194919331.1106995	0
16.29	0.9388123618598373	654.0634070166176	653.8398213216014	1546951119.830814	56954985.92773378	1295080314.9884644	-194915818.91445127	0
16.3	0.9388135249394796	654.0616007320048	653.8408686992169	1546951119.8308377	56954599.52657535	1295084168.7547553	-194912351.54933068	0
16.31	0.9388146731715882	654.0598174802476	653.8419027086294	1546951119.8308418	56954218.053606994	1295087973.333701	-194908928.4433651	0
16.319999999999997	0.9388158067456306	654.058056968073	653.8429235203708	1546951119.8308418	56953841.44605417	1295091729.3527565	-194905549.031873	0
16.330000000000002	0.9388169258486597	654.0563189059337	653.8439313028006	1546951119.8308418	56953469.64193985	1295095437.431385	-194902212.7573699	0
16.34	0.9388180306653432	654.054603007957	653.8449262221326	1546951119.8308418	56953102.580074586	1295099098.1811523	-194898919.06947806	0
16.35	0.9388191213779934	654.052908991901	653.8459084424622	1546951119.8308418	56952740.200046405	1295102712.2058337	-194895667.4248357	0
16.36	0.938820198166598	654.0512365791067	653.8468781257939	1546951119.8308418	56952382.44221115	1295106280.101508	-194892457.28700712	0
16.37	0.9388212612088495	654.0495854944545	653.8478354320683	1546951119.8308418	56952029.24768257	1295109802.4566581	-194889288.12639555	0
16.38	0.9388223106801737	654.0479554663192	653.8487805191864	1546951119.8308418	56951680.55832288	1295113279.852269	-194886159.4201552	0
16.39	0.9388233467537601	654.0463462265252	653.849713543037	1546951119.8308418	56951336.31673329	1295116712.8619168	-194883070.65210578	0
16.4	0.938824369600589	654.044757510303	653.850634657523	1546951119.8308418	56950996.46624464	1295120102.0518715	-194880021.31264806	0
16.409999999999997	0.9388253793894592	654.0431890562468	653.8515440145848	1546951119.8308418	56950660.95090801	1295123447.981186	-194877010.89867935	0
16.419999999999998	0.9388263762870191	654.0416406062712	653.8524417642265	1546951119.8308418	56950329.71548587	1295126751.201784	-194874038.91351113	0
16.43	0.9388273604577895	654.0401119055704	653.8533280545403	1546951119.8308418	56950002.70544285	1295130012.2585576	-194871104.86678785	0
16.44	0.9388283320641947	654.0386027025745	653.8542030317301	1546951119.8308418	56949679.86693703	1295133231.6894538	-194868208.2744055	0
16.45	0.9388292912665851	654.0371127489109	653.8550668401365	1546951119.8308418	56949361.14681108	1295136410.0255606	-194865348.65843257	0
16.46	0.9388302382232675	654.0356417993647	653.8559196222625	1546951119.8308418	56949046.49258357	1295139547.7911968	-194862525.54703134	0
16.47	0.9388311730905309	654.034189611835	653.8567615187912	1546951119.8308418	56948735.85244047	1295142645.5039992	-194859738.47438046	0
16.48	0.9388320960226668	654.032755947298	653.8575926686137	1546951119.8308418	56948429.17522659	1295145703.6750045	-194856986.98059797	0
16.49	0.9388330071720029	654.0313405697684	653.8584132088498	1546951119.8308418	56948126.41043731	1295148722.8087323	-194854270.61166608	0
16.5	0.9388339066889214	654.0299432462589	653.8592232748729	1546951119.8308418	56947827.50821048	1295151703.4032772	-194851588.91935626	0
16.509999999999998	0.938834794721887	654.0285637467462	653.8600230003285	1546951119.8308418	56947532.4193181	1295154645.9503777	-194848941.46115565	0
16.52	0.9388356714174709	654.0272018441293	653.8608125171601	1546951119.8308418	56947241.095158204	1295157550.9355056	-194846327.80019435	0
16.53	0.9388365369203746	654.0258573141942	653.8615919556283	1546951119.8308418	56946953.48774719	1295160418.8379445	-194843747.50517341	0
16.54	0.9388373913734536	654.0245299355773	653.862361444334	1546951119.8308418	56946669.54971178	1295163250.1308663	-194841200.15029383	0
16.55	0.9388382349177413	654.0232194897288	653.8631211102363	1546951119.8308418	56946389.23428142	1295166045.2814093	-194838685.31518683	0
16.56	0.9388390676924719	654.0219257608801	653.8638710786763	1546951119.8308418	56946112.49528066	1295168804.7507586	-194836202.5848443	0
16.57	0.9388398898351037	654.0206485360042	653.8646114733976	1546951119.8308418	56945839.28712129	1295171528.9942179	-194833751.5495508	0
16.58	0.9388407014813408	654.0193876047839	653.8653424165669	1546951119.8308418	56945569.56479528	1295174218.4612834	-194831331.80481607	0
16.59	0.9388415027651571	654.0181427595755	653.8660640287918	1546951119.8308418	56945303.28386732	1295176873.5957263	-194828942.9513086	0
16.599999999999998	0.9388422938188161	654.0169137953762	653.8667764291412	1546951119.8308418	56945040.4004674	1295179494.8356507	-194826584.5947899	0
16.61	0.9388430747728962	654.0157005097913	653.8674797351682	1546951119.8308418	56944780.87128392	1295182082.61358	-194824256.34604928	0
16.62	0.938843845756307	654.0145027029994	653.868174062926	1546951119.8308418	56944524.65355635	1295184637.3565223	-194821957.82084015	0
16.63	0.9388446068963162	654.0133201777213	653.8688595269864	1546951119.8308418	56944271.70506835	1295187159.486039	-194819688.63981688	0
16.64	0.9388453583185655	654.0121527391873	653.8695362404626	1546951119.8308418	56944021.98414095	1295189649.4183161	-194817448.42847216	0
16.65	0.938846100147095	654.0110001951053	653.8702043150226	1546951119.8308418	56943775.44962557	1295192107.5642333	-194815236.81707537	0
16.66	0.9388468325043636	654.009862355629	653.8708638609139	1546951119.8308418	56943532.060897306	1295194534.3294303	-194813053.44061184	0
16.669999999999998	0.9388475555112651	654.0087390333277	653.8715149869745	1546951119.8308418	56943291.777848475	1295196930.1143732	-194810897.93872255	0
16.68	0.9388482692871534	654.0076300431544	653.8721578006564	1546951119.8308418	56943054.560881786	1295199295.3144212	-194808769.95564514	0
16.689999999999998	0.9388489739498571	654.006535202417	653.8727924080414	1546951119.8308418	56942820.37090415	1295201630.3198926	-194806669.14015517	0
16.700000000000003	0.9388496696157037	654.0054543307493	653.8734189138573	1546951119.8308418	56942589.16932014	1295203935.5161276	-194804595.14550823	0
16.71	0.9388503563995345	654.0043872500776	653.8740374214966	1546951119.8308418	56942360.91802553	1295206211.283551	-194802547.62938285	0
16.72	0.9388510344147276	654.0033337845967	653.8746480330343	1546951119.8308418	56942135.57940133	1295208457.9977376	-194800526.25382465	0
16.73	0.9388517037732131	654.0022937607366	653.8752508492419	1546951119.8308418	56941913.11630745	1295210676.0294719	-194798530.68518975	0
16.74	0.9388523645854931	654.0012670071378	653.8758459696071	1546951119.8308418	56941693.49207672	1295212865.7448049	-194796560.5940907	0
16.75	0.9388530169606607	654.0002533546206	653.8764334923475	1546951119.8308418	56941476.670508735	1295215027.5051255	-194794615.6553419	0
16.759999999999998	0.938853661006416	653.9992526361583	653.877013514428	1546951119.8308418	56941262.615864195	1295217161.6672096	-194792695.5479061	0
16.77	0.938854296829085	653.998264686851	653.8775861315777	1546951119.8308418	56941051.29285873	1295219268.5832832	-194790799.95484132	0
16.779999999999998	0.9388549245336384	653.9972893438977	653.8781514383038	1546951119.8308418	56940842.666657425	1295221348.6010804	-194788928.56324905	0
16.790000000000003	0.9388555442237051	653.9963264465687	653.8787095279093	1546951119.8308418	56940636.70286891	1295223402.0639002	-194787081.06422243	0
16.8	0.9388561560015922	653.9953758361814	653.8792604925055	1546951119.8308418	56940433.36753972	1295225429.3106587	-194785257.15279543	0
16.81	0.9388567599683034	653.9944373560716	653.8798044230301	1546951119.8308418	56940232.62714884	1295227430.6759548	-194783456.52789283	0
16.82	0.9388573562235517	653.9935108515723	653.8803414092595	1546951119.8308418	56940034.4486023	1295229406.490118	-194781678.8922804	0
16.83	0.9388579448657784	653.9925961699826	653.8808715398259	1546951119.8308418	56939838.7992275	1295231357.0792606	-194779923.9525163	0
16.84	0.9388585259921679	653.991693160547	653.8813949022302	1546951119.8308418	56939645.646767884	1295233282.7653368	-194778191.41890168	0
16.849999999999998	0.9388590996986652	653.9908016744304	653.8819115828578	1546951119.8308418	56939454.95937801	1295235183.866196	-194776481.00543463	0
16.86	0.9388596660799906	653.9899215646907	653.8824216669926	1546951119.8308418	56939266.70561794	1295237060.6956327	-194774792.42976183	0
16.869999999999997	0.9388602252296556	653.9890526862583	653.8829252388291	1546951119.8308418	56939080.854448155	1295238913.5634348	-194773125.41313213	0
16.88	0.938860777239979	653.9881948959111	653.8834223814882	1546951119.8308418	56938897.375224605	1295240742.7754412	-194771479.68035114	0
16.89	0.938861322202102	653.9873480522493	653.8839131770308	1546951119.8308418	56938716.23769359	1295242548.6335902	-194769854.95973578	0
16.900000000000002	0.9388618602059993	653.9865120156745	653.8843977064713	1546951119.8308418	56938537.41198681	1295244331.4359667	-194768250.9830693	0
16.91	0.9388623913405012	653.9856866483651	653.8848760497899	1546951119.8308418	56938360.868616536	1295246091.476852	-194766667.4855571	0
16.919999999999998	0.9388629156933034	653.9848718142566	653.8853482859458	1546951119.8308418	56938186.578470714	1295247829.0467734	-194765104.2057832	0
16.93	0.938863433350982	653.9840673790162	653.8858144928938	1546951119.8308418	56938014.51280809	1295249544.432555	-194763560.88566715	0
16.939999999999998	0.9388639443990074	653.9832732100236	653.8862747475902	1546951119.8308418	56937844.643253714	1295251237.9173577	-194762037.27042195	0
16.95	0.9388644489217625	653.9824891763451	653.8867291260124	1546951119.8308418	56937676.94179399	1295252909.7807307	-194760533.10851064	0
16.959999999999997	0.9388649470025486	653.9817151487149	653.8871777031662	1546951119.8308418	56937511.38077252	1295254560.2986586	-194759048.15160686	0
16.97	0.938865438723607	653.9809509995166	653.887620553103	1546951119.8308418	56937347.93288514	1295256189.7436042	-194757582.15455222	0
16.98	0.9388659241661285	653.9801966027565	653.8880577489272	1546951119.8308418	56937186.57117557	1295257798.3845508	-194756134.87531698	0
16.990000000000002	0.9388664034102683	653.9794518340468	653.8884893628123	1546951119.8308418	56937027.26903112	1295259386.4870543	-194754706.0749596	0
17.0	0.9388668765351579	653.9787165705847	653.8889154660093	1546951119.8308418	56936870.00017821	1295260954.313281	-194753295.5175877	0
17.01	0.9388673436189191	653.9779906911306	653.8893361288616	1546951119.8308418	56936714.73867804	1295262502.1220517	-194751902.97031868	0
17.02	0.9388678047386778	653.9772740759902	653.8897514208136	1546951119.8308418	56936561.45892241	1295264030.1688855	-194750528.20324206	0
17.029999999999998	0.9388682599705735	653.9765666069957	653.890161410425	1546951119.8308418	56936410.13562943	1295265538.7060406	-194749170.98938122	0
17.04	0.938868709389775	653.9758681674818	653.8905661653788	1546951119.8308418	56936260.743839405	1295267027.9825575	-194747831.10465574	0
17.049999999999997	0.9388691530704912	653.9751786422712	653.8909657524966	1546951119.8308418	56936113.258910745	1295268498.2442987	-194746508.32784483	0
17.06	0.9388695910859858	653.9744979176537	653.8913602377474	1546951119.8308418	56935967.656516016	1295269949.733989	-194745202.44055057	0
17.07	0.9388700235085848	653.9738258813691	653.8917496862563	1546951119.8308418	56935823.912637725	1295271382.6912584	-194743913.22716224	0
17.080000000000002	0.9388704504096926	653.9731624225849	653.8921341623194	1546951119.8308418	56935682.00356452	1295272797.3526754	-194742640.4748207	0
17.09	0.9388708718598009	653.9725074318842	653.8925137294107	1546951119.8308418	56935541.90588742	1295274193.951791	-194741383.97338298	0
17.1	0.9388712879285042	653.971860801242	653.8928884501958	1546951119.8308418	56935403.596495606	1295275572.7191787	-194740143.51538825	0
17.11	0.9388716986845067	653.9712224240109	653.8932583865405	1546951119.8308418	56935267.05257293	1295276933.882469	-194738918.89602292	0
17.119999999999997	0.9388721041956358	653.9705921949015	653.8936235995195	1546951119.8308418	56935132.25159409	1295278277.6663857	-194737709.91308704	0
17.13	0.938872504528854	653.9699700099677	653.89398414943	1546951119.8308418	56934999.17132096	1295279604.2927861	-194736516.3669615	0
17.139999999999997	0.9388728997502687	653.9693557665873	653.8943400958	1546951119.8308418	56934867.78979888	1295280913.9806957	-194735338.06057483	0
17.15	0.9388732899251433	653.968749363445	653.8946914973957	1546951119.8308418	56934738.08535299	1295282206.9463472	-194734174.79937044	0
17.16	0.9388736751179075	653.9681507005185	653.8950384122357	1546951119.8308418	56934610.03658485	1295283483.4032123	-194733026.3912745	0
17.17	0.9388740553921706	653.9675596790594	653.8953808975964	1546951119.8308418	56934483.6223687	1295284743.5620396	-194731892.64666492	0
17.18	0.9388744308107287	653.966976201577	653.8957190100245	1546951119.8308418	56934358.8218482	1295285987.630886	-194730773.3783396	0
17.19	0.9388748014355754	653.9664001718252	653.896052805344	1546951119.8308418	56934235.614432916	1295287215.815157	-194729668.40148526	0
17.2	0.9388751673279154	653.9658314947824	653.8963823386684	1546951119.8308418	56934113.97979483	1295288428.3176334	-194728577.5336478	0
17.21	0.9388755285481717	653.9652700766401	653.8967076644055	1546951119.8308418	56933993.89786519	1295289625.338511	-194727500.59470153	0
17.22	0.9388758851559937	653.9647158247857	653.8970288362713	1546951119.8308418	56933875.34883109	1295290807.0754275	-194726437.40681973	0
17.229999999999997	0.938876237210271	653.9641686477842	653.8973459072936	1546951119.8308418	56933758.3131322	1295291973.7235022	-194725387.79444507	0
17.24	0.9388765847691412	653.9636284553692	653.8976589298251	1546951119.8308418	56933642.771457665	1295293125.475361	-194724351.5842612	0
17.25	0.9388769278900008	653.9630951584235	653.8979679555501	1546951119.8308418	56933528.70474278	1295294262.521174	-194723328.6051639	0
17.26	0.9388772666295123	653.9625686689665	653.8982730354929	1546951119.8308418	56933416.094165936	1295295385.0486836	-194722318.6882324	0
17.27	0.9388776010436155	653.9620489001387	653.8985742200277	1546951119.8308418	56933304.92114556	1295296493.2432353	-194721321.6667022	0
17.28	0.9388779311875357	653.9615357661887	653.8988715588848	1546951119.8308418	56933195.16733699	1295297587.2878098	-194720337.3759375	0
17.29	0.9388782571157943	653.9610291824573	653.8991651011596	1546951119.8308418	56933086.81462955	1295298667.3630514	-194719365.65340334	0
17.3	0.9388785788822163	653.9605290653656	653.8994548953218	1546951119.8308418	56932979.845143355	1295299733.647302	-194718406.33863968	0
17.31	0.9388788965399391	653.9600353323991	653.8997409892226	1546951119.8308418	56932874.24122676	1295300786.3166249	-194717459.27323455	0
17.319999999999997	0.9388792101414216	653.9595479020963	653.9000234301009	1546951119.8308418	56932769.985453054	1295301825.5448358	-194716524.30079746	0
17.33	0.9388795197384544	653.9590666940338	653.9003022645945	1546951119.8308418	56932667.0606178	1295302851.5035346	-194715601.26693454	0
17.34	0.9388798253821651	653.9585916288149	653.9005775387452	1546951119.8308418	56932565.44973596	1295303864.3621294	-194714690.0192227	0
17.35	0.9388801271230299	653.958122628053	653.9008492980071	1546951119.8308418	56932465.13603905	1295304864.2878664	-194713790.4071841	0
17.36	0.938880425010881	653.9576596143619	653.9011175872539	1546951119.8308418	56932366.1029725	1295305851.4458556	-194712902.28226152	0
17.37	0.9388807190949127	653.9572025113434	653.9013824507875	1546951119.8308418	56932268.33419292	1295306825.9991033	-194712025.49779448	0
17.38	0.9388810094236928	653.9567512435715	653.901643932344	1546951119.8308418	56932171.81356529	1295307788.1085317	-194711159.90899402	0
17.39	0.9388812960451695	653.956305736583	653.9019020751006	1546951119.8308418	56932076.52516042	1295308737.9330118	-194710305.37291962	0
17.4	0.9388815790066779	653.9558659168645	653.9021569216836	1546951119.8308418	56931982.45325216	1295309675.6293855	-194709461.74845496	0
17.41	0.9388818583549493	653.9554317118399	653.9024085141762	1546951119.8308418	56931889.58231505	1295310601.3524923	-194708628.8962854	0
17.419999999999998	0.9388821341361175	653.9550030498576	653.9026568941235	1546951119.8308418	56931797.89702164	1295311515.2551975	-194707806.67887452	0
17.43	0.938882406395728	653.9545798601812	653.9029021025414	1546951119.8308418	56931707.382239915	1295312417.4884136	-194706994.9604415	0
17.44	0.9388826751787456	653.954162072974	653.9031441799203	1546951119.8308418	56931618.0230309	1295313308.2011259	-194706193.6069386	0
17.45	0.93888294052956	653.9537496192927	653.9033831662363	1546951119.8308418	56931529.80464621	1295314187.5404212	-194705402.48602927	0
17.46	0.9388832024919959	653.9533424310715	653.9036191009523	1546951119.8308418	56931442.71252559	1295315055.651505	-194704621.4670662	0
17.47	0.9388834611093154	653.9529404411144	653.9038520230297	1546951119.8308418	56931356.73229441	1295315912.677732	-194703850.42106995	0
17.48	0.9388837164242312	653.9525435830793	653.9040819709331	1546951119.8308418	56931271.84976148	1295316758.760627	-194703089.22070733	0
17.49	0.9388839684789102	653.9521517914735	653.9043089826332	1546951119.8308418	56931188.05091659	1295317594.0399094	-194702337.7402708	0
17.5	0.9388842173149792	653.951765001638	653.9045330956192	1546951119.8308418	56931105.32192821	1295318418.6535115	-194701595.85565722	0
17.509999999999998	0.9388844629735353	653.9513831497374	653.9047543469002	1546951119.8308418	56931023.64914139	1295319232.7376087	-194700863.4443478	0
17.52	0.9388847054951518	653.9510061727525	653.9049727730131	1546951119.8308418	56930943.0190752	1295320036.426635	-194700140.3853876	0
17.53	0.9388849449198813	653.9506340084667	653.9051884100285	1546951119.8308418	56930863.418420844	1295320829.853313	-194699426.5593659	0
17.54	0.9388851812872662	653.9502665954578	653.9054012935557	1546951119.8308418	56930784.83403915	1295321613.148665	-194698721.84839642	0
17.55	0.938885414636345	653.9499038730858	653.9056114587515	1546951119.8308418	56930707.25295866	1295322386.4420452	-194698026.13609752	0
17.56	0.9388856450056581	653.9495457814851	653.9058189403219	1546951119.8308418	56930630.66237339	1295323149.861155	-194697339.30757338	0
17.57	0.9388858724332521	653.9491922615533	653.9060237725306	1546951119.8308418	56930555.04964068	1295323903.5320673	-194696661.24939474	0
17.58	0.938886096956688	653.9488432549433	653.9062259892052	1546951119.8308418	56930480.40227915	1295324647.5792425	-194695991.8495805	0
17.59	0.9388863186130489	653.9484987040497	653.906425623739	1546951119.8308418	56930406.70796666	1295325382.1255555	-194695330.9975791	0
17.599999999999998	0.9388865374389437	653.9481585520032	653.9066227091008	1546951119.8308418	56930333.95453834	1295326107.2923129	-194694678.58425024	0
17.61	0.9388867534705135	653.9478227426608	653.9068172778386	1546951119.8308418	56930262.1299845	1295326823.1992695	-194694034.50184694	0
17.62	0.9388869667434385	653.9474912205939	653.9070093620838	1546951119.8308418	56930191.22244861	1295327529.9646554	-194693398.64399743	0
17.63	0.9388871772929425	653.9471639310823	653.907198993558	1546951119.8308418	56930121.22022546	1295328227.705188	-194692770.90568846	0
17.64	0.938887385153801	653.9468408201034	653.9073862035785	1546951119.8308418	56930052.111759126	1295328916.5360973	-194692151.18324697	0
17.65	0.9388875903603443	653.9465218343238	653.9075710230628	1546951119.8308418	56929983.885641165	1295329596.5711384	-194691539.37432334	0
17.66	0.9388877929464653	653.9462069210903	653.907753482533	1546951119.8308418	56929916.53060868	1295330267.922621	-194690935.37787476	0
17.669999999999998	0.9388879929456236	653.945896028422	653.907933612122	1546951119.8308418	56929850.03554251	1295330930.701413	-194690339.0941483	0
17.68	0.9388881903908517	653.9455891049998	653.9081114415769	1546951119.8308418	56929784.38946533	1295331585.0169744	-194689750.4246646	0
17.689999999999998	0.9388883853147602	653.9452861001604	653.9082870002679	1546951119.8308418	56929719.58153988	1295332230.9773648	-194689169.27220115	0
17.7	0.9388885777495437	653.9449869638867	653.9084603171874	1546951119.8308418	56929655.601067156	1295332868.6892612	-194688595.54077733	0
17.71	0.9388887677269858	653.9446916468006	653.908631420959	1546951119.8308418	56929592.43748473	1295333498.2579849	-194688029.1356371	0
17.720000000000002	0.9388889552784643	653.9444001001519	653.9088003398406	1546951119.8308418	56929530.08036483	1295334119.7875068	-194687469.9632347	0
17.73	0.9388891404349554	653.9441122758136	653.9089671017291	1546951119.8308418	56929468.519412845	1295334733.3804753	-194686917.93121824	0
17.74	0.938889323227041	653.9438281262729	653.9091317341657	1546951119.8308418	56929407.744465485	1295335339.1382253	-194686372.94841495	0
17.75	0.9388895036849132	653.943547604622	653.9092942643402	1546951119.8308418	56929347.74548921	1295335937.1607993	-194685834.9248162	0
17.759999999999998	0.9388896818383762	653.9432706645525	653.909454719095	1546951119.8308418	56929288.51257843	1295336527.5469632	-194685303.7715626	0
17.77	0.9388898577168562	653.9429972603472	653.9096131249299	1546951119.8308418	56929230.03595398	1295337110.3942223	-194684779.40092885	0
17.779999999999998	0.9388900313494017	653.9427273468718	653.9097695080063	1546951119.8308418	56929172.30596143	1295337685.7988343	-194684261.7263095	0
17.79	0.9388902027646923	653.9424608795676	653.909923894151	1546951119.8308418	56929115.31306961	1295338253.8558311	-194683750.66220522	0
17.8	0.9388903719910409	653.9421978144456	653.9100763088626	1546951119.8308418	56929059.04786895	1295338814.6590292	-194683246.12420774	0
17.810000000000002	0.938890539056396	653.9419381080756	653.9102267773126	1546951119.8308418	56929003.50107003	1295339368.3010488	-194682748.02898717	0
17.82	0.938890703988353	653.9416817175838	653.9103753243525	1546951119.8308418	56928948.663501896	1295339914.8733284	-194682256.294277	0
17.83	0.9388908668141533	653.9414286006422	653.9105219745146	1546951119.8308418	56928894.52611055	1295340454.466136	-194681770.83886093	0
17.84	0.9388910275606914	653.9411787154647	653.9106667520211	1546951119.8308418	56928841.079957634	1295340987.1685889	-194681291.58255988	0
17.849999999999998	0.9388911862545175	653.9409320207952	653.910809680782	1546951119.8308418	56928788.31621885	1295341513.0686707	-194680818.44621798	0
17.86	0.9388913429218432	653.9406884759079	653.9109507844032	1546951119.8308418	56928736.22618253	1295342032.2532346	-194680351.3516906	0
17.869999999999997	0.9388914975885448	653.9404480405934	653.9110900861892	1546951119.8308418	56928684.80124813	1295342544.8080297	-194679890.22183022	0
17.88	0.9388916502801703	653.9402106751569	653.9112276091473	1546951119.8308418	56928634.0329249	1295343050.8177085	-194679434.98047447	0
17.89	0.9388918010219375	653.93997634041	653.9113633759906	1546951119.8308418	56928583.912830405	1295343550.365844	-194678985.5524335	0
17.900000000000002	0.9388919498387467	653.9397449976642	653.9114974091431	1546951119.8308418	56928534.432689115	1295344043.534942	-194678541.8634773	0
17.91	0.9388920967551776	653.9395166087252	653.9116297307409	1546951119.8308418	56928485.58433138	1295344530.4064531	-194678103.84032375	0
17.92	0.9388922417954954	653.9392911358851	653.9117603626386	1546951119.8308418	56928437.35969152	1295345011.0607915	-194677671.4106261	0
17.93	0.9388923849836591	653.939068541917	653.9118893264113	1546951119.8308418	56928389.75080692	1295345485.577342	-194677244.5029615	0
17.939999999999998	0.9388925263433182	653.9388487900708	653.9120166433597	1546951119.8308418	56928342.74981658	1295345954.0344763	-194676823.04681858	0
17.95	0.9388926658978214	653.9386318440647	653.9121423345111	1546951119.8308418	56928296.34895981	1295346416.5095649	-194676406.9725872	0
17.959999999999997	0.9388928036702203	653.9384176680787	653.9122664206257	1546951119.8308418	56928250.540575035	1295346873.0789921	-194675996.2115448	0
17.97	0.938892939683269	653.9382062267504	653.9123889221978	1546951119.8308418	56928205.31709836	1295347323.818167	-194675590.69584674	0
17.98	0.9388930739594356	653.9379974851704	653.9125098594594	1546951119.8308418	56928160.67106244	1295347768.8015351	-194675190.358515	0
17.990000000000002	0.9388932065208997	653.9377914088724	653.9126292523863	1546951119.8308418	56928116.59509531	1295348208.1025906	-194674795.13342595	0
18.0	0.9388933373895545	653.937587963832	653.9127471206974	1546951119.8308418	56928073.081918985	1295348641.7938929	-194674404.95530096	0
18.01	0.9388934665870174	653.9373871164566	653.9128634838607	1546951119.8308418	56928030.124348454	1295349069.9470694	-194674019.7596944	0
18.02	0.9388935941346297	653.9371888335844	653.9129783610948	1546951119.8308418	56927987.71529038	1295349492.6328382	-194673639.48298353	0
18.029999999999998	0.938893720053457	653.936993082476	653.9130917713732	1546951119.8308418	56927945.84774196	1295349909.9210134	-194673264.0623579	0
