# time of execution: 2021-01-20 12:23:30
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
6.84	0.9999971702062107	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999971700999878	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9999971699945908	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9999971698900129	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9999971697862484	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9999971696832901	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9999971695811322	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9999971694797682	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9999971693791925	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9999971692793983	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9999971691803802	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9999971690821318	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.999997168984647	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9999971688879201	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9999971687919451	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9999971686967157	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9999971686022253	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9999971685084718	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9999971684154465	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.9999971683231443	295.0	295.0	0.0	0.0	0.0	0.0
7.04	0.9999971682315597	295.0	295.0	0.0	0.0	0.0	0.0
7.05	0.999997168140687	295.0	295.0	0.0	0.0	0.0	0.0
7.0600000000000005	0.9999971680505206	295.0	295.0	0.0	0.0	0.0	0.0
7.069999999999999	0.9999971679610555	295.0	295.0	0.0	0.0	0.0	0.0
7.08	0.9999971678722857	295.0	295.0	0.0	0.0	0.0	0.0
7.09	0.9999971677842058	295.0	295.0	0.0	0.0	0.0	0.0
7.1	0.9999971676968105	295.0	295.0	0.0	0.0	0.0	0.0
7.11	0.9999971676100952	295.0	295.0	0.0	0.0	0.0	0.0
7.119999999999999	0.9999971675240537	295.0	295.0	0.0	0.0	0.0	0.0
7.13	0.9999971674386814	295.0	295.0	0.0	0.0	0.0	0.0
7.14	0.9999971673539723	295.0	295.0	0.0	0.0	0.0	0.0
7.15	0.9999971672699215	295.0	295.0	0.0	0.0	0.0	0.0
7.16	0.9999971671865243	295.0	295.0	0.0	0.0	0.0	0.0
7.17	0.9999971671037756	295.0	295.0	0.0	0.0	0.0	0.0
7.18	0.9999971670216701	295.0	295.0	0.0	0.0	0.0	0.0
7.1899999999999995	0.9999971669402024	295.0	295.0	0.0	0.0	0.0	0.0
7.2	0.9999971668593682	295.0	295.0	0.0	0.0	0.0	0.0
7.21	0.9999971667791627	295.0	295.0	0.0	0.0	0.0	0.0
7.22	0.9999971666995808	295.0	295.0	0.0	0.0	0.0	0.0
7.2299999999999995	0.9999971666206176	295.0	295.0	0.0	0.0	0.0	0.0
7.24	0.999997166542268	295.0	295.0	0.0	0.0	0.0	0.0
7.25	0.9999971664645266	295.0	295.0	0.0	0.0	0.0	0.0
7.26	0.9999971663873907	295.0	295.0	0.0	0.0	0.0	0.0
7.27	0.9999971663108539	295.0	295.0	0.0	0.0	0.0	0.0
7.279999999999999	0.9999971662349124	295.0	295.0	0.0	0.0	0.0	0.0
7.29	0.9999971661595611	295.0	295.0	0.0	0.0	0.0	0.0
7.3	0.9999971660847956	295.0	295.0	0.0	0.0	0.0	0.0
7.3100000000000005	0.9999971660106111	295.0	295.0	0.0	0.0	0.0	0.0
7.32	0.9999971659370033	295.0	295.0	0.0	0.0	0.0	0.0
7.33	0.999997165863968	295.0	295.0	0.0	0.0	0.0	0.0
7.340000000000001	0.9999971657915003	295.0	295.0	0.0	0.0	0.0	0.0
7.349999999999999	0.9999971657195956	295.0	295.0	0.0	0.0	0.0	0.0
7.359999999999999	0.9999971656482521	295.0	295.0	0.0	0.0	0.0	0.0
7.369999999999999	0.9999971655774613	295.0	295.0	0.0	0.0	0.0	0.0
7.38	0.9999971655072213	295.0	295.0	0.0	0.0	0.0	0.0
7.39	0.9999971654375268	295.0	295.0	0.0	0.0	0.0	0.0
7.4	0.9999971653683742	295.0	295.0	0.0	0.0	0.0	0.0
7.41	0.9999971652997592	295.0	295.0	0.0	0.0	0.0	0.0
7.42	0.9999971652316775	295.0	295.0	0.0	0.0	0.0	0.0
7.430000000000001	0.9999971651641252	295.0	295.0	0.0	0.0	0.0	0.0
7.44	0.9999971650970974	295.0	295.0	0.0	0.0	0.0	0.0
7.449999999999999	0.999997165030591	295.0	295.0	0.0	0.0	0.0	0.0
7.459999999999999	0.9999971649646019	295.0	295.0	0.0	0.0	0.0	0.0
7.47	0.9999971648991256	295.0	295.0	0.0	0.0	0.0	0.0
7.4799999999999995	0.9999971648341581	295.0	295.0	0.0	0.0	0.0	0.0
7.49	0.9999971647696962	295.0	295.0	0.0	0.0	0.0	0.0
7.5	0.9999971647057347	295.0	295.0	0.0	0.0	0.0	0.0
7.51	0.9999971646422714	295.0	295.0	0.0	0.0	0.0	0.0
7.5200000000000005	0.9999971645793011	295.0	295.0	0.0	0.0	0.0	0.0
7.53	0.9999971645168199	295.0	295.0	0.0	0.0	0.0	0.0
7.540000000000001	0.9999971644548246	295.0	295.0	0.0	0.0	0.0	0.0
7.549999999999999	0.9999971643933113	295.0	295.0	0.0	0.0	0.0	0.0
7.56	0.9999971643322757	295.0	295.0	0.0	0.0	0.0	0.0
7.569999999999999	0.999997164271715	295.0	295.0	0.0	0.0	0.0	0.0
7.579999999999999	0.9999971642116249	295.0	295.0	0.0	0.0	0.0	0.0
7.59	0.9999971641520021	295.0	295.0	0.0	0.0	0.0	0.0
7.6	0.9999971640928428	295.0	295.0	0.0	0.0	0.0	0.0
7.61	0.9999971640341432	295.0	295.0	0.0	0.0	0.0	0.0
7.62	0.9999971639758999	295.0	295.0	0.0	0.0	0.0	0.0
7.630000000000001	0.9999971639181096	295.0	295.0	0.0	0.0	0.0	0.0
7.640000000000001	0.9999971638607691	295.0	295.0	0.0	0.0	0.0	0.0
7.6499999999999995	0.9999971638038745	295.0	295.0	0.0	0.0	0.0	0.0
7.659999999999999	0.9999971637474213	295.0	295.0	0.0	0.0	0.0	0.0
7.669999999999999	0.9999971636914069	295.0	295.0	0.0	0.0	0.0	0.0
7.68	0.9999971636358285	295.0	295.0	0.0	0.0	0.0	0.0
7.6899999999999995	0.9999971635806815	295.0	295.0	0.0	0.0	0.0	0.0
7.7	0.9999971635259634	295.0	295.0	0.0	0.0	0.0	0.0
7.71	0.9999971634716709	295.0	295.0	0.0	0.0	0.0	0.0
7.720000000000001	0.9999971634178003	295.0	295.0	0.0	0.0	0.0	0.0
7.73	0.9999971633643484	295.0	295.0	0.0	0.0	0.0	0.0
7.74	0.9999971633113119	295.0	295.0	0.0	0.0	0.0	0.0
7.749999999999999	0.9999971632586877	295.0	295.0	0.0	0.0	0.0	0.0
7.759999999999999	0.9999971632064728	295.0	295.0	0.0	0.0	0.0	0.0
7.77	0.9999971631546635	295.0	295.0	0.0	0.0	0.0	0.0
7.779999999999999	0.9999971631032573	295.0	295.0	0.0	0.0	0.0	0.0
7.79	0.9999971630522506	295.0	295.0	0.0	0.0	0.0	0.0
7.8	0.9999971630016405	295.0	295.0	0.0	0.0	0.0	0.0
7.81	0.9999971629514238	295.0	295.0	0.0	0.0	0.0	0.0
7.82	0.9999971629015972	295.0	295.0	0.0	0.0	0.0	0.0
7.83	0.9999971628521583	295.0	295.0	0.0	0.0	0.0	0.0
7.840000000000001	0.9999971628031037	295.0	295.0	0.0	0.0	0.0	0.0
7.849999999999999	0.9999971627544301	295.0	295.0	0.0	0.0	0.0	0.0
7.859999999999999	0.9999971627061353	295.0	295.0	0.0	0.0	0.0	0.0
7.869999999999999	0.9999971626582157	295.0	295.0	0.0	0.0	0.0	0.0
7.88	0.9999971626106682	295.0	295.0	0.0	0.0	0.0	0.0
7.89	0.9999971625634911	295.0	295.0	0.0	0.0	0.0	0.0
7.8999999999999995	0.99999716251668	295.0	295.0	0.0	0.0	0.0	0.0
7.91	0.9999971624702333	295.0	295.0	0.0	0.0	0.0	0.0
7.92	0.9999971624241474	295.0	295.0	0.0	0.0	0.0	0.0
7.930000000000001	0.9999971623784196	295.0	295.0	0.0	0.0	0.0	0.0
7.94	0.9999971623330475	295.0	295.0	0.0	0.0	0.0	0.0
7.949999999999999	0.9999971622880276	295.0	295.0	0.0	0.0	0.0	0.0
7.959999999999999	0.9999971622433582	295.0	295.0	0.0	0.0	0.0	0.0
7.97	0.9999971621990361	295.0	295.0	0.0	0.0	0.0	0.0
7.9799999999999995	0.9999971621550587	295.0	295.0	0.0	0.0	0.0	0.0
7.989999999999999	0.999997162111423	295.0	295.0	0.0	0.0	0.0	0.0
8.0	0.9999971620681267	295.0	295.0	0.0	0.0	0.0	0.0
8.01	0.9999971620251666	295.0	295.0	0.0	0.0	0.0	0.0
8.02	0.9999971619825405	295.0	295.0	0.0	0.0	0.0	0.0
8.030000000000001	0.9999971619402458	295.0	295.0	0.0	0.0	0.0	0.0
8.040000000000001	0.9999971618982801	295.0	295.0	0.0	0.0	0.0	0.0
8.05	0.9999971618566407	295.0	295.0	0.0	0.0	0.0	0.0
8.059999999999999	0.9999971618153246	295.0	295.0	0.0	0.0	0.0	0.0
8.069999999999999	0.9999971617743296	295.0	295.0	0.0	0.0	0.0	0.0
8.08	0.9999971617336526	295.0	295.0	0.0	0.0	0.0	0.0
8.09	0.9999971616932928	295.0	295.0	0.0	0.0	0.0	0.0
8.1	0.9999971616532468	295.0	295.0	0.0	0.0	0.0	0.0
8.11	0.9999971616135118	295.0	295.0	0.0	0.0	0.0	0.0
8.120000000000001	0.9999971615740859	295.0	295.0	0.0	0.0	0.0	0.0
8.13	0.9999971615349663	295.0	295.0	0.0	0.0	0.0	0.0
8.14	0.9999971614961509	295.0	295.0	0.0	0.0	0.0	0.0
8.15	0.9999971614576373	295.0	295.0	0.0	0.0	0.0	0.0
8.159999999999998	0.999997161419423	295.0	295.0	0.0	0.0	0.0	0.0
8.17	0.9999971613815059	295.0	295.0	0.0	0.0	0.0	0.0
8.18	0.9999971613438835	295.0	295.0	0.0	0.0	0.0	0.0
8.19	0.9999971613065537	295.0	295.0	0.0	0.0	0.0	0.0
8.2	0.999997161269514	295.0	295.0	0.0	0.0	0.0	0.0
8.209999999999999	0.9999971612327623	295.0	295.0	0.0	0.0	0.0	0.0
8.22	0.9999971611962961	295.0	295.0	0.0	0.0	0.0	0.0
8.23	0.9999971611601137	295.0	295.0	0.0	0.0	0.0	0.0
8.24	0.9999971611242124	295.0	295.0	0.0	0.0	0.0	0.0
8.25	0.9999971610885907	295.0	295.0	0.0	0.0	0.0	0.0
8.26	0.9999971610532454	295.0	295.0	0.0	0.0	0.0	0.0
8.27	0.999997161018175	295.0	295.0	0.0	0.0	0.0	0.0
8.28	0.999997160983377	295.0	295.0	0.0	0.0	0.0	0.0
8.29	0.9999971609488495	295.0	295.0	0.0	0.0	0.0	0.0
8.299999999999999	0.9999971609145906	295.0	295.0	0.0	0.0	0.0	0.0
8.31	0.9999971608805981	295.0	295.0	0.0	0.0	0.0	0.0
8.32	0.9999971608468696	295.0	295.0	0.0	0.0	0.0	0.0
8.33	0.9999971608134035	295.0	295.0	0.0	0.0	0.0	0.0
8.34	0.9999971607801972	295.0	295.0	0.0	0.0	0.0	0.0
8.350000000000001	0.9999971607472492	295.0	295.0	0.0	0.0	0.0	0.0
8.36	0.9999971607145571	295.0	295.0	0.0	0.0	0.0	0.0
8.37	0.9999971606821194	295.0	295.0	0.0	0.0	0.0	0.0
8.379999999999999	0.9999971606499339	295.0	295.0	0.0	0.0	0.0	0.0
8.389999999999999	0.9999971606179986	295.0	295.0	0.0	0.0	0.0	0.0
8.4	0.9999971605863113	295.0	295.0	0.0	0.0	0.0	0.0
8.41	0.9999971605548708	295.0	295.0	0.0	0.0	0.0	0.0
8.42	0.9999971605236743	295.0	295.0	0.0	0.0	0.0	0.0
8.43	0.9999971604927208	295.0	295.0	0.0	0.0	0.0	0.0
8.44	0.9999971604620076	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	0.9999971604315332	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	0.9999971604012954	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	0.9999971603712929	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	0.9999971603415235	295.0	295.0	0.0	0.0	0.0	0.0
8.49	0.9999971603119856	295.0	295.0	0.0	0.0	0.0	0.0
8.5	0.9999971602826777	295.0	295.0	0.0	0.0	0.0	0.0
8.51	0.9999971602535971	295.0	295.0	0.0	0.0	0.0	0.0
8.52	0.9999971602247426	295.0	295.0	0.0	0.0	0.0	0.0
8.53	0.9999971601961118	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	0.9999971601677037	295.0	295.0	0.0	0.0	0.0	0.0
8.55	0.9999971601395171	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9999971601115496	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	0.9999971600837991	295.0	295.0	0.0	0.0	0.0	0.0
8.58	0.9999971600562647	295.0	295.0	0.0	0.0	0.0	0.0
8.59	0.9999971600289445	295.0	295.0	0.0	0.0	0.0	0.0
8.6	0.9999971600018365	295.0	295.0	0.0	0.0	0.0	0.0
8.61	0.9999971599749394	295.0	295.0	0.0	0.0	0.0	0.0
8.62	0.9999971599482511	295.0	295.0	0.0	0.0	0.0	0.0
8.63	0.9999971599217703	295.0	295.0	0.0	0.0	0.0	0.0
8.64	0.9999971598954958	295.0	295.0	0.0	0.0	0.0	0.0
8.65	0.9999971598694253	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	0.9999971598435581	295.0	295.0	0.0	0.0	0.0	0.0
8.67	0.9999971598178912	295.0	295.0	0.0	0.0	0.0	0.0
8.68	0.9999971597924238	295.0	295.0	0.0	0.0	0.0	0.0
8.69	0.9999971597671544	295.0	295.0	0.0	0.0	0.0	0.0
8.7	0.9999971597420813	295.0	295.0	0.0	0.0	0.0	0.0
8.709999999999999	0.9999971597172034	295.0	295.0	0.0	0.0	0.0	0.0
8.72	0.9999971596925188	295.0	295.0	0.0	0.0	0.0	0.0
8.73	0.9999971596680257	295.0	295.0	0.0	0.0	0.0	0.0
8.74	0.9999971596437237	295.0	295.0	0.0	0.0	0.0	0.0
8.75	0.9999971596196101	295.0	295.0	0.0	0.0	0.0	0.0
8.76	0.9999971595956846	295.0	295.0	0.0	0.0	0.0	0.0
8.77	0.9999971595719441	295.0	295.0	0.0	0.0	0.0	0.0
8.78	0.9999971595483886	295.0	295.0	0.0	0.0	0.0	0.0
8.79	0.9999971595250166	295.0	295.0	0.0	0.0	0.0	0.0
8.799999999999999	0.999997159501826	295.0	295.0	0.0	0.0	0.0	0.0
8.81	0.9999971594788156	295.0	295.0	0.0	0.0	0.0	0.0
8.82	0.9999971594559839	295.0	295.0	0.0	0.0	0.0	0.0
8.83	0.99999715943333	295.0	295.0	0.0	0.0	0.0	0.0
8.84	0.9999971594108518	295.0	295.0	0.0	0.0	0.0	0.0
8.85	0.9999971593885486	295.0	295.0	0.0	0.0	0.0	0.0
8.860000000000001	0.999997159366419	295.0	295.0	0.0	0.0	0.0	0.0
8.87	0.9999971593444613	295.0	295.0	0.0	0.0	0.0	0.0
8.879999999999999	0.9999971593226742	295.0	295.0	0.0	0.0	0.0	0.0
8.889999999999999	0.9999971593010566	295.0	295.0	0.0	0.0	0.0	0.0
8.9	0.9999971592796071	295.0	295.0	0.0	0.0	0.0	0.0
8.91	0.9999971592583244	295.0	295.0	0.0	0.0	0.0	0.0
8.92	0.9999971592372069	295.0	295.0	0.0	0.0	0.0	0.0
8.93	0.9999971592162539	295.0	295.0	0.0	0.0	0.0	0.0
8.94	0.9999971591954634	295.0	295.0	0.0	0.0	0.0	0.0
8.950000000000001	0.9999971591748341	295.0	295.0	0.0	0.0	0.0	0.0
8.96	0.999997159154366	295.0	295.0	0.0	0.0	0.0	0.0
8.969999999999999	0.9999971591340571	295.0	295.0	0.0	0.0	0.0	0.0
8.979999999999999	0.9999971591139057	295.0	295.0	0.0	0.0	0.0	0.0
8.99	0.9999971590939111	295.0	295.0	0.0	0.0	0.0	0.0
9.0	0.9999971590740717	295.0	295.0	0.0	0.0	0.0	0.0
9.01	0.9999971590543868	295.0	295.0	0.0	0.0	0.0	0.0
9.02	0.9999971590348548	295.0	295.0	0.0	0.0	0.0	0.0
9.03	0.9999971590154746	295.0	295.0	0.0	0.0	0.0	0.0
9.040000000000001	0.9999971589962453	295.0	295.0	0.0	0.0	0.0	0.0
9.05	0.9999971589771647	295.0	295.0	0.0	0.0	0.0	0.0
9.06	0.9999971589582322	295.0	295.0	0.0	0.0	0.0	0.0
9.069999999999999	0.999997158939448	295.0	295.0	0.0	0.0	0.0	0.0
9.08	0.9999971589208093	295.0	295.0	2.84110128886e-313	2.84110128886e-313	0.0	0.0
9.09	0.9999971589023158	295.0	295.0	2.278189223410209e-306	2.278189223410209e-306	0.0	0.0
9.1	0.9999971588839655	295.0	295.0	1.5357446082094992e-299	1.5357446082094992e-299	0.0	0.0
9.11	0.9999971588657587	295.0	295.0	8.70368440908527e-293	8.70368440908527e-293	0.0	0.0
9.12	0.9999971588476928	295.0	295.0	4.147089448177951e-286	4.147089448177951e-286	0.0	0.0
9.13	0.9999971588297675	295.0	295.0	1.6612731407294547e-279	1.6612731407294547e-279	0.0	0.0
9.14	0.999997158811982	295.0	295.0	5.594964595450891e-273	5.594964595450891e-273	0.0	0.0
9.15	0.9999971587943345	295.0	295.0	1.584213208978458e-266	1.584213208978458e-266	0.0	0.0
9.16	0.9999971587768239	295.0	295.0	3.7713017474406835e-260	3.7713017474406835e-260	0.0	0.0
9.17	0.9999971587594496	295.0	295.0	7.547997112807122e-254	7.547997112807122e-254	0.0	0.0
9.18	0.9999971587422102	295.0	295.0	1.270095673150169e-247	1.270095673150169e-247	0.0	0.0
9.19	0.9999971587251049	295.0	295.0	1.7968298227143838e-241	1.7968298227143838e-241	0.0	0.0
9.2	0.9999971587081325	295.0	295.0	2.1371984242193704e-235	2.1371984242193704e-235	0.0	0.0
9.209999999999999	0.9999971586912922	295.0	295.0	2.1372325435620396e-229	2.1372325435620396e-229	0.0	0.0
9.22	0.9999971586745828	295.0	295.0	1.796922956117956e-223	1.796922956117956e-223	0.0	0.0
9.23	0.9999971586580031	295.0	295.0	1.2702220756434286e-217	1.2702220756434286e-217	0.0	0.0
9.24	0.9999971586415521	295.0	295.0	7.549257190160904e-212	7.549257190160904e-212	0.0	0.0
9.25	0.9999971586252295	295.0	295.0	3.7722899772005294e-206	3.7722899772005294e-206	0.0	0.0
9.26	0.9999971586090336	295.0	295.0	1.584835518053139e-200	1.584835518053139e-200	0.0	0.0
9.27	0.9999971585929633	295.0	295.0	5.598138954932365e-195	5.598138954932365e-195	0.0	0.0
9.28	0.9999971585770185	295.0	295.0	1.6625919184766699e-189	1.6625919184766699e-189	0.0	0.0
9.29	0.9999971585611978	295.0	295.0	4.151570512050875e-184	4.151570512050875e-184	0.0	0.0
9.299999999999999	0.9999971585454994	295.0	295.0	8.716181781806959e-179	8.716181781806959e-179	0.0	0.0
9.31	0.9999971585299232	295.0	295.0	1.538614043283564e-173	1.538614043283564e-173	0.0	0.0
9.32	0.9999971585144682	295.0	295.0	2.2836272055708523e-168	2.2836272055708523e-168	0.0	0.0
9.33	0.999997158499133	295.0	295.0	2.8498072779655426e-163	2.8498072779655426e-163	0.0	0.0
9.34	0.9999971584839176	295.0	295.0	2.9902212493814457e-158	2.9902212493814457e-158	0.0	0.0
9.35	0.99999715846882	295.0	295.0	2.638102181897819e-153	2.638102181897819e-153	0.0	0.0
9.360000000000001	0.9999971584538393	295.0	295.0	1.9569665514527548e-148	1.9569665514527548e-148	0.0	0.0
9.37	0.9999971584389756	295.0	295.0	1.2206239210491786e-143	1.2206239210491786e-143	0.0	0.0
9.379999999999999	0.9999971584242279	295.0	295.0	6.4016270729570685e-139	6.4016270729570685e-139	0.0	0.0
9.389999999999999	0.9999971584095945	295.0	295.0	2.8230097689794896e-134	2.8230097689794896e-134	0.0	0.0
9.4	0.9999971583950747	295.0	295.0	1.0467707422124663e-129	1.0467707422124663e-129	0.0	0.0
9.41	0.9999971583806679	295.0	295.0	3.2637118182220324e-125	3.2637118182220324e-125	0.0	0.0
9.42	0.9999971583663734	295.0	295.0	8.55651886910357e-121	8.55651886910357e-121	0.0	0.0
9.43	0.9999971583521897	295.0	295.0	1.8863042957259287e-116	1.8863042957259287e-116	0.0	0.0
9.44	0.9999971583381163	295.0	295.0	3.4967147413624293e-112	3.4967147413624293e-112	0.0	0.0
9.450000000000001	0.9999971583241523	295.0	295.0	5.450635985044155e-108	5.450635985044155e-108	0.0	0.0
9.46	0.9999971583102966	295.0	295.0	7.144595541471033e-104	7.144595541471033e-104	0.0	0.0
9.469999999999999	0.9999971582965482	295.0	295.0	7.875114133818817e-100	7.875114133818817e-100	0.0	0.0
9.479999999999999	0.9999971582829078	295.0	295.0	7.299453468692384e-96	7.299453468692384e-96	0.0	0.0
9.49	0.9999971582693734	295.0	295.0	5.68962926353137e-92	5.68962926353137e-92	0.0	0.0
9.5	0.9999971582559437	295.0	295.0	3.7294426120409146e-88	3.7294426120409146e-88	0.0	0.0
9.51	0.9999971582426181	295.0	295.0	2.055780739609683e-84	2.055780739609683e-84	0.0	0.0
9.52	0.9999971582293969	295.0	295.0	9.529926000936605e-81	9.529926000936605e-81	0.0	0.0
9.53	0.999997158216278	295.0	295.0	3.715262756147088e-77	3.715262756147088e-77	0.0	0.0
9.540000000000001	0.999997158203261	295.0	295.0	1.2181048607622374e-73	1.2181048607622374e-73	0.0	0.0
9.55	0.9999971581903451	295.0	295.0	3.3587936972350054e-70	3.3587936972350054e-70	0.0	0.0
9.56	0.9999971581775297	295.0	295.0	7.789228079564273e-67	7.789228079564273e-67	0.0	0.0
9.569999999999999	0.999997158164814	295.0	295.0	1.5192438197861778e-63	1.5192438197861778e-63	0.0	0.0
9.579999999999998	0.9999971581521974	295.0	295.0	2.492256213134584e-60	2.492256213134584e-60	0.0	0.0
9.59	0.9999971581396783	295.0	295.0	3.438752752544125e-57	3.438752752544125e-57	0.0	0.0
9.6	0.9999971581272571	295.0	295.0	3.9908367170549656e-54	3.9908367170549656e-54	0.0	0.0
9.61	0.9999971581149321	295.0	295.0	3.8957785811083946e-51	3.8957785811083946e-51	0.0	0.0
9.62	0.9999971581027026	295.0	295.0	3.198934692064499e-48	3.198934692064499e-48	0.0	0.0
9.63	0.999997158090569	295.0	295.0	2.2095907134376787e-45	2.2095907134376787e-45	0.0	0.0
9.64	0.9999971580785294	295.0	295.0	1.2838945701830261e-42	1.2838945701830261e-42	0.0	0.0
9.65	0.9999971580665832	295.0	295.0	6.2758845554394135e-40	6.2758845554394135e-40	0.0	0.0
9.66	0.9999971580547294	295.0	295.0	2.580875220005755e-37	2.580875220005755e-37	0.0	0.0
9.67	0.999997158042968	295.0	295.0	8.929467388339613e-35	8.929467388339613e-35	0.0	0.0
9.68	0.9999971580312984	295.0	295.0	2.5993955581484823e-32	2.5993955581484823e-32	0.0	0.0
9.69	0.9999971580197197	295.0	295.0	6.366946941896991e-30	6.366946941896991e-30	0.0	0.0
9.7	0.9999971580082309	295.0	295.0	1.312284919333931e-27	1.312284919333931e-27	0.0	0.0
9.709999999999999	0.9999971579968314	295.0	295.0	2.276101491984823e-25	2.276101491984823e-25	0.0	0.0
9.72	0.9999971579855204	295.0	295.0	3.322408816615733e-23	3.322408816615733e-23	0.0	0.0
9.73	0.9999971579742972	295.0	295.0	4.081756615441221e-21	4.081756615441221e-21	0.0	0.0
9.74	0.9999971579631614	295.0	295.0	4.22096792508644e-19	4.22096792508644e-19	0.0	0.0
9.75	0.9999971579521124	295.0	295.0	3.674434169087936e-17	3.674434169087936e-17	0.0	0.0
9.76	0.9999971579411496	295.0	295.0	2.6929593377695763e-15	2.6929593377695763e-15	0.0	0.0
9.770000000000001	0.9999971579302716	295.0	295.0	1.6618165992777769e-13	1.6618165992777769e-13	0.0	0.0
9.78	0.9999971579194779	295.0	295.0	8.635947041993889e-12	8.635947041993889e-12	0.0	0.0
9.79	0.9999971579087678	295.0	295.0	3.7798770976188974e-10	3.7798770976188974e-10	0.0	0.0
9.799999999999999	0.9999971578981417	295.0	295.0	1.3936779904761086e-08	1.3936779904761086e-08	0.0	0.0
9.809999999999999	0.9999971578875986	295.0000000000039	295.0	4.329632982880339e-07	4.2003516879654347e-07	1.2928129491490394e-08	0.0
9.82	0.9999971578771363	295.00000000011437	295.0	1.1335561488177456e-05	1.0786258001803362e-05	5.493034863740948e-07	0.0
9.83	0.9999971578667559	295.00000000252055	295.0000000000032	0.0002501801392898674	0.00023713405321504463	1.3046086074822664e-05	0.0
9.84	0.9999971578564512	295.0000000467678	295.0000000000735	0.004656002400607161	0.004399598881699362	0.0002564035189078001	0.0
9.85	0.9999971578461478	295.00000073169645	295.0000000012313	0.07309354042750892	0.0688330784590711	0.004260461968437811	0.0
9.860000000000001	0.999997157834896	295.00000965658165	295.0000000173297	0.9683497187112969	0.908426027237758	0.05992369147353847	0.0
9.870000000000001	0.999997157811773	295.00010754904974	295.00000020649827	10.83149583700137	10.117490501718253	0.7140053352831128	0.0
9.879999999999999	0.999997157672007	295.00101133788587	295.0000020863865	102.35405665984665	95.140026224272	7.214030435574646	0.0
9.889999999999999	0.9999971565708028	295.0080342745435	295.0000178950093	817.6970559604293	755.8220888814352	61.87496707899405	0.0
9.899999999999999	0.9999971487895214	295.05395641990543	295.000130466851	5527.497827639243	5076.387025347117	451.11080229212536	0.0
9.91	0.9999971018471494	295.3065008328569	295.00080973236317	31650.44629402741	28850.6617077716	2799.784586255813	0.0
9.92	0.9999968607018848	296.4723838778113	295.0042841568867	153720.19174207913	138906.99200764135	14813.199734437881	0.0
9.93	0.9999957968162532	300.9666116660934	295.0193357243124	634341.1431724303	567484.3328077269	66856.81036470362	0.0
9.94	0.9999916687191104	315.2307852791227	295.07434179146196	2229044.847354303	1971990.814437323	257054.03291698024	0.0
9.950000000000001	0.9999769681886039	351.56191880614193	295.24243195313505	6688751.184054683	5850449.837401243	838301.3466534417	0.0
9.96	0.999927679641338	424.1430993065179	295.6670749747096	17198563.192330897	14891642.511998586	2306920.6803323072	0.0
9.97	0.9997794050666069	538.6935659995306	296.5536808533498	38064425.58052716	32690157.352429554	5374268.228097588	0.0
9.979999999999999	0.9994101236061746	686.3711439761114	298.1113051831825	72962369.7094125	62195864.114633955	10766505.59477856	0.0
9.989999999999998	0.9986680282701422	846.564606580789	300.4812381139036	122134797.49650508	103155790.42337638	18979007.073128697	0.0
