# time of execution: 2020-10-29 11:50:00
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.38999999999999	0.991767199378796	384.3341465031454	384.33414649273027	360954471.54686415	10222214.282229295	316808193.9893188	-34434985.91639962
49.4	0.9917671993788182	384.3341465031502	384.33414649277574	360954471.54686415	10222214.282229668	316808193.98949164	-34434985.91622687
49.410000000000004	0.9917671993788404	384.33414650315376	384.3341464928212	360954471.54686415	10222214.28223004	316808193.9896645	-34434985.916054815
49.419999999999995	0.9917671993788626	384.33414650315746	384.3341464928667	360954471.54686415	10222214.282230413	316808193.98983735	-34434985.91588345
49.43	0.9917671993788848	384.33414650316115	384.33414649291217	360954471.54686415	10222214.282230785	316808193.9900102	-34434985.915712826
49.44	0.991767199378907	384.3341465031646	384.33414649295764	360954471.54686415	10222214.282231158	316808193.99017763	-34434985.91554289
49.45	0.9917671993789292	384.3341465031683	384.3341464930031	360954471.54686415	10222214.28223153	316808193.9903445	-34434985.91537365
49.459999999999994	0.9917671993789514	384.3341465031719	384.3341464930486	360954471.54686415	10222214.282231903	316808193.9905114	-34434985.9152051
49.47	0.9917671993789736	384.3341465031755	384.33414649309407	360954471.54686415	10222214.282232275	316808193.9906783	-34434985.91503724
49.48	0.9917671993789958	384.3341465031792	384.33414649313954	360954471.54686415	10222214.282232648	316808193.9908452	-34434985.91487006
49.49	0.991767199379018	384.33414650318286	384.334146493185	360954471.54686415	10222214.28223302	316808193.9910121	-34434985.91470358
49.5	0.9917671993790402	384.3341465031864	384.3341464932305	360954471.54686415	10222214.282233393	316808193.991179	-34434985.91453778
49.51	0.9917671993790624	384.3341465031901	384.33414649327597	360954471.54686415	10222214.282233765	316808193.9913459	-34434985.91437268
49.52	0.9917671993790846	384.33414650319355	384.33414649332144	360954471.54686415	10222214.282234138	316808193.99151087	-34434985.91420827
49.529999999999994	0.9917671993791068	384.33414650319725	384.3341464933669	360954471.54686415	10222214.28223451	316808193.9916718	-34434985.914044544
49.54	0.991767199379129	384.3341465032009	384.3341464934124	360954471.54686415	10222214.282234883	316808193.99183273	-34434985.91388151
49.55	0.9917671993791513	384.3341465032046	384.33414649345787	360954471.54686415	10222214.282235255	316808193.99199367	-34434985.91371917
49.56	0.9917671993791735	384.3341465032083	384.33414649350334	360954471.54686415	10222214.282235628	316808193.9921546	-34434985.913557515
49.56999999999999	0.9917671993791957	384.33414650321185	384.3341464935488	360954471.54686415	10222214.282236	316808193.99231553	-34434985.91339658
49.58	0.9917671993792179	384.3341465032153	384.3341464935943	360954471.54686415	10222214.282236373	316808193.99247646	-34434985.913236365
49.59	0.9917671993792401	384.334146503219	384.33414649363976	360954471.54686415	10222214.282236746	316808193.9926374	-34434985.91307684
49.6	0.9917671993792623	384.33414650322254	384.33414649368524	360954471.54686415	10222214.282237118	316808193.9927983	-34434985.912918
49.61	0.9917671993792845	384.3341465032264	384.3341464937307	360954471.54686415	10222214.28223749	316808193.99295497	-34434985.912759855
49.62	0.9917671993793067	384.33414650322993	384.3341464937762	360954471.54686415	10222214.282237863	316808193.99310994	-34434985.9126024
49.63	0.9917671993793289	384.3341465032335	384.33414649382166	360954471.54686415	10222214.282238236	316808193.9932649	-34434985.912445635
49.63999999999999	0.9917671993793511	384.3341465032373	384.33414649386714	360954471.54686415	10222214.282238608	316808193.9934199	-34434985.91228956
49.65	0.9917671993793733	384.3341465032408	384.3341464939126	360954471.54686415	10222214.28223898	316808193.99357486	-34434985.91213417
49.66	0.9917671993793955	384.3341465032443	384.3341464939581	360954471.54686415	10222214.282239353	316808193.9937298	-34434985.911979474
49.67	0.9917671993794177	384.334146503248	384.3341464940035	360954471.54686415	10222214.282239726	316808193.9938848	-34434985.91182546
49.68	0.9917671993794399	384.3341465032481	384.3341464940433	360954471.54686415	10222214.282240098	316808193.9940398	-34434985.91167214
49.69	0.9917671993794621	384.3341465032481	384.3341464940831	360954471.54686415	10222214.28224047	316808193.9941945	-34434985.91151949
49.7	0.9917671993794843	384.3341465032481	384.3341464941229	360954471.54686415	10222214.282240843	316808193.9943435	-34434985.91136752
49.71	0.9917671993795065	384.3341465032481	384.33414649416267	360954471.54686415	10222214.282241166	316808193.99449253	-34434985.911216274
49.72	0.9917671993795287	384.3341465032481	384.33414649420246	360954471.54686415	10222214.282241352	316808193.99464154	-34434985.91106573
49.73	0.9917671993795509	384.3341465032481	384.33414649424225	360954471.54686415	10222214.282241538	316808193.99479055	-34434985.91091585
49.74	0.9917671993795731	384.3341465032481	384.33414649428204	360954471.54686415	10222214.282241724	316808193.99493957	-34434985.91076665
49.74999999999999	0.9917671993795953	384.3341465032481	384.3341464943218	360954471.54686415	10222214.28224191	316808193.9950886	-34434985.910618134
49.76	0.9917671993796175	384.3341465032481	384.3341464943616	360954471.54686415	10222214.282242097	316808193.9952376	-34434985.91047029
49.77	0.9917671993796398	384.3341465032481	384.3341464944014	360954471.54686415	10222214.282242283	316808193.9953866	-34434985.91032313
49.78	0.991767199379662	384.3341465032481	384.3341464944412	360954471.54686415	10222214.28224247	316808193.9955356	-34434985.91017664
49.79	0.9917671993796842	384.3341465032481	384.334146494481	360954471.54686415	10222214.28224262	316808193.99567866	-34434985.910030834
49.8	0.9917671993797064	384.3341465032481	384.3341464945208	360954471.54686415	10222214.28224262	316808193.9958217	-34434985.909885705
49.81	0.9917671993797286	384.3341465032481	384.33414649456057	360954471.54686415	10222214.28224262	316808193.99596477	-34434985.909741245
49.82	0.9917671993797508	384.3341465032481	384.33414649460036	360954471.54686415	10222214.28224262	316808193.9961078	-34434985.909597464
49.83	0.991767199379773	384.3341465032481	384.33414649464015	360954471.54686415	10222214.28224262	316808193.99625087	-34434985.90945441
49.839999999999996	0.9917671993797952	384.3341465032481	384.33414649467994	360954471.54686415	10222214.28224262	316808193.9963939	-34434985.909312055
49.85	0.9917671993798174	384.3341465032481	384.33414649471973	360954471.54686415	10222214.28224262	316808193.99653697	-34434985.909170374
49.86	0.9917671993798396	384.3341465032481	384.3341464947595	360954471.54686415	10222214.28224262	316808193.99668	-34434985.909029365
49.87	0.9917671993798618	384.3341465032481	384.3341464947993	360954471.54686415	10222214.282242594	316808193.9968231	-34434985.90888904
49.88	0.991767199379884	384.3341465032481	384.3341464948391	360954471.54686415	10222214.282242408	316808193.99696034	-34434985.908749394
49.89	0.9917671993799062	384.3341465032481	384.3341464948789	360954471.54686415	10222214.282242222	316808193.99709743	-34434985.908610426
49.9	0.9917671993799284	384.3341465032481	384.3341464949187	360954471.54686415	10222214.282242035	316808193.9972345	-34434985.90847213
49.91	0.9917671993799506	384.3341465032481	384.3341464949585	360954471.54686415	10222214.28224185	316808193.9973716	-34434985.90833451
49.92	0.9917671993799728	384.3341465032481	384.33414649499827	360954471.54686415	10222214.282241663	316808193.9975087	-34434985.90819757
49.92999999999999	0.991767199379995	384.3341465032481	384.33414649503806	360954471.54686415	10222214.282241477	316808193.9976458	-34434985.9080613
49.94	0.9917671993800172	384.3341465032481	384.33414649507785	360954471.54686415	10222214.28224129	316808193.9977829	-34434985.90792572
49.95	0.9917671993800394	384.3341465032481	384.33414649511764	360954471.54686415	10222214.282241093	316808193.99792	-34434985.90779086
49.96	0.9917671993800616	384.3341465032481	384.3341464951574	360954471.54686415	10222214.28224072	316808193.99805707	-34434985.9076567
49.97	0.9917671993800838	384.3341465032481	384.3341464951972	360954471.54686415	10222214.282240348	316808193.99818856	-34434985.907523215
49.98	0.991767199380106	384.3341465032481	384.33414649523684	360954471.54686415	10222214.282239975	316808193.9983197	-34434985.90739041
49.99	0.9917671993801283	384.3341465032432	384.33414649527094	360954471.54686415	10222214.282239603	316808193.9984508	-34434985.90725827
50.0	0.9917671993801505	384.3341465032375	384.33414649530505	360954471.54686415	10222214.28223923	316808193.99858195	-34434985.90712679
50.01	0.9917671993801727	384.3341465032318	384.33414649533916	360954471.54686415	10222214.282238858	316808193.9987131	-34434985.90699597
50.019999999999996	0.9917671993801949	384.3341465032261	384.33414649537326	360954471.54686415	10222214.282238485	316808193.9988442	-34434985.9068658
50.03	0.9917671993802171	384.33414650322044	384.33414649540737	360954471.54686415	10222214.282238113	316808193.99897534	-34434985.906736284
50.04	0.9917671993802393	384.33414650321475	384.3341464954415	360954471.54686415	10222214.28223774	316808193.99910647	-34434985.90660743
50.05	0.9917671993802615	384.33414650320907	384.3341464954756	360954471.54686415	10222214.282237368	316808193.9992376	-34434985.90647928
50.06	0.9917671993802837	384.3341465032034	384.3341464955097	360954471.54686415	10222214.282236995	316808193.9993635	-34434985.90635182
50.07	0.9917671993803059	384.3341465031977	384.3341464955438	360954471.54686415	10222214.282236623	316808193.99948865	-34434985.90622502
50.08	0.9917671993803281	384.334146503192	384.3341464955779	360954471.54686415	10222214.28223625	316808193.9996138	-34434985.90609887
50.089999999999996	0.9917671993803503	384.33414650318633	384.334146495612	360954471.54686415	10222214.282235878	316808193.999739	-34434985.90597338
50.1	0.9917671993803725	384.33414650318065	384.3341464956461	360954471.54686415	10222214.282235505	316808193.99986416	-34434985.90584855
50.11	0.9917671993803947	384.33414650317496	384.3341464956802	360954471.54686415	10222214.282235133	316808193.99998933	-34434985.90572437
50.12	0.9917671993804169	384.3341465031693	384.3341464957143	360954471.54686415	10222214.28223476	316808194.0001145	-34434985.905600846
50.13	0.9917671993804391	384.3341465031636	384.3341464957484	360954471.54686415	10222214.282234387	316808194.0002397	-34434985.905477986
50.14	0.9917671993804613	384.3341465031579	384.33414649578253	360954471.54686415	10222214.282234015	316808194.00036484	-34434985.905355796
50.15	0.9917671993804835	384.3341465031522	384.33414649581664	360954471.54686415	10222214.282233637	316808194.000485	-34434985.90523434
50.16	0.9917671993805057	384.33414650314654	384.33414649585075	360954471.54686415	10222214.282233119	316808194.0006042	-34434985.90511353
50.17	0.9917671993805279	384.33414650314086	384.33414649588485	360954471.54686415	10222214.28223256	316808194.0007234	-34434985.90499338
50.18	0.9917671993805501	384.3341465031352	384.33414649591896	360954471.54686415	10222214.282232001	316808194.00084263	-34434985.904873885
50.19	0.9917671993805723	384.3341465031295	384.33414649595306	360954471.54686415	10222214.282231443	316808194.00096184	-34434985.90475505
50.199999999999996	0.9917671993805945	384.3341465031238	384.33414649598717	360954471.54686415	10222214.282230884	316808194.00108105	-34434985.90463686
50.21	0.9917671993806167	384.3341465031181	384.3341464960213	360954471.54686415	10222214.282230325	316808194.00120026	-34434985.90451933
50.22	0.991767199380639	384.33414650311244	384.3341464960554	360954471.54686415	10222214.282229766	316808194.00131947	-34434985.90440246
50.23	0.9917671993806612	384.33414650310675	384.3341464960895	360954471.54686415	10222214.282229207	316808194.0014387	-34434985.90428624
50.24	0.9917671993806834	384.33414650310107	384.3341464961236	360954471.54686415	10222214.282228649	316808194.00155306	-34434985.90417076
50.25	0.9917671993807056	384.3341465030954	384.3341464961577	360954471.54686415	10222214.28222809	316808194.0016663	-34434985.904055946
50.26	0.9917671993807278	384.3341465030897	384.3341464961918	360954471.54686415	10222214.282227531	316808194.00177956	-34434985.90394179
50.269999999999996	0.99176719938075	384.334146503084	384.3341464962259	360954471.54686415	10222214.282226972	316808194.0018928	-34434985.903828286
50.28	0.9917671993807722	384.33414650307833	384.33414649626	360954471.54686415	10222214.282226413	316808194.00200605	-34434985.90371544
50.29	0.9917671993807944	384.33414650307265	384.33414649629395	360954471.54686415	10222214.282225855	316808194.0021193	-34434985.90360325
50.3	0.9917671993808166	384.33414650306696	384.3341464963224	360954471.54686415	10222214.282225296	316808194.00223255	-34434985.90349171
50.309999999999995	0.9917671993808388	384.3341465030613	384.3341464963508	360954471.54686415	10222214.28222456	316808194.0023458	-34434985.90338083
50.32	0.991767199380861	384.3341465030556	384.3341464963792	360954471.54686415	10222214.282223795	316808194.00245905	-34434985.90327061
50.33	0.9917671993808832	384.3341465030499	384.33414649640764	360954471.54686415	10222214.282222863	316808194.0025709	-34434985.903161086
50.339999999999996	0.9917671993809054	384.3341465030442	384.33414649643606	360954471.54686415	10222214.282221885	316808194.0026782	-34434985.90305226
50.35	0.9917671993809276	384.3341465030361	384.3341464964645	360954471.54686415	10222214.282220768	316808194.0027855	-34434985.902944095
50.36	0.9917671993809498	384.3341465030252	384.3341464964929	360954471.54686415	10222214.28221965	316808194.0028928	-34434985.90283657
50.37	0.991767199380972	384.33414650301455	384.3341464965213	360954471.54686415	10222214.282218533	316808194.0030001	-34434985.90272968
50.379999999999995	0.9917671993809942	384.3341465030037	384.33414649654975	360954471.54686415	10222214.282217415	316808194.00310737	-34434985.90262343
50.39	0.9917671993810164	384.3341465029929	384.33414649657817	360954471.54686415	10222214.282216297	316808194.00321466	-34434985.90251781
50.4	0.9917671993810386	384.33414650298215	384.3341464966066	360954471.54686415	10222214.28221518	316808194.00332195	-34434985.90241283
50.41	0.9917671993810608	384.3341465029714	384.334146496635	360954471.54686415	10222214.282214062	316808194.00342923	-34434985.90230852
50.42	0.991767199381083	384.3341465029606	384.33414649666344	360954471.54686415	10222214.282212945	316808194.0035365	-34434985.90220492
50.43	0.9917671993811052	384.3341465029498	384.33414649669186	360954471.54686415	10222214.282211827	316808194.00363886	-34434985.90210196
50.44	0.9917671993811275	384.334146502939	384.3341464967203	360954471.54686415	10222214.28221071	316808194.0037402	-34434985.90199963
50.449999999999996	0.9917671993811497	384.33414650292826	384.3341464967487	360954471.54686415	10222214.282209592	316808194.0038415	-34434985.90189794
50.46	0.9917671993811719	384.33414650291746	384.3341464967771	360954471.54686415	10222214.282208474	316808194.00394285	-34434985.901796885
50.47	0.9917671993811941	384.33414650290666	384.33414649680554	360954471.54686415	10222214.282207357	316808194.0040442	-34434985.901696466
50.48	0.9917671993812163	384.334146502896	384.33414649683397	360954471.54686415	10222214.28220624	316808194.0041455	-34434985.90159668
50.489999999999995	0.9917671993812385	384.3341465028852	384.3341464968624	360954471.54686415	10222214.282205122	316808194.00424683	-34434985.90149759
50.5	0.9917671993812607	384.3341465028744	384.3341464968908	360954471.54686415	10222214.282204004	316808194.00434816	-34434985.90139918
50.510000000000005	0.9917671993812829	384.3341465028636	384.33414649691923	360954471.54686415	10222214.282202886	316808194.0044495	-34434985.90130142
50.519999999999996	0.9917671993813051	384.33414650285283	384.33414649694765	360954471.54686415	10222214.282201769	316808194.0045469	-34434985.90120429
50.53	0.9917671993813273	384.334146502842	384.3341464969761	360954471.54686415	10222214.282200651	316808194.00464225	-34434985.901107796
50.54	0.9917671993813495	384.33414650283135	384.3341464970045	360954471.54686415	10222214.282199534	316808194.0047376	-34434985.90101194
50.55	0.9917671993813717	384.33414650282043	384.3341464970329	360954471.54686415	10222214.282198416	316808194.004833	-34434985.90091672
50.559999999999995	0.9917671993813939	384.33414650280974	384.33414649706134	360954471.54686415	10222214.282197298	316808194.00492835	-34434985.90082213
50.57	0.9917671993814161	384.33414650279894	384.33414649708976	360954471.54686415	10222214.28219618	316808194.0050237	-34434985.900728256
50.58	0.9917671993814383	384.3341465027882	384.3341464971182	360954471.54686415	10222214.282195063	316808194.0051191	-34434985.90063505
50.589999999999996	0.9917671993814605	384.33414650277734	384.3341464971466	360954471.54686415	10222214.282193946	316808194.00521445	-34434985.90054248
50.6	0.9917671993814827	384.33414650276666	384.334146497175	360954471.54686415	10222214.282192828	316808194.0053098	-34434985.90045055
50.61	0.9917671993815049	384.3341465027559	384.33414649720345	360954471.54686415	10222214.28219171	316808194.00540227	-34434985.90035925
50.620000000000005	0.9917671993815271	384.33414650274466	384.334146497227	360954471.54686415	10222214.282190593	316808194.0054917	-34434985.900268584
50.629999999999995	0.9917671993815493	384.3341465027333	384.3341464972497	360954471.54686415	10222214.282189384	316808194.0055811	-34434985.90017855
50.64	0.9917671993815715	384.3341465027219	384.33414649727246	360954471.54686415	10222214.28218808	316808194.0056705	-34434985.90008915
50.65	0.9917671993815937	384.33414650271055	384.3341464972952	360954471.54686415	10222214.282186728	316808194.0057599	-34434985.90000049
50.66	0.991767199381616	384.3341465026992	384.33414649731793	360954471.54686415	10222214.282185238	316808194.0058493	-34434985.89991247
50.669999999999995	0.9917671993816382	384.3341465026878	384.33414649734067	360954471.54686415	10222214.282183748	316808194.0059387	-34434985.89982509
50.68	0.9917671993816604	384.33414650267645	384.3341464973634	360954471.54686415	10222214.282182077	316808194.0060281	-34434985.89973834
50.690000000000005	0.9917671993816826	384.3341465026651	384.33414649738614	360954471.54686415	10222214.2821804	316808194.0061175	-34434985.89965223
50.699999999999996	0.9917671993817048	384.3341465026534	384.3341464974089	360954471.54686415	10222214.282178584	316808194.0062069	-34434985.89956675
50.71	0.991767199381727	384.334146502638	384.3341464974316	360954471.54686415	10222214.282176722	316808194.0062954	-34434985.899481885
50.72	0.9917671993817492	384.33414650262233	384.33414649745436	360954471.54686415	10222214.28217486	316808194.0063788	-34434985.89939769
50.730000000000004	0.9917671993817714	384.3341465026068	384.3341464974771	360954471.54686415	10222214.282172997	316808194.0064623	-34434985.899314195
50.739999999999995	0.9917671993817936	384.3341465025912	384.33414649749983	360954471.54686415	10222214.282171134	316808194.0065457	-34434985.89923131
50.75	0.9917671993818158	384.33414650257566	384.33414649752257	360954471.54686415	10222214.282169271	316808194.00662917	-34434985.89914904
50.76	0.991767199381838	384.33414650256003	384.3341464975453	360954471.54686415	10222214.282167409	316808194.0067126	-34434985.89906738
50.769999999999996	0.9917671993818602	384.3341465025445	384.33414649756804	360954471.54686415	10222214.282165546	316808194.00679606	-34434985.89898635
50.78	0.9917671993818824	384.33414650252894	384.3341464975908	360954471.54686415	10222214.282163683	316808194.0068795	-34434985.898905925
50.79	0.9917671993819046	384.33414650251336	384.3341464976135	360954471.54686415	10222214.28216182	316808194.00696295	-34434985.898826204
50.800000000000004	0.9917671993819268	384.3341465024978	384.33414649763625	360954471.54686415	10222214.282159958	316808194.0070464	-34434985.898747146
50.809999999999995	0.991767199381949	384.3341465024822	384.334146497659	360954471.54686415	10222214.282158095	316808194.00712526	-34434985.8986687
50.82	0.9917671993819712	384.33414650246664	384.33414649768173	360954471.54686415	10222214.282156233	316808194.00720274	-34434985.89859087
50.83	0.9917671993819934	384.3341465024511	384.33414649770447	360954471.54686415	10222214.28215437	316808194.00728023	-34434985.89851366
50.839999999999996	0.9917671993820156	384.33414650243554	384.3341464977272	360954471.54686415	10222214.282152507	316808194.0073577	-34434985.89843707
50.849999999999994	0.9917671993820378	384.3341465024199	384.33414649774994	360954471.54686415	10222214.282150645	316808194.0074352	-34434985.898361094
50.86	0.99176719938206	384.3341465024044	384.3341464977727	360954471.54686415	10222214.282148782	316808194.0075127	-34434985.89828584
50.870000000000005	0.9917671993820822	384.33414650238865	384.3341464977954	360954471.54686415	10222214.28214692	316808194.0075902	-34434985.898211226
50.879999999999995	0.9917671993821044	384.33414650237324	384.33414649781815	360954471.54686415	10222214.282145057	316808194.00766766	-34434985.89813722
50.89	0.9917671993821267	384.33414650235756	384.3341464978409	360954471.54686415	10222214.282143194	316808194.00774515	-34434985.89806384
50.9	0.9917671993821489	384.33414650234204	384.3341464978636	360954471.54686415	10222214.282141332	316808194.0078203	-34434985.897991076
50.910000000000004	0.9917671993821711	384.3341465023264	384.33414649788637	360954471.54686415	10222214.282139469	316808194.00789183	-34434985.89791893
50.919999999999995	0.9917671993821933	384.3341465023109	384.3341464979091	360954471.54686415	10222214.282137606	316808194.00796336	-34434985.89784741
50.93	0.9917671993822155	384.33414650229525	384.33414649793184	360954471.54686415	10222214.282135744	316808194.0080349	-34434985.89777662
50.94	0.9917671993822377	384.33414650227974	384.3341464979546	360954471.54686415	10222214.282133881	316808194.0081064	-34434985.89770644
50.949999999999996	0.9917671993822599	384.334146502263	384.3341464979732	360954471.54686415	10222214.282132018	316808194.00817794	-34434985.89763688
50.96	0.9917671993822821	384.33414650224597	384.3341464979903	360954471.54686415	10222214.282130156	316808194.00824946	-34434985.897567935
50.97	0.9917671993823043	384.3341465022289	384.3341464980073	360954471.54686415	10222214.282128153	316808194.008321	-34434985.8974996
50.980000000000004	0.9917671993823265	384.33414650221187	384.3341464980244	360954471.54686415	10222214.282126104	316808194.0083925	-34434985.89743187
50.989999999999995	0.9917671993823487	384.3341465021948	384.33414649804143	360954471.54686415	10222214.282124056	316808194.00846404	-34434985.89736482
51.0	0.9917671993823709	384.33414650217776	384.3341464980585	360954471.54686415	10222214.282121843	316808194.008533	-34434985.89729845
51.01	0.9917671993823931	384.3341465021607	384.33414649807554	360954471.54686415	10222214.282119608	316808194.00859857	-34434985.89723269
51.02	0.9917671993824153	384.33414650214365	384.3341464980926	360954471.54686415	10222214.282117367	316808194.00866413	-34434985.89716754
51.029999999999994	0.9917671993824375	384.3341465021266	384.33414649810965	360954471.54686415	10222214.282114947	316808194.0087297	-34434985.897103004
51.04	0.9917671993824597	384.33414650210955	384.3341464981267	360954471.54686415	10222214.282112526	316808194.00879526	-34434985.89703907
51.050000000000004	0.9917671993824819	384.3341465020925	384.33414649814375	360954471.54686415	10222214.282110076	316808194.0088608	-34434985.896975756
51.059999999999995	0.9917671993825041	384.3341465020736	384.3341464981608	360954471.54686415	10222214.282107469	316808194.0089264	-34434985.89691317
51.07	0.9917671993825263	384.3341465020534	384.33414649817786	360954471.54686415	10222214.282104861	316808194.00899196	-34434985.8968512
51.08	0.9917671993825485	384.33414650203287	384.3341464981949	360954471.54686415	10222214.282102253	316808194.0090575	-34434985.89678982
51.09	0.9917671993825566	384.33414650201485	384.33414649821196	360954471.54686415	10222214.282099811	316808194.0091231	-34434985.896728724
51.099999999999994	0.9917671993825581	384.334146502	384.334146498229	360954471.54686415	10222214.282097919	316808194.00918794	-34434985.89666763
51.11	0.9917671993825592	384.33414650198864	384.33414649824607	360954471.54686415	10222214.282096514	316808194.00924754	-34434985.896606535
51.12	0.9917671993825599	384.33414650198205	384.3341464982631	360954471.54686415	10222214.282095551	316808194.00930715	-34434985.89654544
51.13	0.9917671993825605	384.33414650197636	384.3341464982802	360954471.54686415	10222214.282094965	316808194.00936675	-34434985.896484345
51.14	0.9917671993825605	384.33414650197585	384.33414649829723	360954471.54686415	10222214.282094706	316808194.00942636	-34434985.89642325
51.15	0.9917671993825605	384.33414650197585	384.3341464983143	360954471.54686415	10222214.28209475	316808194.00948596	-34434985.896362156
51.160000000000004	0.9917671993825605	384.3341465019777	384.33414649833134	360954471.54686415	10222214.282095054	316808194.00954556	-34434985.89630106
51.169999999999995	0.9917671993825605	384.3341465019834	384.3341464983484	360954471.54686415	10222214.282095565	316808194.00960517	-34434985.896239966
51.18	0.9917671993825605	384.3341465019891	384.33414649836544	360954471.54686415	10222214.282096243	316808194.0096648	-34434985.89617887
51.19	0.9917671993825605	384.3341465019948	384.3341464983825	360954471.54686415	10222214.282097088	316808194.0097244	-34434985.89611778
51.2	0.9917671993825605	384.3341465020007	384.33414649839955	360954471.54686415	10222214.282098105	316808194.009784	-34434985.89605668
51.209999999999994	0.9917671993825605	384.33414650201206	384.3341464984166	360954471.54686415	10222214.282099223	316808194.0098436	-34434985.89599559
51.22	0.9917671993825605	384.33414650202343	384.33414649843365	360954471.54686415	10222214.282100363	316808194.0099032	-34434985.89593449
51.23	0.9917671993825605	384.3341465020348	384.3341464984507	360954471.54686415	10222214.282101667	316808194.0099628	-34434985.89587373
51.239999999999995	0.9917671993825605	384.33414650204617	384.33414649846776	360954471.54686415	10222214.28210297	316808194.0100224	-34434985.89581338
51.25	0.9917671993825605	384.33414650205754	384.3341464984848	360954471.54686415	10222214.28210428	316808194.010082	-34434985.89575303
51.26	0.9917671993825605	384.3341465020689	384.33414649850187	360954471.54686415	10222214.28210577	316808194.0101416	-34434985.895692684
51.27	0.9917671993825605	384.3341465020803	384.3341464985189	360954471.54686415	10222214.28210726	316808194.0102012	-34434985.895632334
51.279999999999994	0.9917671993825605	384.33414650209164	384.334146498536	360954471.54686415	10222214.28210875	316808194.0102608	-34434985.895571984
51.29	0.9917671993825605	384.334146502103	384.334146498553	360954471.54686415	10222214.282110414	316808194.0103204	-34434985.895511635
51.3	0.9917671993825605	384.3341465021144	384.3341464985701	360954471.54686415	10222214.28211209	316808194.01038	-34434985.895451285
51.31	0.9917671993825605	384.33414650212575	384.33414649858713	360954471.54686415	10222214.282113766	316808194.01043963	-34434985.895390935
51.32	0.9917671993825605	384.3341465021371	384.3341464986042	360954471.54686415	10222214.282115577	316808194.01049924	-34434985.895330586
51.33	0.9917671993825605	384.33414650215104	384.33414649862124	360954471.54686415	10222214.28211744	316808194.01055884	-34434985.895270236
51.34	0.9917671993825605	384.3341465021653	384.3341464986383	360954471.54686415	10222214.282119302	316808194.01061845	-34434985.895209886
51.349999999999994	0.9917671993825605	384.3341465021797	384.33414649865534	360954471.54686415	10222214.282121165	316808194.01067805	-34434985.89514954
51.36	0.9917671993825605	384.33414650219413	384.3341464986724	360954471.54686415	10222214.282123027	316808194.01073766	-34434985.89508919
51.37	0.9917671993825605	384.3341465022086	384.33414649868945	360954471.54686415	10222214.28212489	316808194.01079726	-34434985.89502884
51.38	0.9917671993825605	384.3341465022231	384.3341464987065	360954471.54686415	10222214.282126753	316808194.01085687	-34434985.89496849
51.38999999999999	0.9917671993825605	384.3341465022374	384.33414649872356	360954471.54686415	10222214.282128615	316808194.0109165	-34434985.89490814
51.4	0.9917671993825605	384.33414650225177	384.3341464987406	360954471.54686415	10222214.282130478	316808194.0109761	-34434985.89484779
51.41	0.9917671993825605	384.33414650226604	384.33414649875766	360954471.54686415	10222214.28213234	316808194.0110357	-34434985.89478744
51.42	0.9917671993825605	384.33414650228053	384.3341464987747	360954471.54686415	10222214.282134203	316808194.0110953	-34434985.89472744
51.43	0.9917671993825605	384.334146502295	384.33414649879177	360954471.54686415	10222214.282136066	316808194.0111549	-34434985.894667834
51.44	0.9917671993825605	384.33414650230935	384.3341464988088	360954471.54686415	10222214.282137929	316808194.0112145	-34434985.89460823
51.45	0.9917671993825605	384.3341465023237	384.3341464988259	360954471.54686415	10222214.282139791	316808194.0112741	-34434985.894548625
51.459999999999994	0.9917671993825605	384.33414650233817	384.3341464988429	360954471.54686415	10222214.282141654	316808194.0113337	-34434985.89448902
51.47	0.9917671993825605	384.33414650235267	384.33414649886	360954471.54686415	10222214.282143516	316808194.0113933	-34434985.894429415
51.48	0.9917671993825605	384.33414650236705	384.33414649887703	360954471.54686415	10222214.28214538	316808194.0114529	-34434985.89436981
51.49	0.9917671993825605	384.3341465023815	384.3341464988941	360954471.54686415	10222214.282147242	316808194.0115125	-34434985.894310206
51.5	0.9917671993825605	384.3341465023958	384.33414649891114	360954471.54686415	10222214.282149104	316808194.0115721	-34434985.8942506
51.51	0.9917671993825605	384.3341465024101	384.3341464989282	360954471.54686415	10222214.282150967	316808194.0116317	-34434985.894191
51.52	0.9917671993825605	384.3341465024246	384.33414649894524	360954471.54686415	10222214.28215283	316808194.01169133	-34434985.89413139
51.53	0.9917671993825605	384.334146502439	384.3341464989623	360954471.54686415	10222214.282154692	316808194.01175094	-34434985.89407179
51.54	0.9917671993825605	384.3341465024534	384.33414649897935	360954471.54686415	10222214.282156555	316808194.01181054	-34434985.89401218
51.55	0.9917671993825605	384.3341465024677	384.3341464989964	360954471.54686415	10222214.282158418	316808194.01187015	-34434985.89395258
