# time of execution: 2021-01-27 12:09:12
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.6
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.51	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468268744	56533866.459503636	-2057454.4706314309
27.52	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046826595	56533866.45950438	-2057454.4706312679
27.53	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468263156	56533866.459505126	-2057454.470631105
27.54	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468260362	56533866.45950587	-2057454.470630942
27.549999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468257568	56533866.459506616	-2057454.470630779
27.56	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468254774	56533866.45950736	-2057454.470630616
27.569999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046825198	56533866.459508106	-2057454.470630453
27.58	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468249186	56533866.45950885	-2057454.47063029
27.59	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468246392	56533866.459509596	-2057454.470630127
27.6	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468243598	56533866.45951034	-2057454.470629964
27.61	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468240804	56533866.45951109	-2057454.470629801
27.62	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046823801	56533866.45951183	-2057454.470629638
27.63	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468235216	56533866.45951258	-2057454.470629475
27.64	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468232422	56533866.45951332	-2057454.470629312
27.65	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468229628	56533866.45951407	-2057454.4706291491
27.659999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468226834	56533866.45951481	-2057454.4706289861
27.669999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046822404	56533866.45951556	-2057454.4706288232
27.68	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468221246	56533866.4595163	-2057454.4706286602
27.69	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468218452	56533866.45951705	-2057454.4706284972
27.7	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468215658	56533866.45951779	-2057454.4706283342
27.71	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468212864	56533866.45951854	-2057454.4706281712
27.72	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046821007	56533866.45951928	-2057454.4706280082
27.73	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468207276	56533866.45952003	-2057454.4706278453
27.74	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468204482	56533866.45952077	-2057454.4706276823
27.749999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468201688	56533866.45952152	-2057454.4706275193
27.759999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468198895	56533866.45952226	-2057454.4706273563
27.77	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04681961	56533866.45952301	-2057454.4706271933
27.78	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468193307	56533866.45952375	-2057454.4706270304
27.79	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468190513	56533866.4595245	-2057454.4706268674
27.8	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468187719	56533866.45952524	-2057454.4706267044
27.81	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468184925	56533866.45952599	-2057454.4706265414
27.82	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046818213	56533866.45952673	-2057454.4706263784
27.83	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468179337	56533866.45952748	-2057454.4706262155
27.84	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468176543	56533866.45952822	-2057454.4706260525
27.849999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468173749	56533866.45952897	-2057454.4706258895
27.86	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468170955	56533866.45952971	-2057454.4706257265
27.87	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046816816	56533866.45953046	-2057454.4706255635
27.88	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468165367	56533866.4595312	-2057454.4706254005
27.89	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468162573	56533866.45953195	-2057454.4706252376
27.9	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046815978	56533866.45953269	-2057454.4706250746
27.91	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468156985	56533866.45953344	-2057454.4706249116
27.919999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046815419	56533866.45953418	-2057454.4706247486
27.93	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468151397	56533866.45953493	-2057454.4706245856
27.939999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468148603	56533866.45953567	-2057454.4706244227
27.95	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046814581	56533866.45953642	-2057454.4706242597
27.96	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468143015	56533866.45953716	-2057454.4706240967
27.97	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468140221	56533866.45953791	-2057454.4706239337
27.98	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468137427	56533866.45953865	-2057454.4706237707
27.99	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468134633	56533866.4595394	-2057454.4706236077
28.0	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046813184	56533866.45954014	-2057454.4706234448
28.009999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468129045	56533866.45954089	-2057454.4706232818
28.02	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468126251	56533866.45954163	-2057454.4706231188
28.029999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468123457	56533866.45954238	-2057454.4706229558
28.04	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468120663	56533866.459543124	-2057454.4706227928
28.05	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046811787	56533866.45954387	-2057454.4706226299
28.06	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468115075	56533866.459544614	-2057454.4706224669
28.07	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468112282	56533866.45954536	-2057454.470622304
28.08	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468109488	56533866.459546104	-2057454.470622141
28.09	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468106694	56533866.45954685	-2057454.470621978
28.099999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04681039	56533866.459547594	-2057454.470621815
28.11	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468101106	56533866.45954834	-2057454.470621652
28.119999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468098312	56533866.459549084	-2057454.470621489
28.13	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468095518	56533866.45954983	-2057454.470621326
28.14	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468092724	56533866.459550574	-2057454.470621163
28.150000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046808993	56533866.45955132	-2057454.470621
28.16	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468087136	56533866.459552065	-2057454.470620837
28.169999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468084342	56533866.45955281	-2057454.470620674
28.18	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468081548	56533866.459553555	-2057454.470620511
28.189999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468078754	56533866.4595543	-2057454.4706203481
28.2	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046807596	56533866.459555045	-2057454.4706201851
28.209999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468073166	56533866.45955579	-2057454.4706200222
28.22	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468070372	56533866.459556535	-2057454.4706198592
28.23	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468067578	56533866.45955728	-2057454.4706196962
28.240000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468064784	56533866.459558025	-2057454.4706195332
28.25	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046806199	56533866.45955877	-2057454.4706193702
28.259999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468059196	56533866.459559515	-2057454.4706192072
28.27	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468056402	56533866.45956026	-2057454.4706190443
28.279999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468053608	56533866.459561005	-2057454.4706188813
28.29	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468050814	56533866.45956175	-2057454.4706187183
28.299999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046804802	56533866.459562495	-2057454.4706185553
28.31	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468045226	56533866.45956324	-2057454.4706183923
28.32	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468042432	56533866.459563985	-2057454.4706182294
28.330000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468039638	56533866.45956473	-2057454.4706180664
28.34	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468036844	56533866.459565476	-2057454.4706179034
28.35	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046803405	56533866.45956622	-2057454.4706177404
28.36	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468031256	56533866.459566966	-2057454.4706175774
28.369999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468028462	56533866.45956771	-2057454.4706174145
28.38	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468025669	56533866.459568456	-2057454.4706172515
28.389999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468022875	56533866.4595692	-2057454.4706170885
28.4	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046802008	56533866.459569946	-2057454.4706169255
28.41	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468017287	56533866.45957069	-2057454.4706167625
28.42	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468014493	56533866.459571436	-2057454.4706165995
28.43	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468011699	56533866.45957218	-2057454.4706164366
28.44	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468008905	56533866.459572926	-2057454.4706162736
28.45	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046800611	56533866.45957367	-2057454.4706161106
28.459999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468003317	56533866.45957442	-2057454.4706159476
28.47	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0468000523	56533866.45957516	-2057454.4706157846
28.479999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046799773	56533866.45957591	-2057454.4706156217
28.49	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467994935	56533866.45957665	-2057454.4706154587
28.5	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046799214	56533866.4595774	-2057454.4706152957
28.51	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467989347	56533866.45957814	-2057454.4706151327
28.52	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467986553	56533866.45957889	-2057454.4706149697
28.53	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046798376	56533866.45957963	-2057454.4706148067
28.54	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467980965	56533866.45958038	-2057454.4706146438
28.55	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046797817	56533866.45958112	-2057454.4706144808
28.56	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467975377	56533866.45958187	-2057454.4706143178
28.569999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467972583	56533866.45958261	-2057454.4706141548
28.58	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046796979	56533866.45958336	-2057454.4706139918
28.59	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467966995	56533866.4595841	-2057454.4706138289
28.6	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467964201	56533866.45958485	-2057454.4706136659
28.61	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467961407	56533866.45958559	-2057454.470613503
28.62	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467958613	56533866.45958634	-2057454.47061334
28.63	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046795582	56533866.45958708	-2057454.470613177
28.64	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467953025	56533866.45958783	-2057454.470613014
28.65	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467950231	56533866.45958857	-2057454.470612851
28.659999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467947437	56533866.45958932	-2057454.470612688
28.669999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467944643	56533866.45959006	-2057454.470612525
28.68	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046794185	56533866.45959081	-2057454.470612362
28.69	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467939056	56533866.45959155	-2057454.470612199
28.7	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467936262	56533866.4595923	-2057454.470612036
28.71	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467933468	56533866.45959304	-2057454.470611873
28.72	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467930674	56533866.45959379	-2057454.47061171
28.73	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046792788	56533866.45959453	-2057454.4706115471
28.74	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467925086	56533866.45959528	-2057454.4706113841
28.75	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467922292	56533866.45959602	-2057454.4706112212
28.759999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467919498	56533866.45959677	-2057454.4706110582
28.77	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467916704	56533866.45959751	-2057454.4706108952
28.78	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046791391	56533866.45959826	-2057454.4706107322
28.79	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467911116	56533866.459599	-2057454.4706105692
28.8	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467908322	56533866.45959975	-2057454.4706104062
28.81	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467905528	56533866.45960049	-2057454.4706102433
28.82	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467902734	56533866.45960124	-2057454.4706100803
28.83	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046789994	56533866.45960198	-2057454.4706099173
28.84	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467897146	56533866.45960273	-2057454.4706097543
28.849999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467894352	56533866.45960347	-2057454.4706095913
28.86	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467891558	56533866.45960422	-2057454.4706094284
28.87	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467888764	56533866.45960496	-2057454.4706092654
28.88	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046788597	56533866.45960571	-2057454.4706091024
28.89	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467883176	56533866.459606454	-2057454.4706089394
28.9	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467880382	56533866.4596072	-2057454.4706087764
28.91	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467877588	56533866.459607944	-2057454.4706086135
28.919999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467874794	56533866.45960869	-2057454.4706084505
28.93	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467872	56533866.459609434	-2057454.4706082875
28.939999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467869206	56533866.45961018	-2057454.4706081245
28.95	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467866412	56533866.459610924	-2057454.4706079615
28.96	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467863618	56533866.45961167	-2057454.4706077985
28.97	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467860824	56533866.459612414	-2057454.4706076356
28.98	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046785803	56533866.45961316	-2057454.4706074726
28.99	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467855236	56533866.459613904	-2057454.4706073096
29.0	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467852443	56533866.45961465	-2057454.4706071466
29.009999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467849649	56533866.459615394	-2057454.4706069836
29.02	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467846855	56533866.45961614	-2057454.4706068207
29.029999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046784406	56533866.459616885	-2057454.4706066577
29.04	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467841267	56533866.45961763	-2057454.4706064947
29.05	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467838473	56533866.459618375	-2057454.4706063317
29.060000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467835679	56533866.45961912	-2057454.4706061687
29.07	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467832885	56533866.459619865	-2057454.4706060058
29.08	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046783009	56533866.45962061	-2057454.4706058428
29.09	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467827297	56533866.459621355	-2057454.4706056798
29.099999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467824503	56533866.4596221	-2057454.4706055168
29.109999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046782171	56533866.459622845	-2057454.4706053538
29.119999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467818915	56533866.45962359	-2057454.4706051908
29.13	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046781612	56533866.459624335	-2057454.4706050279
29.14	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467813327	56533866.45962508	-2057454.4706048649
29.15	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467810533	56533866.459625825	-2057454.470604702
29.16	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046780774	56533866.45962657	-2057454.470604539
29.17	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467804945	56533866.459627315	-2057454.470604376
29.179999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046780215	56533866.45962806	-2057454.470604213
29.189999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467799357	56533866.459628806	-2057454.47060405
29.2	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467796563	56533866.45962955	-2057454.470603887
29.21	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046779377	56533866.459630296	-2057454.470603724
29.219999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467790975	56533866.45963104	-2057454.470603561
29.23	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467788181	56533866.459631786	-2057454.470603398
29.240000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467785387	56533866.45963253	-2057454.470603235
29.250000000000004	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467782593	56533866.459633276	-2057454.470603072
29.259999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04677798	56533866.45963402	-2057454.470602909
29.27	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467777005	56533866.459634766	-2057454.4706027461
29.28	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467774211	56533866.45963551	-2057454.4706025831
29.289999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467771417	56533866.459636256	-2057454.4706024202
29.299999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467768623	56533866.459637	-2057454.4706022572
29.31	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046776583	56533866.459637746	-2057454.4706020942
29.32	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467763036	56533866.45963849	-2057454.4706019312
29.33	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467760242	56533866.45963924	-2057454.4706017682
29.34	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467757448	56533866.45963998	-2057454.4706016053
29.35	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467754654	56533866.45964073	-2057454.4706014423
29.360000000000003	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046775186	56533866.45964147	-2057454.4706012793
29.369999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467749066	56533866.45964222	-2057454.4706011163
29.38	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467746272	56533866.45964296	-2057454.4706009533
29.39	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467743478	56533866.45964371	-2057454.4706007903
29.399999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467740684	56533866.45964445	-2057454.4706006274
29.41	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046773789	56533866.4596452	-2057454.4706004644
29.42	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467735096	56533866.45964594	-2057454.4706003014
29.430000000000003	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467732302	56533866.45964669	-2057454.4706001384
29.439999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467729508	56533866.45964743	-2057454.4705999754
29.45	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467726714	56533866.45964818	-2057454.4705998125
29.46	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046772392	56533866.45964892	-2057454.4705996495
29.469999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467721126	56533866.45964967	-2057454.4705994865
29.479999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467718332	56533866.45965041	-2057454.4705993235
29.49	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467715538	56533866.45965116	-2057454.4705991605
29.5	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467712744	56533866.4596519	-2057454.4705989975
29.509999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046770995	56533866.45965265	-2057454.4705988346
29.52	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467707156	56533866.45965339	-2057454.4705986716
29.53	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467704362	56533866.45965414	-2057454.4705985086
29.540000000000003	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467701568	56533866.45965488	-2057454.4705983456
29.549999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467698774	56533866.45965563	-2057454.4705981826
29.56	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046769598	56533866.45965637	-2057454.4705980197
29.57	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467693186	56533866.45965712	-2057454.4705978567
29.579999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467690392	56533866.45965786	-2057454.4705976937
29.59	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467687598	56533866.45965861	-2057454.4705975307
29.6	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467684804	56533866.45965935	-2057454.4705973677
29.610000000000003	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046768201	56533866.4596601	-2057454.4705972048
29.619999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467679217	56533866.45966084	-2057454.4705970418
29.63	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467676423	56533866.45966159	-2057454.4705968788
