# time of execution: 2021-01-20 14:04:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.49999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473047007	561341839.2384241	-21812195.22578831
55.51	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473046634	561341839.2384241	-21812195.225787565
55.519999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47304626	561341839.2384241	-21812195.22578682
55.53	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47304589	561341839.2384241	-21812195.225786075
55.54	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473045517	561341839.2384241	-21812195.22578533
55.55	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473045144	561341839.2384241	-21812195.225784585
55.56	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47304477	561341839.2384241	-21812195.22578384
55.57	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4730444	561341839.2384241	-21812195.225783095
55.58	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473044027	561341839.2384241	-21812195.22578235
55.589999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473043654	561341839.2384241	-21812195.225781605
55.6	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47304328	561341839.2384241	-21812195.22578086
55.61	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47304291	561341839.2384241	-21812195.225780115
55.62	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473042537	561341839.2384241	-21812195.22577937
55.63	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473042164	561341839.2384241	-21812195.225778624
55.64	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47304179	561341839.2384241	-21812195.22577788
55.65	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47304142	561341839.2384241	-21812195.225777134
55.66	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473041046	561341839.2384241	-21812195.22577639
55.67	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473040674	561341839.2384241	-21812195.225775644
55.68	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4730403	561341839.2384241	-21812195.2257749
55.69	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47303993	561341839.2384241	-21812195.225774154
55.699999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473039556	561341839.2384241	-21812195.22577341
55.71	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473039184	561341839.2384241	-21812195.225772664
55.72	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47303881	561341839.2384241	-21812195.22577192
55.73	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47303844	561341839.2384241	-21812195.225771174
55.74	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473038066	561341839.2384241	-21812195.22577043
55.75	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473037694	561341839.2384241	-21812195.225769684
55.76	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47303732	561341839.2384241	-21812195.22576894
55.769999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47303695	561341839.2384241	-21812195.225768194
55.78	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473036576	561341839.2384241	-21812195.22576745
55.79	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473036204	561341839.2384241	-21812195.225766703
55.8	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47303583	561341839.2384241	-21812195.22576596
55.81	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47303546	561341839.2384241	-21812195.225765213
55.82	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473035086	561341839.2384241	-21812195.22576447
55.83	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473034713	561341839.2384241	-21812195.225763723
55.839999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47303434	561341839.2384241	-21812195.22576298
55.85	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47303397	561341839.2384241	-21812195.225762233
55.86	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473033596	561341839.2384241	-21812195.225761488
55.87	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473033223	561341839.2384241	-21812195.225760743
55.879999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47303285	561341839.2384241	-21812195.225759998
55.89	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47303248	561341839.2384241	-21812195.225759253
55.9	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473032106	561341839.2384241	-21812195.225758508
55.91	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473031733	561341839.2384241	-21812195.225757763
55.92	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47303136	561341839.2384241	-21812195.225757018
55.93	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473030988	561341839.2384241	-21812195.225756273
55.94	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473030616	561341839.2384241	-21812195.225755528
55.949999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473030243	561341839.2384241	-21812195.225754783
55.96	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47302987	561341839.2384241	-21812195.225754037
55.97	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473029498	561341839.2384241	-21812195.225753292
55.98	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473029125	561341839.2384241	-21812195.225752547
55.99	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473028753	561341839.2384241	-21812195.225751802
56.0	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47302838	561341839.2384241	-21812195.225751057
56.01	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473028008	561341839.2384241	-21812195.225750312
56.019999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473027635	561341839.2384241	-21812195.225749567
56.03	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473027263	561341839.2384241	-21812195.225748822
56.04	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47302689	561341839.2384241	-21812195.225748077
56.05	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473026518	561341839.2384241	-21812195.225747332
56.059999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473026145	561341839.2384241	-21812195.225746587
56.07	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473025773	561341839.2384241	-21812195.22574584
56.08	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4730254	561341839.2384241	-21812195.225745097
56.089999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473025028	561341839.2384241	-21812195.22574435
56.1	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473024655	561341839.2384241	-21812195.225743607
56.11	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473024283	561341839.2384241	-21812195.22574286
56.12	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47302391	561341839.2384241	-21812195.225742117
56.129999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473023538	561341839.2384241	-21812195.22574137
56.14	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473023165	561341839.2384241	-21812195.225740626
56.15	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473022792	561341839.2384241	-21812195.22573988
56.16	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47302242	561341839.2384241	-21812195.225739136
56.17	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473022047	561341839.2384241	-21812195.22573839
56.18	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473021675	561341839.2384241	-21812195.225737646
56.190000000000005	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473021302	561341839.2384241	-21812195.2257369
56.199999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47302093	561341839.2384241	-21812195.225736156
56.21	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473020557	561341839.2384241	-21812195.22573541
56.22	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473020185	561341839.2384241	-21812195.225734666
56.23	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473019812	561341839.2384241	-21812195.22573392
56.239999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47301944	561341839.2384241	-21812195.225733176
56.25	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473019067	561341839.2384241	-21812195.22573243
56.26	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473018695	561341839.2384241	-21812195.225731686
56.269999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473018322	561341839.2384241	-21812195.22573094
56.28	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47301795	561341839.2384241	-21812195.225730196
56.29	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473017577	561341839.2384241	-21812195.22572945
56.300000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473017205	561341839.2384241	-21812195.225728706
56.309999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473016832	561341839.2384241	-21812195.22572796
56.32	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47301646	561341839.2384241	-21812195.225727215
56.33	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473016087	561341839.2384241	-21812195.22572647
56.339999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473015714	561341839.2384241	-21812195.225725725
56.35	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473015342	561341839.2384241	-21812195.22572498
56.36	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47301497	561341839.2384241	-21812195.225724235
56.370000000000005	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473014597	561341839.2384241	-21812195.22572349
56.379999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473014224	561341839.2384241	-21812195.225722745
56.39	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47301385	561341839.2384241	-21812195.225722
56.4	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47301348	561341839.2384241	-21812195.225721255
56.41	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473013107	561341839.2384241	-21812195.22572051
56.419999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473012734	561341839.2384241	-21812195.225719765
56.43	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47301236	561341839.2384241	-21812195.22571902
56.44	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47301199	561341839.2384241	-21812195.225718275
56.449999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473011617	561341839.2384241	-21812195.22571753
56.46	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473011244	561341839.2384241	-21812195.225716785
56.47	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47301087	561341839.2384241	-21812195.22571604
56.480000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4730105	561341839.2384241	-21812195.225715294
56.489999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473010127	561341839.2384241	-21812195.22571455
56.5	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473009754	561341839.2384241	-21812195.225713804
56.51	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47300938	561341839.2384241	-21812195.22571306
56.519999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47300901	561341839.2384241	-21812195.225712314
56.53	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473008636	561341839.2384241	-21812195.22571157
56.54	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473008264	561341839.2384241	-21812195.225710824
56.550000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47300789	561341839.2384241	-21812195.22571008
56.559999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47300752	561341839.2384241	-21812195.225709334
56.57	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473007146	561341839.2384241	-21812195.22570859
56.58	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473006774	561341839.2384241	-21812195.225707844
56.59	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4730064	561341839.2384241	-21812195.2257071
56.599999999999994	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47300603	561341839.2384241	-21812195.225706354
56.61	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473005656	561341839.2384241	-21812195.22570561
56.62	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473005284	561341839.2384241	-21812195.225704864
56.629999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47300491	561341839.2384241	-21812195.22570412
56.64	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47300454	561341839.2384241	-21812195.225703374
56.65	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473004166	561341839.2384241	-21812195.22570263
56.660000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473003794	561341839.2384241	-21812195.225701883
56.669999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47300342	561341839.2384241	-21812195.22570114
56.68	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47300305	561341839.2384241	-21812195.225700393
56.69	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473002676	561341839.2384241	-21812195.22569965
56.7	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473002303	561341839.2384241	-21812195.225698903
56.709999999999994	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47300193	561341839.2384241	-21812195.22569816
56.72	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47300156	561341839.2384241	-21812195.225697413
56.730000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473001186	561341839.2384241	-21812195.225696668
56.739999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473000813	561341839.2384241	-21812195.225695923
56.75	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47300044	561341839.2384241	-21812195.225695178
56.76	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47300007	561341839.2384241	-21812195.225694433
56.77	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472999696	561341839.2384241	-21812195.225693688
56.779999999999994	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472999323	561341839.2384241	-21812195.225692943
56.79	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47299895	561341839.2384241	-21812195.225692198
56.8	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472998578	561341839.2384241	-21812195.225691453
56.809999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472998206	561341839.2384241	-21812195.225690708
56.82	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472997833	561341839.2384241	-21812195.225689963
56.83	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47299746	561341839.2384241	-21812195.225689217
56.84	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472997088	561341839.2384241	-21812195.225688472
56.849999999999994	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472996715	561341839.2384241	-21812195.225687727
56.86	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472996343	561341839.2384241	-21812195.225686982
56.87	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47299597	561341839.2384241	-21812195.225686237
56.88	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472995598	561341839.2384241	-21812195.225685492
56.88999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472995225	561341839.2384241	-21812195.225684747
56.9	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472994853	561341839.2384241	-21812195.225684002
56.910000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47299448	561341839.2384241	-21812195.225683257
56.919999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472994108	561341839.2384241	-21812195.225682512
56.93	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472993735	561341839.2384241	-21812195.225681767
56.94	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472993363	561341839.2384241	-21812195.22568102
56.95	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47299299	561341839.2384241	-21812195.225680277
56.959999999999994	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472992618	561341839.2384241	-21812195.22567953
56.97	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472992245	561341839.2384241	-21812195.225678787
56.98	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472991873	561341839.2384241	-21812195.22567804
56.99	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4729915	561341839.2384241	-21812195.225677297
57.0	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472991128	561341839.2384241	-21812195.22567655
57.01	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472990755	561341839.2384241	-21812195.225675806
57.02	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472990382	561341839.2384241	-21812195.22567506
57.029999999999994	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47299001	561341839.2384241	-21812195.225674316
57.04	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472989637	561341839.2384241	-21812195.22567357
57.05	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472989265	561341839.2384241	-21812195.225672826
57.06	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472988892	561341839.2384241	-21812195.22567208
57.06999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47298852	561341839.2384241	-21812195.225671336
57.08	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472988147	561341839.2384241	-21812195.22567059
57.09	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472987775	561341839.2384241	-21812195.225669846
57.1	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472987402	561341839.2384241	-21812195.2256691
57.11	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47298703	561341839.2384241	-21812195.225668356
57.12	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472986657	561341839.2384241	-21812195.22566761
57.13	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472986285	561341839.2384241	-21812195.225666866
57.13999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472985912	561341839.2384241	-21812195.22566612
57.15	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47298554	561341839.2384241	-21812195.225665376
57.16	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472985167	561341839.2384241	-21812195.22566463
57.17	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472984795	561341839.2384241	-21812195.225663885
57.18	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472984422	561341839.2384241	-21812195.22566314
57.19	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47298405	561341839.2384241	-21812195.225662395
57.2	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472983677	561341839.2384241	-21812195.22566165
57.21	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472983304	561341839.2384241	-21812195.225660905
57.22	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472982932	561341839.2384241	-21812195.22566016
57.23	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47298256	561341839.2384241	-21812195.225659415
57.24	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472982187	561341839.2384241	-21812195.22565867
57.24999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472981814	561341839.2384241	-21812195.225657925
57.26	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47298144	561341839.2384241	-21812195.22565718
57.27	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47298107	561341839.2384241	-21812195.225656435
57.28	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472980697	561341839.2384241	-21812195.22565569
57.29	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472980324	561341839.2384241	-21812195.225654945
57.3	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47297995	561341839.2384241	-21812195.2256542
57.31	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47297958	561341839.2384241	-21812195.225653455
57.31999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472979207	561341839.2384241	-21812195.22565271
57.33	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472978834	561341839.2384241	-21812195.225651965
57.339999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47297846	561341839.2384241	-21812195.22565122
57.35	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47297809	561341839.2384241	-21812195.225650474
57.36	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472977716	561341839.2384241	-21812195.22564973
57.37	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472977344	561341839.2384241	-21812195.225648984
57.38	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47297697	561341839.2384241	-21812195.22564824
57.39	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4729766	561341839.2384241	-21812195.225647494
57.4	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472976226	561341839.2384241	-21812195.22564675
57.41	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472975854	561341839.2384241	-21812195.225646004
57.42	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47297548	561341839.2384241	-21812195.22564526
57.42999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47297511	561341839.2384241	-21812195.225644514
57.44	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472974736	561341839.2384241	-21812195.22564377
57.45	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472974364	561341839.2384241	-21812195.225643024
57.46	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47297399	561341839.2384241	-21812195.22564228
57.47	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47297362	561341839.2384241	-21812195.225641534
57.48	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472973246	561341839.2384241	-21812195.22564079
57.49	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472972874	561341839.2384241	-21812195.225640044
57.5	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4729725	561341839.2384241	-21812195.2256393
57.51	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47297213	561341839.2384241	-21812195.225638554
57.519999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472971756	561341839.2384241	-21812195.22563781
57.53	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472971383	561341839.2384241	-21812195.225637063
57.54	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47297101	561341839.2384241	-21812195.22563632
57.55	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47297064	561341839.2384241	-21812195.225635573
57.56	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472970266	561341839.2384241	-21812195.22563483
57.57	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472969893	561341839.2384241	-21812195.225634083
57.58	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47296952	561341839.2384241	-21812195.225633338
57.589999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47296915	561341839.2384241	-21812195.225632593
57.6	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472968776	561341839.2384241	-21812195.225631848
57.61	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472968403	561341839.2384241	-21812195.225631103
57.62	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47296803	561341839.2384241	-21812195.225630358
57.629999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47296766	561341839.2384241	-21812195.225629613
57.64	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472967286	561341839.2384241	-21812195.225628868
57.65	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472966913	561341839.2384241	-21812195.225628123
