# time of execution: 2021-03-10 14:07:15
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.959999999999997	0.9521013541772259	609.0595224108	609.0587682385071	1325853619.2444508	46926325.29806604	1130503752.4636247	-148423541.48310572	0
19.97	0.9521013580008905	609.0595155774298	609.0587717572092	1325853619.2444508	46926323.94338836	1130503765.378733	-148423529.92267463	0
19.979999999999997	0.9521013617720697	609.0595088378576	609.0587752276123	1325853619.2444508	46926322.607305445	1130503778.1165638	-148423518.52092674	0
19.990000000000002	0.9521013654914836	609.0595021907948	609.0587786503795	1325853619.2444508	46926321.289562084	1130503790.6795506	-148423507.27568385	0
20.0	0.9521013691598444	609.0594956349713	609.0587820261637	1325853619.2444508	46926319.98990657	1130503803.0700917	-148423496.1847978	0
20.01	0.9521013727778511	609.0594891691356	609.0587853556109	1325853619.2444508	46926318.70809059	1130503815.290557	-148423485.2461497	0
20.02	0.9521013763461958	609.0594827920532	609.0587886393577	1325853619.2444508	46926317.443869315	1130503827.3432772	-148423474.45764998	0
20.03	0.9521013798655601	609.0594765025047	609.0587918780298	1325853619.2444508	46926316.19700124	1130503839.2305582	-148423463.81723753	0
20.04	0.9521013833366163	609.059470299288	609.0587950722463	1325853619.2444508	46926314.96724812	1130503850.9546692	-148423453.32287976	0
20.049999999999997	0.9521013867600271	609.0594641812197	609.0587982226175	1325853619.2444508	46926313.75437505	1130503862.5178516	-148423442.97257185	0
20.06	0.952101390136447	609.0594581471304	609.0588013297457	1325853619.2444508	46926312.55815035	1130503873.9223115	-148423432.76433632	0
20.069999999999997	0.9521013934665203	609.059452195867	609.0588043942242	1325853619.2444508	46926311.37834549	1130503885.1702294	-148423422.69622335	0
20.08	0.9521013967508837	609.0594463262934	609.0588074166384	1325853619.2444508	46926310.21473503	1130503896.2637532	-148423412.7663096	0
20.09	0.952101399990165	609.0594405372874	609.0588103975654	1325853619.2444508	46926309.06709674	1130503907.2050042	-148423402.97269782	0
20.1	0.9521014031849825	609.059434827743	609.0588133375753	1325853619.2444508	46926307.93521135	1130503917.9960706	-148423393.31351724	0
20.11	0.9521014063359465	609.05942919657	609.0588162372294	1325853619.2444508	46926306.81886263	1130503928.639015	-148423383.78692263	0
20.12	0.9521014094436591	609.0594236426925	609.0588190970816	1325853619.2444508	46926305.71783735	1130503939.135869	-148423374.39109382	0
20.13	0.9521014125087129	609.0594181650497	609.0588219176788	1325853619.2444508	46926304.631925136	1130503949.4886384	-148423365.1242361	0
20.14	0.9521014155316958	609.0594127625942	609.0588246995584	1325853619.2444508	46926303.56091857	1130503959.6993012	-148423355.98457906	0
20.15	0.9521014185131839	609.059407434296	609.0588274432536	1325853619.2444508	46926302.50461307	1130503969.7698088	-148423346.9703768	0
20.159999999999997	0.9521014214537465	609.0594021791358	609.0588301492876	1325853619.2444508	46926301.46280683	1130503979.702085	-148423338.0799073	0
20.169999999999998	0.9521014243539454	609.0593969961093	609.0588328181775	1325853619.2444508	46926300.43530081	1130503989.498026	-148423329.31147173	0
20.18	0.9521014272143352	609.0593918842277	609.058835450433	1325853619.2444508	46926299.42189873	1130503999.1595051	-148423320.6633954	0
20.19	0.9521014300354621	609.0593868425133	609.0588380465573	1325853619.2444508	46926298.422406964	1130504008.688366	-148423312.1340263	0
20.2	0.9521014328178654	609.0593818700036	609.058840607046	1325853619.2444508	46926297.43663464	1130504018.08643	-148423303.72173476	0
20.21	0.9521014355620766	609.0593769657484	609.0588431323886	1325853619.2444508	46926296.46439344	1130504027.3554924	-148423295.42491385	0
20.22	0.952101438268619	609.059372128811	609.058845623067	1325853619.2444508	46926295.50549756	1130504036.4973242	-148423287.24197856	0
20.23	0.9521014409380103	609.0593673582675	609.0588480795568	1325853619.2444508	46926294.55976384	1130504045.5136714	-148423279.17136553	0
20.24	0.9521014435707604	609.059362653206	609.0588505023286	1325853619.2444508	46926293.62701164	1130504054.406256	-148423271.21153322	0
20.25	0.9521014461673725	609.0593580127277	609.058852891845	1325853619.2444508	46926292.707062766	1130504063.1767764	-148423263.36096087	0
20.259999999999998	0.9521014487283413	609.0593534359466	609.0588552485613	1325853619.2444508	46926291.79974151	1130504071.8269103	-148423255.6181485	0
20.27	0.9521014512541583	609.0593489219883	609.0588575729281	1325853619.2444508	46926290.90487444	1130504080.3583086	-148423247.9816172	0
20.28	0.9521014537453044	609.0593444699898	609.0588598653894	1325853619.2444508	46926290.02229067	1130504088.772601	-148423240.4499081	0
20.29	0.9521014562022566	609.0593400791016	609.0588621263836	1325853619.2444508	46926289.15182163	1130504097.0713947	-148423233.0215825	0
20.3	0.9521014586254842	609.0593357484847	609.0588643563432	1325853619.2444508	46926288.29330094	1130504105.2562764	-148423225.69522113	0
20.31	0.9521014610154487	609.0593314773112	609.0588665556926	1325853619.2444508	46926287.446564615	1130504113.3288085	-148423218.46942464	0
20.32	0.9521014633726078	609.0593272647651	609.0588687248529	1325853619.2444508	46926286.611450985	1130504121.2905343	-148423211.3428124	0
20.33	0.9521014656974116	609.0593231100423	609.0588708642385	1325853619.2444508	46926285.78780047	1130504129.1429741	-148423204.3140229	0
20.34	0.9521014679903036	609.0593190123485	609.058872974258	1325853619.2444508	46926284.97545573	1130504136.8876286	-148423197.38171348	0
20.349999999999998	0.9521014702517215	609.0593149709016	609.0588750553144	1325853619.2444508	46926284.17426151	1130504144.5259776	-148423190.54455984	0
20.36	0.9521014724820993	609.0593109849291	609.0588771078058	1325853619.2444508	46926283.384064816	1130504152.0594788	-148423183.80125582	0
20.37	0.9521014746818619	609.0593070536702	609.0588791321234	1325853619.2444508	46926282.60471463	1130504159.4895709	-148423177.15051326	0
20.38	0.9521014768514297	609.0593031763731	609.0588811286544	1325853619.2444508	46926281.836062126	1130504166.817675	-148423170.59106153	0
20.39	0.9521014789912171	609.0592993522968	609.0588830977799	1325853619.2444508	46926281.077960424	1130504174.0451915	-148423164.12164766	0
20.4	0.9521014811016333	609.0592955807113	609.0588850398766	1325853619.2444508	46926280.33026476	1130504181.1734998	-148423157.7410358	0
20.41	0.9521014831830801	609.0592918608965	609.0588869553154	1325853619.2444508	46926279.59283223	1130504188.203962	-148423151.4480066	0
20.419999999999998	0.9521014852359568	609.0592881921407	609.0588888444618	1325853619.2444508	46926278.865522	1130504195.1379223	-148423145.2413582	0
20.43	0.9521014872606545	609.0592845737441	609.0588907076774	1325853619.2444508	46926278.14819507	1130504201.976702	-148423139.11990482	0
20.439999999999998	0.9521014892575607	609.059281005015	609.0588925453176	1325853619.2444508	46926277.44071451	1130504208.721609	-148423133.08247712	0
20.450000000000003	0.9521014912270566	609.0592774852717	609.0588943577333	1325853619.2444508	46926276.74294509	1130504215.3739338	-148423127.12792167	0
20.46	0.9521014931695201	609.0592740138418	609.0588961452711	1325853619.2444508	46926276.05475348	1130504221.9349475	-148423121.255101	0
20.47	0.9521014950853186	609.0592705900622	609.0588979082731	1325853619.2444508	46926275.37600834	1130504228.4059021	-148423115.46289292	0
20.48	0.9521014969748203	609.0592672132788	609.0588996470756	1325853619.2444508	46926274.70657987	1130504234.7880313	-148423109.75019127	0
20.49	0.9521014988383861	609.0592638828464	609.0589013620103	1325853619.2444508	46926274.0463403	1130504241.0825572	-148423104.11590454	0
20.5	0.9521015006763716	609.0592605981288	609.0589030534051	1325853619.2444508	46926273.395163454	1130504247.2906837	-148423098.55895644	0
20.509999999999998	0.952101502489128	609.0592573584984	609.0589047215827	1325853619.2444508	46926272.75292493	1130504253.4135935	-148423093.07828543	0
20.52	0.952101504277002	609.0592541633364	609.0589063668617	1325853619.2444508	46926272.11950197	1130504259.452458	-148423087.6728443	0
20.529999999999998	0.952101506040333	609.0592510120322	609.0589079895576	1325853619.2444508	46926271.49477365	1130504265.4084303	-148423082.34160045	0
20.540000000000003	0.9521015077794613	609.0592479039847	609.0589095899794	1325853619.2444508	46926270.8786206	1130504271.2826474	-148423077.08353558	0
20.55	0.9521015094947174	609.0592448385987	609.0589111684334	1325853619.2444508	46926270.27092511	1130504277.0762331	-148423071.89764497	0
20.56	0.9521015111864289	609.0592418152895	609.0589127252207	1325853619.2444508	46926269.671571106	1130504282.790293	-148423066.78293818	0
20.57	0.9521015128549197	609.0592388334798	609.0589142606391	1325853619.2444508	46926269.08044414	1130504288.42592	-148423061.738438	0
20.58	0.9521015145005083	609.0592358925998	609.0589157749818	1325853619.2444508	46926268.497431144	1130504293.9841895	-148423056.7631808	0
20.59	0.9521015161235086	609.0592329920873	609.0589172685378	1325853619.2444508	46926267.92242086	1130504299.4661644	-148423051.85621613	0
20.599999999999998	0.9521015177242299	609.0592301313886	609.0589187415937	1325853619.2444508	46926267.35530338	1130504304.8728914	-148423047.0166066	0
20.61	0.9521015193029798	609.0592273099569	609.0589201944289	1325853619.2444508	46926266.79597037	1130504310.2054052	-148423042.24342743	0
20.619999999999997	0.9521015208600591	609.0592245272535	609.0589216273221	1325853619.2444508	46926266.244315	1130504315.4647212	-148423037.53576705	0
20.63	0.952101522395766	609.0592217827464	609.0589230405462	1325853619.2444508	46926265.70023185	1130504320.6518455	-148423032.89272603	0
20.64	0.9521015239103924	609.0592190759115	609.0589244343714	1325853619.2444508	46926265.16361703	1130504325.7677696	-148423028.31341717	0
20.650000000000002	0.9521015254042287	609.0592164062314	609.0589258090653	1325853619.2444508	46926264.63436801	1130504330.8134696	-148423023.7969659	0
20.66	0.9521015268775601	609.0592137731968	609.0589271648888	1325853619.2444508	46926264.112383634	1130504335.7899103	-148423019.34250933	0
20.669999999999998	0.9521015283306675	609.0592111763041	609.0589285021023	1325853619.2444508	46926263.597564265	1130504340.6980424	-148423014.9491966	0
20.68	0.9521015297638291	609.0592086150577	609.0589298209605	1325853619.2444508	46926263.0898115	1130504345.5388021	-148423010.61618838	0
20.689999999999998	0.9521015311773187	609.0592060889675	609.0589311217154	1325853619.2444508	46926262.58902831	1130504350.3131173	-148423006.3426568	0
20.7	0.9521015325714062	609.0592035975517	609.0589324046156	1325853619.2444508	46926262.09511909	1130504355.0218983	-148423002.1277854	0
20.709999999999997	0.9521015339463579	609.0592011403335	609.058933669906	1325853619.2444508	46926261.607989475	1130504359.6660445	-148422997.97076908	0
20.72	0.9521015353024359	609.0591987168448	609.0589349178287	1325853619.2444508	46926261.12754644	1130504364.2464433	-148422993.87081385	0
20.73	0.9521015366399	609.0591963266211	609.0589361486215	1325853619.2444508	46926260.65369818	1130504368.7639694	-148422989.82713637	0
20.740000000000002	0.952101537959006	609.0591939692072	609.0589373625202	1325853619.2444508	46926260.18635417	1130504373.2194853	-148422985.83896396	0
20.75	0.9521015392600051	609.0591916441522	609.0589385597565	1325853619.2444508	46926259.72542517	1130504377.613843	-148422981.905535	0
20.759999999999998	0.9521015405431446	609.0591893510122	609.0589397405589	1325853619.2444508	46926259.270822994	1130504381.947884	-148422978.02609783	0
20.77	0.9521015418086726	609.0591870893484	609.0589409051533	1325853619.2444508	46926258.82246087	1130504386.2224326	-148422974.1999115	0
20.779999999999998	0.9521015430568299	609.0591848587289	609.0589420537632	1325853619.2444508	46926258.380253136	1130504390.4383066	-148422970.42624506	0
20.79	0.9521015442878542	609.0591826587282	609.0589431866056	1325853619.2444508	46926257.94411535	1130504394.5963109	-148422966.70437747	0
20.799999999999997	0.9521015455019809	609.0591804889253	609.058944303898	1325853619.2444508	46926257.51396416	1130504398.6972415	-148422963.03359792	0
20.81	0.9521015466994419	609.0591783489052	609.0589454058542	1325853619.2444508	46926257.089717455	1130504402.7418811	-148422959.413205	0
20.82	0.9521015478804659	609.0591762382611	609.0589464926843	1325853619.2444508	46926256.671294145	1130504406.7310042	-148422955.84250706	0
20.830000000000002	0.9521015490452789	609.0591741565884	609.0589475645962	1325853619.2444508	46926256.258614264	1130504410.6653697	-148422952.32082215	0
20.84	0.9521015501941029	609.0591721034898	609.0589486217943	1325853619.2444508	46926255.8515989	1130504414.5457304	-148422948.84747753	0
20.85	0.9521015513271577	609.0591700785727	609.0589496644812	1325853619.2444508	46926255.45017047	1130504418.3728268	-148422945.42180923	0
20.86	0.9521015524446595	609.0591680814501	609.0589506928555	1325853619.2444508	46926255.05425219	1130504422.14739	-148422942.0431632	0
20.869999999999997	0.9521015535468222	609.0591661117403	609.058951707114	1325853619.2444508	46926254.663768426	1130504425.870143	-148422938.7108939	0
20.88	0.9521015546338564	609.0591641690683	609.0589527074504	1325853619.2444508	46926254.27864464	1130504429.5417955	-148422935.4243648	0
20.889999999999997	0.9521015557059691	609.0591622530623	609.0589536940553	1325853619.2444508	46926253.898807265	1130504433.1630507	-148422932.1829479	0
20.9	0.952101556763366	609.0591603633563	609.0589546671181	1325853619.2444508	46926253.52418364	1130504436.734598	-148422928.9860241	0
20.91	0.9521015578062488	609.0591584995891	609.0589556268241	1325853619.2444508	46926253.15470225	1130504440.2571201	-148422925.83298257	0
20.92	0.9521015588348163	609.0591566614042	609.0589565733569	1325853619.2444508	46926252.79029253	1130504443.731292	-148422922.72322112	0
20.93	0.9521015598492648	609.0591548484509	609.0589575068973	1325853619.2444508	46926252.43088482	1130504447.1577766	-148422919.65614554	0
20.94	0.952101560849789	609.0591530603833	609.058958427623	1325853619.2444508	46926252.07641053	1130504450.5372264	-148422916.63117	0
20.95	0.9521015618365796	609.0591512968596	609.0589593357122	1325853619.2444508	46926251.726801895	1130504453.8702886	-148422913.64771646	0
20.96	0.952101562809825	609.0591495575422	609.058960231335	1325853619.2444508	46926251.38199216	1130504457.1576016	-148422910.7052151	0
20.97	0.9521015637697119	609.0591478420997	609.058961114664	1325853619.2444508	46926251.04191543	1130504460.3997896	-148422907.80310383	0
20.979999999999997	0.9521015647164225	609.0591461502045	609.0589619858685	1325853619.2444508	46926250.70650667	1130504463.5974748	-148422904.94082808	0
20.99	0.9521015656501381	609.0591444815327	609.0589628451143	1325853619.2444508	46926250.37570191	1130504466.7512667	-148422902.11784115	0
21.0	0.9521015665710372	609.0591428357661	609.058963692566	1325853619.2444508	46926250.049437925	1130504469.8617694	-148422899.33360374	0
21.01	0.9521015674792949	609.0591412125897	609.0589645283851	1325853619.2444508	46926249.72765238	1130504472.9295745	-148422896.58758408	0
21.02	0.952101568375086	609.0591396116937	609.0589653527329	1325853619.2444508	46926249.41028379	1130504475.9552696	-148422893.87925735	0
21.03	0.952101569258582	609.0591380327724	609.0589661657638	1325853619.2444508	46926249.09727156	1130504478.9394326	-148422891.20810628	0
21.04	0.9521015701299499	609.059136475523	609.0589669676345	1325853619.2444508	46926248.78855587	1130504481.8826365	-148422888.57362056	0
21.05	0.9521015709893573	609.0591349396504	609.0589677584985	1325853619.2444508	46926248.48407774	1130504484.7854376	-148422885.9752969	0
21.06	0.9521015718369679	609.0591334248594	609.0589685385066	1325853619.2444508	46926248.183778994	1130504487.6483936	-148422883.4126389	0
21.069999999999997	0.952101572672944	609.0591319308609	609.0589693078081	1325853619.2444508	46926247.88760227	1130504490.4720519	-148422880.88515696	0
21.08	0.952101573497445	609.0591304573704	609.0589700665497	1325853619.2444508	46926247.595490955	1130504493.2569513	-148422878.39236838	0
21.09	0.9521015743106278	609.059129004105	609.0589708148766	1325853619.2444508	46926247.30738929	1130504496.003627	-148422875.93379694	0
21.1	0.9521015751126478	609.0591275707873	609.0589715529326	1325853619.2444508	46926247.02324218	1130504498.7125978	-148422873.5089728	0
21.11	0.95210157590366	609.059126157144	609.058972280857	1325853619.2444508	46926246.74299545	1130504501.3843844	-148422871.11743283	0
21.12	0.9521015766838148	609.0591247629043	609.0589729987894	1325853619.2444508	46926246.46659554	1130504504.0194972	-148422868.75872025	0
21.13	0.9521015774532604	609.0591233878033	609.0589737068674	1325853619.2444508	46926246.19398962	1130504506.6184375	-148422866.43238443	0
21.14	0.9521015782121446	609.0591220315778	609.058974405226	1325853619.2444508	46926245.92512561	1130504509.1817055	-148422864.1379807	0
21.15	0.9521015789606116	609.0591206939685	609.0589750939985	1325853619.2444508	46926245.659952104	1130504511.7097886	-148422861.87507105	0
21.16	0.9521015796988056	609.0591193747201	609.0589757733168	1325853619.2444508	46926245.398418464	1130504514.2031696	-148422859.64322293	0
21.169999999999998	0.9521015804268665	609.05911807358	609.0589764433104	1325853619.2444508	46926245.140474714	1130504516.6623259	-148422857.44201028	0
21.18	0.9521015811449336	609.0591167902992	609.0589771041065	1325853619.2444508	46926244.88607164	1130504519.0877264	-148422855.2710125	0
21.19	0.9521015818531444	609.0591155246333	609.0589777558334	1325853619.2444508	46926244.6351606	1130504521.4798348	-148422853.1298148	0
21.2	0.952101582551634	609.0591142763409	609.0589783986143	1325853619.2444508	46926244.3876937	1130504523.839109	-148422851.01800796	0
21.21	0.9521015832405357	609.0591130451837	609.0589790325715	1325853619.2444508	46926244.14362362	1130504526.165998	-148422848.93518868	0
21.22	0.9521015839199812	609.059111830925	609.0589796578272	1325853619.2444508	46926243.902903706	1130504528.4609475	-148422846.88095915	0
21.23	0.9521015845901006	609.0591106333341	609.0589802745003	1325853619.2444508	46926243.66548804	1130504530.7243953	-148422844.85492694	0
21.24	0.9521015852510213	609.0591094521816	609.0589808827085	1325853619.2444508	46926243.43133123	1130504532.9567766	-148422842.85670483	0
21.25	0.95210158590287	609.059108287242	609.0589814825685	1325853619.2444508	46926243.20038857	1130504535.1585126	-148422840.885911	0
21.259999999999998	0.9521015865457745	609.059107138292	609.0589820741945	1325853619.2444508	46926242.97261603	1130504537.3300266	-148422838.9421689	0
21.27	0.9521015871798514	609.0591060051141	609.0589826576995	1325853619.2444508	46926242.74796996	1130504539.4717343	-148422837.02510768	0
21.28	0.9521015878052244	609.0591048874907	609.058983233194	1325853619.2444508	46926242.526407495	1130504541.5840437	-148422835.13436085	0
21.29	0.9521015884220131	609.0591037852082	609.0589838007901	1325853619.2444508	46926242.30788625	1130504543.667358	-148422833.2695673	0
21.3	0.9521015890303357	609.0591026980564	609.0589843605951	1325853619.2444508	46926242.09236452	1130504545.7220757	-148422831.4303706	0
21.31	0.9521015896303083	609.0591016258265	609.0589849127161	1325853619.2444508	46926241.87980112	1130504547.74859	-148422829.6164195	0
21.32	0.9521015902220457	609.0591005683151	609.0589854572586	1325853619.2444508	46926241.670155466	1130504549.7472878	-148422827.8273674	0
21.33	0.9521015908056601	609.0590995253197	609.0589859943257	1325853619.2444508	46926241.46338749	1130504551.7185507	-148422826.06287274	0
21.34	0.9521015913812636	609.0590984966402	609.0589865240213	1325853619.2444508	46926241.25945769	1130504553.6627545	-148422824.3225983	0
21.349999999999998	0.9521015919489663	609.0590974820814	609.0589870464461	1325853619.2444508	46926241.058327086	1130504555.5802724	-148422822.60621148	0
21.36	0.9521015925088759	609.0590964814488	609.0589875616997	1325853619.2444508	46926240.85995727	1130504557.471468	-148422820.9133848	0
21.37	0.9521015930611002	609.0590954945507	609.058988069881	1325853619.2444508	46926240.664310396	1130504559.3367052	-148422819.24379447	0
21.38	0.9521015936057441	609.0590945211997	609.0589885710868	1325853619.2444508	46926240.47134907	1130504561.1763396	-148422817.5971215	0
21.39	0.9521015941429124	609.059093561209	609.0589890654119	1325853619.2444508	46926240.28103636	1130504562.990722	-148422815.97305146	0
21.4	0.9521015946727073	609.0590926143955	609.0589895529525	1325853619.2444508	46926240.09333601	1130504564.7801998	-148422814.37127417	0
21.41	0.9521015951952303	609.0590916805784	609.058990033801	1325853619.2444508	46926239.90821209	1130504566.5451145	-148422812.79148337	0
21.419999999999998	0.952101595710581	609.0590907595795	609.0589905080491	1325853619.2444508	46926239.72562924	1130504568.2858028	-148422811.23337764	0
21.43	0.9521015962188576	609.0590898512236	609.0589909757873	1325853619.2444508	46926239.545552604	1130504570.0025961	-148422809.69665912	0
21.439999999999998	0.9521015967201569	609.0590889553348	609.0589914371053	1325853619.2444508	46926239.36794774	1130504571.6958253	-148422808.18103433	0
21.45	0.9521015972145757	609.0590880717435	609.0589918920907	1325853619.2444508	46926239.19278076	1130504573.3658135	-148422806.68621352	0
21.46	0.9521015977022069	609.0590872002808	609.058992340831	1325853619.2444508	46926239.02001822	1130504575.0128784	-148422805.21191132	0
21.47	0.9521015981831462	609.0590863407804	609.0589927834117	1325853619.2444508	46926238.849627115	1130504576.6373348	-148422803.75784594	0
21.48	0.9521015986574827	609.0590854930778	609.0589932199172	1325853619.2444508	46926238.68157486	1130504578.239493	-148422802.3237397	0
21.49	0.9521015991253091	609.0590846570109	609.0589936504314	1325853619.2444508	46926238.51582933	1130504579.8196595	-148422800.90931883	0
21.5	0.9521015995867135	609.0590838324207	609.058994075036	1325853619.2444508	46926238.352358885	1130504581.378137	-148422799.51431286	0
21.509999999999998	0.9521016000417848	609.0590830191487	609.0589944938123	1325853619.2444508	46926238.19113233	1130504582.915221	-148422798.13845527	0
21.52	0.9521016004906092	609.0590822170399	609.0589949068391	1325853619.2444508	46926238.032118835	1130504584.4312065	-148422796.78148326	0
21.529999999999998	0.9521016009332731	609.059081425941	609.0589953141977	1325853619.2444508	46926237.875287965	1130504585.9263823	-148422795.44313765	0
21.54	0.9521016013698609	609.0590806457014	609.0589957159648	1325853619.2444508	46926237.72060988	1130504587.4010355	-148422794.12316266	0
21.55	0.9521016018004563	609.0590798761717	609.0589961122171	1325853619.2444508	46926237.56805499	1130504588.8554468	-148422792.82130614	0
21.560000000000002	0.9521016022251406	609.0590791172049	609.05899650303	1325853619.2444508	46926237.41759405	1130504590.2898943	-148422791.5373195	0
21.57	0.9521016026439952	609.0590783686561	609.0589968884789	1325853619.2444508	46926237.26919847	1130504591.7046518	-148422790.27095756	0
21.58	0.9521016030571008	609.0590776303827	609.0589972686366	1325853619.2444508	46926237.12283984	1130504593.0999897	-148422789.0219783	0
21.59	0.9521016034645358	609.0590769022425	609.058997643576	1325853619.2444508	46926236.97849017	1130504594.4761763	-148422787.7901427	0
21.599999999999998	0.9521016038663795	609.059076184097	609.0589980133686	1325853619.2444508	46926236.83612188	1130504595.833471	-148422786.57521597	0
21.61	0.952101604262706	609.059075475809	609.0589983780859	1325853619.2444508	46926236.69570781	1130504597.1721356	-148422785.37696597	0
21.619999999999997	0.952101604653592	609.0590747772435	609.0589987377966	1325853619.2444508	46926236.557221144	1130504598.492425	-148422784.19516364	0
21.63	0.9521016050391127	609.0590740882665	609.0589990925695	1325853619.2444508	46926236.4206354	1130504599.7945914	-148422783.029583	0
21.64	0.9521016054193417	609.0590734087468	609.0589994424729	1325853619.2444508	46926236.28592453	1130504601.078884	-148422781.88000193	0
21.650000000000002	0.9521016057943512	609.0590727385547	609.0589997875735	1325853619.2444508	46926236.153062746	1130504602.3455474	-148422780.74620035	0
21.66	0.9521016061642134	609.059072077561	609.0590001279372	1325853619.2444508	46926236.02202468	1130504603.5948238	-148422779.627962	0
21.669999999999998	0.9521016065289989	609.0590714256412	609.0590004636286	1325853619.2444508	46926235.892785296	1130504604.8269525	-148422778.52507302	0
21.68	0.9521016068887772	609.0590707826701	609.0590007947134	1325853619.2444508	46926235.76531993	1130504606.042168	-148422777.43732265	0
21.689999999999998	0.9521016072436168	609.0590701485247	609.0590011212531	1325853619.2444508	46926235.639604226	1130504607.2407029	-148422776.36450326	0
21.7	0.9521016075935856	609.0590695230836	609.05900144331	1325853619.2444508	46926235.515614145	1130504608.4227867	-148422775.30640963	0
21.709999999999997	0.952101607938751	609.0590689062271	609.0590017609463	1325853619.2444508	46926235.393326	1130504609.588645	-148422774.26283988	0
21.72	0.9521016082791783	609.059068297839	609.0590020742225	1325853619.2444508	46926235.27271647	1130504610.7384994	-148422773.23359492	0
21.73	0.9521016086149331	609.0590676978017	609.0590023831983	1325853619.2444508	46926235.153762445	1130504611.8725708	-148422772.21847776	0
21.740000000000002	0.9521016089460786	609.0590671060006	609.0590026879331	1325853619.2444508	46926235.0364412	1130504612.991075	-148422771.21729445	0
21.75	0.9521016092726787	609.0590665223228	609.059002988485	1325853619.2444508	46926234.92073037	1130504614.0942266	-148422770.2298539	0
21.76	0.9521016095947995	609.0590659466578	609.0590032849116	1325853619.2444508	46926234.80660782	1130504615.1822362	-148422769.25596732	0
21.77	0.9521016099124945	609.0590653788934	609.0590035772693	1325853619.2444508	46926234.69405178	1130504616.2553117	-148422768.2954485	0
21.779999999999998	0.9521016102258295	609.0590648189224	609.0590038656144	1325853619.2444508	46926234.583040714	1130504617.3136568	-148422767.3481143	0
21.79	0.9521016105348634	609.0590642666374	609.0590041500011	1325853619.2444508	46926234.47355345	1130504618.357474	-148422766.4137837	0
21.799999999999997	0.9521016108396552	609.0590637219339	609.0590044304843	1325853619.2444508	46926234.365569055	1130504619.3869636	-148422765.49227813	0
21.81	0.952101611140264	609.0590631847075	609.0590047071173	1325853619.2444508	46926234.259066895	1130504620.4023225	-148422764.5834215	0
21.82	0.9521016114367462	609.0590626548548	609.0590049799528	1325853619.2444508	46926234.15402662	1130504621.403744	-148422763.68704024	0
21.830000000000002	0.9521016117291586	609.0590621322748	609.0590052490433	1325853619.2444508	46926234.05042817	1130504622.3914196	-148422762.80296314	0
21.84	0.9521016120175573	609.0590616168682	609.0590055144402	1325853619.2444508	46926233.94825175	1130504623.3655376	-148422761.93102118	0
21.85	0.9521016123019973	609.0590611085366	609.0590057761942	1325853619.2444508	46926233.84747783	1130504624.3262851	-148422761.07104775	0
21.86	0.9521016125825325	609.0590606071822	609.0590060343553	1325853619.2444508	46926233.74808718	1130504625.2738442	-148422760.2228788	0
21.87	0.9521016128592173	609.0590601127099	609.0590062889731	1325853619.2444508	46926233.65006082	1130504626.208397	-148422759.3863524	0
21.88	0.9521016131321044	609.0590596250246	609.0590065400954	1325853619.2444508	46926233.553380035	1130504627.1301222	-148422758.5613083	0
21.889999999999997	0.9521016134012457	609.0590591440334	609.0590067877707	1325853619.2444508	46926233.45802631	1130504628.039195	-148422757.74758914	0
21.9	0.9521016136666923	609.0590586696445	609.0590070320463	1325853619.2444508	46926233.36398142	1130504628.9357896	-148422756.9450393	0
21.91	0.9521016139284955	609.0590582017677	609.0590072729692	1325853619.2444508	46926233.27122744	1130504629.8200774	-148422756.15350577	0
21.92	0.9521016141867055	609.059057740313	609.059007510585	1325853619.2444508	46926233.17974665	1130504630.6922262	-148422755.37283698	0
21.93	0.9521016144413709	609.059057285192	609.059007744939	1325853619.2444508	46926233.08952159	1130504631.5524087	-148422754.6028841	0
21.94	0.9521016146925405	609.0590568363186	609.0590079760761	1325853619.2444508	46926233.000534974	1130504632.400779	-148422753.84349984	0
21.95	0.9521016149402624	609.0590563936066	609.0590082040408	1325853619.2444508	46926232.91276986	1130504633.237505	-148422753.09453928	0
21.96	0.9521016151845846	609.0590559569719	609.0590084288763	1325853619.2444508	46926232.826209426	1130504634.0627456	-148422752.35585937	0
21.97	0.952101615425551	609.0590555263302	609.0590086506255	1325853619.2444508	46926232.740837164	1130504634.8766584	-148422751.62731883	0
21.979999999999997	0.9521016156632115	609.0590551015997	609.0590088693309	1325853619.2444508	46926232.65663674	1130504635.6793988	-148422750.90877852	0
21.99	0.9521016158976096	609.0590546826992	609.0590090850345	1325853619.2444508	46926232.5735921	1130504636.4711206	-148422750.2001014	0
22.0	0.9521016161287902	609.0590542695489	609.0590092977773	1325853619.2444508	46926232.491687365	1130504637.2519746	-148422749.50115168	0
