# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 17040
# executed 2020-06-19 15:03:03
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1.625e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
-6.040000e+00   2.543000e+01   2.543000e+01  -2.128183e-04   4.583798e-04   9.441490e-01  -1.310961e-04   2.823620e-04   5.815958e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953765e+02  
-6.035000e+00   2.543000e+01   2.543000e+01  -1.922844e-04   4.254929e-04   9.440812e-01  -1.184472e-04   2.621036e-04   5.815540e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953964e+02  
-6.030000e+00   2.543000e+01   2.543000e+01  -2.037495e-04   4.447284e-04   9.440242e-01  -1.255097e-04   2.739527e-04   5.815189e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954301e+02  
-6.025000e+00   2.543000e+01   2.543000e+01  -1.780243e-04   4.593534e-04   9.439556e-01  -1.096630e-04   2.829617e-04   5.814767e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954758e+02  
-6.020000e+00   2.543000e+01   2.543000e+01  -1.791808e-04   4.373390e-04   9.439118e-01  -1.103754e-04   2.694008e-04   5.814497e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954348e+02  
-6.015000e+00   2.543000e+01   2.543000e+01  -2.660587e-04   4.644115e-04   9.438519e-01  -1.638922e-04   2.860775e-04   5.814128e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954263e+02  
-6.010000e+00   2.543000e+01   2.543000e+01  -2.160855e-04   4.900567e-04   9.438129e-01  -1.331086e-04   3.018749e-04   5.813888e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954123e+02  
-6.005000e+00   2.543000e+01   2.543000e+01  -2.175363e-04   5.236604e-04   9.437451e-01  -1.340023e-04   3.225748e-04   5.813470e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954362e+02  
-6.000000e+00   2.543000e+01   2.543000e+01  -2.134800e-04   5.243073e-04   9.437025e-01  -1.315037e-04   3.229733e-04   5.813207e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954062e+02  
-5.995000e+00   2.543000e+01   2.543000e+01  -2.024262e-04   4.883560e-04   9.436352e-01  -1.246945e-04   3.008273e-04   5.812793e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954623e+02  
-5.990000e+00   2.543000e+01   2.543000e+01  -1.732077e-04   5.152957e-04   9.435873e-01  -1.066959e-04   3.174221e-04   5.812498e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954592e+02  
-5.985000e+00   2.543000e+01   2.543000e+01  -1.619250e-04   5.122944e-04   9.435345e-01  -9.974579e-05   3.155734e-04   5.812172e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954755e+02  
-5.980000e+00   2.543000e+01   2.543000e+01  -1.548776e-04   5.351749e-04   9.434919e-01  -9.540463e-05   3.296677e-04   5.811910e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954793e+02  
-5.975000e+00   2.543000e+01   2.543000e+01  -1.858697e-04   5.922047e-04   9.434356e-01  -1.144957e-04   3.647981e-04   5.811563e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955074e+02  
-5.970000e+00   2.543000e+01   2.543000e+01  -2.017224e-04   5.629251e-04   9.433668e-01  -1.242610e-04   3.467618e-04   5.811140e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955850e+02  
-5.965000e+00   2.543000e+01   2.543000e+01  -2.138749e-04   5.942427e-04   9.433296e-01  -1.317469e-04   3.660535e-04   5.810910e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956039e+02  
-5.960000e+00   2.543000e+01   2.543000e+01  -1.970142e-04   5.643804e-04   9.433066e-01  -1.213608e-04   3.476583e-04   5.810769e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955487e+02  
-5.955000e+00   2.543000e+01   2.543000e+01  -1.296490e-04   5.547751e-04   9.432777e-01  -7.986381e-05   3.417415e-04   5.810591e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954822e+02  
-5.950000e+00   2.543000e+01   2.543000e+01  -1.479066e-04   4.958387e-04   9.432476e-01  -9.111049e-05   3.054366e-04   5.810405e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954430e+02  
-5.945000e+00   2.543000e+01   2.543000e+01  -1.394435e-04   5.176175e-04   9.431985e-01  -8.589720e-05   3.188524e-04   5.810103e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954870e+02  
-5.940000e+00   2.543000e+01   2.543000e+01  -1.158399e-04   4.937393e-04   9.431520e-01  -7.135738e-05   3.041434e-04   5.809816e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954970e+02  
-5.935000e+00   2.543000e+01   2.543000e+01  -1.178871e-04   5.013779e-04   9.431019e-01  -7.261845e-05   3.088488e-04   5.809508e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955085e+02  
-5.930000e+00   2.543000e+01   2.543000e+01  -1.029242e-04   4.511869e-04   9.430643e-01  -6.340130e-05   2.779311e-04   5.809276e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955065e+02  
-5.925000e+00   2.543000e+01   2.543000e+01  -9.670519e-05   4.560985e-04   9.430222e-01  -5.957039e-05   2.809567e-04   5.809017e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955115e+02  
-5.920000e+00   2.543000e+01   2.543000e+01  -8.331029e-05   4.325744e-04   9.429795e-01  -5.131914e-05   2.664658e-04   5.808754e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955154e+02  
-5.915000e+00   2.543000e+01   2.543000e+01  -1.054669e-04   4.049565e-04   9.429488e-01  -6.496759e-05   2.494532e-04   5.808565e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954886e+02  
-5.910000e+00   2.543000e+01   2.543000e+01  -1.469797e-04   4.169833e-04   9.428972e-01  -9.053947e-05   2.568617e-04   5.808247e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955044e+02  
-5.905000e+00   2.543000e+01   2.543000e+01  -1.959810e-04   4.032280e-04   9.428660e-01  -1.207243e-04   2.483884e-04   5.808055e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954746e+02  
-5.900000e+00   2.543000e+01   2.543000e+01  -2.145006e-04   4.394650e-04   9.428398e-01  -1.321323e-04   2.707104e-04   5.807893e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954159e+02  
-5.895000e+00   2.543000e+01   2.543000e+01  -1.299271e-04   4.533949e-04   9.427982e-01  -8.003509e-05   2.792912e-04   5.807637e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954519e+02  
-5.890000e+00   2.543000e+01   2.543000e+01  -1.182879e-04   4.548950e-04   9.427494e-01  -7.286534e-05   2.802153e-04   5.807337e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954752e+02  
-5.885000e+00   2.543000e+01   2.543000e+01  -1.466499e-04   4.713281e-04   9.427118e-01  -9.033634e-05   2.903381e-04   5.807105e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955227e+02  
-5.880000e+00   2.543000e+01   2.543000e+01  -1.534705e-04   4.497692e-04   9.426826e-01  -9.453782e-05   2.770578e-04   5.806925e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955046e+02  
-5.875000e+00   2.543000e+01   2.543000e+01  -1.324456e-04   4.954512e-04   9.426445e-01  -8.158648e-05   3.051979e-04   5.806690e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955053e+02  
-5.870000e+00   2.543000e+01   2.543000e+01  -7.426900e-05   4.834853e-04   9.426281e-01  -4.574970e-05   2.978269e-04   5.806589e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954685e+02  
-5.865000e+00   2.543000e+01   2.543000e+01  -1.064347e-04   4.925858e-04   9.425980e-01  -6.556379e-05   3.034329e-04   5.806404e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954590e+02  
-5.860000e+00   2.543000e+01   2.543000e+01  -1.346454e-04   4.505321e-04   9.425648e-01  -8.294160e-05   2.775278e-04   5.806199e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955156e+02  
-5.855000e+00   2.543000e+01   2.543000e+01  -1.438531e-04   4.697342e-04   9.425402e-01  -8.861348e-05   2.893562e-04   5.806048e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954908e+02  
-5.850000e+00   2.543000e+01   2.543000e+01  -1.128951e-04   4.860937e-04   9.425089e-01  -6.954337e-05   2.994337e-04   5.805855e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954781e+02  
-5.845000e+00   2.543000e+01   2.543000e+01  -8.473821e-05   5.233800e-04   9.424703e-01  -5.219874e-05   3.224021e-04   5.805617e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954479e+02  
-5.840000e+00   2.543000e+01   2.543000e+01  -5.995414e-05   4.963372e-04   9.424438e-01  -3.693175e-05   3.057437e-04   5.805454e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954284e+02  
-5.835000e+00   2.543000e+01   2.543000e+01  -7.088244e-05   4.722095e-04   9.423917e-01  -4.366359e-05   2.908811e-04   5.805133e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955106e+02  
-5.830000e+00   2.543000e+01   2.543000e+01  -7.807568e-05   4.545426e-04   9.423523e-01  -4.809462e-05   2.799982e-04   5.804890e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954793e+02  
-5.825000e+00   2.543000e+01   2.543000e+01  -8.894481e-05   4.825880e-04   9.423150e-01  -5.479001e-05   2.972742e-04   5.804661e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954704e+02  
-5.820000e+00   2.543000e+01   2.543000e+01  -5.887237e-05   4.795945e-04   9.422676e-01  -3.626538e-05   2.954302e-04   5.804369e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955167e+02  
-5.815000e+00   2.543000e+01   2.543000e+01  -6.943769e-05   5.233051e-04   9.422330e-01  -4.277362e-05   3.223559e-04   5.804155e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954956e+02  
-5.810000e+00   2.543000e+01   2.543000e+01  -6.550276e-05   5.209952e-04   9.421996e-01  -4.034970e-05   3.209331e-04   5.803949e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955146e+02  
-5.805000e+00   2.543000e+01   2.543000e+01  -1.497580e-05   5.639160e-04   9.421911e-01  -9.225095e-06   3.473722e-04   5.803897e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954668e+02  
-5.800000e+00   2.543000e+01   2.543000e+01  -5.811857e-05   5.540842e-04   9.421629e-01  -3.580104e-05   3.413159e-04   5.803724e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954606e+02  
-5.795000e+00   2.543000e+01   2.543000e+01  -5.135728e-05   5.591034e-04   9.421381e-01  -3.163608e-05   3.444077e-04   5.803571e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954639e+02  
-5.790000e+00   2.543000e+01   2.543000e+01  -8.352085e-05   5.502388e-04   9.421004e-01  -5.144884e-05   3.389471e-04   5.803338e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954922e+02  
-5.785000e+00   2.543000e+01   2.543000e+01  -7.451057e-05   5.698031e-04   9.420733e-01  -4.589851e-05   3.509987e-04   5.803171e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955268e+02  
-5.780000e+00   2.543000e+01   2.543000e+01  -7.905456e-05   5.582266e-04   9.420545e-01  -4.869761e-05   3.438676e-04   5.803056e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955020e+02  
-5.775000e+00   2.543000e+01   2.543000e+01  -5.847006e-05   5.987454e-04   9.420137e-01  -3.601756e-05   3.688271e-04   5.802804e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955552e+02  
-5.770000e+00   2.543000e+01   2.543000e+01  -5.478952e-05   5.644054e-04   9.419863e-01  -3.375034e-05   3.476737e-04   5.802636e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955560e+02  
-5.765000e+00   2.543000e+01   2.543000e+01  -6.178262e-05   5.823078e-04   9.419473e-01  -3.805809e-05   3.587016e-04   5.802395e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955606e+02  
-5.760000e+00   2.543000e+01   2.543000e+01  -9.100275e-05   5.277447e-04   9.419196e-01  -5.605770e-05   3.250907e-04   5.802225e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955949e+02  
-5.755000e+00   2.543000e+01   2.543000e+01  -1.072962e-04   4.915721e-04   9.419065e-01  -6.609445e-05   3.028084e-04   5.802144e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955443e+02  
-5.750000e+00   2.543000e+01   2.543000e+01  -9.368965e-05   4.219923e-04   9.418880e-01  -5.771282e-05   2.599473e-04   5.802030e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954861e+02  
-5.745000e+00   2.543000e+01   2.543000e+01  -1.117348e-04   4.344894e-04   9.418650e-01  -6.882861e-05   2.676455e-04   5.801888e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954723e+02  
-5.740000e+00   2.543000e+01   2.543000e+01  -8.414746e-05   3.980828e-04   9.418369e-01  -5.183484e-05   2.452190e-04   5.801715e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955387e+02  
-5.735000e+00   2.543000e+01   2.543000e+01  -5.412972e-05   4.042754e-04   9.418151e-01  -3.334391e-05   2.490336e-04   5.801581e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955453e+02  
-5.730000e+00   2.543000e+01   2.543000e+01  -2.925329e-05   3.975910e-04   9.417888e-01  -1.802003e-05   2.449161e-04   5.801419e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955273e+02  
-5.725000e+00   2.543000e+01   2.543000e+01  -4.401693e-05   3.575882e-04   9.417758e-01  -2.711443e-05   2.202743e-04   5.801339e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955164e+02  
-5.720000e+00   2.543000e+01   2.543000e+01  -5.397293e-05   3.592866e-04   9.417404e-01  -3.324733e-05   2.213206e-04   5.801121e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955678e+02  
-5.715000e+00   2.543000e+01   2.543000e+01  -4.013654e-05   4.004475e-04   9.417133e-01  -2.472411e-05   2.466757e-04   5.800954e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955989e+02  
-5.710000e+00   2.543000e+01   2.543000e+01  -7.000768e-06   4.340839e-04   9.416976e-01  -4.312473e-06   2.673957e-04   5.800857e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956056e+02  
-5.705000e+00   2.543000e+01   2.543000e+01  -8.963340e-07   3.903875e-04   9.416859e-01  -5.521417e-07   2.404787e-04   5.800785e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956237e+02  
-5.700000e+00   2.543000e+01   2.543000e+01   3.667338e-05   3.685326e-04   9.416588e-01   2.259080e-05   2.270161e-04   5.800618e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956223e+02  
-5.695000e+00   2.543000e+01   2.543000e+01   4.376786e-05   3.184912e-04   9.416164e-01   2.696100e-05   1.961906e-04   5.800357e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956166e+02  
-5.690000e+00   2.543000e+01   2.543000e+01   1.019325e-04   3.129081e-04   9.415980e-01   6.279043e-05   1.927514e-04   5.800244e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956228e+02  
-5.685000e+00   2.543000e+01   2.543000e+01   9.170767e-05   2.789910e-04   9.415820e-01   5.649193e-05   1.718584e-04   5.800145e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956249e+02  
-5.680000e+00   2.543000e+01   2.543000e+01   9.856533e-05   2.723814e-04   9.415471e-01   6.071624e-05   1.677869e-04   5.799930e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956593e+02  
-5.675000e+00   2.543000e+01   2.543000e+01   2.423305e-05   2.800997e-04   9.415086e-01   1.492756e-05   1.725414e-04   5.799693e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956842e+02  
-5.670000e+00   2.543000e+01   2.543000e+01   1.110537e-06   2.768042e-04   9.414720e-01   6.840911e-07   1.705114e-04   5.799467e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956962e+02  
-5.665000e+00   2.543000e+01   2.543000e+01  -1.460603e-05   3.236289e-04   9.414696e-01  -8.997314e-06   1.993554e-04   5.799453e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955919e+02  
-5.660000e+00   2.543000e+01   2.543000e+01  -5.845750e-05   3.940915e-04   9.414495e-01  -3.600982e-05   2.427604e-04   5.799329e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955863e+02  
-5.655000e+00   2.543000e+01   2.543000e+01  -6.051931e-05   4.267089e-04   9.414299e-01  -3.727990e-05   2.628527e-04   5.799208e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956010e+02  
-5.650000e+00   2.543000e+01   2.543000e+01  -5.492204e-05   4.249216e-04   9.414237e-01  -3.383197e-05   2.617517e-04   5.799170e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955809e+02  
-5.645000e+00   2.543000e+01   2.543000e+01  -5.523245e-05   3.752566e-04   9.413986e-01  -3.402319e-05   2.311580e-04   5.799015e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956189e+02  
-5.640000e+00   2.543000e+01   2.543000e+01  -3.951102e-05   3.502976e-04   9.413871e-01  -2.433879e-05   2.157833e-04   5.798944e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955902e+02  
-5.635000e+00   2.543000e+01   2.543000e+01  -4.192330e-05   3.401509e-04   9.413552e-01  -2.582475e-05   2.095330e-04   5.798748e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956261e+02  
-5.630000e+00   2.543000e+01   2.543000e+01  -2.227656e-05   3.467515e-04   9.413330e-01  -1.372236e-05   2.135989e-04   5.798611e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956083e+02  
-5.625000e+00   2.543000e+01   2.543000e+01   8.066016e-06   3.303515e-04   9.413224e-01   4.968666e-06   2.034965e-04   5.798546e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955858e+02  
-5.620000e+00   2.543000e+01   2.543000e+01   3.636685e-05   3.861891e-04   9.412996e-01   2.240198e-05   2.378925e-04   5.798406e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955377e+02  
-5.615000e+00   2.543000e+01   2.543000e+01   9.286424e-05   3.953982e-04   9.412762e-01   5.720437e-05   2.435653e-04   5.798262e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955439e+02  
-5.610000e+00   2.543000e+01   2.543000e+01   9.265451e-05   4.341790e-04   9.412657e-01   5.707518e-05   2.674543e-04   5.798196e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955553e+02  
-5.605000e+00   2.543000e+01   2.543000e+01   1.198124e-04   4.533186e-04   9.412413e-01   7.380447e-05   2.792442e-04   5.798046e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955442e+02  
-5.600000e+00   2.543000e+01   2.543000e+01   7.888330e-05   4.642011e-04   9.412245e-01   4.859211e-05   2.859479e-04   5.797943e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955741e+02  
-5.595000e+00   2.543000e+01   2.543000e+01   9.838123e-05   4.468092e-04   9.412064e-01   6.060284e-05   2.752344e-04   5.797832e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955671e+02  
-5.590000e+00   2.543000e+01   2.543000e+01   1.141479e-04   4.099633e-04   9.411980e-01   7.031512e-05   2.525374e-04   5.797779e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955368e+02  
-5.585000e+00   2.543000e+01   2.543000e+01   5.440588e-05   3.985092e-04   9.411860e-01   3.351402e-05   2.454817e-04   5.797706e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955359e+02  
-5.580000e+00   2.543000e+01   2.543000e+01   5.689880e-05   4.079578e-04   9.411647e-01   3.504966e-05   2.513020e-04   5.797575e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955427e+02  
-5.575000e+00   2.543000e+01   2.543000e+01   4.938953e-05   4.076894e-04   9.411384e-01   3.042395e-05   2.511367e-04   5.797412e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955800e+02  
-5.570000e+00   2.543000e+01   2.543000e+01   4.096430e-05   4.283756e-04   9.411260e-01   2.523401e-05   2.638794e-04   5.797336e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955966e+02  
-5.565000e+00   2.543000e+01   2.543000e+01   4.345876e-05   4.403824e-04   9.411192e-01   2.677059e-05   2.712756e-04   5.797294e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955652e+02  
-5.560000e+00   2.543000e+01   2.543000e+01   7.502537e-05   4.465399e-04   9.410971e-01   4.621563e-05   2.750686e-04   5.797158e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955707e+02  
-5.555000e+00   2.543000e+01   2.543000e+01   1.222319e-04   4.517310e-04   9.410739e-01   7.529485e-05   2.782663e-04   5.797015e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955433e+02  
-5.550000e+00   2.543000e+01   2.543000e+01   1.466256e-04   4.219306e-04   9.410816e-01   9.032140e-05   2.599092e-04   5.797063e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954575e+02  
-5.545000e+00   2.543000e+01   2.543000e+01   1.494988e-04   3.811204e-04   9.410703e-01   9.209126e-05   2.347702e-04   5.796993e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954712e+02  
-5.540000e+00   2.543000e+01   2.543000e+01   1.656269e-04   4.098726e-04   9.410477e-01   1.020261e-04   2.524816e-04   5.796854e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955260e+02  
-5.535000e+00   2.543000e+01   2.543000e+01   1.325772e-04   3.927529e-04   9.410159e-01   8.166756e-05   2.419358e-04   5.796658e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955937e+02  
-5.530000e+00   2.543000e+01   2.543000e+01   1.287874e-04   3.728185e-04   9.409986e-01   7.933304e-05   2.296562e-04   5.796552e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955905e+02  
