# time of execution: 2021-05-19 16:46:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:293.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.950000000000001	0.9983186642063772	291.76698583889583	291.7699302491056	1.7910526422439257	-121769.2058341561	-3911214.4370261426	-4032985.433912879	-2.621824634155442e-08
8.96	0.998318650882535	291.76699782001117	291.76991983044826	1.791052645048588	-121768.02476529274	-3911247.5508310087	-4033017.3666488836	-2.6018790376516136e-08
8.969999999999999	0.998318637660054	291.767009709974	291.7699094910509	1.7910526478107387	-121766.85268201602	-3911280.41272083	-4033049.0564554315	-2.5820851818846906e-08
8.979999999999999	0.9983186245381638	291.76702150947693	291.7698992303114	1.7910526505310214	-121765.68951596173	-3911313.0246121297	-4033080.505180677	-2.5624419133013812e-08
8.99	0.9983186115160986	291.767033219209	291.76988904763095	1.7910526532100728	-121764.53519927624	-3911345.3884068467	-4033111.71465871	-2.54294808549171e-08
9.0	0.9983185985930992	291.767044839853	291.7698789424157	1.7910526558485167	-121763.38966463706	-3911377.505992454	-4033142.6867096783	-2.5236025624730133e-08
9.01	0.9983185857684111	291.76705637208687	291.7698689140759	1.7910526584469684	-121762.25284521074	-3911409.379242052	-4033173.4231398534	-2.5044042136380605e-08
9.02	0.9983185730412872	291.76706781658334	291.7698589620275	1.7910526610060333	-121761.1246746842	-3911441.0100145047	-4033203.925741783	-2.4853519207308565e-08
9.03	0.9983185604109855	291.76707917400984	291.76984908568954	1.791052663526312	-121760.00508725959	-3911472.4001545245	-4033234.196294379	-2.4664445732545868e-08
9.040000000000001	0.9983185478767692	291.7670904450289	291.76983928448595	1.7910526660083887	-121758.89401763535	-3911503.551492787	-4033264.23656302	-2.4476810677709778e-08
9.05	0.9983185354379063	291.7671016302979	291.7698295578453	1.7910526684528447	-121757.79140099311	-3911534.4658460435	-4033294.04829964	-2.4290603091344845e-08
9.06	0.9983185230936725	291.76711273046976	291.7698199052007	1.7910526708602492	-121756.69717301341	-3911565.145017227	-4033323.6332428483	-2.410581211821884e-08
9.069999999999999	0.9983185108433474	291.7671237461916	291.7698103259888	1.7910526732311638	-121755.6112698737	-3911595.5907955472	-4033352.9931180286	-2.3922426983791807e-08
9.08	0.9983184986862164	291.767134678106	291.7698008196509	1.7910526755661393	-121754.53362822816	-3911625.8049566015	-4033382.1296374383	-2.374043698525732e-08
9.09	0.9983184866215705	291.76714552685075	291.7697913856329	1.7910526778657245	-121753.46418521302	-3911655.789262475	-4033411.044500301	-2.3559831508591228e-08
9.1	0.9983184746487069	291.76715629305875	291.769782023384	1.7910526801304534	-121752.4028784547	-3911685.5454618493	-4033439.73939292	-2.3380600025861465e-08
9.11	0.9983184627669267	291.76716697735753	291.76977273235894	1.7910526823608564	-121751.34964605303	-3911715.075290104	-4033468.215988777	-2.3202732089675113e-08
9.12	0.9983184509755381	291.7671775803705	291.7697635120156	1.7910526845574521	-121750.3044265744	-3911744.380469417	-4033496.475948614	-2.3026217321941858e-08
9.13	0.9983184392738521	291.767188102716	291.76975436181596	1.7910526867207528	-121749.26715906	-3911773.4627088616	-4033524.5209205463	-2.2851045430206993e-08
9.14	0.9983184276611865	291.7671985450079	291.7697452812268	1.7910526888512637	-121748.23778300111	-3911802.3237045105	-4033552.3525401372	-2.2677206190146563e-08
9.15	0.9983184161368636	291.7672089078554	291.7697362697179	1.7910526909494844	-121747.21623834375	-3911830.965139526	-4033579.972430498	-2.2504689453614306e-08
9.16	0.9983184047002125	291.7672191918631	291.76972732676444	1.7910526930159	-121746.20246550186	-3911859.3886842686	-4033607.382202397	-2.233348516838011e-08
9.17	0.9983183933505656	291.76722939763056	291.7697184518449	1.7910526950509946	-121745.19640535586	-3911887.5959963887	-4033634.583454371	-2.2163583363857096e-08
9.18	0.9983183820872612	291.7672395257535	291.7697096444411	1.7910526970552432	-121744.19799922185	-3911915.588720926	-4033661.577772777	-2.199497411596191e-08
9.19	0.9983183709096414	291.7672495768223	291.76970090403984	1.7910526990291111	-121743.20718885216	-3911943.3684904054	-4033688.366731888	-2.1827647581798237e-08
9.2	0.9983183598170556	291.7672595514234	291.76969223013117	1.791052700973061	-121742.22391645434	-3911970.936924927	-4033714.951894013	-2.1661594011760075e-08
9.209999999999999	0.9983183488088568	291.76726945013877	291.76968362220913	1.7910527028875456	-121741.24812469636	-3911998.2956322692	-4033741.334809599	-2.149680373929325e-08
9.22	0.9983183378844025	291.76727927354534	291.7696750797721	1.791052704773014	-121740.27975665312	-3912025.4462079746	-4033767.5170172676	-2.133326712890204e-08
9.23	0.9983183270430563	291.7672890222163	291.76966660232137	1.7910527066299011	-121739.3187558431	-3912052.3902354524	-4033793.5000439393	-2.1170974651221088e-08
9.24	0.9983183162841849	291.76729869672033	291.76965818936327	1.7910527084586443	-121738.36506621439	-3912079.129286061	-4033819.285404921	-2.1009916842735122e-08
9.25	0.9983183056071615	291.7673082976214	291.7696498404065	1.7910527102596696	-121737.41863213501	-3912105.6649192097	-4033844.8746039923	-2.085008430421695e-08
9.26	0.9983182950113642	291.76731782547984	291.7696415549643	1.7910527120333968	-121736.47939841298	-3912131.9986824356	-4033870.269133496	-2.0691467726756138e-08
9.27	0.9983182844961734	291.76732728085125	291.76963333255384	1.7910527137802377	-121735.54731025943	-3912158.1321115056	-4033895.470474418	-2.0534057845318684e-08
9.28	0.9983182740609765	291.76733666428714	291.76962517269504	1.7910527155006017	-121734.62231329859	-3912184.066730502	-4033920.4800964566	-2.0377845475751287e-08
9.29	0.9983182637051644	291.7673459763354	291.76961707491256	1.7910527171948893	-121733.70435357225	-3912209.8040519156	-4033945.299458146	-2.0222821512481937e-08
9.299999999999999	0.9983182534281343	291.7673552175388	291.7696090387338	1.7910527188634962	-121732.79337751989	-3912235.3455767226	-4033969.930006904	-2.0068976898586107e-08
9.31	0.9983182432292871	291.76736438843636	291.76960106369046	1.791052720506812	-121731.88933203548	-3912260.6927944818	-4033994.3731791805	-1.9916302703288218e-08
9.32	0.998318233108027	291.7673734895626	291.7695931493171	1.79105272212522	-121730.99216439405	-3912285.847183421	-4034018.6304004816	-1.9764790004092947e-08
9.33	0.9983182230637648	291.7673825214489	291.7695852951522	1.7910527237190954	-121730.10182225824	-3912310.8102105223	-4034042.703085448	-1.9614429952985642e-08
9.34	0.9983182130959132	291.767391484622	291.7695775007377	1.7910527252888133	-121729.21825370785	-3912335.583331604	-4034066.5926379845	-1.9465213794218446e-08
9.35	0.9983182032038922	291.7674003796042	291.76956976561894	1.7910527268347394	-121728.34140720296	-3912360.167991412	-4034090.3004512875	-1.931713281186169e-08
9.360000000000001	0.9983181933871237	291.767409206915	291.7695620893449	1.7910527283572335	-121727.47123159542	-3912384.565623693	-4034113.8279079646	-1.91701783724696e-08
9.37	0.9983181836450359	291.767417967069	291.7695544714685	1.7910527298566505	-121726.6076761256	-3912408.7776512946	-4034137.1763800983	-1.902434190267322e-08
9.379999999999999	0.9983181739770611	291.76742666057714	291.7695469115445	1.7910527313333409	-121725.75069042618	-3912432.8054862386	-4034160.347229345	-1.8879614904711014e-08
9.389999999999999	0.9983181643826348	291.7674352879462	291.76953940913256	1.7910527327876495	-121724.90022451282	-3912456.6505297944	-4034183.341806991	-1.8735988934976238e-08
9.4	0.9983181548611985	291.7674438496796	291.7695319637951	1.7910527342199145	-121724.05622878433	-3912480.3141725897	-4034206.1614540587	-1.8593455622410714e-08
9.41	0.9983181454121963	291.76745234627657	291.76952457509793	1.7910527356304702	-121723.21865401925	-3912503.7977946564	-4034228.8075013612	-1.8452006654860862e-08
9.42	0.9983181360350761	291.767460778233	291.7695172426099	1.791052737019645	-121722.38745136575	-3912527.1027655336	-4034251.2812695852	-1.8311633778383522e-08
9.43	0.9983181267292925	291.7674691460406	291.7695099659034	1.7910527383877652	-121721.56257233724	-3912550.2304443307	-4034273.5840693573	-1.8172328795683855e-08
9.44	0.9983181174943019	291.76747745018724	291.7695027445541	1.791052739735149	-121720.74396882106	-3912573.1821798277	-4034295.7172013354	-1.8034083592274594e-08
9.450000000000001	0.9983181083295675	291.7674856911574	291.76949557814146	1.7910527410621095	-121719.93159307144	-3912595.9593105423	-4034317.6819562996	-1.7896890105782953e-08
9.46	0.9983180992345517	291.7674938694318	291.7694884662472	1.791052742368955	-121719.12539771301	-3912618.56316481	-4034339.479615207	-1.7760740342760964e-08
9.469999999999999	0.998318090208726	291.7675019854879	291.7694814084561	1.7910527436559949	-121718.32533571238	-3912640.9950608513	-4034361.1114492496	-1.7625626341637238e-08
9.479999999999999	0.9983180812515641	291.767510039798	291.76947440435686	1.7910527449235254	-121717.53136040983	-3912663.2563068615	-4034382.578719958	-1.749154023507809e-08
9.49	0.9983180723625431	291.76751803283304	291.7694674535413	1.7910527461718435	-121716.74342548796	-3912685.3482010886	-4034403.8826792664	-1.7358474198102796e-08
9.5	0.9983180635411455	291.76752596505855	291.76946055560387	1.7910527474012423	-121715.96148500555	-3912707.2720318977	-4034425.024569591	-1.7226420484328598e-08
9.51	0.9983180547868559	291.7675338369375	291.76945371014233	1.7910527486120056	-121715.18549334953	-3912729.029077853	-4034446.0056238915	-1.709537137820757e-08
9.52	0.998318046099164	291.76754164892844	291.7694469167569	1.7910527498044169	-121714.41540525637	-3912750.620607798	-4034466.827065745	-1.696531924012158e-08
9.53	0.998318037477563	291.7675494014876	291.76944017505235	1.7910527509787557	-121713.65117580563	-3912772.0478809113	-4034487.4901094097	-1.6836256478140452e-08
9.540000000000001	0.998318028921551	291.7675570950672	291.769433484635	1.7910527521352964	-121712.89276042946	-3912793.312146802	-4034507.995959924	-1.6708175579408715e-08
9.55	0.9983180204306279	291.7675647301155	291.7694268451144	1.7910527532743061	-121712.1401148969	-3912814.4146455657	-4034528.3458131594	-1.6581069070082226e-08
9.56	0.9983180120042988	291.76757230707807	291.769420256104	1.7910527543960508	-121711.39319529769	-3912835.356607866	-4034548.540855862	-1.6454929523071778e-08
9.569999999999999	0.9983180036420729	291.76757982639685	291.76941371721944	1.7910527555007942	-121710.65195806933	-3912856.139255005	-4034568.582265778	-1.6329749598778212e-08
9.579999999999998	0.9983179953434618	291.76758728851075	291.76940722807916	1.7910527565887913	-121709.91635998253	-3912876.763798997	-4034588.4712116853	-1.620552199260041e-08
9.59	0.9983179871079824	291.7675946938542	291.76940078830444	1.7910527576602977	-121709.18635813637	-3912897.2314426214	-4034608.2088534655	-1.6082239458383e-08
9.6	0.9983179789351537	291.7676020428597	291.7693943975201	1.7910527587155642	-121708.46190995151	-3912917.5433795224	-4034627.7963421834	-1.5959894805075813e-08
9.61	0.9983179708244995	291.76760933595585	291.7693880553532	1.7910527597548356	-121707.74297317777	-3912937.700794251	-4034647.23482014	-1.5838480897427656e-08
9.62	0.9983179627755462	291.76761657356786	291.76938176143415	1.7910527607783544	-121707.02950588278	-3912957.704862356	-4034666.525420948	-1.5717990656745592e-08
9.63	0.9983179547878234	291.76762375611804	291.7693755153957	1.7910527617863594	-121706.32146644885	-3912977.556750436	-4034685.669269595	-1.5598417048964545e-08
9.64	0.9983179468608673	291.7676308840256	291.76936931687317	1.7910527627790862	-121705.61881354201	-3912997.2576162065	-4034704.6674824622	-1.5479753069962676e-08
9.65	0.998317938994216	291.7676379577057	291.7693631655059	1.791052763756765	-121704.92150623111	-3913016.8086085864	-4034723.5211675316	-1.536199187310313e-08
9.66	0.9983179311874092	291.76764497757097	291.769357060935	1.791052764719626	-121704.2295038403	-3913036.210867756	-4034742.231424308	-1.524512655065562e-08
9.67	0.9983179234399924	291.7676519440312	291.76935100280434	1.791052765667893	-121703.54276600413	-3913055.46552522	-4034760.799343935	-1.5129150286586293e-08
9.68	0.9983179157515147	291.7676588574925	291.7693449907602	1.791052766601787	-121702.86125268352	-3913074.5737038613	-4034779.226009257	-1.5014056325040714e-08
9.69	0.9983179081215254	291.76766571835736	291.7693390244526	1.7910527675215255	-121702.18492414447	-3913093.5365180443	-4034797.512494901	-1.489983796544198e-08
9.7	0.9983179005495808	291.767672527027	291.76933310353337	1.791052768427324	-121701.513740906	-3913112.355073642	-4034815.6598672597	-1.4786488501690818e-08
9.709999999999999	0.998317893035239	291.767679283898	291.7693272276572	1.7910527693193932	-121700.84766382603	-3913131.0304681114	-4034833.669184651	-1.4674001352050183e-08
9.72	0.9983178855780627	291.76768598936474	291.76932139648136	1.791052770197941	-121700.18665406259	-3913149.5637905668	-4034851.541497344	-1.4562369960148303e-08
9.73	0.998317878177616	291.7676926438182	291.7693156096661	1.7910527710631716	-121699.53067306678	-3913167.956121832	-4034869.2778476155	-1.4451587813242173e-08
9.74	0.9983178708334673	291.76769924764665	291.76930986687347	1.7910527719152878	-121698.87968257639	-3913186.2085345066	-4034886.879269802	-1.4341648442477697e-08
9.75	0.998317863545189	291.7677058012349	291.7693041677687	1.7910527727544887	-121698.23364462191	-3913204.3220930346	-4034904.3467903775	-1.423254544024223e-08
9.76	0.9983178563123561	291.7677123049653	291.7692985120195	1.7910527735809705	-121697.59252152774	-3913222.297853758	-4034921.6814280082	-1.4124272447757262e-08
9.770000000000001	0.998317849134546	291.7677187592171	291.7692928992962	1.791052774394925	-121696.95627590445	-3913240.1368649877	-4034938.8841936155	-1.401682314950377e-08
9.78	0.9983178420113404	291.7677251643669	291.7692873292711	1.7910527751965415	-121696.32487063731	-3913257.840167053	-4034955.956090415	-1.391019127048909e-08
9.79	0.9983178349423237	291.7677315207881	291.76928180161974	1.791052775986009	-121695.69826889207	-3913275.408792374	-4034972.898113991	-1.3804370592384694e-08
9.799999999999999	0.9983178279270846	291.76773782885164	291.7692763160194	1.791052776763511	-121695.07643412382	-3913292.8437655154	-4034989.7112523625	-1.3699354951118402e-08
9.809999999999999	0.9983178209652129	291.7677440889255	291.76927087215074	1.7910527775292278	-121694.45933006983	-3913310.1461032396	-4035006.3964860337	-1.3595138220692879e-08
9.82	0.9983178140563034	291.7677503013748	291.76926546969594	1.7910527782833465	-121693.84692074	-3913327.316814585	-4035022.954788045	-1.349171432615679e-08
9.83	0.9983178071999528	291.7677564665618	291.7692601083398	1.7910527790279813	-121693.23917041517	-3913344.356900902	-4035039.3871240355	-1.3389077227965375e-08
9.84	0.9983178003957619	291.7677625848456	291.7692547877696	1.7910527800969254	-121692.63604365497	-3913361.267355931	-4035055.6944523007	-1.3287220950699193e-08
9.85	0.9983177936433326	291.767768656584	291.7692495076754	1.791052823773607	-121692.03750525157	-3913378.0491658463	-4035071.8777238587	-1.3186139557793996e-08
9.860000000000001	0.9983177869422719	291.7677746821696	291.76924426774895	1.7910568532633404	-121691.44351647235	-3913394.703309229	-4035087.937882494	-1.308582716101858e-08
9.870000000000001	0.9983177802921873	291.7677806645979	291.7692390676872	1.7913353796719746	-121690.85378207825	-3913411.2307502623	-4035103.8758676597	-1.298628025276785e-08
9.879999999999999	0.9983177736926266	291.7677867371769	291.76923390730707	1.8055337430962455	-121690.25516078073	-3913427.6320699514	-4035119.6927644163	-1.2887618634039412e-08
9.889999999999999	0.9983177671405989	291.76779781145825	291.7692287911446	2.339405927867633	-121689.16348277805	-3913443.8928535134	-4035135.39574216	-1.279484513596976e-08
9.899999999999999	0.9983177605583975	291.76794695149636	291.7692238623901	17.151453977810558	-121674.4615864363	-3913459.557994078	-4035151.17103443	-1.285515552006487e-08
9.91	0.9983177522512809	291.7708736298644	291.76922226555166	320.4923636202095	-121385.954744498	-3913464.6332522724	-4035171.080360329	-1.6253298114469683e-08
9.92	0.9983177148177353	291.8147979349682	291.7692748762875	4907.7078192797635	-117055.66829674036	-3913297.419689371	-4035260.7958053304	-7.359894023445216e-08
9.93	0.9983173222429231	292.30165773370004	291.7699882824608	56151.44213499888	-69020.23285947631	-3911029.9885614947	-4036201.6635559113	-7.724967345658161e-07
9.94	0.9983137694093505	296.2606365174148	291.7766684830653	479224.0575881072	324305.61942905944	-3889798.137088176	-4044716.5752471634	-6.988141842297117e-06
9.950000000000001	0.9982910559905244	319.2016641661962	291.82270051808615	3062647.120872189	2706985.7288134308	-3743490.6598353456	-4099152.0518940436	-4.4639292945220135e-05
9.96	0.9982002458649095	407.2961915126242	292.05106809568355	14738836.217049679	13439640.572394399	-3017581.487567922	-4316777.132223141	-0.00017822898087718812
9.97	0.9979519586015174	620.5938762940517	292.8526071571033	53764127.846943036	49321262.813607335	-468827.1836255818	-4911692.216961197	-0.00048680490721268434
9.979999999999999	0.9973319059802109	976.3327788599511	294.93345838274024	150162628.98614985	137611578.2541858	6154314.715185781	-6396736.016778202	-0.0012155885119560434
9.989999999999998	0.9959181017379987	1413.503195995874	299.1447675935518	326344142.1785531	296979104.92808205	19585664.948225792	-9779372.302245058	-0.0027703197385705036
10.0	0.9931650161013278	1815.414284125214	306.35026911462427	564553750.4420224	505552365.64506525	42648856.85350097	-16352527.943455752	-0.005391740697467825
10.01	0.9886377689191582	2101.394444562205	317.0929053992131	802854928.6229608	698519725.4211067	77213261.40320003	-27121941.798653185	-0.008858142699137192
10.02	0.9826063238051509	2253.2100511493063	330.3656455515338	979344578.1436906	817762381.4143054	120189205.34050736	-41392991.38887694	-0.011791716667010762
10.03	0.975694423124275	2293.6383463037523	344.70563095721917	1076131452.3468623	851569112.7909998	166922504.30953074	-57639835.24633104	-0.013504377554356982
10.04	0.9685353884579183	2265.1474816474492	358.8921386604594	1115437143.8410368	827660121.702269	213430376.78736797	-74346645.35139938	-0.013981326922747393
10.05	0.9615315801534681	2205.6577194173024	372.28177812362384	1127266081.6058538	779144063.9332691	257549863.23587924	-90572154.43670444	-0.013675167896614045
10.06	0.9548536066173585	2136.869642163463	384.68733714560847	1129917009.211166	725381700.2378467	298602142.627421	-105933166.34589724	-0.013037764094697677
10.07	0.9485589809198043	2067.3168641161615	396.10962610262624	1130374607.7513163	673523866.700458	336536347.5821832	-120314393.46867292	-0.012288797184497173
10.079999999999998	0.9426536923688467	1999.286991102053	406.61974919285285	1130451172.0729752	625184396.908404	371547117.05853575	-133719658.10603268	-0.011528510543828188
10.09	0.9371268766061097	1933.1654277046714	416.30020602448934	1130478250.3595753	580410920.7388572	403877373.43832165	-146189956.18239412	-0.010789512738458903
10.1	0.9319649057818082	1868.9793006456835	425.223912202792	1130498991.7933671	538981781.0267594	433746372.5101236	-157770838.2564811	-0.010077162312101191
10.11	0.927153217577199	1806.7211289150464	433.4543662594452	1130517664.5710933	500661492.3839663	461347895.6203011	-168508276.56682324	-0.009393257768133385
10.12	0.9227001219718275	1746.712155590833	441.00784160033186	1130534361.4872494	465416966.4661177	486721394.7691205	-178396000.2520097	-0.008692728840975569
10.129999999999999	0.9185952401880367	1689.072048569564	447.92609172877735	1130549407.797362	433086179.20474166	509994834.5839995	-187468394.00861916	-0.008013006129377278
10.14	0.9148115758247347	1633.7112564962051	454.27302379578276	1130562808.790591	403394306.6625228	531373465.1514521	-195795036.9766133	-0.007385981247642884
10.15	0.9113170392048457	1580.433017673103	460.1161283386995	1130574817.0621881	376042853.2978863	551077079.565212	-203454884.19908714	-0.006821692839254742
10.16	0.9080720753293898	1528.884848241867	465.53154122285406	1130585732.4800532	350687574.0468524	569356719.0437361	-210541439.38946077	-0.006334649055593025
10.17	0.9050559053084851	1478.9635727473878	470.5613393176565	1130595614.2059362	327140053.3524918	586349880.4849999	-217105680.36844108	-0.005888018717411714
10.18	0.9022541550160897	1430.6569216579242	475.23496681911223	1130604578.9973242	305268503.3429026	602152365.5414472	-223183710.11297053	-0.005469415412715249
10.19	0.8996537664502724	1383.9640373695393	479.5781146100676	1130612705.6235535	284956523.96995896	616848125.4533737	-228808056.20021632	-0.005076307006161109
10.2	0.8972366686351031	1338.7792251372218	483.6237241903933	1130620115.9649193	266052643.55715233	630546059.4765124	-234021412.93124986	-0.004718591035129314
10.209999999999999	0.8949845178713647	1294.9620613089096	487.4043107574436	1130626865.4938562	248406125.02394474	643354357.7678953	-238866382.70201015	-0.004396584878238305
10.219999999999999	0.892889067010424	1252.5461276082342	490.9348759882921	1130632951.2588415	231947551.18023455	655322081.8479171	-243363318.23068342	-0.004090647882378977
10.23	0.890942360586162	1211.5589112838982	494.2292860890998	1130638497.0377576	216611996.4042886	666494901.3308941	-247531599.30256766	-0.0038002459434097954
10.24	0.8891365881976858	1172.0367213749748	497.3007418017403	1130643529.1646857	202337245.95575398	676916300.9603506	-251389982.24857488	-0.0035250953289073903
10.25	0.8874641848557547	1134.002490403645	500.1616382024337	1130648031.9710546	189064300.89419642	686627314.3640488	-254956416.712803	-0.0032647155625214093
10.26	0.8859177087400459	1097.4760556056997	502.8238854740056	1130652174.840147	176736326.76112393	695667512.1998442	-258248335.8791721	-0.0030188674444905036
10.270000000000001	0.8844915047988587	1062.508330516754	505.29613795906283	1130655887.3527055	165311290.1789363	704065447.4840776	-261279149.68968338	-0.002784036487046034
10.28	0.8831789645933019	1029.1258323409825	507.5885034945298	1130659091.745211	154740173.5447012	711854813.6503975	-264064104.55010492	-0.002562141015797027
10.29	0.8819725984345844	997.3116005985172	509.71257456352663	1130662042.4877985	144967454.68330526	719074455.0469793	-266620132.75750798	-0.002354868318548222
10.299999999999999	0.8808652879957974	967.0552624746647	511.6793465443655	1130664644.6539662	135940213.5023768	725761221.696606	-268963209.4549762	-0.0021614933660282828
10.309999999999999	0.87985027467612	938.3218966459343	513.4992480179576	1130666991.553698	127608447.52109678	731950143.8857745	-271108400.14682025	-0.001981313318886198
10.32	0.8789212064196699	911.0981871723833	515.1820890603673	1130669091.2430794	119925063.47938068	737674245.5251782	-273069782.2385134	-0.0018135344890817036
10.33	0.8780721056874468	885.3392813192197	516.737143101387	1130670912.6577194	112845602.59869097	742964778.9400963	-274860531.1189246	-0.0016574249408550727
10.34	0.8772973449345971	861.0213437379396	518.1731993400055	1130672550.091191	106328171.36398771	747851390.8169585	-276492987.9102389	-0.0015123021908329793
10.35	0.8765916517262401	838.0962881949306	519.4985631469959	1130673999.619745	100333234.66606753	752362102.2420863	-277978662.7115852	-0.0013774722315320308
10.36	0.8759500969811291	816.5254790196733	520.7210627056695	1130675270.3444343	94823624.46051712	756523374.1663374	-279328271.7175746	-0.001252264920340965
10.370000000000001	0.8753680595906336	796.2692503745208	521.8481025409964	1130676413.970529	89764331.9163839	760360259.6772128	-280551822.37692624	-0.001136079243843207
10.379999999999999	0.8748412314220653	777.2809858527887	522.8866536620774	1130677380.9184175	85122407.269117	763896361.5204	-281658612.1288927	-0.0010283036734729406
10.389999999999999	0.8743656214152548	759.5070372730721	523.8432246325003	1130678243.554574	80867285.71721138	767153729.9005957	-282657227.93675756	-0.0009283187668504105
10.399999999999999	0.8739375565854809	742.9133428478475	524.7238277108548	1130679009.3129401	76970714.15571922	770152743.8574417	-283555551.29976994	-0.0008355043991308833
10.41	0.8735535178268419	727.4409949487816	525.5342969965234	1130679629.8390546	73405329.15861966	772913191.9040756	-284361108.776349	-0.0007495605407644919
10.42	0.8732101725153038	713.0358404145786	526.2802185446128	1130680204.9294717	70145170.54519524	775454026.0823811	-285081008.3018859	-0.0006701235591688037
10.43	0.8729043271220518	699.6471192110475	526.9670424035966	1130680709.9224856	67164916.12553428	777793751.0515091	-285722042.74543273	-0.0005969211104486041
10.44	0.8726331992601264	687.2171394985494	527.5994572005566	1130681130.3028784	64442714.249793224	779948292.4849628	-286290123.568114	-0.0005291482763436935
10.45	0.8723942158907223	675.7013255070066	528.1817838722337	1130681495.463036	61958456.37300375	781932331.7073427	-286790707.38268244	-0.0004663987243650028
10.46	0.8721849684839031	665.0502287151398	528.7180603969828	1130681805.6277237	59693319.985569485	783759593.0503156	-287228892.59183276	-0.0004083511026168678
10.47	0.8720031982323045	655.220024316126	529.2120582722215	1130682070.342858	57629718.834875286	785442898.9011927	-287609452.6067836	-0.00035471332047758364
10.48	0.8718467914049354	646.1561074952442	529.6672893507682	1130682312.117784	55751272.56264245	786994192.0526048	-287936847.5025303	-0.0003052018508548929
10.489999999999998	0.8717137827285489	637.814747352471	530.0869960563476	1130682493.1671724	54042773.02966543	788424501.5357053	-288215218.6017965	-0.00025952698993414697
10.5	0.8716023190086978	630.1514402167527	530.4742061785056	1130682667.4253	52490072.753112786	789744128.6441026	-288448466.0280796	-0.00021747010541004337
10.51	0.8715106771615647	623.1201322428665	530.8317103063487	1130682800.333137	51080018.74041894	790962569.4331311	-288640212.1595828	-0.00017877691156858
10.52	0.8714372409403159	616.6792438349901	531.1620954246052	1130682924.1956837	49800444.14481136	792088628.7000024	-288793851.35086715	-0.0001432390514153083
10.53	0.871380510664693	610.7844267062502	531.4677353519929	1130683018.8661993	48640101.47446579	793130386.9554315	-288912530.43630004	-0.0001106287041683815
10.54	0.8713390777714517	605.4043261111926	531.7508316811424	1130683089.977924	47588547.69187153	794095339.5871291	-288999202.6989209	-8.076835822661292e-05
10.55	0.8713116253290162	600.4950372375406	532.0134164311905	1130683166.3769958	46636133.38888778	794990405.5897925	-289056627.3983124	-5.347878337696734e-05
10.56	0.8712969470330718	596.0175030635078	532.2573288488455	1130683227.0431843	45774048.282145515	795821848.2143087	-289087330.54672754	-2.8543943343649636e-05
10.57	0.8712939205073726	591.9411558743989	532.4842593815445	1130683273.7050734	44994187.89953584	796595424.6241863	-289093661.1813487	-5.800218786753821e-06
10.58	0.8713015002709413	588.2344002762767	532.6957622646382	1130683312.9288197	44289077.89597979	797316428.6130136	-289077806.4198239	1.490258193041569e-05
10.59	0.8713187200521704	584.8665012631003	532.893257904495	1130683346.0245152	43651860.55504775	797989698.5668437	-289041786.9026202	3.371914373664416e-05
10.6	0.8713446886056632	581.809219713519	533.0780412065791	1130683373.2897108	43076261.80154318	798619645.7162687	-288987465.7718964	5.079592723539024e-05
10.61	0.8713785842000039	579.0365029898156	533.2512933633413	1130683394.924669	42556540.33444464	799210294.2056895	-288916560.3845328	6.62686358295612e-05
10.62	0.8714196500126512	576.5239944445494	533.4140910170833	1130683412.697048	42087448.37428849	799765312.2332779	-288830652.0894795	8.026398661056756e-05
10.629999999999999	0.8714671908075114	574.2488683975956	533.567413161352	1130683427.2745526	41664198.56771168	800288035.4168847	-288731193.2899538	9.29022192772216e-05
10.64	0.8715205692406737	572.1901338167944	533.712149659107	1130683438.636567	41282427.70426201	800781495.6755539	-288619515.25674695	0.0001042963511478331
10.65	0.8715792014123516	570.328481854521	533.8491088548666	1130683447.8176217	40938162.745440684	801248447.5752939	-288496837.4968819	0.00011455070850866694
10.66	0.8716425536214847	568.645882791709	533.9790237292414	1130683455.3235202	40627791.73815439	801691388.9967703	-288364274.5885921	0.00012376329537330935
10.67	0.8717101389730884	567.1257935973238	534.1025580400428	1130683461.4552553	40348036.137206115	802112582.0080335	-288222843.31001145	0.00013202548338772869
10.68	0.8717815139797525	565.7530645180466	534.2203127212259	1130683466.5518134	40095922.13484304	802514074.6481507	-288073469.76881486	0.0001394220086416444
10.69	0.8718562754322798	564.5135500107867	534.3328309330992	1130683471.6335754	39868757.555870436	802897718.1178293	-287916995.9598716	0.0001460315026609186
10.7	0.8719340576990356	563.3945323272537	534.4406026251041	1130683475.7802985	39664108.048893616	803265182.3126191	-287754185.4187807	0.00015192731837251967
