# time of execution: 2021-01-18 12:55:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.036
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.720000000000002	0.8706120617020201	596.9547509311374	596.9481898564626	1325923642.7830448	45615276.31722317	1010709122.6462917	-269599243.8206433
31.729999999999997	0.8706121012620874	596.9547507605288	596.9482138578135	1325923642.7830448	45615276.28444067	1010709204.9774569	-269599161.5222606
31.74	0.8706121406764076	596.9547505905475	596.94823777074	1325923642.7830448	45615276.251778655	1010709287.005302	-269599079.5270775
31.75	0.8706121799455177	596.954750421191	596.9482615955676	1325923642.7830448	45615276.21923669	1010709368.7309444	-269598997.8339769
31.76	0.8706122190699531	596.9547502524567	596.9482853326211	1325923642.7830448	45615276.18681435	1010709450.1554974	-269598916.4418461
31.769999999999996	0.8706122580502458	596.9547500843427	596.9483089822237	1325923642.7830448	45615276.15451116	1010709531.2800704	-269598835.349576
31.779999999999998	0.8706122968869275	596.9547499168467	596.9483325446975	1325923642.7830448	45615276.12232672	1010709612.1057694	-269598754.5560626
31.79	0.8706123355805276	596.9547497499664	596.9483560203637	1325923642.7830448	45615276.09026056	1010709692.6336939	-269598674.0602041
31.799999999999997	0.870612374131572	596.9547495836993	596.9483794095419	1325923642.7830448	45615276.05831226	1010709772.864942	-269598593.8609047
31.81	0.8706124125405872	596.9547494180433	596.948402712551	1325923642.7830448	45615276.02648138	1010709852.8006061	-269598513.9570716
31.82	0.8706124508080969	596.9547492529963	596.9484259297086	1325923642.7830448	45615275.99476752	1010709932.4417756	-269598434.3476168
31.830000000000002	0.8706124889346211	596.9547490885557	596.9484490613315	1325923642.7830448	45615275.96317023	1010710011.7895348	-269598355.0314549
31.839999999999996	0.8706125269206801	596.9547489247199	596.9484721077329	1325923642.7830448	45615275.93168909	1010710090.844965	-269598276.00750595
31.849999999999998	0.8706125647667898	596.9547487614861	596.9484950692281	1325923642.7830448	45615275.90032366	1010710169.6091434	-269598197.2746932
31.86	0.8706126024734682	596.9547485988523	596.9485179461298	1325923642.7830448	45615275.86907351	1010710248.0831424	-269598118.8319441
31.87	0.8706126400412275	596.9547484368164	596.9485407387492	1325923642.7830448	45615275.83793823	1010710326.2680315	-269598040.67818975
31.88	0.8706126774705799	596.9547482753761	596.9485634473974	1325923642.7830448	45615275.80691739	1010710404.1648757	-269597962.81236625
31.89	0.8706127147620365	596.9547481145293	596.9485860723836	1325923642.7830448	45615275.77601058	1010710481.7747365	-269597885.233412
31.900000000000002	0.8706127519161027	596.9547479542736	596.948608614016	1325923642.7830448	45615275.74521737	1010710559.0986708	-269597807.94027036
31.909999999999997	0.8706127889332862	596.954747794607	596.9486310726007	1325923642.7830448	45615275.71453733	1010710636.137732	-269597730.9318889
31.919999999999998	0.8706128258140914	596.9547476355273	596.9486534484453	1325923642.7830448	45615275.68397007	1010710712.8929697	-269597654.20721793
31.93	0.8706128625590212	596.954747477032	596.9486757418537	1325923642.7830448	45615275.653515175	1010710789.3654299	-269597577.7652127
31.94	0.8706128991685745	596.9547473191197	596.9486979531293	1325923642.7830448	45615275.62317231	1010710865.556154	-269597501.6048318
31.949999999999996	0.8706129356432515	596.9547471617877	596.9487200825758	1325923642.7830448	45615275.59294087	1010710941.4661797	-269597425.7250374
31.959999999999997	0.8706129719835483	596.9547470050339	596.9487421304935	1325923642.7830448	45615275.56282054	1010711017.0965415	-269597350.124796
31.97	0.8706130081899598	596.9547468488558	596.9487640971834	1325923642.7830448	45615275.53281093	1010711092.4482702	-269597274.8030774
31.980000000000004	0.8706130442629789	596.9547466932527	596.9487859829452	1325923642.7830448	45615275.50291163	1010711167.5223913	-269597199.7588555
31.99	0.8706130802030991	596.9547465382217	596.9488077880762	1325923642.7830448	45615275.47312222	1010711242.3199278	-269597124.99110806
32.0	0.870613116010809	596.9547463837611	596.9488295128737	1325923642.7830448	45615275.443442285	1010711316.8418993	-269597050.49881655
32.01	0.8706131516865959	596.9547462298681	596.9488511576336	1325923642.7830448	45615275.413871415	1010711391.0893203	-269596976.28096676
32.019999999999996	0.8706131872309465	596.9547460765386	596.9488727226509	1325923642.7830448	45615275.384409264	1010711465.063202	-269596902.33654696
32.03	0.8706132226443454	596.9547459237737	596.9488942082197	1325923642.7830448	45615275.35505541	1010711538.7645533	-269596828.66454995
32.04	0.8706132579272735	596.9547457715704	596.9489156146324	1325923642.7830448	45615275.32580944	1010711612.194378	-269596755.26397234
32.050000000000004	0.8706132930802122	596.9547456199265	596.9489369421806	1325923642.7830448	45615275.29667099	1010711685.353675	-269596682.1338136
32.059999999999995	0.8706133281036406	596.9547454688401	596.9489581911542	1325923642.7830448	45615275.267639644	1010711758.2434418	-269596609.27307785
32.07	0.870613362998037	596.9547453183086	596.9489793618437	1325923642.7830448	45615275.238715	1010711830.8646715	-269596536.6807727
32.08	0.8706133977638746	596.9547451683309	596.9490004545373	1325923642.7830448	45615275.2098967	1010711903.2183535	-269596464.35590905
32.09	0.8706134324016276	596.9547450189043	596.9490214695219	1325923642.7830448	45615275.18118434	1010711975.3054738	-269596392.29750115
32.099999999999994	0.8706134669117687	596.9547448700272	596.9490424070833	1325923642.7830448	45615275.152577505	1010712047.1270145	-269596320.5045677
32.11	0.8706135012947676	596.9547447216972	596.9490632675081	1325923642.7830448	45615275.12407582	1010712118.6839528	-269596248.976131
32.120000000000005	0.8706135355510914	596.9547445739123	596.9490840510797	1325923642.7830448	45615275.0956789	1010712189.9772638	-269596177.71121615
32.129999999999995	0.8706135696812095	596.9547444266708	596.9491047580817	1325923642.7830448	45615275.06738638	1010712261.0079204	-269596106.70885247
32.14	0.8706136036855855	596.9547442799704	596.949125388795	1325923642.7830448	45615275.03919784	1010712331.7768888	-269596035.96807295
32.15	0.8706136375646821	596.9547441338094	596.9491459435021	1325923642.7830448	45615275.011112906	1010712402.2851328	-269595965.48791367
32.160000000000004	0.8706136713189624	596.9547439881856	596.9491664224822	1325923642.7830448	45615274.98313119	1010712472.5336139	-269595895.26741445
32.169999999999995	0.8706137049488836	596.9547438430969	596.9491868260146	1325923642.7830448	45615274.95525235	1010712542.5232878	-269595825.3056187
32.18	0.8706137384549071	596.9547436985416	596.949207154378	1325923642.7830448	45615274.92747599	1010712612.2551086	-269595755.60157377
32.19	0.8706137718374878	596.9547435545174	596.9492274078478	1325923642.7830448	45615274.89980173	1010712681.7300268	-269595686.1543293
32.2	0.8706138050970804	596.954743411023	596.9492475867007	1325923642.7830448	45615274.87222919	1010712750.9489892	-269595616.96293926
32.21	0.8706138382341378	596.954743268056	596.9492676912113	1325923642.7830448	45615274.84475802	1010712819.9129376	-269595548.026462
32.22	0.8706138712491136	596.9547431256143	596.9492877216544	1325923642.7830448	45615274.81738783	1010712888.6228118	-269595479.34395766
32.230000000000004	0.8706139041424535	596.9547429836965	596.9493076783018	1325923642.7830448	45615274.790118255	1010712957.0795484	-269595410.9144907
32.239999999999995	0.870613936914608	596.9547428423002	596.9493275614255	1325923642.7830448	45615274.76294892	1010713025.2840794	-269595342.7371287
32.25	0.8706139695660232	596.9547427014238	596.9493473712965	1325923642.7830448	45615274.73587943	1010713093.2373348	-269595274.81094307
32.26	0.8706140020971446	596.9547425610655	596.9493671081854	1325923642.7830448	45615274.70890953	1010713160.9402391	-269595207.1350083
32.27	0.8706140345084133	596.9547424212228	596.9493867723597	1325923642.7830448	45615274.68203868	1010713228.3937162	-269595139.7084028
32.279999999999994	0.8706140668002736	596.9547422818943	596.9494063640886	1325923642.7830448	45615274.65526663	1010713295.5986835	-269595072.53020775
32.29	0.8706140989731651	596.9547421430779	596.9494258836385	1325923642.7830448	45615274.628592975	1010713362.5560567	-269595005.5995079
32.300000000000004	0.8706141310275242	596.9547420047717	596.949445331275	1325923642.7830448	45615274.60201739	1010713429.2667484	-269594938.915392
32.309999999999995	0.8706141629637894	596.9547418669739	596.949464707264	1325923642.7830448	45615274.57553947	1010713495.7316674	-269594872.476951
32.32	0.870614194782396	596.9547417296831	596.949484011868	1325923642.7830448	45615274.54915889	1010713561.9517192	-269594806.2832797
32.33	0.8706142264837752	596.9547415928967	596.9495032453509	1325923642.7830448	45615274.5228753	1010713627.9278053	-269594740.33347666
32.34	0.8706142580683599	596.9547414566127	596.9495224079745	1325923642.7830448	45615274.49668832	1010713693.6608253	-269594674.6266438
32.349999999999994	0.8706142895365813	596.95474132083	596.9495414999993	1325923642.7830448	45615274.470597595	1010713759.1516747	-269594609.1618856
32.36	0.8706143208888674	596.9547411855463	596.9495605216862	1325923642.7830448	45615274.44460278	1010713824.4012455	-269594543.9383098
32.37	0.8706143521256452	596.9547410507597	596.9495794732945	1325923642.7830448	45615274.41870351	1010713889.4104257	-269594478.9550286
32.38	0.8706143832473405	596.9547409164688	596.9495983550819	1325923642.7830448	45615274.392899446	1010713954.1801016	-269594414.21115637
32.39	0.8706144142543772	596.9547407826716	596.9496171673054	1325923642.7830448	45615274.367190234	1010714018.7111558	-269594349.705811
32.4	0.8706144451471783	596.9547406493662	596.949635910222	1325923642.7830448	45615274.34157551	1010714083.0044672	-269594285.43811417
32.410000000000004	0.8706144759261638	596.9547405165508	596.9496545840868	1325923642.7830448	45615274.316054955	1010714147.0609121	-269594221.4071894
32.419999999999995	0.8706145065917531	596.9547403842234	596.9496731891538	1325923642.7830448	45615274.29062821	1010714210.8813628	-269594157.6121658
32.43	0.8706145371443643	596.9547402523826	596.9496917256769	1325923642.7830448	45615274.265294924	1010714274.4666883	-269594094.0521734
32.44	0.8706145675844139	596.9547401210265	596.9497101939096	1325923642.7830448	45615274.24005477	1010714337.8177549	-269594030.72634643
32.45	0.8706145979123162	596.9547399901533	596.9497285941009	1325923642.7830448	45615274.21490741	1010714400.9354264	-269593967.63382256
32.459999999999994	0.8706146281284842	596.9547398597612	596.9497469265029	1325923642.7830448	45615274.18985248	1010714463.8205618	-269593904.77374166
32.47	0.8706146582333306	596.9547397298483	596.9497651913655	1325923642.7830448	45615274.16488966	1010714526.4740185	-269593842.14524806
32.480000000000004	0.8706146882272635	596.954739600413	596.9497833889374	1325923642.7830448	45615274.140018605	1010714588.8966496	-269593779.7474876
32.49	0.8706147181106938	596.9547394714534	596.9498015194665	1325923642.7830448	45615274.115238965	1010714651.0893058	-269593717.5796111
32.5	0.870614747884027	596.9547393429681	596.9498195831995	1325923642.7830448	45615274.09055041	1010714713.0528336	-269593655.64077145
32.51	0.8706147775476699	596.9547392149549	596.9498375803826	1325923642.7830448	45615274.06595261	1010714774.7880785	-269593593.9301249
32.52	0.8706148071020257	596.9547390874122	596.9498555112611	1325923642.7830448	45615274.041445225	1010714836.2958806	-269593532.44683063
32.529999999999994	0.870614836547497	596.9547389603384	596.949873376079	1325923642.7830448	45615274.01702794	1010714897.5770782	-269593471.1900511
32.54	0.8706148658844843	596.9547388337318	596.9498911750806	1325923642.7830448	45615273.992700405	1010714958.6325052	-269593410.15895164
32.55	0.8706148951133893	596.9547387075904	596.9499089085074	1325923642.7830448	45615273.968462296	1010715019.4629943	-269593349.35270095
32.56	0.8706149242346094	596.9547385819128	596.9499265766016	1325923642.7830448	45615273.944313295	1010715080.0693737	-269593288.77047044
32.57	0.8706149532485405	596.9547384566973	596.9499441796036	1325923642.7830448	45615273.92025306	1010715140.4524697	-269593228.41143525
32.58	0.870614982155579	596.954738331942	596.9499617177538	1325923642.7830448	45615273.89628127	1010715200.6131043	-269593168.27477306
32.59	0.8706150109561178	596.9547382076454	596.9499791912897	1325923642.7830448	45615273.872397624	1010715260.5520971	-269593108.3596643
32.6	0.8706150396505501	596.954738083806	596.9499966004504	1325923642.7830448	45615273.848601766	1010715320.2702645	-269593048.6652924
32.61	0.8706150682392666	596.9547379604217	596.950013945473	1325923642.7830448	45615273.82489338	1010715379.7684207	-269592989.1908447
32.62	0.8706150967226565	596.9547378374908	596.9500312265935	1325923642.7830448	45615273.801272154	1010715439.0473757	-269592929.9355111
32.63	0.8706151251011073	596.9547377150119	596.9500484440474	1325923642.7830448	45615273.77773775	1010715498.1079367	-269592870.898484
32.63999999999999	0.8706151533750063	596.9547375929832	596.9500655980694	1325923642.7830448	45615273.754289865	1010715556.9509093	-269592812.07895947
32.65	0.8706151815447379	596.954737471403	596.9500826888933	1325923642.7830448	45615273.730928175	1010715615.5770946	-269592753.4761358
32.660000000000004	0.8706152096106868	596.9547373502699	596.9500997167517	1325923642.7830448	45615273.70765237	1010715673.9872916	-269592695.08921516
32.67	0.8706152375732358	596.9547372295821	596.9501166818758	1325923642.7830448	45615273.68446213	1010715732.1822954	-269592636.9174017
32.68	0.8706152654327654	596.9547371093378	596.9501335844984	1325923642.7830448	45615273.66135713	1010715790.1628994	-269592578.95990294
32.69	0.8706152931896547	596.9547369895356	596.9501504248487	1325923642.7830448	45615273.63833707	1010715847.9298927	-269592521.2159292
32.7	0.8706153208442817	596.9547368701739	596.9501672031563	1325923642.7830448	45615273.61540164	1010715905.4840628	-269592463.68469405
32.709999999999994	0.8706153483970224	596.9547367512507	596.9501839196499	1325923642.7830448	45615273.59255052	1010715962.8261943	-269592406.36541396
32.72	0.8706153758482545	596.9547366327648	596.9502005745568	1325923642.7830448	45615273.56978341	1010716019.9570673	-269592349.257308
32.73	0.8706154031983507	596.9547365147147	596.9502171681045	1325923642.7830448	45615273.5471	1010716076.8774612	-269592292.35959804
32.74	0.8706154304476832	596.9547363970985	596.9502337005189	1325923642.7830448	45615273.52449998	1010716133.5881503	-269592235.6715091
32.75	0.8706154575966242	596.9547362799145	596.9502501720248	1325923642.7830448	45615273.50198304	1010716190.0899082	-269592179.1922688
32.76	0.8706154846455424	596.9547361631614	596.9502665828471	1325923642.7830448	45615273.47954888	1010716246.3835043	-269592122.92110723
32.77	0.8706155115948068	596.9547360468378	596.9502829332089	1325923642.7830448	45615273.45719719	1010716302.4697047	-269592066.8572587
32.78	0.8706155384447846	596.9547359309411	596.9502992233333	1325923642.7830448	45615273.43492768	1010716358.3492743	-269592010.999959
32.79	0.8706155651958423	596.9547358154708	596.9503154534423	1325923642.7830448	45615273.41274004	1010716414.0229738	-269591955.3484471
32.8	0.8706155918483433	596.9547357004251	596.9503316237564	1325923642.7830448	45615273.39063397	1010716469.4915627	-269591899.9019646
32.81	0.8706156184026509	596.9547355858024	596.9503477344969	1325923642.7830448	45615273.36860916	1010716524.7557956	-269591844.6597566
32.81999999999999	0.8706156448591276	596.9547354716011	596.9503637858826	1325923642.7830448	45615273.34666532	1010716579.8164258	-269591789.6210707
32.83	0.8706156712181331	596.9547353578198	596.9503797781326	1325923642.7830448	45615273.32480217	1010716634.674204	-269591734.7851569
32.839999999999996	0.8706156974800293	596.9547352444567	596.9503957114638	1325923642.7830448	45615273.30301941	1010716689.3298758	-269591680.1512679
32.85	0.8706157236451688	596.9547351315103	596.9504115860935	1325923642.7830448	45615273.28131673	1010716743.7841871	-269591625.7186596
32.86	0.8706157497139104	596.9547350189794	596.9504274022389	1325923642.7830448	45615273.25969383	1010716798.0378793	-269591571.4865904
32.87	0.8706157756866094	596.9547349068621	596.9504431601149	1325923642.7830448	45615273.23815041	1010716852.0916919	-269591517.45432174
32.88	0.8706158015636204	596.9547347951568	596.9504588599357	1325923642.7830448	45615273.2166862	1010716905.9463607	-269591463.6211172
32.89	0.8706158273452951	596.9547346838623	596.9504745019159	1325923642.7830448	45615273.195300885	1010716959.6026196	-269591409.98624337
32.9	0.8706158530319856	596.9547345729769	596.9504900862682	1325923642.7830448	45615273.17399421	1010717013.0611998	-269591356.5489698
32.91	0.8706158786240406	596.9547344624992	596.9505056132055	1325923642.7830448	45615273.15276586	1010717066.3228298	-269591303.3085685
32.92	0.8706159041218088	596.9547343524276	596.9505210829388	1325923642.7830448	45615273.13161556	1010717119.3882346	-269591250.26431406
32.93	0.8706159295256375	596.9547342427607	596.9505364956791	1325923642.7830448	45615273.110543	1010717172.2581373	-269591197.41548395
32.94	0.8706159548358737	596.954734133497	596.950551851636	1325923642.7830448	45615273.08954795	1010717224.9332588	-269591144.7613581
32.95	0.8706159800528621	596.9547340246351	596.9505671510187	1325923642.7830448	45615273.068630055	1010717277.4143151	-269591092.3012193
32.96	0.8706160051769455	596.9547339161734	596.950582394036	1325923642.7830448	45615273.047789074	1010717329.7020226	-269591040.0343529
32.97	0.8706160302084681	596.9547338081105	596.9505975808954	1325923642.7830448	45615273.02702471	1010717381.797093	-269590987.9600466
32.98	0.8706160551477689	596.9547337004448	596.9506127118041	1325923642.7830448	45615273.006336674	1010717433.7002364	-269590936.0775912
32.99	0.8706160799951878	596.9547335931749	596.9506277869667	1325923642.7830448	45615272.98572468	1010717485.4121594	-269590884.3862798
33.0	0.8706161047510635	596.9547334862991	596.9506428065905	1325923642.7830448	45615272.96518855	1010717536.9335672	-269590832.8854083
33.01	0.8706161294157337	596.9547333798165	596.9506577708793	1325923642.7830448	45615272.94472786	1010717588.265161	-269590781.5742751
33.019999999999996	0.8706161539895342	596.9547332737253	596.9506726800371	1325923642.7830448	45615272.92434243	1010717639.4076405	-269590730.45218116
33.03	0.8706161784728002	596.9547331680244	596.950687534267	1325923642.7830448	45615272.904031776	1010717690.3617014	-269590679.51843035
33.04	0.870616202865864	596.9547330627117	596.9507023337718	1325923642.7830448	45615272.88379563	1010717741.1280389	-269590628.7723281
33.05	0.8706162271690592	596.9547329577864	596.9507170787523	1325923642.7830448	45615272.86363398	1010717791.7073448	-269590578.21318364
33.06	0.8706162513827164	596.9547328532472	596.9507317694093	1325923642.7830448	45615272.84354674	1010717842.1003083	-269590527.84030783
33.07	0.8706162755071659	596.9547327490919	596.950746405944	1325923642.7830448	45615272.82353325	1010717892.3076149	-269590477.6530147
33.08	0.8706162995427357	596.95473264532	596.9507609885551	1325923642.7830448	45615272.803593345	1010717942.3299493	-269590427.65062064
33.089999999999996	0.8706163234897536	596.9547325419294	596.9507755174412	1325923642.7830448	45615272.78372679	1010717992.1679925	-269590377.83244365
33.1	0.8706163473485484	596.9547324389197	596.9507899928004	1325923642.7830448	45615272.763933256	1010718041.822423	-269590328.197806
33.11	0.8706163711194399	596.9547323362889	596.9508044148297	1325923642.7830448	45615272.74421252	1010718091.293918	-269590278.7460316
33.12	0.8706163948027543	596.9547322340336	596.9508187837256	1325923642.7830448	45615272.724564254	1010718140.5831516	-269590229.4764462
33.13	0.8706164183988144	596.9547321321551	596.9508330996841	1325923642.7830448	45615272.70498823	1010718189.6907948	-269590180.3883787
33.14	0.8706164419079424	596.9547320306513	596.9508473628997	1325923642.7830448	45615272.68548417	1010718238.6175171	-269590131.48116016
33.15	0.8706164653304576	596.9547319295203	596.9508615735675	1325923642.7830448	45615272.66605184	1010718287.3639851	-269590082.75412464
33.16	0.8706164886666791	596.9547318287613	596.9508757318802	1325923642.7830448	45615272.646690965	1010718335.9308623	-269590034.2066081
33.17	0.8706165119169276	596.9547317283731	596.9508898380316	1325923642.7830448	45615272.627401255	1010718384.3188103	-269589985.8379495
33.18	0.8706165350815149	596.9547316283536	596.9509038922134	1325923642.7830448	45615272.60818248	1010718432.5284896	-269589937.64748996
33.19	0.8706165581607594	596.9547315287019	596.9509178946175	1325923642.7830448	45615272.589034386	1010718480.5605553	-269589889.6345724
33.199999999999996	0.8706165811549753	596.9547314294166	596.9509318454338	1325923642.7830448	45615272.56995668	1010718528.4156623	-269589841.79854304
33.21	0.8706166040644754	596.9547313304965	596.950945744853	1325923642.7830448	45615272.55094913	1010718576.0944625	-269589794.1387501
33.22	0.8706166268895728	596.9547312319401	596.950959593064	1325923642.7830448	45615272.532011464	1010718623.5976052	-269589746.6545446
33.23	0.8706166496305776	596.9547311337461	596.9509733902559	1325923642.7830448	45615272.513143405	1010718670.9257385	-269589699.3452791
33.24	0.8706166722878	596.954731035913	596.9509871366165	1325923642.7830448	45615272.49434473	1010718718.0795075	-269589652.2103096
33.25	0.8706166948615491	596.9547309384398	596.9510008323331	1325923642.7830448	45615272.475615196	1010718765.0595526	-269589605.248994
33.26	0.870616717352131	596.9547308413248	596.9510144775925	1325923642.7830448	45615272.45695452	1010718811.8665146	-269589558.46069217
33.269999999999996	0.870616739759853	596.9547307445671	596.9510280725798	1325923642.7830448	45615272.43836246	1010718858.5010316	-269589511.84476715
33.28	0.8706167620850204	596.954730648165	596.9510416174802	1325923642.7830448	45615272.419838734	1010718904.9637386	-269589465.40058374
33.29	0.8706167843279372	596.9547305521172	596.9510551124793	1325923642.7830448	45615272.40138314	1010718951.2552689	-269589419.12750906
33.3	0.8706168064889066	596.9547304564228	596.9510685577609	1325923642.7830448	45615272.382995375	1010718997.3762528	-269589373.02491266
33.31	0.8706168285682301	596.9547303610802	596.951081953507	1325923642.7830448	45615272.36467523	1010719043.3273193	-269589327.0921665
33.32	0.8706168505662082	596.9547302660878	596.9510952999012	1325923642.7830448	45615272.34642245	1010719089.1090937	-269589281.3286451
33.33	0.8706168724831421	596.9547301714449	596.9511085971247	1325923642.7830448	45615272.32823677	1010719134.7221997	-269589235.7337249
33.339999999999996	0.8706168943193292	596.9547300771502	596.9511218453591	1325923642.7830448	45615272.31011798	1010719180.1672585	-269589190.30678433
33.35	0.8706169160750674	596.954729983202	596.9511350447845	1325923642.7830448	45615272.2920658	1010719225.4448898	-269589145.04720503
33.36	0.8706169377506525	596.9547298895994	596.9511481955805	1325923642.7830448	45615272.274080016	1010719270.5557106	-269589099.9543703
33.37	0.8706169593463807	596.954729796341	596.9511612979267	1325923642.7830448	45615272.25616035	1010719315.5003344	-269589055.02766585
33.379999999999995	0.8706169808625457	596.9547297034254	596.9511743520012	1325923642.7830448	45615272.238306575	1010719360.2793745	-269589010.26647925
33.39	0.8706170022994405	596.9547296108514	596.9511873579826	1325923642.7830448	45615272.22051845	1010719404.89344	-269588965.6702016
33.400000000000006	0.8706170236573574	596.9547295186179	596.951200316047	1325923642.7830448	45615272.20279572	1010719449.3431396	-269588921.23822474
33.41	0.8706170449365872	596.9547294267234	596.9512132263718	1325923642.7830448	45615272.185138166	1010719493.6290787	-269588876.9699434
33.42	0.8706170661374206	596.9547293351666	596.9512260891328	1325923642.7830448	45615272.16754553	1010719537.7518605	-269588832.86475456
33.43	0.8706170872601449	596.9547292439468	596.9512389045049	1325923642.7830448	45615272.15001756	1010719581.7120862	-269588788.92205733
33.44	0.8706171083050491	596.9547291530623	596.951251672663	1325923642.7830448	45615272.13255407	1010719625.5103542	-269588745.141253
33.449999999999996	0.8706171292724195	596.954729062512	596.9512643937809	1325923642.7830448	45615272.11515477	1010719669.1472608	-269588701.52174526
33.46	0.8706171501625416	596.9547289722948	596.9512770680319	1325923642.7830448	45615272.09781948	1010719712.6234015	-269588658.0629399
33.47	0.8706171709757029	596.9547288824092	596.9512896955904	1325923642.7830448	45615272.08054792	1010719755.9393678	-269588614.7642445
33.48	0.8706171917121819	596.9547287928542	596.951302276625	1325923642.7830448	45615272.06333989	1010719799.0957503	-269588571.62506956
33.49	0.8706172123722627	596.9547287036285	596.9513148113087	1325923642.7830448	45615272.046195135	1010719842.0931369	-269588528.64482725
33.5	0.8706172329562282	596.9547286147309	596.9513272998121	1325923642.7830448	45615272.02911341	1010719884.9321138	-269588485.822932
33.510000000000005	0.8706172534643584	596.9547285261602	596.9513397423059	1325923642.7830448	45615272.012094505	1010719927.6132632	-269588443.1588009
33.519999999999996	0.8706172738969318	596.9547284379149	596.9513521389589	1325923642.7830448	45615271.995138176	1010719970.1371683	-269588400.65185183
33.53	0.870617294254227	596.9547283499944	596.9513644899406	1325923642.7830448	45615271.97824421	1010720012.5044074	-269588358.3015064
33.54	0.8706173145365219	596.9547282623971	596.951376795419	1325923642.7830448	45615271.96141235	1010720054.7155582	-269588316.1071879
33.55	0.8706173347440914	596.9547281751219	596.9513890555618	1325923642.7830448	45615271.94464238	1010720096.7711958	-269588274.0683212
33.559999999999995	0.870617354877213	596.9547280881676	596.9514012705358	1325923642.7830448	45615271.92793408	1010720138.6718924	-269588232.18433315
33.57	0.8706173749361602	596.954728001533	596.9514134405077	1325923642.7830448	45615271.91128721	1010720180.4182186	-269588190.4546535
33.580000000000005	0.8706173949212057	596.9547279152171	596.9514255656436	1325923642.7830448	45615271.894701555	1010720222.0107435	-269588148.87871397
33.589999999999996	0.8706174148326226	596.9547278292184	596.951437646108	1325923642.7830448	45615271.878176905	1010720263.4500343	-269588107.4559478
33.6	0.8706174346706806	596.9547277435363	596.9514496820653	1325923642.7830448	45615271.86171301	1010720304.7366548	-269588066.185791
33.61	0.8706174544356522	596.954727658169	596.95146167368	1325923642.7830448	45615271.845309645	1010720345.8711678	-269588025.0676813
33.62	0.8706174741278051	596.9547275731155	596.951473621116	1325923642.7830448	45615271.82896661	1010720386.8541342	-269587984.101058
33.629999999999995	0.8706174937474079	596.9547274883749	596.951485524535	1325923642.7830448	45615271.81268367	1010720427.6861117	-269587943.2853636
33.64	0.8706175132947276	596.9547274039461	596.9514973840999	1325923642.7830448	45615271.796460606	1010720468.3676562	-269587902.6200421
33.65	0.8706175327700311	596.9547273198276	596.9515091999714	1325923642.7830448	45615271.78029717	1010720508.8993226	-269587862.10453886
33.66	0.8706175521735837	596.9547272360186	596.9515209723111	1325923642.7830448	45615271.76419319	1010720549.2816632	-269587821.7383025
33.67	0.8706175715056497	596.9547271525176	596.9515327012792	1325923642.7830448	45615271.74814844	1010720589.5152272	-269587781.5207828
33.68	0.8706175907664914	596.9547270693237	596.9515443870354	1325923642.7830448	45615271.73216268	1010720629.6005636	-269587741.451432
33.690000000000005	0.8706176099563727	596.9547269864356	596.9515560297398	1325923642.7830448	45615271.7162357	1010720669.5382183	-269587701.52970433
33.699999999999996	0.8706176290755546	596.9547269038525	596.95156762955	1325923642.7830448	45615271.70036729	1010720709.3287356	-269587661.7550558
33.71	0.8706176481242974	596.9547268215728	596.9515791866248	1325923642.7830448	45615271.68455724	1010720748.9726568	-269587622.12694466
33.72	0.8706176671028619	596.9547267395958	596.9515907011206	1325923642.7830448	45615271.66880533	1010720788.4705224	-269587582.6448309
33.73	0.870617686011504	596.9547266579204	596.951602173195	1325923642.7830448	45615271.65311135	1010720827.8228711	-269587543.3081769
33.739999999999995	0.8706177048504826	596.9547265765453	596.9516136030043	1325923642.7830448	45615271.63747509	1010720867.0302377	-269587504.1164463
33.75	0.870617723620055	596.9547264954695	596.9516249907033	1325923642.7830448	45615271.62189631	1010720906.0931582	-269587465.0691055
33.76	0.8706177423204761	596.9547264146918	596.9516363364485	1325923642.7830448	45615271.60637482	1010720945.0121628	-269587426.1656225
33.769999999999996	0.870617760952001	596.9547263342108	596.9516476403938	1325923642.7830448	45615271.59091042	1010720983.787783	-269587387.40546757
33.78	0.8706177795148834	596.9547262540261	596.9516589026931	1325923642.7830448	45615271.57550289	1010721022.4205458	-269587348.7881123
33.79	0.870617798009376	596.9547261741365	596.9516701235004	1325923642.7830448	45615271.56015201	1010721060.9109788	-269587310.3130307
33.800000000000004	0.870617816435731	596.9547260945404	596.9516813029676	1325923642.7830448	45615271.5448576	1010721099.2596052	-269587271.97969836
33.809999999999995	0.8706178347941992	596.9547260152372	596.9516924412478	1325923642.7830448	45615271.52961941	1010721137.4669484	-269587233.7875936
