# time of execution: 2021-06-25 16:54:55
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:4.8e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.95	0.9784691405094289	319.13593886766	319.03281204472273	100078948.91113536	2519692.8529204875	77108575.71640182	-20450680.34180721
34.96	0.9784696223598685	319.13585614211144	319.03317500685375	100078948.91113685	2519683.9595034537	77109748.14332913	-20449516.80829912
34.97	0.978470102127805	319.13577377790267	319.0335364002856	100078948.91113834	2519675.104934495	77110915.50331767	-20448358.30288173
34.98	0.9784705798222582	319.13569177345084	319.03389623181187	100078948.91113983	2519666.2890433986	77112077.81830983	-20447204.803782858
34.99	0.9784710554522079	319.1356101271795	319.03425450819697	100078948.91114132	2519657.511660704	77113235.11015272	-20446056.28932478
35.0	0.9784715290265957	319.1355288375201	319.0346112361761	100078948.91114281	2519648.772617686	77114387.40059875	-20444912.737923857
35.01	0.9784720005543243	319.13544790291036	319.0349664224548	100078948.9111443	2519640.071746366	77115534.71130593	-20443774.128090106
35.019999999999996	0.9784724700442577	319.13536732179426	319.03532007370995	100078948.91114579	2519631.408879502	77116677.06383814	-20442640.438426822
35.03	0.9784729375052209	319.13528709262397	319.03567219658896	100078948.91114728	2519622.7838505893	77117814.47966573	-20441511.647630148
35.04	0.9784734029460008	319.1352072138574	319.0360227977103	100078948.91114877	2519614.1964938464	77118946.98016594	-20440387.734488685
