# time of execution: 2021-04-27 19:36:01
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.33e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.540000000000001	1.0000246031935045	284.5287715063464	284.7632758372423	39.57633726982452	-1026042.5923703896	-32492845.830808923	-33518927.9995171	0
9.55	1.0000235104080657	284.52889553733905	284.7624425786402	39.57635377618168	-1026030.6378501549	-32495481.29580472	-33521551.51000917	0
9.56	1.000022422081546	284.5290190431392	284.7616127209682	39.576370148056746	-1026018.7339444227	-32498106.00256276	-33524164.31287785	0
9.569999999999999	1.0000213381956733	284.5291420260306	284.7607862502821	39.576386386547924	-1026006.8804331602	-32500719.995204087	-33526766.45202416	0
9.579999999999998	1.0000202587322518	284.5292644882861	284.75996315269697	39.57640249274439	-1025995.077097333	-32503323.317667384	-33529357.97116775	0
9.59	1.0000191836731593	284.5293864321693	284.75914341438363	39.576418467726484	-1025983.3237188951	-32505916.013709802	-33531938.91384768	0
9.6	1.0000181130003496	284.5295078599325	284.75832702157084	39.57643431256545	-1025971.6200807965	-32508498.1269076	-33534509.323423233	0
9.61	1.0000170466958511	284.529628773818	284.7575139605437	39.576450028324075	-1025959.9659669709	-32511069.700657018	-33537069.24307455	0
9.62	1.0000159847417662	284.52974917605815	284.75670421764477	39.576465616056225	-1025948.3611623237	-32513630.778174963	-33539618.715803456	0
9.63	1.000014927120269	284.529869068875	284.75589777927235	39.57648107680724	-1025936.8054527334	-32516181.402499843	-33542157.784434192	0
9.64	1.000013873813611	284.5299884544811	284.75509463188075	39.57649641161381	-1025925.2986250558	-32518721.616492163	-33544686.491614174	0
9.65	1.000012824804114	284.530107335078	284.754294761981	39.57651162150426	-1025913.8404671082	-32521251.462835427	-33547204.879814696	0
9.66	1.0000117800741732	284.53022571285794	284.75349815613913	39.57652670749836	-1025902.4307676617	-32523770.98403677	-33549712.9913317	0
9.67	1.0000107396062572	284.5303435900032	284.7527048009771	39.57654167060761	-1025891.0693164496	-32526280.222427785	-33552210.868286487	0
9.68	1.0000097033829056	284.53046096868655	284.7519146831714	39.57655651183519	-1025879.7559041536	-32528779.22016519	-33554698.55262643	0
9.69	1.000008671386732	284.5305778510704	284.7511277894543	39.576571232176185	-1025868.4903224092	-32531268.01923151	-33557176.08612576	0
9.7	1.0000076436004195	284.53069423930725	284.75034410661243	39.576585832617305	-1025857.2723637882	-32533746.661436	-33559643.51038625	0
9.709999999999999	1.0000066200067241	284.53081013553987	284.74956362148697	39.57660031413741	-1025846.101821799	-32536215.18841514	-33562100.86683791	0
9.72	1.000005600588474	284.53092554190175	284.74878632097364	39.57661467770718	-1025834.97849088	-32538673.64163353	-33564548.196739726	0
9.73	1.0000045853285648	284.5310404605169	284.7480121920218	39.57662892428935	-1025823.9021663996	-32541122.06238448	-33566985.54118045	0
9.74	1.0000035742099653	284.53115489349943	284.747241221635	39.576643054838996	-1025812.8726446601	-32543560.491790853	-33569412.941079214	0
9.75	1.0000025672157133	284.53126884295307	284.746473396871	39.57665707030311	-1025801.8897228691	-32545988.97080568	-33571830.43718627	0
9.76	1.000001564328918	284.5313823109732	284.7457087048395	39.576670971621084	-1025790.953199147	-32548407.54021289	-33574238.07008367	0
9.770000000000001	1.0000005655327546	284.53149529964566	284.74494713270474	39.57668475972457	-1025780.0628725331	-32550816.240628045	-33576635.880186	0
9.78	0.9999995708104736	284.53160781104674	284.7441886676832	39.57669843553755	-1025769.218542972	-32553215.11249904	-33579023.9077411	0
9.79	0.99999858014539	284.53171984724315	284.74343329704453	39.576711999976595	-1025758.4200113084	-32555604.19610677	-33581402.19283075	0
9.799999999999999	0.9999975935208889	284.53183141029245	284.7426810081106	39.57672545395056	-1025747.6670792855	-32557983.53156586	-33583770.775371276	0
9.809999999999999	0.9999966109204239	284.531942502243	284.7419317882555	39.576738798361035	-1025736.9595495404	-32560353.158825323	-33586129.69511431	0
9.82	0.9999956323275161	284.5320531251335	284.7411856249058	39.5767520341022	-1025726.2972256003	-32562713.117669284	-33588478.991647616	0
9.83	0.9999946577257547	284.5321632809939	284.74044250553953	39.57676516206092	-1025715.6799118747	-32565063.447717734	-33590818.70439545	0
9.84	0.9999936870987992	284.5322729718447	284.7397024176869	39.57677818313457	-1025705.1074136527	-32567404.188427057	-33593148.872619554	0
9.85	0.9999927204303721	284.53238219969796	284.7389653489292	39.57679110044499	-1025694.579537094	-32569735.37909083	-33595469.53541966	0
9.860000000000001	0.9999917577042663	284.5324909665581	284.7382312868983	39.57680412463598	-1025684.0960890391	-32572057.058840495	-33597780.73173433	0
9.870000000000001	0.9999907989043404	284.5325992745629	284.73750021927845	39.576831647756364	-1025673.6568634561	-32574369.266645577	-33600082.50034134	0
9.879999999999999	0.999989844014517	284.53270713297474	284.73677213381046	39.57759960275568	-1025663.2609677229	-32576672.04129434	-33602374.879862405	0
9.889999999999999	0.9999888930187265	284.53281481269306	284.73604701854487	39.60601410261894	-1025652.8822912818	-32578965.420596354	-33604657.90890243	0
9.899999999999999	0.9999879458992149	284.5329296061023	284.7353248691956	40.394027456646086	-1025641.817959508	-32581249.418121856	-33606931.63010952	0
9.91	0.9999870026003873	284.5331962297654	284.7346058464374	56.5317742526433	-1025616.1194919596	-32583523.525708932	-33609196.17697582	0
9.92	0.999986062463387	284.53571210154536	284.7338927357555	300.5712294784005	-1025373.6264749492	-32585778.933515724	-33611453.131220825	0
9.93	0.9999851177958724	284.5625758889023	284.73321892123124	3026.6898088728244	-1022784.2144099572	-32587910.055356756	-33613720.959576264	0
9.94	0.9999841011420695	284.78182424157444	284.7328776499489	25530.851870083472	-1001641.330218461	-32588989.418269236	-33616161.600358486	0
9.950000000000001	0.9999825775075917	286.1028184626074	284.7347542992955	162866.61457273865	-873898.7078010974	-32583054.00266456	-33619819.32503911	0
9.96	0.9999784861212723	291.9247573842931	284.7476352889603	782705.1152710656	-304622.0686102516	-32542314.131079547	-33629641.3149616	0
9.97	0.9999646042052102	310.31271375209326	284.8005075853907	2852662.417359977	1564781.7587054174	-32375085.988163754	-33662966.64681903	0
9.979999999999999	0.9999222629060269	350.9026788872046	284.9576677184821	7967676.261945017	6081036.507799545	-31877969.775224693	-33764609.529370874	0
9.989999999999998	0.9998176634514379	413.41315870412274	285.3088403793394	17320264.79360693	14071533.234012442	-30766956.838716596	-34015688.39831181	0
10.0	0.9996147084652537	482.342808070437	285.9207708090621	29971760.56272704	24299294.26360408	-28830316.85943626	-34502783.15855994	0
10.01	0.9993030690623841	537.2451627136792	286.788234961882	42636715.68557351	33469737.377268147	-26083550.81109186	-35250529.11939798	0
10.02	0.9989112335370905	565.9371636871413	287.8299780857474	52021651.39790769	38614041.298871346	-22782755.900316957	-36190365.99935408	0
10.03	0.9984885246116532	569.3876120487386	288.9337803627611	57170046.30863348	39248928.34026506	-19282722.836006757	-37203840.80437596	0
10.04	0.9980771636403687	556.7463014462073	290.0093049771045	59261233.68884829	36941318.432087496	-15869781.034152314	-38189696.29091393	0
10.05	0.9976995309689957	537.3544075814597	291.00909573472944	59890511.55965619	33491035.51052573	-12694885.994813371	-39094362.04394463	0
10.06	0.9973620427009628	516.663377418636	291.91889017627403	60031406.221856885	29932711.217286468	-9803872.375200162	-39902567.379771344	0
10.07	0.9970635864188166	496.78272499617066	292.74013513044974	60055532.44548844	26631137.857896466	-7192677.977833825	-40617072.56542655	0
10.079999999999998	0.9968008035309762	478.2165786432783	293.4791061548236	60059375.72638865	23655193.448664807	-4841816.346560656	-41245998.624285296	0
10.09	0.9965700711052363	461.0231112402172	294.1427784583299	60060542.046204284	20991992.600833897	-2729531.323896508	-41798080.769267656	0
10.1	0.9963679600113252	445.1620858238946	294.7378329558924	60061348.13715846	18614646.891065534	-834873.3920489757	-42281574.63814264	0
10.11	0.9961913242748793	430.5722444737017	295.27048191607696	60061976.91771169	16496233.449833028	861697.8281548527	-42704045.63972457	0
10.12	0.9960372771808272	417.19817087557936	295.74653771328036	60062555.713799335	14611625.971705103	2378500.9080702653	-43072428.83402468	0
10.129999999999999	0.9959032240184094	404.96102446124127	296.17132675680244	60063032.117432386	12937730.251649527	3732348.999345279	-43392952.8664383	0
10.14	0.9957868124027297	393.8221674852475	296.5497995767784	60063418.80442967	11453265.63021945	4938892.571923055	-43671260.60228789	0
10.15	0.9956859272676181	383.6926533130427	296.8865275301381	60063740.82811207	10138715.943489775	6012602.330418497	-43912422.554204546	0
10.16	0.9955986805653837	374.52576522661604	297.18570749632875	60064025.2137416	8976283.932760162	6966778.600909139	-44120962.68007304	0
10.17	0.9955233963694824	366.2420925302845	297.4511745889145	60064239.44683366	7949757.335754337	7813587.183740224	-44300894.92733987	0
10.18	0.9954585805227009	358.7922582692377	297.6864579624285	60064407.95559281	7044377.942063978	8564233.504977634	-44455796.50855196	0
10.19	0.9954029086306994	352.1020222334021	297.89478693977696	60064571.118857756	6246754.9286545925	9228979.02803462	-44588837.16216931	0
10.2	0.9953552316000811	346.1035576625493	298.0790433835818	60064681.3318543	5544928.329517776	9816986.636969607	-44702766.36536767	0
10.209999999999999	0.9953145220665112	340.7600375083215	298.2418920320264	60064763.181307785	4927987.095669658	10336734.38864205	-44800041.69699686	0
10.219999999999999	0.9952798757111564	335.99697352675935	298.38575152458844	60064847.12104029	4386099.799320149	10795921.374071246	-44882825.947649695	0
10.23	0.9952505167774647	331.7571442292587	298.5127508669516	60064908.10935301	3910606.6398216044	11201327.328319559	-44952974.141212605	0
10.24	0.9952257617145355	327.99797938012546	298.62482008757723	60064951.631157875	3493730.2258099634	11559100.845678369	-45012120.55967031	0
10.25	0.9952050090089836	324.67176013034793	298.72370422179733	60064986.36539926	3128480.0749441376	11874803.139454463	-45061703.1510014	0
10.26	0.9951877355028249	321.7324618416187	298.8109577449291	60065014.40198719	2808652.436901483	12153389.551763156	-45102972.41332325	0
10.270000000000001	0.9951734864128813	319.13888775602123	298.8879626000454	60065036.23176958	2528754.39639852	12399266.528780421	-45137015.30659128	0
10.28	0.9951618658261232	316.853664564125	298.95594709422284	60065052.9516318	2283923.445525585	12616351.496091595	-45164778.01001521	0
10.29	0.9951525290035532	314.84296587215414	299.01600133457623	60065065.68091706	2069859.548054923	12808121.787129406	-45187084.345733315	0
10.299999999999999	0.995145175869516	313.07580618361544	299.06909087818696	60065075.51424951	1882766.205832633	12977657.947627546	-45204651.360789955	0
10.309999999999999	0.9951395454750168	311.5242035322974	299.11606872152737	60065083.09581005	1719298.7207407507	13127681.800136143	-45218102.57493378	0
10.32	0.9951354109159912	310.1630449324594	299.157687191119	60065088.931253985	1576514.5524175137	13260594.242676321	-45227980.13616079	0
10.33	0.9951325749158155	308.96975145928303	299.19460879621187	60065093.74021407	1451828.5829599062	13378509.77196038	-45234755.38529444	0
10.34	0.9951308661154967	307.92414922566354	299.2274156134605	60065097.500850484	1342973.4247326665	13483286.349220969	-45238837.726897486	0
10.35	0.9951301354788319	307.00856462042304	299.2566191132716	60065100.38498887	1247960.4608327951	13576556.700854901	-45240583.223301776	0
10.36	0.9951302532792845	306.2073002581086	299.28266860722596	60065102.59440763	1165045.562909692	13659755.234265747	-45240301.79723278	0
10.370000000000001	0.9951311065980338	305.50644085582127	299.3059584130638	60065104.28529508	1092700.200662365	13734140.872599203	-45238263.21203409	0
10.379999999999999	0.9951325971460846	304.89367718087294	299.3268342840652	60065105.57826426	1029585.7500220429	13800817.551418625	-45234702.27682418	0
10.389999999999999	0.9951346393658201	304.3581418515289	299.3455991320956	60065106.56625905	974530.7146094893	13860752.46825527	-45229823.38339486	0
10.399999999999999	0.9951371587798247	303.8902559520205	299.3625181663593	60065107.320772074	926510.3960269253	13914792.472819524	-45223804.45192616	0
10.41	0.9951400905544833	303.48158854553094	299.3778234469988	60065107.8967075	884628.9399200123	13963678.593546549	-45216800.363241486	0
10.42	0.9951433782501553	303.12472860091924	299.39171792071454	60065108.3361711	848103.4772379264	14008058.913830606	-45208945.94510306	0
10.43	0.9951469727337432	302.8131689332054	299.40437899078995	60065108.671413876	816250.1367432286	14048499.964307673	-45200358.57036345	0
10.44	0.9951508312325474	302.541201598166	299.4159616691352	60065108.927112564	788471.7271003904	14085496.78254143	-45191140.41747122	0
10.45	0.9951549165110032	302.3038240450748	299.42660135458306	60065109.122131094	764246.9039930786	14119481.780823506	-45181380.43731502	0
10.46	0.9951591961543002	302.0966552536896	299.4364162781272	60065109.27087841	743120.6545680414	14150832.551628837	-45171156.06468202	0
10.47	0.9951636419449497	301.91586105393884	299.44550965224835	60065109.384177975	724695.9475348827	14179878.729023566	-45160534.70762004	0
10.48	0.9951682293198388	301.7580887740103	299.45397155931727	60065109.468950346	708626.4069286663	14206908.017528908	-45149575.04449329	0
10.489999999999998	0.9951729368974968	301.6204066694721	299.4618806085316	60065109.53367185	694609.8980458621	14232171.482326167	-45138328.15330032	0
10.5	0.9951777460682469	301.5002521154889	299.4693053818178	60065109.5831164	682382.926476784	14255888.165910903	-45126838.49072924	0
10.51	0.9951826406363768	301.39538677105264	299.47630570390294	60065109.62092146	671715.7304320683	14278249.14351958	-45115144.74697033	0
10.52	0.9951876065083712	301.3038561819362	299.48293375461475	60065109.649857834	662407.9844662322	14299421.074930375	-45103280.59046176	0
10.53	0.9951926314214918	301.2239542624311	299.4892350416192	60065109.67203587	654285.0450728146	14319549.31070971	-45091275.31625386	0
10.54	0.9951977047074664	301.1541921038583	299.49524925068823	60065109.68906266	647194.6710802865	14338760.607469078	-45079154.41051379	0
10.55	0.9952028170867226	301.0932706111084	299.5010109886077	60065109.702161945	641004.1597732895	14357165.500334933	-45066940.04205425	0
10.56	0.9952079604892102	301.0400565189686	299.5065504320392	60065109.712265775	635597.8467806232	14374860.375135338	-45054651.49035026	0
10.57	0.995213127898361	300.993561387199	299.5118938940604	60065109.72008385	630874.9240874825	14391929.277723165	-45042305.51827368	0
10.58	0.9952183132152058	300.95292321687947	299.5170643186878	60065109.72615677	626747.536120897	14408445.493333872	-45029916.69670248	0
10.59	0.9952235111400207	300.91739037040134	299.5220817124325	60065109.73089635	623139.1187966827	14424472.924866369	-45017497.68723379	0
10.6	0.9952287170692454	300.8863075136612	299.52696352082484	60065109.73461639	619982.9507712112	14440067.295428324	-45005059.48841733	0
10.61	0.9952339270057066	300.8591033316272	299.53172495686624	60065109.73755611	617220.8899752214	14455277.197355984	-44992611.650225334	0
10.62	0.9952391374804104	300.83527979774595	299.5363792874958	60065109.73989788	614802.2718772573	14470145.00715899	-44980162.46086204	0
10.629999999999999	0.9952443454844284	300.81440280381514	299.54093808340787	60065109.741780855	612682.9488837329	14484707.683412375	-44967719.10948518	0
10.64	0.9952495484095575	300.7960939802483	299.545411436879	60065109.74331129	610824.4528785079	14498997.462484352	-44955287.827948846	0
10.65	0.9952547439966346	300.7800235573309	299.5498081516803	60065109.74457029	609193.2651797952	14513042.465115426	-44942874.01427551	0
10.66	0.9952599302905101	300.76590413637973	299.5541359086405	60065109.74561988	607760.1801845012	14526867.225222137	-44930482.340213686	0
10.67	0.9952651056008263	300.75348525588845	299.55840140996565	60065109.74650752	606499.7507134503	14540493.150859758	-44918116.844934724	0
10.68	0.9952702684678483	300.7425486519931	299.56261050503457	60065109.74726952	605389.8045958066	14553938.926018499	-44905781.01665567	0
10.69	0.9952754176326987	300.732904125156	299.5667683000402	60065109.74793379	604411.0233639413	14567220.860825524	-44893477.86374475	0
10.7	0.9952805520114263	300.7243859359867	299.57087925354637	60065109.74852175	603546.575094715	14580353.19676136	-44881209.97666606	0
10.709999999999999	0.9952856706724194	300.7168496628212	299.5749472597657	60065109.74904971	602781.7944504692	14593348.372656556	-44868979.581943095	0
10.719999999999999	0.9952907728167223	300.71016946215724	299.5789757211311	60065109.7495304	602103.9038613341	14606217.256498843	-44856788.58917066	0
10.73	0.9952958577608961	300.7042356805156	299.5829676115403	60065109.7499736	601501.7705658643	14618969.347437827	-44844638.63197035	0
10.74	0.9953009249220808	300.6989527727913	299.58692553146443	60065109.750386864	600965.694903712	14631612.951813404	-44832531.10367017	0
10.75	0.99530597380498	300.69423748788427	299.5908517559694	60065109.75077605	600487.2258444778	14644155.336543921	-44820467.188388094	0
10.76	0.9953110039905343	300.69001728737794	299.59474827655924	60065109.75114568	600059.0002519378	14656602.862782951	-44808447.88811122	0
10.77	0.9953160151260388	300.6862289674003	299.5986168376386	60065109.75149932	599674.6028320946	14668961.102380438	-44796474.04628719	0
10.780000000000001	0.9953210069165435	300.68281745761504	299.60245896827803	60065109.75183969	599328.4441052064	14681234.939358622	-44784546.368376285	0
10.79	0.9953259791173571	300.67973477460856	299.60627600989784	60065109.752169	599015.6540836177	14693428.65832969	-44772665.43975613	0
10.799999999999999	0.9953309315275206	300.6769391098646	299.610069140384	60065109.75248894	598731.9896350106	14705546.021534372	-44760831.74132007	0
10.809999999999999	0.9953358639841166	300.6743940350331	299.613839395104	60065109.75280088	598473.7537703542	14717590.3359653	-44749045.66306573	0
10.82	0.9953407763573142	300.67206780943167	299.6175876852136	60065109.75310588	598237.7253221537	14729564.51185066	-44737307.515933596	0
10.83	0.9953456685460531	300.66993277663846	299.62131481361183	60065109.75340482	598021.0976759252	14741471.113609685	-44725617.54211975	0
10.84	0.9953505404742828	300.667964838725	299.6250214888367	60065109.753698334	597821.4253897214	14753312.404248888	-44713975.9240603	0
10.85	0.9953553920876879	300.6661429981494	299.6287083371767	60065109.75398702	597636.5776864742	14765090.384043027	-44702382.79225807	0
10.86	0.9953602233508307	300.6644489586065	299.632375913221	60065109.754271306	597464.6979344516	14776806.824236523	-44690838.23210088	0
10.870000000000001	0.995365034244669	300.6628667772513	299.6360247090508	60065109.75455157	597304.1683450083	14788463.296406176	-44679342.28980091	0
10.88	0.995369824764387	300.6613825616883	299.6396551622495	60065109.75482808	597153.5792159886	14800061.198043771	-44667894.97756892	0
10.889999999999999	0.9953745949175127	300.65998420596696	299.6432676628796	60065109.755101115	597011.7021355601	14811601.774845071	-44656496.278121084	0
10.899999999999999	0.995379344722272	300.6586611605643	299.64686255956224	60065109.75537088	596877.4666365813	14823086.140129384	-44645146.14860548	0
10.91	0.995384074206157	300.6574042319791	299.6504401647737	60065109.75563754	596749.9398572193	14834515.291759094	-44633844.524021804	0
10.92	0.9953887834046794	300.65620540812887	299.6540007594607	60065109.75590124	596628.3088207934	14845890.126880808	-44622591.3202002	0
10.93	0.9953934723602866	300.65505770622696	299.6575445970606	60065109.756162114	596511.8649975415	14857211.454769006	-44611386.43639607	0
10.94	0.9953981411214141	300.65395504024673	299.66107190700484	60065109.756420255	596399.9908545037	14868480.00801619	-44600229.757550105	0
10.95	0.9954027897416606	300.65289210545205	299.66458289777125	60065109.756675765	596292.1481375206	14879696.452282542	-44589121.15625628	0
10.96	0.9954074182790738	300.6518642777951	299.6680777595428	60065109.75692872	596187.867662275	14890861.394790659	-44578060.494476385	0
10.97	0.9954120267955225	300.6508675262685	299.6715566665252	60065109.757179216	596086.7404200938	14901975.391726816	-44567047.6250329	0
10.98	0.9954166153561527	300.64989833654516	299.6750197789649	60065109.75742725	595988.4098291742	14913038.954689683	-44556082.39290902	0
10.989999999999998	0.9954211840289163	300.6489536444496	299.6784672449089	60065109.75767293	595892.5649837344	14924052.556309167	-44545164.636380635	0
11.0	0.9954257328841566	300.6480307779986	299.68189920173666	60065109.7579163	595798.9347725812	14935016.635142045	-44534294.188002296	0
11.01	0.99543026199425	300.64712740690277	299.68531577749616	60065109.7581574	595707.2827551358	14945931.599937864	-44523470.87546503	0
11.02	0.9954347714332902	300.646241498575	299.68871709206644	60065109.75839628	595617.4026973651	14956797.833355857	-44512694.52234364	0
11.03	0.9954392612768217	300.64537127980094	299.6921032581732	60065109.75863297	595529.1146826211	14967615.69520385	-44501964.94874704	0
11.04	0.9954437316015997	300.6445152033473	299.6954743822698	60065109.75886751	595442.2617233786	14978385.525260508	-44491281.971884124	0
11.05	0.9954481824853817	300.6436719188692	299.6988305653103	60065109.75909993	595356.7068093341	14989107.64573468	-44480645.40655646	0
11.06	0.9954526140067538	300.642840247567	299.70217190341754	60065109.75933021	595272.3303356931	14999782.363408623	-44470055.06558646	0
11.07	0.9954570262449715	300.64201916010256	299.70549848846946	60065109.75955844	595189.0278626481	15010409.971505718	-44459510.76019068	0
11.08	0.9954614192798219	300.64120775736313	299.70881040860877	60065109.75978465	595106.7081634529	15020990.751318147	-44449012.300303675	0
11.09	0.9954657931915095	300.64040525370217	299.712107748685	60065109.76000885	595025.2915238426	15031524.97362561	-44438559.49486002	0
11.1	0.9954701480605515	300.6396109623362	299.7153905906442	60065109.76023101	594944.7082604939	15042012.899931774	-44428152.15203936	0
11.11	0.9954744839676893	300.63882428262417	299.718659013865	60065109.76045124	594864.8974303139	15052454.783542057	-44417790.07947946	0
11.12	0.9954788009938128	300.6380446889864	299.72191309545275	60065109.76066952	594785.80570593	15062850.870503174	-44407473.08446096	0
11.129999999999999	0.9954830992198896	300.6372717212469	299.72515291049655	60065109.76088585	594707.3863960197	15073201.400422199	-44397200.97406817	0
11.14	0.9954873787269097	300.6365049762236	299.7283785322911	60065109.761100315	594629.5985918152	15083506.607180636	-44386973.55532838	0
11.15	0.995491639595833	300.63574410039723	299.73159003253454	60065109.761312835	594552.4064235229	15093766.719557185	-44376790.63533269	0
11.16	0.9954958819075483	300.63498878352937	299.73478748149563	60065109.76152355	594475.778412523	15103981.96177074	-44366652.02134083	0
11.17	0.9955001057428318	300.6342387530989	299.7379709481639	60065109.761732355	594399.686906977	15114152.553953957	-44356557.52087201	0
11.18	0.9955043111823164	300.633493769454	299.7411405003773	60065109.761939384	594324.1075901327	15124278.712566506	-44346506.94178331	0
11.19	0.9955084983064627	300.63275362159317	299.7442962049368	60065109.762144566	594249.0190519665	15134360.650755508	-44336500.09233766	0
11.2	0.9955126671955354	300.63201812348575	299.7474381277039	60065109.76234797	594174.4024159668	15144398.578670096	-44326536.78126247	0
11.209999999999999	0.9955168179295801	300.63128711086637	299.750566333687	60065109.76254962	594100.241013995	15154392.703736054	-44316616.81780008	0
11.219999999999999	0.9955209505884068	300.6305604384444	299.7536808871157	60065109.76274945	594026.5201030223	15164343.230895532	-44306740.01175141	0
11.23	0.9955250652515742	300.6298379774698	299.75678185150736	60065109.76294757	593953.2266183366	15174250.362816479	-44296906.17351329	0
11.24	0.995529161998376	300.629119613617	299.75986928972395	60065109.76314397	593880.34895854	15184114.300075548	-44287115.11411037	0
11.25	0.995533240907829	300.6284052451356	299.7629432640217	60065109.76333862	593807.8767982125	15193935.241318036	-44277366.64522287	0
11.26	0.9955373020586638	300.62769478124306	299.7660038360952	60065109.76353159	593735.8009247244	15203713.383397691	-44267660.5792097	0
11.27	0.9955413455293171	300.626988140724	299.769051067116	60065109.763722904	593664.1130960432	15213448.921499036	-44257996.72912837	0
11.280000000000001	0.9955453713979221	300.6262852507075	299.77208501776636	60065109.76391253	593592.8059168605	15223142.049244482	-44248374.908751816	0
11.290000000000001	0.9955493797423071	300.6255860456049	299.7751057482669	60065109.764100485	593521.8727306647	15232792.958788104	-44238794.93258237	0
11.299999999999999	0.9955533706399871	300.6248904661818	299.77811331840456	60065109.764286816	593451.3075256984	15242401.84089786	-44229256.61586391	0
11.309999999999999	0.9955573441681586	300.62419845875166	299.7811077875539	60065109.76447153	593381.1048530476	15251968.885027757	-44219759.77459137	0
11.32	0.9955613004037027	300.62350997447203	299.78408921469793	60065109.76465465	593311.2597552518	15261494.279381186	-44210304.225518875	0
11.33	0.9955652394231739	300.62282496873036	299.78705765844364	60065109.764836185	593241.7677041116	15270978.210966608	-44200889.7861661	0
11.34	0.9955691613028043	300.6221434006116	299.79001317703927	60065109.76501612	593172.6245464998	15280420.865646588	-44191516.27482367	0
11.35	0.9955730661184979	300.6214652324319	299.79295582838716	60065109.765194476	593103.8264571483	15289822.428180972	-44182183.51055699	0
11.36	0.9955769539458337	300.62079042933306	299.7958856700557	60065109.765371285	593035.3698975098	15299183.082265027	-44172891.31320941	0
11.370000000000001	0.9955808248600606	300.6201189589298	299.79880275929	60065109.76554656	592967.2515799158	15308503.010563137	-44163639.503404155	0
11.38	0.9955846789360974	300.6194507910008	299.8017071530208	60065109.765720315	592899.4684363377	15317782.39473863	-44154427.902546026	0
11.39	0.9955885162485375	300.6187858972221	299.8045989078731	60065109.76589256	592832.0175911754	15327021.415480282	-44145256.33282179	0
11.399999999999999	0.995592336871642	300.61812425093206	299.8074780801736	60065109.76606331	592764.8963375334	15336220.252525927	-44136124.617200576	0
11.409999999999998	0.9955961408793429	300.6174658269278	299.81034472595735	60065109.76623257	592698.1021165485	15345379.084683387	-44127032.57943339	0
11.42	0.9955999283452444	300.616810601288	299.8131989009731	60065109.76640037	592631.6324993918	15354498.089849291	-44117980.044052415	0
11.43	0.9956036993426212	300.61615855121835	299.81604066068934	60065109.76656671	592565.4851715602	15363577.44502593	-44108966.836369954	0
11.44	0.995607453944422	300.6155096549154	299.8188700602987	60065109.766731605	592499.6579192039	15372617.326336347	-44099992.78247679	0
11.45	0.9956111922232681	300.6148638914514	299.82168715472204	60065109.76689507	592434.1486171961	15381617.909038026	-44091057.70924059	0
11.46	0.9956149142514539	300.6142212406696	299.82449199861264	60065109.76705711	592368.9552187383	15390579.367535274	-44082161.44430383	0
11.47	0.9956186201009485	300.61358168309596	299.82728464635926	60065109.767217726	592304.075746302	15399501.875390455	-44073303.81608169	0
11.48	0.9956223098433975	300.61294519986103	299.8300651520898	60065109.767376944	592239.5082837229	15408385.605334243	-44064484.65375966	0
11.49	0.9956259835501237	300.61231177263244	299.8328335696743	60065109.76753479	592175.2509693223	15417230.729275005	-44055703.787291154	0
11.499999999999998	0.9956296412921284	300.61168138355526	299.8355899527274	60065109.76769128	592111.3019898931	15426037.418307504	-44046961.04739457	0
11.51	0.9956332831400909	300.6110540152006	299.83833435461065	60065109.76784642	592047.6595754642	15434805.842720855	-44038256.26555078	0
11.52	0.9956369091643685	300.6104296505202	299.84106682843606	60065109.76800023	591984.3219947373	15443536.172005916	-44029589.27400026	0
11.53	0.9956405194350072	300.6098082728078	299.8437874270661	60065109.76815264	591921.2875510951	15452228.57486227	-44020959.905739985	0
11.54	0.9956441140217294	300.60918986566503	299.8464962031179	60065109.768303744	591858.5545791208	15460883.219204629	-44012367.99452072	0
11.55	0.9956476929939454	300.60857441297	299.8491932089634	60065109.76845355	591796.1214415658	15469500.272168992	-44003813.37484372	0
11.56	0.9956512564207477	300.6079618988526	299.85187849673264	60065109.768602096	591733.9865266976	15478079.900118366	-43995295.88195773	0
11.57	0.9956548043709201	300.60735230767096	299.8545521183143	60065109.76874928	591672.1482459945	15486622.268648192	-43986815.35185579	0
11.58	0.9956583369129306	300.6067456239923	299.8572141253584	60065109.76889521	591610.6050321149	15495127.542591589	-43978371.62127222	0
11.59	0.9956618541149387	300.60614183257445	299.8598645692769	60065109.76903991	591549.3553371396	15503595.886024268	-43969964.52767921	0
11.6	0.995665356044795	300.6055409183521	299.86250350124584	60065109.76918333	591488.3976310206	15512027.462269362	-43961593.90928367	0
11.61	0.9956688427700435	300.60494286642205	299.8651309722065	60065109.76932548	591427.7304002327	15520422.433901928	-43953259.60502407	0
